"location","text"
"Lys. 13_11","ἐκεῖνος@rpnms μέν@b οὖν@b ἔρχομαι@vpaanms εἰς@p λακεδαίμων@nafsp μένω@viia3s ἐκεῖ@b πολύς@anams- χρόνος@namsc καταλιμπάνω@vpaanms σύ@rpamp πολιορκέω@vppeamp οἶδα@vpranms ὁ@dans ὑμέτερος@anans- πλῆθος@nansc ἐν@p ἀπορία@ndfsc ἔχω@vppeans καί@cs διά@p ὁ@dams πόλεμος@namsc καί@cs ὁ@danp κακός@ananp- ὁ@damp πολύς@anamp- ὁ@dgnp ἐπιτήδειος@angnp- ἐνδεής@anamp- εἰμί@vppaamp νομίζω@vppanms εἰ@cs διατίθημι@voaa3s σύ@rpamp ὥσπερ@cs διατίθημι@viaa3s ἄσμενος@b ὁποῖος@an-fs- ἐθέλω@vnaa-- ἄν@b εἰρήνη@nafsc ποιέω@vnam--"
"Lys. 13_12","ὁ@dnmp δέ@b ἐνθάδε@b ὑπομένω@vppanmp καί@cs ἐπιβουλεύω@vppanmp καταλύω@vnaa-- ὁ@dafs δημοκρατία@nafsc εἰς@p ἀγών@namsc κλεοφῶν@namsp καθίστημι@vipa3p πρόφασις@nafsc μέν@b ὅτι@cs οὐ@b ἔρχομαι@viaa3s εἰς@p ὁ@danp ὅπλον@nanpc ἀναπαύω@vpfmnms ὁ@dans δέ@cs ἀληθής@anans- ὅτι@cs ἀντεῖπον@viaa3s ὑπέρ@p σύ@rpgmp μή@b καθαιρέω@vnpa-- ὁ@danp τεῖχος@nanpc ἐκεῖνος@rpdms μέν@b οὖν@b δικαστήριον@nansc παρασκευάζω@vpaanmp καί@cs εἰσέρχομαι@vpaanmp ὁ@dnmp βούλομαι@vppenmp ὀλιγαρχία@nafsc καθίστημι@vnam-- ἀποκτείνω@viaa3p ἐν@p ὁ@ddfs πρόφασις@ndfsc οὗτος@andfs-"
"Lys. 13_13","θηραμένης@nnmsp δέ@b ὕστερος@anans- ἀφικνέομαι@vipe3s ἐκ@p λακεδαίμων@ngfsp πρόσειμι1@vppanmp δέ@b αὐτός@rpdms ὁ@dgmp τε@b στρατηγός@ngmpc τις@rpnmp καί@cs ὁ@dgmp ταξίαρχος@ngmpc ὅς@rpgmp εἰμί@viia3p στρομβιχίδης@nnmsp καί@cs διονυσόδωρος@nnmsp καί@cs ἄλλος@annmp- τις@rpnmp ὁ@dgmp πολίτης@ngmpc εὐνοέω@vppanmp σύ@rpdmp ὡς@cs γε@b δηλόω@viaa3p ὕστερος@anans- ἀγανακτέω@viia3p σφόδρα@b ἔρχομαι@viaa3s γάρ@b φέρω@vppanms εἰρήνη@nafsc τοιοῦτος@anafs- ὅς@rpafs ἐγώ@rpnmp ἔργον@ndnsc μανθάνω@vpaanmp γιγνώσκω@viaa1p πολύς@anamp- γάρ@b ὁ@dgmp πολίτης@ngmpc καί@cs ἀγαθός@anamp- ἀπόλλυμι@viaa1p"
"Lys. 13_14","καί@cs αὐτός@rpnmp ὑπό@p ὁ@dgmp τριάκοντα@an---- ἐξελαύνω@viap1p ἐνεἰμί@viia3s γάρ@b ἀντί@p μέν@b ὁ@dgns ἐπί@p δέκα@an---- στάδιον@nanpc ὁ@dgnp μακρός@angnp- τεῖχος@ngnpc διαιρέω@vnaa-- ὅλος@ananp- ὁ@danp μακρός@ananp- τεῖχος@nanpc διασκάπτω@vnaa-- ἀντί@p δέ@cs ὁ@dgns ἄλλος@anans- τις@rpans ἀγαθός@anans- ὁ@ddfs πόλις@ndfsc εὑρίσκω@vnam-- ὁ@dafp τε@b ναῦς@nafpc παραδίδωμι@vnaa-- καί@cs ὁ@dans περί@p ὁ@dams πειραιεύς@namsp τεῖχος@nansc περιαιρέω@vnaa--"
"Lys. 13_15","ὁράω@vppanmp δέ@b οὗτος@annmp- ὁ@dnmp ἀνήρ@nnmpc ὄνομα@ndnsc μέν@b εἰρήνη@nafsc λέγω3@vppeafs ὁ@ddns δέ@cs ἔργον@ndnsc ὁ@dafs δημοκρατία@nafsc καταλύω@vppeafs οὐ@b φημί@viia3p ἐπιτρέπω@vnfa-- οὗτος@rpanp γίγνομαι@vnam-- οὐ@b ἐλεέω@vppanmp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@danp τεῖχος@nanpc εἰ@cs πίπτω@vifm3s οὐ@b δέ@cs κήδω@vppenmp ὁ@dgfp ναῦς@ngfpc εἰ@cs λακεδαιμόνιος@ndmpp παραδίδωμι@vifp3p οὐδείς@rpnns γάρ@b αὐτός@rpdmp οὗτος@rpgnp πλέος@annns- ἤ@cs σύ@rpgmp ἕκαστος@andms- προσήκω@viia3s"
"Lys. 13_16","ἀλλά@cs αἰσθάνομαι@vpamnmp ἐκ@p ὁ@dgms τρόπος@ngmsc οὗτος@angms- ὁ@dans ὑμέτερος@anans- πλῆθος@nansc καταλύω@vpfpans οὐ@b δέ@cs ὡς@cs φημί@vipa3p τις@rpnmp οὐ@b ἐπιθυμέω@vppanmp εἰρήνη@nafsc γίγνομαι@vnpe-- ἀλλά@cs βούλομαι@vppenmp βελτίων@anafsc οὗτος@rpgfs εἰρήνη@nafsc ὁ@ddms δῆμος@ndmsc ὁ@ddms ἀθήναιος@ngmpp ποιέω@vnam-- νομίζω@viia3p δέ@b δύναμαι@vnfm-- καί@cs πράσσω@viaa3p ἄν@b οὗτος@rpanp εἰ@cs μή@b ὑπό@p ἀγόρατος@ngmsp οὗτος@angms- ἀπόλλυμι@viam3p"
"Lys. 13_17","γιγνώσκω@vpaanms δέ@b οὗτος@rpanp θηραμένης@nnmsp καί@cs ὁ@dnmp ἄλλος@rpnmp ὁ@dnmp ἐπιβουλεύω@vppanmp σύ@rpdmp ὅτι@cs εἰμί@vipa3p τις@rpnmp ὅς@rpnmp κωλύω@vifa3p ὁ@dams δῆμος@namsc καταλύω@vnap-- καί@cs ἐναντιόομαι@vife3p περί@p ὁ@dgfs ἐλευθερία@ngfsc αἱρέω@viam3p πρίν@cs ὁ@dafs ἐκκλησία@nafsc ὁ@dafs περί@p ὁ@dgfs εἰρήνη@ngfsc γίγνομαι@vnam-- οὗτος@rpamp πρῶτος@anans- εἰς@p διαβολή@nafpc καί@cs κίνδυνος@nampc καθίστημι@vnaa-- ἵνα@cs μηδείς@rpnms ἐκεῖ@b ὑπέρ@p ὁ@dgns ὑμέτερος@angns- πλῆθος@ngnsc ἀντιλέγω@vopa3s ἐπιβουλή@nafsc οὖν@b τοιοῦτος@anafs- ἐπιβουλεύω@vipa3p"
"Lys. 13_18","πείθω@vipa3p γάρ@b ἀγόρατος@namsp οὗτος@anams- μηνυτής@namsc κατά@p ὁ@dgmp στρατηγός@ngmpc καί@cs ὁ@dgmp ταξίαρχος@ngmpc γίγνομαι@vnam-- οὐ@b σύνοιδα@vpraams ἐκεῖνος@rpdmp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- οὐδείς@rpans οὐ@b γάρ@b δήπου@b ἐκεῖνος@rpnmp οὕτως@b ἀνόητος@annmp- εἰμί@viia3p καί@cs ἄφιλος@annmp- ὥστε@cs περί@p τηλικοῦτος@angnp- ἄν@b πρᾶγμα@ngnpc πράσσω@vppanmp ἀγόρατος@namsp ὡς@b πιστός1@anams- καί@cs εὔνους@anams- δοῦλος@namsc καί@cs ἐκ@p δοῦλος@ngmpc εἰμί@vppaams παρακαλέω@viaa3p ἀλλά@cs δοκέω@viia3s αὐτός@rpdmp οὗτος@rpnms ἐπιτήδειος@annms- εἰμί@vnpa-- μηνυτής@nnmsc"
"Lys. 13_19","βούλομαι@viie3p οὖν@b ἀέκων@anams- δοκέω@vnpa-- αὐτός@rpams καί@cs μή@b ἑκών@anams- μηνύω@vnpa-- ὅπως@cs πιστός2@annfsc ὁ@dnfs μήνυσις@nnfsc φαίνω@vope3s ὡς@cs δέ@b ἑκών@annms- μηνύω@viaa3s καί@b σύ@rpamp οἴομαι@vipe1s ἐκ@p ὁ@dgnp πράσσω@vpregnp αἰσθάνομαι@vnfm-- εἰσπέμπω@vipa3p γάρ@b εἰς@p ὁ@dafs βουλή@nafsc θεόκριτος@namsp ὁ@dams ὁ@dgms ἐλαφόστικτος@ngmsp καλέω@vppeams ὁ@dnms δέ@b θεόκριτος@nnmsp οὗτος@annms- ἑταῖρος@nnmsc εἰμί@viia3s ὁ@ddms ἀγόρατος@ndmsp καί@cs ἐπιτήδειος@annms-"
"Lys. 13_20","ὁ@dnfs δέ@b βουλή@nnfsc ὁ@dnfs πρό@p ὁ@dgmp τριάκοντα@an---- βουλεύω@vppanfs διαφθείρω@vile3s καί@cs ὀλιγαρχία@ngfsc ἐπιθυμέω@viia3s ὡς@cs οἶδα@vmra2p μάλιστα@b τεκμήριον@nnnsc δέ@b ὁ@dnmp γάρ@b πολύς@annmp- ὁ@dnmp ἐκ@p ἐκεῖνος@angfs- ὁ@dgfs βουλή@ngfsc ὁ@dafs ὕστερος@anafs- βουλή@nafsc ὁ@dafs ἐπί@p ὁ@dgmp τριάκοντα@an---- βουλεύω@viia3p ὁ@rpgns δέ@b ἕνεκα@p οὗτος@rpanp λέγω3@vipa1s σύ@rpdmp ἵνα@cs οἶδα@vsra2p ὅτι@cs ὁ@dnnp ψήφισμα@nnnpc ὁ@dnnp ἐκ@p ἐκεῖνος@angfs- ὁ@dgfs βουλή@ngfsc οὐ@b ἐπί@p εὔνοια@ndfsc ὁ@ddfs ὑμέτερος@andfs- ἀλλά@cs ἐπί@p κατάλυσις@ndfsc ὁ@dgms δῆμος@ngmsc ὁ@dgms ὑμέτερος@angms- ἅπας@annnp- γίγνομαι@viam3s καί@cs ὡς@b τοιοῦτος@andmp- εἰμί@vppadmp αὐτός@rpdmp ὁ@dams νόος@namsc προσέχω@vspa2p"
"Lys. 13_21","εἰσέρχομαι@vpaanms δέ@b εἰς@p οὗτος@anafs- ὁ@dafs βουλή@nafsc ἐν@p ἀπόρρητος@andns- θεόκριτος@nnmsp μηνύω@vipa3s ὅτι@cs συλλέγω@vipe3p τις@rpnmp ἐναντιόομαι@vpfenmp ὁ@ddmp τότε@b καθίστημι@vppedmp πρᾶγμα@ndnpc ὁ@danp μέν@b οὖν@b ὄνομα@nanpc οὐ@b φημί@viia3s αὐτός@rpgmp ἐρῶ@vnfa-- κατά@p ἕκαστος@anams- ὅρκος@nampc τε@b γάρ@b ὄμνυμι@vnra-- ὁ@damp αὐτός@anamp- ἐκεῖνος@rpdmp καί@cs εἰμί@vnpa-- ἕτερος@anamp- ὅς@rpnmp ἐρῶ@vifa3p ὁ@danp ὄνομα@nanpc αὐτός@rpnms δέ@cs οὐ@b ἄν@b ποτέ@b ποιέω@vnaa-- οὗτος@rpanp"
"Lys. 13_22","καίτοι@b εἰ@cs μή@b ἐκ@p παρασκευή@ngfsc μηνύω@viie3s πῶς@b οὐ@b ἄν@b ἀναγκάζω@viaa3s ὁ@dnfs βουλή@nnfsc εἶπον@vnaa-- ὁ@danp ὄνομα@nanpc θεόκριτος@namsp καί@cs μή@b ἀνώνυμος@anafs- ὁ@dafs μήνυσις@nafsc ποιέω@vnam-- νυνί@b δέ@b οὗτος@annns- ὁ@dnns ψήφισμα@nnnsc ψηφίζω@vipe3s"
"Lys. 13_23","ψήφισμα@nansp ἐπεί@cs τοίνυν@b οὗτος@annns- ὁ@dnns ψήφισμα@nnnsc ψηφίζω@viap3s κατέρχομαι@vipe3p ἐπί@p ὁ@dams ἀγόρατος@namsp εἰς@p ὁ@dams πειραιεύς@namsp ὁ@dnmp αἱρέω@vpapnmp ὁ@dgmp βουλευτής@ngmpc καί@cs περιτυγχάνω@vpaanmp αὐτός@rpdms ἐν@p ἀγορά@ndfsc ζητέω@viia3p ἄγω@vnpa-- παραγίγνομαι@vpamnms δέ@b νικίας@nnmsp καί@b νικομένης@nnmsp καί@cs ἄλλος@annmp- τις@rpnmp ὁράω@vppanmp ὁ@danp πρᾶγμα@nanpc οὐ@b οἷος@ananp- βέλτιστος@ananp- ἐν@p ὁ@ddfs πόλις@ndfsc εἰμί@vppaanp ἄγω@vnpa-- μέν@b ὁ@dams ἀγόρατος@namsp οὐ@b φημί@viaa3p προίημι@vnfm-- ἀφαιρέω@viie3p δέ@cs καί@b ἐγγυάω@viie3p καί@cs ὁμολογέω@viia3p παρέχω@vnfa-- εἰς@p ὁ@dafs βουλή@nafsc"
"Lys. 13_24","γράφω@vpamnmp δέ@b ὁ@dnmp βουλευτής@nnmpc ὁ@danp ὄνομα@nanpc ὁ@dgmp ἐγγυάω@vppegmp καί@cs κωλύω@vppagmp ἄπειμι1@vppanmp οἴχομαι@viie3p εἰς@p ἄστυ@nansc ὁ@dnms δέ@b ἀγόρατος@nnmsp καί@cs ὁ@dnmp ἐγγυητής@nnmpc καθίζω@vipa3p ἐπί@p ὁ@dams βωμός@namsc μουνιχίασι@b ἐπεί@cs δέ@b καθίζω@viaa3p βουλεύω@viie3p τίς@rpans χρή@vipa3s ποιέω@vnpa-- δοκέω@viia3s οὖν@b ὁ@ddmp ἐγγυητής@ndmpc καί@cs ὁ@ddmp ἄλλος@rpdmp ἅπας@andmp- ἐκποδών@b ποιέω@vnam-- ὁ@dams ἀγόρατος@namsp ὡς@b ταχύς@ananps"
"Lys. 13_25","καί@b παρορμίζω@vpaanmp δύο@an---- πλοῖον@nanpc δέω2@viie3p αὐτός@rpgms πᾶς@andms- τρόπος@ndmsc ἀπέρχομαι@vnaa-- ἀθῆναι@b καί@cs αὐτός@rpnmp φημί@viaa3p συνεκπλέω@vnfm-- ἕως@cs ὁ@dnnp πρᾶγμα@nnnpc καθίστημι@voaa3s λέγω3@vppanmp ὅτι@cs εἰ@cs κομίζω@voap3s εἰς@p ὁ@dafs βουλή@nafsc βασανίζω@vppenms ἴσως@b ἀναγκάζω@vifp3s ὄνομα@nanpc εἶπον@vnaa-- ἀθήναιος@ngmpp ὅς@rpgmp ἄν@b ὑποβάλλω@vsaa3p ὁ@dnmp βούλομαι@vppenmp κακός@anans- τις@rpans ἐν@p ὁ@ddfs πόλις@ndfsc ἐργάζομαι@vnpe--"
"Lys. 13_26","οὗτος@rpanp ἐκεῖνος@rpgmp δέω2@vppegmp καί@b παρασκευάζω@vpaagmp πλοῖον@nanpc καί@cs αὐτός@rpgmp ἑτοῖμος@angmp- εἰμί@vppagmp συνεκπλέω@vnpa-- οὐ@b ἐθέλω@viaa3s πείθω@vnpe-- αὐτός@rpdmp ἀγόρατος@nnmsp οὗτος@annms- καίτοι@b ὦ@i ἀγόρατος@nvmsp εἰ@cs μή@b τίς@rpnns σύ@rpdms εἰμί@viia3s παρασκευάζω@vprenns καί@cs πιστεύω@viia2s μηδείς@rpans κακός@anans- πάσχω@vnfm-- πῶς@b οὐ@b ἄν@b οἴχομαι@viie2s καί@b πλοῖον@ngnpc παρασκευάζω@vpregnp καί@cs ὁ@dgmp ἐγγυητής@ngmpc ἑτοῖμος@angmp- εἰμί@vppagmp σύ@rpdms συνεκπλέω@vnpa-- ἔτι@b γάρ@b οἷος@annns- τε@b σύ@rpdms εἰμί@viia3s καί@cs οὔπω@b ὁ@dnfs βουλή@nnfsc σύ@rpgms κρατέω@viia3s"
"Lys. 13_27","ἀλλά@b μέν@b δή@b οὐ@b ὅμοιος@annnp- γε@b σύ@rpdms καί@cs ἐκεῖνος@rpdmp ὑπάρχω@viia3s πρῶτος@anans- μέν@b γάρ@b ἀθηναῖος@nnmpp εἰμί@viia3p ὥστε@cs οὐ@b δείδω@vila3p βασανίζω@vnap-- ἔπειτα@b πατρίς@nafsc σφέτερος@anafs- αὐτός@rpgmp καταλιμπάνω@vpaanmp ἑτοῖμος@annmp- εἰμί@viia3p συνεκπλέω@vnpa-- μετά@p σύ@rpgms ἡγέομαι@vpamnmp οὗτος@rpanp μᾶλλον@b λυσιτελέω@vnpa-- ἤ1@cs ὁ@dgmp πολίτης@ngmpc πολύς@anamp- καί@cs ἀγαθός@anamp- ὑπό@p σύ@rpgms ἄδικος@b ἀπόλλυμι@vnam-- σύ@rpdms δέ@b πρῶτος@anans- μέν@b κίνδυνος@nnmsc εἰμί@viia3s βασανίζω@vnap-- ὑπομένω@vpaadms ἔπειτα@cs οὐ@b πατρίς@nafsc ἄν@b σεαυτοῦ@rpgms ἀπολιμπάνω@viaa2s"
"Lys. 13_28","ὥστε@b ἐκ@p πᾶς@angms- τρόπος@ngmsc σύ@rpdms μᾶλλον@b ἤ1@cs ἐκεῖνος@rpdmp ἐκπλέω@vnaa-- συμφέρω@viia3s εἰ@cs μή@b τις@rpnns εἰμί@viia3s ὅς@rpdns πιστεύω@viia2s νῦν@b δέ@b ἀέκων@annms- μέν@b προσποιέω@vipe2s ἑκών@annms- δέ@cs πολύς@anamp- καί@cs ἀγαθός@anamp- ἀθήναιος@ngmpp ἀποκτείνω@viaa2s ὡς@cs δέ@b παρασκευάζω@viap3s ἅπας@annnp- ὅς@rpanp ἐγώ@rpnms λέγω3@vipa1s καί@b μάρτυς@nnmpc εἰμί@vipa3p καί@cs αὐτός@annns- ὁ@dnns ψήφισμα@nnnsc σύ@rpgms ὁ@dnns ὁ@dgfs βουλή@ngfsc καταμαρτυρέω@vifa3s"
"Lys. 13_29","μάρτυς@nvmsp ψήφισμα@nnnsp ἐπεί@cs τοίνυν@b οὗτος@annns- ὁ@dnns ψήφισμα@nnnsc ψηφίζω@viap3s καί@cs ἔρχομαι@viaa3p ὁ@dnmp ἐκ@p ὁ@dgfs βουλή@ngfsc μουνιχίασι@b ἑκών@annms- ἀνίστημι@viaa3s ἀγόρατος@nnmsp ἀπό@p ὁ@dgms βωμός@ngmsc καίτοι@b νῦν@b γε@b βία@ndfsc φημί@vipa3s ἀφαιρέω@vnap--"
"Lys. 13_30","ἐπεί@cs δέ@b εἰς@p ὁ@dafs βουλή@nafsc κομίζω@viap3p ἀπογράφω@vipa3s ἀγόρατος@nnmsp πρῶτος@anans- μέν@b ὁ@dgmp ἑαυτοῦ@rpgms ἐγγυητής@ngmpc ὁ@danp ὄνομα@nanpc ἔπειτα@b ὁ@dgmp στρατηγός@ngmpc καί@cs ὁ@dgmp ταξίαρχος@ngmpc ἔπειτα@b δέ@cs καί@b ἄλλος@angmp- τις@angmp- πολίτης@ngmpc ὁ@dnfs δέ@b ἀρχή@nnfsc οὗτος@annfs- ὁ@dgns πᾶς@angns- κακός@angns- γίγνομαι@viam3s ὡς@cs δέ@b ἀπογράφω@viaa3s ὁ@danp ὄνομα@nanpc οἴομαι@vipe1s μέν@b καί@b αὐτός@rpams ὁμολογέω@vnfa-- εἰ@cs δέ@b μή@b ἐπί@p αὐτόφωρος@andns- ἐγώ@rpnms αὐτός@rpams ἐξελέγχω@vifa1s ἀποκρίνω@vmam2s δή@b ἐγώ@rpdms"
