"location","text"
"4Mac_1.1","φiδοσωφάτωτος@namsp λόγος@namsc ἐπιδείκνυμι@vnpe-- μέλλω@vppanms εἰ@cs αὐτοδέσποτος@nnmsc εἰμί@vipa3s ὁ@dgnp πάθος@ngnpc ὁ@dnms εὐσεβής@annms- λογισμός@nnmsc συμβουλεύω@voaa1s ἄν@b σύ@rpdmp ὀρθός@b ὅπως@cs πρόθυμος@b προσέχω@vspa2p ὁ@ddfs φιλοσοφία@ndfsc"
"4Mac_1.2","καί@b γάρ@b ἀναγκαῖος@annms- εἰς@p ἐπιστήμη@nafsc πᾶς@andms- ὁ@dnms λόγος@nnmsc καί@cs ἄλλως@b ὁ@dgfs μέγας@angfss ἀρετή@ngfsc λέγω3@vipa1s δή@b φρόνησις@ngfsc περιέχω@vipa3s ἔπαινος@namsc"
"4Mac_1.3","εἰ@cs ἄρα@b ὁ@dgnp σωφροσύνη@ngfsc κωλυτικός@angnp- πάθος@ngnpc ὁ@dnms λογισμός@nnmsc φαίνω@vipe3s ἐπικρατέω@vnpa-- γαστριμαργία@ngfsc τε@cs καί@cs ἐπιθυμία@ngfsc"
"4Mac_1.4","ἀλλά@cs καί@cs ὁ@dgnp ὁ@dgfs δικαιοσύνη@ngfsc ἐμποδιστικός@angnp- πάθος@ngnpc κυριεύω@vnpa-- ἀναφαίνω@vipe3s οἶος@anans- κακοήθεια@ngfsc καί@cs ὁ@dgnp ὁ@dgfs ἄνδριος@ngfsc ἐμποδιστικός@angnp- πάθος@ngnpc θυμός@ngmsc τε@cs καί@cs πόνος@ngmsc καί@cs φόβος@ngmsc"
"4Mac_1.5","πῶς@b οὖν@b ἴσως@b ἕπομαι@vopa3p ἄν@b τις@rpnmp εἰ@cs ὁ@dgnp πάθος@ngnpc ὁ@dnms λογισμός@nnmsc κρατέω@vipa3s λήθη@ngfsc καί@cs ἄγνοια@ngfsc οὐ@b δεσπόζω@vipa3s γέλοιος@annns- ἐπιχειρέω@vppanmp λέγω3@vnpa--"
"4Mac_1.6","οὐ@b γάρ@b ὁ@dgnp ἑαυτοῦ@rpgms πάθος@ngnpc ὁ@dnms λογισμός@nnmsc κρατέω@vipa3s ἀλλά@cs ὁ@dgnp ὁ@dgfs δικαιοσύνη@ngfsc καί@b ἀνδρεία@ngfsc καί@b σωφροσύνη@ngfsc καί@cs φρόνησις@ngfsc ἐναντίος@angnp- καί@cs οὗτος@rpgnp οὐ@b ὥστε@cs αὐτός@rpanp καταλύω@vnaa-- ἀλλά@cs ὥστε@cs αὐτός@rpdnp μή@b εἴκω@vnaa--"
"4Mac_1.7","πολλαχόθεν@b μέν@b οὖν@b καί@cs ἀλλαχόθεν@b ἔχω@vopa1s ἄν@b σύ@rpdmp ἐπιδείκνυμι@vnaa-- ὅτι@cs αὐτοκράτωρ@nnmsc εἰμί@vipa3s ὁ@dgnp πάθος@ngnpc ὁ@dnms εὐσεβής@annms- λογισμός@nnmsc"
"4Mac_1.8","πολύς@anans- δέ@b πλέος@anansc οὗτος@rpans ἀποδείκνυμι@voaa1s ἀπό@p ὁ@dgfs ἀνδραγαθία@ngfsc ὁ@dgmp ὑπέρ@p ἀρετή@nafsc ἀποθνήσκω@vpaagmp ἐλεάζαρος@ngmsp τε@b καί@b ἑπτὰ@an---- ἀδελφός@ngfpc καί@cs ὁ@dgfs οὗτος@rpgmp μήτηρ@ngfsc"
"4Mac_1.9","ἅπας@annmp- γάρ@b οὗτος@rpnmp ὁ@dgmp ἕως@p θάνατος@ngmsc πόνος@ngmpc ὑπέρεἶδον@vpaanmp ἐπιδείκνυμι@viam3p ὅτι@cs περικρατέω@vipa3s ὁ@dgnp πάθος@ngnpc ὁ@dnms λογισμός@nnmsc"
"4Mac_1.10","ὁ@dgfp μέν@b οὖν@b ἀρετή@ngfpc ἔπειμι@vipa3s ἐγώ@rpdms ἐπαινέω@vnpa-- ὁ@damp κατά@p οὗτος@anams- ὁ@dams καιρός@namsc ὑπέρ@p ὁ@dgfs καί@b αλοκἀγαθία@ngfsc ἀποθνήσκω@vpaaamp μετά@p ὁ@dgfs μήτηρ@ngfsc ἀνήρ@nampc ὁ@dgfp δέ@x τιμή@ngfpc μακαρίζω@voaa1s ἄν@x"
"4Mac_1.11","θαυμάζω@vpapnmp γάρ@b ἐκεῖνος@rpnmp οὐ@b μόνος@anans- ὑπό@p πᾶς@angmp- ἄνθρωπος@ngmpc ἐπί@p ὁ@ddfs ἀνδρεία@ndfsc καί@cs ὁ@ddfs ὑπομονή@ndfsc ἀλλά@cs καί@b ὑπό@p ὁ@dgmp αἰκίζομαι@vpamgmp αἴτιος@annmp- καθίστημι@viaa3p ὁ@dgns καταλύω@vnap-- ὁ@dafs κατά@p ὁ@dgns ἔθνος@ngnsc τυραννίς@nafsc νικάω@vpaanmp ὁ@dams τύραννος@namsc ὁ@ddfs ὑπομονή@ndfsc ὥστε@cs καθαίρω@vnap-- διά@p αὐτός@rpgmp ὁ@dafs πατρίς@nafsc"
"4Mac_1.12","ἀλλά@b καί@b περί@p οὗτος@rpgns νῦν@b αὐτίκα@b δή@b λέγω3@vnpa-- ἔξεστι@vifm3s ἄρχω@vpamgmp ὁ@dgfs ὑπόθεσις@ngfsc ὅσπερ@rpans ἔθω@vira1s ποιέω@vnpa-- καί@cs οὕτως@b εἰς@p ὁ@dams περί@p αὐτός@rpgmp τρέπω@vifm1s λόγος@namsc δόξα@nafsc δίδωμι@vppanms ὁ@ddms πάνσοφος@andms- θεός@ndmsc"
"4Mac_1.13","ζητέω@viia1p δή@b τοίνυν@b εἰ@cs αὐτοκράτωρ@nnmsc εἰμί@vipa3s ὁ@dgnp πάθος@ngnpc ὁ@dnms λογισμός@nnmsc"
"4Mac_1.14","διακρίνω@vspa1p δέ@b τίς@rpnns ποτέ@b εἰμί@vipa3s λογισμός@nnmsc καί@cs τίς@rpnns πάθος@nnnsc καί@cs πόσος@rpnfp πάθος@ngnpc οἶδα@vnra-- καί@cs εἰ@cs πᾶς@angnp- ἐπικρατέω@vipa3s οὗτος@rpgnp ὁ@dnms λογισμός@nnmsc"
"4Mac_1.15","λογισμός@nnmsc μέν@b δή@b τοίνυν@b εἰμί@vipa3s νόος@nnmsc μετά@p ὀρθός@angms- βίος@ngmsc προτιμάω@vppanms ὁ@dams σοφία@ngfsc λόγος@namsc"
"4Mac_1.16","σοφία@nnfsc δή@b τοίνυν@b εἰμί@vipa3s γνῶσις@nnfsc θεῖος2@angnp- καί@cs ἀνθρώπινος@angnp- πρᾶγμα@ngnpc καί@cs ὁ@dgfp οὗτος@rpgnp αἰτία@ngfpc οὗτος@annfs- δή@b τοίνυν@b εἰμί@vipa3s ὁ@dnfs ὁ@dgms νόμος@ngmsc παιδίον@nnfsc διά@p ὅς@rpgfs ὁ@danp θεῖος@ananp- σεμνός@b καί@cs ὁ@danp ἀνθρώπινος@ananp- συμφερόντως@b μανθάνω@vipa1p"
"4Mac_1.18","ὁ@dgfs δέ@b σοφία@ngfsc οἶδα@vnra-- καθίστημι@vira3p φρόνησις@nnfsc καί@b δικαιοσύνη@nnfsc καί@b ἄνδριος@nnfsc καί@cs σωφροσύνη@nnfsc"
"4Mac_1.19","κύριος@annfss δέ@b πᾶς@angnp- ὁ@dnfs φρόνησις@nnfsc ἐκ@p ὅς@rpgfs δή@b ὁ@dgnp πάθος@ngnpc ὁ@dnms λογισμός@nnmsc ἐπικρατέω@vipa3s"
"4Mac_1.20","πάθος@ngnpc δέ@b φύσις@nnfpc εἰμί@vipa3p ὁ@dnfp περιεκτικός@annfps δύο@ ἡδονή@nnfsc τε@b καί@cs πόνος@nnmsc οὗτος@rpgnp δέ@b ἑκάτερος@annns- καί@b περί@p ὁ@dafs ψυχή@nafsc φύω@vira3s"
"4Mac_1.21","πολύς@annfp- δέ@b καί@b περί@p ὁ@dafs ἡδονή@nafsc καί@cs ὁ@dams πόνος@namsc πάθος@ngnpc εἰμί@vipa3p ἀκολουθία@nnfpc"
"4Mac_1.22","πρό@p μέν@b οὖν@b ὁ@dgfs ἡδονή@ngfsc εἰμί@vipa3s ἐπιθυμία@nnfsc μετά@p δέ@b ὁ@dafs ἡδονή@nafsc χαρά@nnfsc"
"4Mac_1.23","πρό@p δέ@x ὁ@dgms πόνος@ngmsc εἰμί@vipa3s φόβος@nnmsc μετά@p δέ@b ὁ@dams πόνος@namsc λύπη@nnfsc"
"4Mac_1.24","θυμός@nnmsc δέ@b κοινός@annns- πάθος@nnnsc εἰμί@vipa3s ἡδονή@ngfsc καί@cs πόνος@ngmsc ἐάν@cs ἐννοέω@vsap3s τις@rpnms ὅτε@cs αὐτός@rpdms περιπίπτω@viaa3s"
"4Mac_1.25","ἐν@p δέ@b ὁ@ddfs ἡδονή@ndfsc εἰμί@vipa3s καί@cs ὁ@dnfs κακοήθης@annfs- διάθεσις@nnfsc πολύτροπος@annfss πᾶς@angnp- ὁ@dgnp πάθος@ngnpc εἰμί@vppanfs"
"4Mac_1.26","κατά@p μέν@b ψυχή@ngfsc ἀλαζονία@nnfsc καί@b φιλαργυρία@nnfsc καί@b φιλοδοξία@nnfsc καί@b φιλονεικία@nnfsc καί@cs βασκανία@nnfsc"
"4Mac_1.27","κατά@p δέ@b ὁ@dans σῶμα@nansc παντοφαγία@nnfsc καί@b λαιμαργία@nnfsc καί@cs μονοφαγία@nnfsc"
"4Mac_1.28","καθά@b οὖν@b δύο@ ὁ@dgns σῶμα@ngnsc καί@cs ὁ@dgfs ψυχή@ngfsc φυτόν@ngnpc εἰμί@vppagnp ἡδονή@ngfsc τε@cs καί@cs πόνος@ngmsc πολύς@annfp- οὗτος@rpgnp ὁ@dgnp πάθος@ngnpc εἰμί@vipa3p παραφυάς@nnfpc"
"4Mac_1.29","οὖν@rpgmp ἕκαστος@annms- ὁ@dnms πανγέωργος@annms- λογισμός@nnmsc περικαθαίρω@vppanms τε@b καί@cs ἀποκνίζω@vppanms καί@cs περιπλέκω@vppanms καί@cs ἐπάρδω@vppanms καί@cs πᾶς@anams- τρόπος@namsc βραδύς@vppanms ἐξημερόω@vipa3s ὁ@dafp ὁ@dgnp ἦθος@angnp- καί@cs πάθος@ngnpc ὕλη@nafpc"
"4Mac_1.30","ὁ@dnms γάρ@b λογισμός@nnmsc ὁ@dgfp μέν@b ἀρετή@ngfpc εἰμί@vipa3s ἡγεμών@nnmsc ὁ@dgnp δέ@b πάθος@ngnpc αὐτοκράτωρ@nnmsc ἐπιθεωρέω@viia3s γε@b τοίνυν@b πρῶτος@anans- διά@p ὁ@dgnp κωλυτικός@angnp- ὁ@dgfs σωφροσύνη@ngfsc ἔργον@ngnpc ὅτι@cs αὐτοδέσποτος@annms- εἰμί@vipa3s ὁ@dgnp πάθος@ngnpc ὁ@dnms λογισμός@nnmsc"
"4Mac_1.31","σωφροσύνη@nnfsc δή@b τοίνυν@b εἰμί@vipa3s ἐπικράτεια@nnfsc ὁ@dgfp ἐπιθυμία@ngfpc"
"4Mac_1.32","ὁ@dgfp δέ@b ἐπιθυμία@ngfpc ὁ@dnfp μέν@b εἰμί@vipa3p ψυχικός@annfp- ὁ@dnfp δέ@b σωματικός@annfp- καί@cs οὗτος@rpgfp ἀμφότερος@angfp- ὁ@dnms λογισμός@nnmsc ἐπικρατέω@vnpa-- φαίνω@vipe3s"
"4Mac_1.33","ἐπεί@cs πόθεν@b κινέω@vppenmp πρός@p ὁ@dafp ἀπόἐρῶ@vpreafp τροφή@nafpc ἀποτρέπω@vipe1p ὁ@dafp ἐκ@p αὐτός@rpgfp ἡδονή@nafpc οὐ@b ὅτι@cs δύναμαι@vipe3s ὁ@dgfp ὄρεξις@ngfpc ἐπικρατέω@vnpa-- ὁ@dnms λογισμός@nnmsc ἐγώ@rpnms μέν@b οἴομαι@vipe1s"
"4Mac_1.34","τοιγάρ@b ἔνυδρος@ngnpc ἐπιθυμέω@vppanmp καί@b ὄρνεον@ngnpc καί@cs τετράπους@ngnpc παντοῖος@angnp- βρῶμα@ngnpc ὁ@dgnp ἀπαγορεύω@vpregnp ἐγώ@rpdmp κατά@p ὁ@dams νόμος@namsc ἀπέχω@vipe1p διά@p ὁ@dafs ὁ@dgms λογισμός@ngmsc ἐπικράτεια@nafsc"
"4Mac_1.35","ἀντέχω@vipe3s γάρ@b ὁ@dnnp ὁ@dgfp ὄρεξις@ngfpc πάθος@nnnpc ὑπό@p ὁ@dgms σώφρων@angms- νόος@ngmsc ἀνακάμπτω@vppennp καί@cs φιλοτιμέομαι@vipe3p πᾶς@annnp- ὁ@dnnp ὁ@dgns σῶμα@ngnsc κίνημα@nnnpc ὑπό@p ὁ@dgms λογισμός@ngmsc"
"4Mac_2.1","καί@cs τίς@rpnns θαυμαστός@annns- εἰ@cs ὁ@dnfp ὁ@dgfs ψυχή@ngfsc ἐπιθυμία@nnfpc πρός@p ὁ@dafs ὁ@dgns κάλλος@ngnsc μετουσία@nafsc ἄκυρος@vipe3p"
"4Mac_2.2","οὗτος@b γοῦν@b ὁ@dnms σώφρων@annms- ἰωσήφ@nnmsp ἐπαινέω@vipe3s ὅτι@cs ὁ@ddms λογισμός@ndmsc διάνοια@ndfsc κατακρατέω@viaa3s ὁ@dgfs ἡδυπάθεια@ngfsc"
"4Mac_2.3","νέος@annms- γάρ@b εἰμί@vppanms καί@cs ἀκμάζω@vppanms πρός@p συνουσιασμός@namsc ἀθετέω@viaa3s ὁ@ddms λογισμός@ndmsc ὁ@dams ὁ@dgnp πάθος@ngnpc οἶστρος@namsc"
"4Mac_2.4","οὐ@b μόνος@anans- δέ@b ὁ@dafs ὁ@dgfs ἡδυπάθεια@ngfsc οἰστρηλασία@nafsc ἐπικρατέω@vnpa-- ὁ@dnms λογισμός@nnmsc φαίνω@vipe3s ἀλλά@cs καί@b πᾶς@angfs- ἐπιθυμία@ngfsc"
"4Mac_2.5","λέγω3@vipa3s γοῦν@b ὁ@dnms νόμος@nnmsc οὐ@b ἐπιθυμέω@vifa2s ὁ@dafs γυνή@nafsc ὁ@dgms πλησίος@b σύ@rpgcs οὐ@b δέ@cs ὅσος@rpnnp ὁ@ddms πλησίος@b σύ@rpgcs εἰμί@vipa3s"
"4Mac_2.6","καίτοι@b ὅτε@cs μή@b ἐπιθυμέω@vnpa-- ἐρῶ@vira3s ἐγώ@rpamp ὁ@dnms νόμος@nnmsc πολύς@anans- πλέος@anansc πείθω@voaa1s ἄν@b σύ@rpamp ὅτι@cs ὁ@dgfp ἐπιθυμία@ngfpc κρατέω@vnpa-- δύναμαι@vipe3s ὁ@dnms λογισμός@nnmsc ὥσπερ@cs καί@b ὁ@dgnp κωλυτικός@angnp- ὁ@dgfs δικαιοσύνη@ngfsc πάθος@ngnpc"
"4Mac_2.7","ἐπεί@b τις@anams- τρόπος@namsc μονοφάγος@annms- τις@rpncs εἰμί@vppanms ὁ@dans ἦθος@nansc καί@b γαστρίμαργος@ngfsc καί@cs μέθυσος@ngnsc μεταπαιδεύομαι@vipe3s εἰ@cs μή@b δῆλος@annns- ὅτι@cs κύριος@annms- εἰμί@vipa3s ὁ@dgnp πάθος@ngnpc ὁ@dnms λογισμός@nnmsc"
"4Mac_2.8","αὐτίκα@b γοῦν@b ὁ@ddms νόμος@ndmsc πολιτεύω@vppenms καί@b ἄν@cs φιλάργυρος@annms- τις@rpnms εἰμί@vopa3s βιάζω@vipe3s ὁ@dams ἑαυτοῦ@rpgms τρόπος@namsc ὁ@ddmp δέω2@vppedmp δανός@ndmsc ζωός@nansc χωρίς@p τόκος@ngmpc καί@cs ὁ@dans δάνιος@anansc ὁ@dgfp ἑβδομάς@ngfpc ἐνίστημι@vppagfp χρεοκοπέω@vppenms"
"4Mac_2.9","καί@b ἄν@cs φειδωλός@annms- τις@rpnms εἰμί@vspa3s ὑπό@p ὁ@dgms νόμος@ngmsc κρατέω@vipe3s διά@p ὁ@dams λογισμός@namsc μή@b τε@b ἐπικαρπέω@vppenms ὁ@damp ἄμητος@anamp- μή@b τε@cs ἐπιρωγολογέω@vppenms ὁ@damp ἀμπελών@nampc καί@b ἐπί@p ὁ@dgmp ἕτερος@angmp- δέ@b εἰμί@vipa3s ἐπιγιγνώσκω@vnaa-- οὗτος@rpans ὅτι@cs ὁ@dgnp πάθος@ngnpc εἰμί@vipa3s ὁ@dnms λογισμός@nnmsc κρατέω@vppanms"
"4Mac_2.10","ὁ@dnms γάρ@b νόμος@nnmsc καί@b ὁ@dgfs πρός@p γονεύς@nampc εὔνοια@ngfsc κρατέω@vipa3s μή@b καταπροδίδωμι@vppanms ὁ@dafs ἀρετή@nafsc διά@p αὐτός@rpamp"
"4Mac_2.11","καί@b ὁ@dgfs πρός@p γαμετή@ngfsc φιλία@ngfsc ἐπικρατέω@vipa3s διά@p παρανομία@nafsc αὐτός@rpafs ἐξελέγχω@vppanms"
"4Mac_2.12","καί@cs ὁ@dgfs τέκνον@ngnpc φιλία@ngfsc κυριεύω@vipa3s διά@p κακία@nafsc αὐτός@angnp- κολάζω@vppanms καί@b ὁ@dgfs φίλος@angmp- συνήθεια@ngfsc δεσπόζω@vipa3s διά@p πονηρία@nafpc αὐτός@rpamp ἐξελέγχω@vppanms"
"4Mac_2.13","καί@b μή@b νομίζω@vsaa2p παράδοξος@anams- εἰμί@vnpa-- ὅπου@b καί@b ἔχθρα@nafsc ὁ@dnms λογισμός@nnmsc ἐπικρατέω@vnpa-- δύναμαι@vipe3s διά@p ὁ@dams νόμος@namsc"
"4Mac_2.14","μη@b δέ@b δενδροτομέω@vppanms ὁ@danp ἥμερος@nanpc ὁ@dgnp πολέμιος@angnp- φυτόν@nanpc ὁ@danp δέ@b ὁ@dgmp ἐχθρός@ngmpc ὁ@ddmp ἀπόλλυμι@vpaadmp διασῴζω@vppanms καί@cs ὁ@danp πίπτω@vpraanp συνεγείρω@vppanms"
"4Mac_2.15","καί@cs διά@p ὁ@dgnp βίαιος@angnpc δέ@b πάθος@ngnpc κρατέω@vnpa-- ὁ@dnms λογισμός@nnmsc φαίνω@vipe3s φιλαρχία@ngfsc καί@b κενοδοξία@ngfsc καί@cs ἀλαζονία@ngfsc καί@b μεγαλαυχία@ngfsc καί@cs βασκανία@ngfsc"
"4Mac_2.16","πᾶς@ananp- γάρ@b οὗτος@ananp- ὁ@danp κακοήθης@ananp- πάθος@nanpc ὁ@dnms σώφρων@annms- νόος@nnmsc ἀπωθέω@vipe3s ὥσπερ@cs καί@cs ὁ@dams θυμός@namsc καί@b γάρ@b οὗτος@rpgns δεσπόζω@vipa3s"
"4Mac_2.17","θυμόω@vppenms γε@b σύ@b μωσῆς@nnmsp κατά@p δαθὰν@nafsp καί@cs ἀβειρών@nnmsp οὐ@b θυμός@ndmsc τις@rpans κατά@p αὐτός@rpgmp ποιέω@viaa3s ἀλλά@cs λογισμός@ndmsc ὁ@dams θυμός@namsc διακρίνω@viaa3s"
"4Mac_2.18","δυνατός@annms- γάρ@b ὁ@dnms σώφρων@annms- νόος@nnmsc ὡς@cs φημί@viia1s κατά@p ὁ@dgnp πάθος@ngnpc ἀριστεύω@vnaa-- καί@cs ὁ@danp μέν@b αὐτός@rpgnp μετατίθημι@vnaa-- ὁ@danp δέ@b καί@b ἄκυρον@vnaa--"
