"location","text"
"Cp.Nic.Cras._3.2","οὐ@b ἐπαινέω@vipa1s μέν@b γάρ@b ἐγώ@rpnms ὁ@dams κράσσος@namsp ἐν@p ὁ@ddnp σπαρτιάτειος@ndnpp ἐπείγω@vpapams ταχύς@anansc ἤ1@cs ἀσφαλής@anansc διαγωνίζομαι@vnae-- καίτοι@b φιλοτιμία@ngfsc εἰμί@viia3s ὁ@dnns δείδω@vnaa-- μή@cs πομπήιος@nnmsp ἔρχομαι@vpaanms ἀφαιρέω@vsam3s ὁ@dafs δόξα@nafsc αὐτός@rpgms καθά@cs ἀφαιρέω@viam3s μέτελλος@ngmsp μόμμιος@nnmsp ὁ@dafs κόρινθος@nafsp ὁ@dnns δέ@cs ὁ@dgms νικίας@ngmsp παντάπασι@b ἄτοπος@annns- καί@cs δεινός@annns- οὐ@b γάρ@b ἐλπίς@nafpc οὐ@b δέ@cs ῥᾳστώνη@nafsc ἔχω@vppagfs ἐξίστημι@viaa3s ὁ@ddms ἐχθρός@ndmsc φιλοτιμία@ngfsc καί@cs ἀρχή@ngfsc ἀλλά@cs κίνδυνος@namsc ὑφοράω@vppenms ἐν@p ὁ@ddfs στρατηγία@ndfsc μέγας@anams- ἀγαπάω@viaa3s ὁ@dans κατά@p ἑαυτοῦ@rpams ἐν@p ἀσφαλής@andns- τίθημι@vpamnms προΐημι@vnam-- ὁ@dans κοινός@anans-"
"Cp.Nic.Cras._3.3","καίτοι@b ὅς@dnms γε@b θεμιστοκλῆς@nnmsp ἵνα@cs μή@b φαῦλος@annms- ἄνθρωπος@nnmsc ἐν@p ὁ@ddmp περσικός@andnp- καί@cs ἄφρων@annms- στρατηγέω@vpaanms ἀπόλλυμι@vsaa3s ὁ@dafs πόλις@nafsc ἀργύριον@ndnsc ὁ@dgfs ἀρχή@ngfsc ἀφίστημι@viaa3s αὐτός@rpams καί@cs κάτων@nnmsp ὅτε@cs μάλιστα@b ὁράω@viia3s πρᾶγμα@nanpc καί@cs κίνδυνος@nampc ἔχω@vppaafs ὑπέρ@p ὁ@dgfs πόλις@ngfsc ὁ@dafs δημαρχία@nafsc μετέρχομαι@viaa3s"
"Cp.Nic.Cras._3.4","ὁ@dnms δέ@b ἑαυτοῦ@rpams ἐπί@p ὁ@dafs μίνῳα@nafsp καί@b κύθηρα@nanpp καί@cs μήλιος@nampp ὁ@damp ταλαίπωρος@anamp- φυλάσσω@vppanms στρατηγός@namsc εἰ@cs δέ@cs δέω@vopa3s μάχομαι@vnpe-- λακεδαιμόνιος@ndmpp ἀποδύω@vppenms ὁ@dafs χλανίς@nafsc καί@b ὁ@ddfs κλέων@ngmsp ἀπειρία@ndfsc καί@cs θρασύτης@ndfsc ναῦς@nafpc καί@b ἀνήρ@nampc καί@b ὅπλον@nanpc καί@cs στρατηγία@nafsc ἐμπειρία@ngfsc ἄκρα@angfs- δέω2@vppeafs παραδίδωμι@vppanms οὐ@b ὁ@dafs ἑαυτοῦ@rpgms προίημι@vipe3s δόξα@nafsc ἀλλά@cs ὁ@dafs ὁ@dgfs πατρίς@ngfsc ἀσφάλεια@nafsc καί@cs σωτηρία@nafsc"
"Cp.Nic.Cras._3.5","ὅθεν@b ὕστερος@anans- οὐ@b ἑκών@annms- οὐ@b δέ@cs βούλομαι@vppenms συρακούσιος@ndmpp πολεμέω@vnpa-- ἀναγκάζω@viie3s δοκέω@vppanms οὐ@b λογισμός@ndmsc ὁ@dgns συμφέρω@vppagns ἀλλά@cs ῥᾳστώνη@ndfsc καί@cs μαλακία@ndfsc ὁ@dans παρά@p ἑαυτοῦ@rpams ἀποστερέω@vnpa-- σικελία@ngfsp ὁ@dafs πόλις@nafsc ἐκεῖνος@rpnns μέντοι@b μέγας@angfs- ἐπιείκεια@ngfsc σημεῖον@nnnsc ὅτι@cs δυσχεραίνω@vppaams ὁ@dans πολεμέω@vnpa-- ἀεί@b καί@cs φεύγω@vppaams ὁ@dans στρατηγέω@vnpa-- οὐ@b παύω@viie3p χειροτονέω@vppanmp ὡς@b ἔμπειρος@ananss καί@cs βέλτιστος@ananss"
"Cp.Nic.Cras._3.6","ὁ@ddms δέ@b κράσσος@ndmsp παρά@p πᾶς@anams- ὁ@dams χρόνος@namsc ἐφίημι@vppedms στρατηγία@ngfsc οὐ@b ὑπάρχω@viaa3s τυγχάνω@vnaa-- πλήν@cs ἐπί@p ὁ@dams δουλικός@anams- πόλεμος@namsc ἐκ@p ἀνάγκη@ngfsc πομπήιος@ngmsp καί@b μέτελλος@ngmsp καί@cs λούκουλλος@ngmpp ἀμφότερος@angmp- ἄπειμι1@vppagmp καίτοι@b τότε@b τιμάω@vppedms μάλιστα@b καί@cs δύναμαι@vppedms πλεῖστος@anans- ἀλλά@cs ὡς@cs ἔοικα@vira3s καί@b ὁ@ddmp σπουδάζω@vppadmp περί@p ἑαυτοῦ@rpams δοκέω@viia3s κατά@p ὁ@dams κωμικός@anams- ἀνήρ@nnmsc ἄριστος@annms- εἰμί@vnpa-- ὁ@danp ἄλλος@rpanp πλήν@p ἐν@p ἀσπίς@ndfsc"
"Cp.Nic.Cras._3.7","καί@b οὗτος@rpnns ῥωμαῖος@nampp οὐδείς@anans- ὀνίνημι@viaa3s ἐκβιάζω@vpapamp ὑπό@p ὁ@dgfs φιλαρχία@ngfsc αὐτός@rpgms καί@cs φιλοτιμία@ngfsc ἀθηναῖος@nnmpp μέν@b γάρ@b ἀέκων@anams- νικίας@namsp ἐκπέμπω@viaa3p ἐπί@p ὁ@dams πόλεμος@namsc ῥωμαῖος@nampp δέ@b κράσσος@nnmsp ἀέκων@anamp- ἐξάγω@viaa3s καί@b διά@p μέν@b οὗτος@rpams ὁ@dnfs πόλις@nnfsc ἐκεῖνος@rpnms δέ@cs διά@p ὁ@dafs πόλις@nafsc ἀτυχέω@viaa3s"
"Cp.Nic.Cras._4.1","οὐ@b μήν@b ἀλλά@b μᾶλλον@b εἰμί@vipa3s ἐν@p οὗτος@rpdnp ὁ@dams νικίας@namsp ἐπαινέω@vnpa-- ἤ1@cs ψέγω@vnpa-- ὁ@dams κράσσος@namsp ὁ@dnms μέν@b γάρ@b ἐμπειρία@ndfsc καί@cs λογισμός@ndmsc χράω2@vpamnms ἡγεμών@ngmsc ἔμφρων@angms- οὐ@b ἐξαπατάω@viap3s ὁ@ddfp ἐλπίς@ndfpc ὁ@dgmp πολίτης@ngmpc ἀλλά@cs ἀπεῖπον@viaa3s καί@cs ἀπογιγνώσκω@viaa3s λαμβάνω@vnfm-- σικελία@nafsp ὁ@dnms δέ@b ὡς@b ἐπί@p ῥᾴδιος@anans- ἔργον@nansc ὁ@dams παρθικός@anams- ὁρμάω@vpaanms πόλεμος@namsc ἁμαρτάνω@viaa3s"
"Cp.Nic.Cras._4.2","ὀρέγω@viap3s δέ@b μέγας@angnp- καῖσαρ@ngmsp ὁ@danp ἑσπέριος@ananp- καί@b κελτοί@nampp καί@cs γερμανός@nampp καταστρέφω@vppegms καί@cs βρεττανία@nafsp αὐτός@rpnms ἐπί@p ὁ@dafs ἠώς@nafsc καί@cs ὁ@dafs ἰνδικός@anafs- ἐλαύνω@vnaa-- θάλασσα@nafsc καί@cs προσεργάζομαι@vnae-- ὁ@dafs ἀσία@nafsp ὅς@rpdnp πομπήιος@nnmsp ἐπέρχομαι@viaa3s καί@cs λούκουλλος@nnmsp ἀντέχω@viaa3s ἀνήρ@nvmpc εὐμενής@annmp- καί@cs πρός@p πᾶς@anamp- ἀγαθός@annmp- διαμένω@vpaanmp προαιρέω@vpamnmp δέ@cs ὅμοιος@ananp- κράσσος@ndmsp καί@cs ὁ@dafp αὐτός@anafp- ὑπόθεσις@nafpc λαμβάνω@vpaanmp"
"Cp.Nic.Cras._4.3","ἐπεί@cs καί@b πομπήιος@ndmsp ὁ@dgfs ἀρχή@ngfsc δίδωμι@vppegfs ὁ@dnfs σύγκλητος@nnfsc ἐναντιόομαι@viie3s καί@cs καῖσαρ@namsp μυριάς@nafpc τριάκοντα@an---- γερμανός@ngfpp τρέπω@vpamams συμβουλεύω@viia3s ὁ@dnms κάτων@nnmsp ἐκδίδωμι@vnaa-- ὁ@ddmp ἡττάω@vpredmp καί@cs τρέπω@vnaa-- ὁ@dans μήνιμα@nansc ὁ@dgns παρασπονδημα@ngnsc εἰς@p ἐκεῖνος@rpams ὁ@dnms δέ@cs δῆμος@nnmsc ῥώννυμι@vnae-- φράζω@vpaanms κάτων@ndmsp πεντεκαίδεκα@an---- ἡμέρα@nafpc θύω1@viia3s ἐπινίκιος@nanpc καί@cs περιχαρής@annms- εἰμί@viia3s"
"Cp.Nic.Cras._4.4","πῶς@b οὖν@b ἄν@b διατίθημι@viap3s καί@cs πόσος@anafp- θύω@viaa3s ἡμέρα@nafpc εἰ@cs κράσσος@nnmsp ἐκ@p βαβυλών@ngfsp γράφω@viaa3s νικάω@vnpa-- εἶτα@cs ἐπέρχομαι@vpaanms μηδία@nafsp περσίς@nafsp ὑρκανός@nampp σοῦσα@nafsp βάκτρον@nanpp ῥωμαῖος@ngmpp ἐπαρχία@nafpc ἀποδείκνυμι@viaa3s εἴπερ@cs γάρ@b ἀδικέω@vnpa-- χρή@vipa3s κατά@p ὁ@dams εὐριπίδης@namsp ἡσυχία@nafsc ἄγω@vnpa-- μή@b δύναμαι@vppeamp μη@b δέ@cs χράω@vnpe-- ὁ@ddnp πάρειμι1@vppadnp ἀγαθός@andnp- οἶδα@vpraamp οὐ@b σκάνδεια@nafsp οὐ@b μένδης@nafsp ἐκκοπτέος@anans- οὐ@b δέ@cs φεύγω@vppaamp αἰγινήτης@nampp ἀπολιμπάνω@vpraamp ὁ@dafs ἑαυτοῦ@rpgmp"
"Cp.Nic.Cras._4.5","ὥσπερ@b ὄρνις@nampc εἰς@p ἕτερος@anafs- χώρα@nafsc ἀποκρύπτω@vpreamp ἐκθηρατέος@annns- ἀλλά@cs πολύς@angns- τιμητέος@annns- ὁ@dans ἀδικέω@vnpa-- μή@b ῥᾴδιος@b μη@b δέ@cs ἐπί@p ὁ@ddnp τυγχάνω@vpaadmp ὡς@b τις@rpans φαῦλος@anans- ἤ1@cs μικρός@anans- προίημι@vppeamp ὁ@dans δίκαιος@anans- ὁ@dnmp δέ@cs ὁ@dafs μέν@b ὁ@dgfs ἀλέξανδρος@ngmsp στρατεία@ngfsc ὁρμή@nafsc ἐπαινέω@vppanmp ὁ@dafs δέ@cs κράσσος@ngmsp ψέγω@vppanmp οὐ@b εὖ@b ὁ@danp πρῶτος@ananp- κρίνω@vipa3p ἀπό@p ὁ@dgnp τελευταῖος@angnp-"
"Cp.Nic.Cras._5.1","ἐν@p δέ@b ὁ@ddfp στρατηγία@ndfpc αὐτός@andfp- νικίας@ngmsp μέν@b οὐ@b ὀλίγος@annnp- γενναῖος@annnp- καί@b γάρ@b μάχη@ndfpc πολύς@andfp- νικάω@viaa3s ὁ@damp πολέμιος@nampc καί@b ὁ@dgns λαμβάνω@vnaa-- συρακοῦσαι@nafpp ὀλίγος@anans- δέω@viaa3s καί@cs πᾶς@ananp- διά@p ἑαυτοῦ@rpams οὐ@b πταίω@viaa3s ἀλλά@cs καί@b νόσος@nafsc ἄν@b τις@rpnms αἰτιάομαι@voam3s καί@cs φθόνος@namsc ὁ@dgmp οἴκοι@b πολίτης@ngmpc κράσσος@nnmsp δέ@cs διά@p πλῆθος@nansc ἁμάρτημα@ngnpc οὐδείς@rpans ὁ@ddfs τύχη@ndfsc χρηστός@anans- ἀποδείκνυμι@vnam-- παρίημι@viia3s ὥστε@cs θαυμάζω@vnpa-- αὐτός@rpgms ὁ@dafs ἀβελτερία@nafsc οὐ@b ὁ@dgfs πάρθος@ngmpp δύναμις@ngfsc ἡσσάομαι@vpapafs ἀλλά@cs ὁ@dgfs ῥωμαῖος@ngmpp εὐτυχία@ngfsc περιγίγνομαι@vpamafs"
"Cp.Nic.Cras._5.2","ἐπεί@cs δέ@b ὁ@dnms μέν@b μηδείς@rpgns ὁ@dgnp ἀπό@p μαντικός@angfs- καταφρονέω@vppanms ὁ@dnms δέ@cs πᾶς@ananp- ὑπεροράω@vppanms ὅμοιος@b ἀπόλλυμι@viam3p χαλεπός@annfs- μέν@b ἐν@p οὗτος@rpdnp ὁ@dnfs ἀσφάλεια@nnfsc καί@cs δύσκριτος@annfs- ἐπιεικής@annnsc δέ@cs ὁ@dgns παράνομος@angns- καί@cs αὐθάδης@angns- ὁ@dnns μετά@p δόξα@ngfsc παλαιός@angfs- καί@cs συνήθης@angfs- διά@p εὐλάβεια@nafsc ἁμαρτάνω@vppenns περί@p μέντοι@b ὁ@dafs τελευτή@nafsc ἄμεμπτος@annmsc ὁ@dnms κράσσος@nnmsp οὐ@b παραδίδωμι@vpaanms ἑαυτοῦ@rpams οὐ@b δέ@b δέω1@vpapnms οὐ@b δέ@cs φενακίζω@vpapnms ἀλλά@cs εἴκω@vpaanms ὁ@ddmp φίλος@ndmpc δέω2@vppedmp καί@cs παρασπονδέω@vpapnms ὑπό@p ὁ@dgmp πολέμιος@ngmpc ὁ@dnms δέ@cs νικίας@nnmsp αἰσχρός@angfs- καί@cs ἀκλεής@angfs- ἐλπίς@ndfsc σωτηρία@ngfsc ὑποπίπτω@vpaanms ὁ@ddmp πολέμιος@ndmpc αἰσχρός@anamsc ἑαυτοῦ@rpdms ὁ@dams θάνατος@namsc ποιέω@viaa3s"
