"location","text"
"App.Prov._1.13","ἀκόρεστος@ananp- χεῖλος@nanpc οὐ@b σῦκον@andms- βύω@vifa2s παραινέω@vipa3s ὁ@dnms λόγος@nnmsc ὁ@ddnp πρᾶγμα@ndnpc ἐρρωμένος@b χράω@vnpe--"
"App.Prov._1.14","ἀκούω@vmpa2s δή@b κακός@angms- λόγος@ngmsc ἐπί@p ὁ@dgmp ὁ@damp μῦθος@nampc διηγέομαι@vppegmp"
"App.Prov._1.15","ἅλις@nnmsp δέ@b δρύοχοι@ngmpc ἐπί@p ὁ@dgmp πολλάκις@b ἄρχω@vppegmp λόγος@ngmpc καί@cs μή@b περαίνω@vppagmp"
"App.Prov._1.16","ἀλλά@b γάρ@b ἀθυμέω@vppanmp ἀνήρ@nnmpc οὔπω@b τροπαῖον@anans- ἵστημι@viaa3p ἐπί@p ὁ@rpgmp διά@p ἀθυμία@nafsc μηδείς@nansc πράσσω@vppanms γενναῖος@annns-"
"App.Prov._1.17","ἄλλος@nnfsp μαρτυρέω@vipa3s τρεῖς@nanpc καί@cs ἄλλος@rpnnp λαμβάνω@vifa3s τρεῖς@ananp- ἐπί@p ὁ@dgnp πανοτιοῦν@b ποιέω@vppagmp κέρδος@ngnsc ἕνεκα@p"
"App.Prov._1.18","ἀλλά@cs ’@b ἦ@b λύκος@nnmsc καλέω@vipa3s ὁ@dafp αἴξ@nafpc βλώσκω@vpaanms ἐπί@p ὁ@dgnp ἐν@p ὑπόκρισις@ndfsc ἐξαπατάω@vnpa-- φειράω@vppegnp"
"App.Prov._1.19","ἄλλος@nnmsp ἐχθρός@annms- πολέμιος@nnmsc καί@cs ἄλλος@annfs- γυνή@nnfsc ὁ@dnfs πολέμιος@annfs-"
"App.Prov._1.20","ἀλλά@cs ’@b ἕπομαι@vmpe2s χώρα@ngfsc τρόπος@ndmpc ὅτι@cs δεῖ@vipa3s ὁ@danp ἕκαστος@angfs- χώρα@ngfsc ἔθος@viae2s μιμέομαι@vnfm-- ὁ@dams ἐν@p ἕκαστος@andfs- διατρίβω@vppaams"
"App.Prov._1.21","ἀλλά@cs ’@b οὐ@b εἰμί@vipa3s συκοφάντης@ngmsc δῆγμα@ngnsc"
"App.Prov._1.22","ἅλμη@nnfsp ἰχθύς@ngmpc κρέας@ngnpc δέ@x ζωμός@nnmsc"
"App.Prov._1.23","ἀλόγιος@ngmsp δίκη@nnfsc ὅς@rpafs φεύγω@vipa3p ὁ@dnmp ἄρχω@nnmpc λόγος@namsc ὁ@dgfs ἀρχή@ngfsc οὐ@b δίδωμι@vppanmp"
"App.Prov._1.24","ἅμα@b κνέφας@nnnsc ἅμα@b ὄρθρος@nnmsc"
"App.Prov._1.25","ὅς@rpanp μή@b κατατίθημι@vmpe2s μή@b ἀναιρέω@vsam2s παρεγγυάω@vipe3s ὁ@dgmp ἀλλότριος@angmp- ἀπέχω@vnpa--"
"App.Prov._1.26","ἀμύνω@vipa3s ὡς@cs ἔοικα@vira3s ὁ@dnfs πάγη@nnfsc παρόσον@anafs- καί@cs ὁ@dnfs δολιότης@nnfsc βοηθέω@vipa3s"
"App.Prov._1.27","ἀνδριάς@nnfsp σφυρήλατος@annfs- ἐπί@p ὁ@dgmp ἀναίσθητος@angmp-"
"App.Prov._1.28","ἀναρρίπτω@vmpe3s κύβος@nnmsc ἐπί@p ὁ@dgmp ἀνέλπιστος@andmp- ἑαυτοῦ@rpamp ἐπιρρίπτω@vppagmp ἤ1@cs ὑπό@p τις@rpg-s βία@ngfsc συνωθέω@vppegmp"
"App.Prov._1.29","ἄνιπτος@ndmpp πούς@ndmpc ἀναβαίνω@vppanms ἐπί@p ὁ@dans στέγος@nansc ἐπί@p ὁ@dgmp ἀμαθής@angfs- ἐπί@p τις@rpams ἔργον@nanpc ἔρχομαι@vppegmp"
"App.Prov._1.30","ἄνιπτος@ndmpp χείρ@ndfpc ἐπί@p ὁ@dgnp σκωπτικός@angnp- τίθημι@vipe3s τέλλις@nnfsp γάρ@b αὐλητής@nnmsc γίγνομαι@viam3s καί@cs μέλος@ngmpc ποιητής@nnmsc καταλιμπάνω@vpranms παίγνιον@nanpc εὔρυθμος@ananps καί@cs σκῶμμα@nanpc κομψός@ananps ὁ@rpnmp δέ@b ὅτι@cs μέλος@ngnpc εἰμί@viia3s ἀνυπότακτος@angmp- ποιητής@nnmsc μιμνήσκω@vire3s αὐτός@rpgms δικαίαρχος@nnmsp ὁ@dnms μεσήνιος@annms-"
"App.Prov._1.31","ἄννα@nnmsp κρίβανος@nnmsc ἄννα@namsp αἰγύπτιος@nafsp φημί@vipa3p ἐπινοέω@vnra-- ὁ@dams κρίβανος@namsc εἰς@p ὁ@dafs ὁ@dgmp ἄρτος@ngmpc ὀπτάω@nafsc ἀπό@p ὅς@rpgfs ὁ@dnfs παροιμία@nnfsc"
"App.Prov._1.32","ἀντί@nnmsp ’@nnfpc ἰσχάς@nnmsc ἐπί@p ὁ@dgnp μηδείς@rpgns ἄξιος@angnp- παρόσον@b εὐτελής@annnss ὁ@dnfs ἰσχύς@nnfsc"
"App.Prov._1.33","ἄξιος@nnmsp ὀβελίσκος@namsc καί@cs ἀπό@p ὀβελίσκος@namsc ἀπό@p ὁ@dgmp ἰχθύδιον@angmp- καί@cs ἄξιος@annms- ὁ@dgns πᾶς@angns- ἐπί@p ὁ@dgnp σφόδρα@b τίμιος@angnp-"
"App.Prov._1.34","ἁπαλός@nnmpp θερμολουσία@ndfpc ἀντί@p ὁ@rpgns τρυφηλός@annmp- καί@cs ὁ@dafs σάρξ@nafsc διαῤῥέω@vppanmp"
"App.Prov._1.35","ἅπας@nvmsp τόλμα@ngfsc καί@cs ἀναισχυντία@ngfsc ὅτι@cs ὁ@dnfs ἀναισχυντία@nnfsc νικάω@vipa3s ὁ@danp πολύς@ananp-"
"App.Prov._1.36","ὅσπερ@p ὁ@dafs γλαύξ@nafsc θηράω@vnpa-- ἐπί@p ὁ@dgmp εὐτελής@anans- τις@rpans ζητέω@vppagmp παρόσον@anans- ὁ@dnfs γλαύξ@nnfsc μικρός@annfs- καί@cs γλίσχρος@annfs- θηράω@vipa3s"
"App.Prov._1.37","ἁπλόος@namsp θύλακος@namsc πάτος@vmpa2s ἐπί@p ὁ@dgmp εὐκαταφρόνητος@angmp-"
"App.Prov._1.38","ἀπό@p ἵππος@ngmpc ἐπί@p ὄνος@ngnsc ἐπί@p ὁ@dgnp ἀπό@p σεμνός@angnp- εἰς@p εὐτελής@ananp- μεταβαίνω@vppagnp οἷος@rpans ἀπό@p γραμματικός@angfs- εἰς@p χαλκευτικός@anafs-"
"App.Prov._1.39","ἀργύρεος@namsp λιμός@namsc ὁ@ddmp ἀπειθέω@vppadmp ὁ@dnms ἀπόλλων@nnmsp ἀπειλέω@viaa3s πολλάκις@b ἀργύρεος@anafs- λιμός@nafsc ἀποπέμπω@vnpa-- ὡς@cs μέλλω@vppadmp ἀργύριον@ngnsc σῖτος@namsc ὠνέομαι@vnfm--"
"App.Prov._1.40","ἀρουραῖος@nnfsp μάντις@nnmsc ἀκρίς@nnfsc εἰμί@vipa3s δυσκίνητος@annfs- οὗτος@rpgfs ὁ@ddfp κίνησις@ndfpc ὁ@dnmp ἀγροῖκος@nnmpc μαντεύομαι@vipe3p τίθημι@vipe3s τοίνυν@b ἐπί@p ὁ@dgmp νωθρός@angmp- καί@cs δυσκίνητος@angnp- ὁ@rpnmp δέ@x ἐπί@p ὁ@rpgmp εἰκῇ@b ὁ@ddfp μαντεία@ndfpc φλυαρέω@vppagmp"
"App.Prov._1.41","ἀρχή@nnfsp δήπου@b πᾶς@angns- ἔργον@ngnsc χαλεπός@annnsc εἰμί@vipa3s"
"App.Prov._1.42","ἀφαιρέω@vnpa-- κροκύς@nampc ἐπί@p ὁ@dgmp πᾶς@ananp- ποιέω@vppagmp ἕνεκα@p κολακεία@ngfsc ἤ1@cs οὗτος@rpnms ἀφαιρέω@vipe3s καί@cs κροκύς@nafpc ἐπί@p ὁ@dgnp διά@p κολακεία@ngfsc μέχρι@b καί@b ὁ@dgnp μικρός@angnps καταλέγω@vppegnp αἰτέω@vnpa--"
"App.Prov._1.43","ἀπό@p ’@p ἑστία@ngfsc ἐπί@p ὁ@dgmp ἐκ@p ἀρχή@ngfsc τις@rpans πράσσω@vppagmp"
"App.Prov._1.44","ἄχνη@nnfsp πῦρ@nnmsc καπνός@nnmsc καί@cs ἄχνη@nvfsp ὕπνος@ngmsc ὁ@dnms δέ@b ἱπποκράτης@nnmsp καί@cs ἄχνη@nnfsp λιμός@ngmsc δηλόω@vipa3s δέ@x καί@b λεπτός@annns- ξύσμα@nnnsc ἄχνη@nnfsp λυδή@angfs- κερκίς@ngfsc ὁ@dans ἄκρον@anans- ἀπό@p ὁ@dgns ὁ@dafs ἐργασία@nafsc ἄκρος@b ἔχω@vnpa-- ἤ1@cs ἀπό@p ὁ@dgfs θαλάσσιος@angfs- ἄχνη@ngfsc"
"App.Prov._1.45","ἄχρι@ndmsp κόρος@ngmsc φενακίζω@vipa3s ἤτοι@b ἀναισθητέω@vipa3s"
"App.Prov._1.46","βάβυς@nnmsp χορός@nnmsc ἐπί@p ὁ@dgmp ἄτακτος@anansc καί@cs ἀφυής@anans- ὁ@dgfs μουσικός@ngfsc χράομαι@vppegmp"
"App.Prov._1.47","βακτηρία@nnfsp καί@b σχῆμα@nnnsc καί@cs τριβώνιον@nnnsc γρ@nvfsc καί@b τριώβολον@nafsc οὗτος@rpans ἐπισκώπτω@viia3p ὁ@damp ἀθήναιος@nampp δικαστής@nampc ἐπεί@cs οὗτος@andms- ὁ@ddms τρόπος@ndmsc δικάζω@viia3p"
"App.Prov._1.48","βάλλω@nnfsp ’@rpams εἰς@p φθόρος@namsc ἐπί@p ὁ@dgmp ὄλεθρος@ngmsc ἄξιος@angnp-"
"App.Prov._1.49","βασίλειος@annms- ὀφθαλμός@nnmsc ὁ@dams ἐπί@p τις@rpacs ἀρχή@nafsc πέμπω@vppeams οὕτως@b καλέω@viia3p"
"App.Prov._1.50","βαίνω@nnmsp κάρα@nnmsp ἐπί@p ὁ@dgnp παχύς@angnp- λέγω3@vipe3s οὗτος@rpnns τις@nnmpp οὖν@b νομίζω@viaa3p εἷς@anans- ὄνομα@nansc οὗτος@anans- εἰμί@vnpa-- καί@cs χράω2@viam3p ὁ@ddfs παροιμία@ndfsc ἐπί@p ὁ@dgnp παχύς@angnp- εἰμί@vipa3s δέ@b υἱός@nnmsc ὁ@dnms κάρα@nnmsp ὁ@dgms βαίνω@ngmsp ὡς@cs ἐν@p ὁ@ddms ἥραιον@ndmsp ὁ@ddms σάμιος@ndmsp ἐπιγράφω@vire3s"
"App.Prov._1.51","βάττος@nnfsp σίλφιον@nnnsc ἐπί@p ὁ@dgmp μέγας@angnp- καί@cs πολυτελής@angnp- ὁ@dnmp γάρ@b κυρηναῖος@nnmpp ὁ@dans σίλφιον@nansc μέγας@anans- τις@anans- καί@cs ἐξαιρετός@anans- ἔχω@vppanmp δίδωμι@viaa3p βάττος@ndmsp καί@cs οὐ@b ἔξεστι@viia3p ἄλλος@rpdms κτάομαι@vnre-- χαράσσω@viia3p δέ@cs καί@b ἐπί@p μέν@b ὁ@dgns εἷς@angns- μέρος@ngnsc ὁ@dgns νόμισμα@ngnsc ὁ@dams ἄμμων@namsp ἐπί@p δέ@cs ὁ@dgns ἕτερος@angns- ὁ@dans σίλφιον@nansc ὡς@cs μέγας@anans- ὁ@dnns δέ@b σίλφιον@nnnsc βότανος@nnnsc εἰμί@vipa3s θεραπευτικός@annns- ἡδύοσμος@annns- καί@cs πολύτιμος@annns-"
"App.Prov._1.52","βδελύσσομαι@vipe1s ὁ@dams λεπρός@namsc ἀπό@p μελάνθιος@ngmsp ὁ@dnms μελάνθιος@nnmsp λέπρα@nafsc ἔχω@viia3s λέγω3@vipa3s οὖν@b εἶδον@vpaanms ὁ@dams μελάνθιος@namsp οἷος@rpnns εἰμί@vipa3s κακός@annns- βδελύσσομαι@vipe1s ὁ@dams λεπρός@namsc δάκνω@vifm2s δέ@b ὁ@dams λόγος@namsc ἐπί@p ὁ@dgnp ὅμοιος@angnp- κακός@angnp-"
"App.Prov._1.53","βέμβικος@ngmsp δίκη@nafsc ῥόμβος@ngmsc τρόπος@namsc ἀπό@p ὁ@dgms ὁ@dams φεύγω@vppaams μή@b ἐπί@p εὐθεῖα@ngfsc ὁ@dafs φυγή@nafsc ποιέω@vnpe-- ἀλλά@cs εἱλέω@vnpe--"
"App.Prov._1.54","βησᾶς@ngfsp ἵστημι@vira2s οἷος@rpans ἀχανής@annms- οὗτος@annms- ἵστημι@vira3s ἀχανής@annms- παταγώδης@annms- καί@cs ὑπόμωρος@annms-"
"App.Prov._1.55","βιβλίον@nnnsp ὁ@dnns ἐμός@annns- μέθυ@nnnsc πρός@p ὁ@damp διαφθείρω@viia1s ὁ@rpafp τις@rpanp ἔργον@nanpc ἤ1@cs ἐπί@p ὁ@dgmp φιλόλογος@angmp-"
"App.Prov._1.56","βλίτυρι@ndmsp καί@cs σκινδαψός@nnmsc οὗτος@rpnnp παραπλήρωμα@nnnpc λόγος@ngmpc εἰμί@vipa3p δέ@b καί@b παροιμιώδης@annnp- ἰόβας@nnmsp δέ@b ὁ@dams σκινδαψός@anams- ὄργανον@namsc λέγω3@vipa3s μουσικός@anams- ὁ@dnns δέ@cs βλίτυρι@ndmsc χορδή@ngfsc μίμημα@nansc"
"App.Prov._1.57","βοίδιον@nnnsp μολοττικός@annns- ἐπί@p ὁ@dgmp καλός@angnps ἐπεί@cs διαφέρω@vipa3p ὁ@dnmp ἐν@p ἤπειρος@ndmsp βοῦς@nnmpc"
"App.Prov._1.58","βολίτης@ngmsp δίκη@nafsc πρός@p ὁ@damp ἄξιος@anamp- καί@b ἐπί@p μικρός@andnp- τιμωρία@nafsc ὑπέχω@vnpa-- ἐν@p γάρ@b ὁ@ddmp σόλων@ngmsp ἄξων@ndmpc ὁ@dnms νόμος@nnmsc καί@b ὁ@damp βόλιτον@nansc ὑφαιρέω@vpamamp κολάζω@vipa3s"
"App.Prov._1.59","βόσκω@vipa3p ὁ@damp κάμνω@vppaamp ἐπί@p ὁ@dgmp εἰς@p ἀλλότριος@anafp- βλέπω@vppagmp τρυφή@nafpc παρά@p ὁ@rpans ὁ@dnfp δέ@x ἐλπίς@nnfpc βόσκω@vipa3p ὁ@damp κενός@anamp- βροτός@ngmpc"
"App.Prov._1.60","βότρυς@nnfsp πρός@p βότρυς@nafsc πεπαίνω@vire3s ἐπί@p ὁ@dgmp ἐξισόω@vnpe-- φιλονεικέω@vppagmp"
"App.Prov._1.61","βουζύγης@nnmsp ἐπί@p ὁ@dgmp πολύς@ananp- ἀράομαι@vppegmp ὁ@dnms γάρ@b βουζύγης@nnmsp ἀθήνησιν@b ὁ@dnms ὁ@dams ἱερόν@anams- ἄροτος@namsc ἐπιτελέω@vppanms ἄλλος@rpanp τε@b πολύς@ananp- ἀράομαι@vipe3s καί@b ὁ@ddmp μή@b κοινωνέω@vppadmp κατά@p ὁ@dams βίος@namsc ὕδωρ@ngnsc ἤ1@b πῦρ@ngnsc ἤ1@cs μή@b ὑποφαίνω@vipa3p ὁδός@nafsc πλανάω@vppedmp"
"App.Prov._1.62","βούμυκος@ngmsp ναῦς@nnfpc ἐπί@p ὁ@dgmp φενακίζω@vppegmp φημί@nnfpp γάρ@b κυρηναῖος@anafp- εἰμί@vppaafp ὁ@dafp ναῦς@nafpc προσποιέω@viie3s ἴδιος@anafp- ἔχω@vnpa--"
"App.Prov._1.63","βοῦς@nnmsp ἐναύλιος@annms- ἐπί@p ὁ@dgmp μηδείς@rpans χρησιμεύω@vppagmp"
"App.Prov._1.64","βοῦς@nnmsp ἐπί@p φάτνη@nafsc ἐπί@p ὁ@dgnp ἐπί@p ὁ@danp συνήθης@ananp- καί@cs ἡδύς@ananp- ἀφικνέομαι@vppegnp"
"App.Prov._1.65","βύας@nnmsp εἶδος@nansc ὄρνεον@ngnsc νυκτερινός@angms- καί@b βύας@nnmsp ὁράω@viap3s καί@cs βύαι@nnmpp ὁράω@viap3p ἀντί@p ὁ@dgns συμφορός@annmp- προμηνύω@vipa3s γάρ@b ὁ@dnns ὄρνεον@nnnsc κακός@ananp-"
"App.Prov._1.66","βύβλος@nnmsp νῆσος@nnmsc βύβλινος@nnfsp ὁ@dans ἐμός@anans- μέθυ@nansc παροιμία@nnfsc πρός@p ὁ@damp διαφθείρω@vpaaamp τις@rpanp ἔργον@nanpc"
"App.Prov._1.67","γαλλιστί@b τέμνω@vnpa-- ἐπί@p ὁ@dgmp ἀφρόντιστος@b ἀπαλλαγή@nafsc πρᾶγμα@ngnpc ποιέω@vnam-- βούλομαι@vppegnp γάλλος@nnmpp γάρ@b καλέω@vipe3p ὁ@dnmp ἀποτέμνω@vprenmp ἤ1@b ἀπό@p γάλλος@angms- ὁ@dgms ποταμός@ngmsc ἥσυχος@b ῥέω@vppagms ἤ1@cs ὅτι@cs μεταπίπτω@vira3p εἰς@p ἕτερος@anafs- φύσις@nafsc"
"App.Prov._1.68","γέλοιος@anansc ἀπεργάζομαι@vspa3s ὁ@dgmp ὁ@dafp κέγχρος@nafpc ἀποτορεύω@vnpa-- ἐπιχειρέω@vppagmp ἤ1@cs καθά@cs ὁ@dams μυρμηκίδης@namsp ἀντιπράσσω@vppeams ὁ@ddfs φειδίας@ngmsp τέχνη@ndfsc φειδίας@nnmsp γάρ@x ἄριστος@annms- ζωγράφος@nnmsc μυρμηκίδης@nnmsp δέ@x κακός@annmss"
"App.Prov._1.69","γεραίρω@vmpa2s σεαυτοῦ@rpams ἐν@p ἦθος@ndnsc ἀντί@p ὁ@rpgns εὐφραίνω@vmpa2s σεαυτοῦ@rpams"
"App.Prov._1.70","γέρανος@nnmpp λίθος@nampc φέρω@vipa3p ἐπί@p ὁ@dgmp προνοητικός@b τις@rpans ποιέω@vppagmp ὁ@dnfp γάρ@b γέρανος@nnfpc διά@p ὁ@dans ἐν@p ὕψος@ndfsc πέτομαι@vnpe-- καί@cs ὁ@ddfs εἰς@p εὐθύς2@b ὁρμή@ndfsc ὁ@dafs ἐπί@p ὁ@danp κάτω@b θέα@nafsc ἐμποδίζω@vnpe-- λίθος@nampc βαστάζω@vipa3p ὅπως@cs κάμνω@vppanfp ὁ@ddfs πτήσσω@ndfsc ῥίπτω@vopa3p καί@cs αἰσθάνομαι@vope3p πότερον@anans- ἐπί@p γῆ@ngfsc ἤ1@cs θάλασσα@ngfsc φέρω@vipe3p καί@cs εἰ@cs μέν@b ἐπί@p θάλασσα@ngfsc ἥκω@vopa3s ὁ@dnms λίθος@nnmsc ἀνύω@vipa3p ὁ@dafs ὁδός@nafsc εἰ@cs δέ@b ἐπί@p γῆ@ngfsc ἀναπαύω@vipe3p οὗτος@rpans φημί@vipa3s ἀριστοφάνης@nnmsp γέρανος@nnfpp λίθος@nampc καταπίπτω@vpranfp"
"App.Prov._1.71","γέρων@nnmpp εἰς@p ἄχυρον@nansc ἀποδιδράσκω@vpranmp ἐπί@p ὁ@dgmp ἑαυτοῦ@rpamp ἀσφαλίζω@vppegmp ὁ@dgms γάρ@b πέρσης@ngmsp κάτειμι@vppagms εἰς@p ὀχυρός@anams- τις@anams- τόπος@namsc ὁ@damp γέρων@nampc ὁ@dnmp ἀθηναῖος@nnmpp καθίστημι@viaa3p ὁ@dnmp δέ@b διαφθείρω@vnre-- φημί@vipa3p ὁ@dafs παροιμία@nafsc ἀπό@p ὁ@dgfs ὄνος@ngfsp εἰς@p ἄχυρον@nanpc ἐπί@p ὁ@dgns ἕκαστος@andms- χρηστός@angns- καί@cs ἡδύς@angns- λέγω3@vppegfs"
"App.Prov._1.72","γέῤῥα@nnfsp νάξιος@ananp- γερον@x σικελοί@annmp- λέγω3@vipa3p ὁ@danp ἀνδρεῖος@ananp- καί@cs γυναικεῖος@ananp- αἰδοῖον@ananp- εἰμί@vppanms δέ@b ἐν@p ὁ@ddfs σικελικός@andfs- νάξος@ndfsp τέμενος@nnnsc ἐπιθαλάσσιος@annns- ἀφροδίτη@ngfsp ἐν@p ὅς@rpdns μέγας@annfs- αἰδοῖον@nnnpc ἀνάκειμαι@viie3s"
"App.Prov._1.73","γέρων@nnmsp ἐρινύς@nnmsc εὐφραίνω@vipa3s ὁ@damp γείτων@nampc πρός@p ὁ@damp μή@b δύναμαι@vppeamp χράω@vnpe-- ὁ@ddnp ἴδιος@andnp- ἀγαθός@andnp- ὁ@dnms δέ@b λόγος@nnmsc ἐπί@p γαμέω@vpragms γέρων@ngmsc"
"App.Prov._1.74","γῆ@ndfsp θάλασσα@nafsc συναναμίγνυμι@vipa3s ἐπί@p ὁ@dgmp σφόδρα@b ὀργίζω@vppegmp"
"App.Prov._1.75","γλαύξ@nnfpp λαυρεωτικός@annfp- ἐπί@p ὁ@dgmp πολύς@ananp- χρῆμα@nanpc ἔχω@vppagmp ἐν@p γάρ@b λαύριος@ndnsp ὁ@dgfs ἀττική@ngfsp χρύσεος@annnp- μέταλλον@nnnpc εἰμί@viia3p ἐπιφράζω@viia3p δέ@b γλαύξ@nafpc ἐν@p ὁ@ddnp νόμισμα@ndnpc"
"App.Prov._1.76","γλαύξ@nnfsp ἐν@p πόλις@ndfsc ὑπό@p φαίδιμος@ngmsp ἀνατίθημι@viap3s γλαύξ@nnfsc ἐν@p ἀκρόπολις@ndfsc"
"App.Prov._1.77","γλυκύς@annns- μέλι@nansc καί@cs πάσσω@vmaa3s τέρπανδρος@nnmsp γάρ@x σῦκον@nafsc ἐσθίω@vppanms πνίγω@viap3s ἤ1@cs γλυκύς@annns- εἰμί@vmpa3s"
"App.Prov._1.78","γλῶσσα@nnfsp γάρ@b οἰκέω@vipa3s ὅπου@b ὁ@dnms κουρεύς@nnmsc ἐπί@p ὁ@dgmp δύναμαι@vppegmp παιδεύω@vnpa-- ὁ@rpamp πέλας@b"
"App.Prov._1.79","γλῶσσα@ngfsp δέ@b ἔνειμι@vipa3s καί@b παρά@p αὐλητής@ndmpc ψόφος@nnmsc ὅτι@cs καί@b ὁ@dnmp τυγχάνω@vpaanmp εἶπον@vnaa-- τις@rpans καί@cs πράσσω@vnaa-- δύναμαι@vipe3p"
"App.Prov._1.80","γιγνώσκω@vmaa2s σεαυτοῦ@rpams ἐπί@p ὁ@dgmp ὑπέρ@p δύναμις@nafsc κομπάζω@vppagmp εἰμί@vipa3s δέ@b ἀπόφθεγμα@nnnsc εἷς@ngmsc ὁ@dgmp ἑπτὰ@ σοφός@angmp- ἤτοι@b σόλων@ngmsp ἤ1@cs θάλος@ngmsp"
"App.Prov._1.81","γιγνώσκω@ndfsp σεαυτοῦ@rpams καί@cs ὁ@dans νόμισμα@nansc παραχαράσσω@vmaa2s παράγγελμα@nnnpc πυθικός@nvfsp τουτέστι@vipa3s ὁ@dgfs ὁ@dgmp πολύς@angfp- δόξα@ngfsc ὑπερόρα@ananp- καί@cs παραχαράσσω@vmpa2s μή@b ὁ@dafs ἀλήθεια@nafsc ἀλλά@cs"
"App.Prov._1.82","γραῖα@angfs- ἐρείκη@angfs- ἅπτω@vpaanmp πῦρ@ndnsc ἐπί@p ὁ@dgnp ἄχρηστος@b καί@cs ὀξέως@b γίγνομαι@vppegnp ἐρείκη@nnfsp γάρ@b φυτόν@nnnsc ἄγριος@annns- ὅς@rpnns γίγνομαι@vppenns αὖος@annns- ῥᾴδιος@b ἀνάπτω@vipe3s"
"App.Prov._1.83","γραφή@nnfsp τε@b καί@cs λευκαῖος@nnmsp οὐ@b ὁ@dans αὐτός@rpams ἐπί@p ὁ@dgmp ἀνόμοιος@ananp- γράφω@vppagmp ὁ@dams γάρ@b δευκαῖος@namsp γραφή@ndfsc τις@rpnms ποιέω@vpaanms ἀνόμοιος@anams- ποιέω@viaa3s δύναμαι@vipe3s δέ@b καί@cs ἕτερος@b ἀκούω@vnpe-- ὅτι@cs οὐ@b αὐτός@rpnfs φύσις@nnfsc γραφή@ngfsc καί@cs αὐτός@rpgms ὁ@dgns γράφω@vppegns σῶμα@ngnsc"
"App.Prov._1.84","γύης@nnmsp οὐ@b ἔνειμι@vipa3s ἐν@p οὗτος@rpdns ἐπί@p ὁ@dgmp ἐν@p τις@rpd-s ἄχρηστος@angmp- ἐκ@p μεταφορά@ngfsc ὁ@dgns ἄροτρον@ngmsc"
