"location","text"
"Orat. 54_1","liv@vmpa2s προς@b ευσταθιος@n---p περί@angmp- ὁ@nnmsp τιμητης@ngmpp ἐπεί@cs περί@p οὗτος@rpgnp οὐ@b κακός@b ὡς@cs γε@b ἐμαυτοῦ@rpams πείθω@vipa1s διαλέγω@viap1s φέρω@vmpa2s καί@b ἐν@p ὁ@ddnp ἄλλος@rpdnp οἷος@annms- τις@rpnms εἰς@p ἐγώ@rpams γίγνομαι@vire3s διέρχομαι@vsaa1s καί@cs πείθω@vifa1s ὁ@damp βελ@an---- οὗτος@rpamp οὗτος@rpamp σύνδικος@anamp- εἰμί@vppaamp γε@b ἐγώ@rpdms φίλος@nampc ὡς@rpafp παροράω@vipe1s μᾶλλον@b ἤ1@cs οὗτος@rpans ποιέω@vira1s μικρός@anams- δέ@b ἀναλαμβάνω@vifm1s ὁ@danp μέν@x ὁ@dgms πᾶς@angms- οὐ@b λέγω3@vipa1s χρόνος@ngmsc ὁ@danp δέ@x ἐν@p ὁ@ddns περί@p ὁ@dgfs βασίλειον@ngfsc π@ ρος@nnmsc ὁδός@vmpe2s δέχομαι@vpamdms φροντίς@ngfsc ἐν@p τοίνυν@b οὗτος@rpdns ὁ@dafp μέν@b νύξ@nafpc ἐκεῖνος@rpdnp οὗτος@rpnms πρόσκειμαι@viie3s ὁ@dafs δέ@cs ἡμέρα@nafsc εἰς@p ὁ@dans αὐτός@rpams τε@b καί@cs ὁ@dafs ἐμός@anafs- συνουσία@nafsc τέμνω@viia3s εἰμί@vipa3s δ@b ’@b ὁ@n---p codex@nnfsc chisianus@nnmsp α@n---p monacensis@nnmsp gr@n---c 483@ augustanus@nvmsp ρ@n---p palatinus@nnfsp gr@ 282@ εἰ@i marcianus@nnmsp append@vmaa2s xci@ 2@i par@i parisinus@nnfsp gr@vipa1s 3016@ ὅτε@cs καί@b πλέος@anansc νέμω@viaa3s οὗτος@rpdms λόγος@nampc τε@b ποιέω@vppanms καί@cs σύν@b τίθημι@vppanms καί@cs κριτής@namsc ἐγώ@rpams ποιέω@vppenms καί@cs ἐπαινέω@vppenms καί@b γάρ@b ἐπαινέω@viia3p ὅπως@cs ἡδύς@annmsc ἀπέρχομαι@vope3s μᾶλλον@b ἤ1@cs λυπέω@vppenms οἴομαι@viie1s γάρ@b αὐτός@rpams ἐκ@p ὁ@dgns τοιόσδε@rpgns πρός@p τις@rpans προβαίνω@vnfm-- καλός@anansc"
"Orat. 54_3","ὁ@dnms δέ@b ἀντί@p οὗτος@rpgnp φιλέω@vppanms ἐγώ@rpdms ὁ@danp γόνυ@nanpc καί@cs ὁ@dams υἱός@namsc εὔχομαι@vppenms ἐφοράω@vnpa-- ἐν@p ἐμός@andmp- ὁμιλητής@ndmpc καί@cs λέγω3@vppanms ὡς@cs εἰ@cs ὅδε@angfs- λαμβάνω@voam3s ὁ@dgfs ἀρχή@ngfsc ἐάν@cs ἔχω@vipa3s καί@cs γάρ@b ὕπειμι1@viia3p ἐλπίς@nnfpc ἐκ@p ὁ@dgnp παρά@p αὐτός@rpgms δίδωμι@vpregnp ὁ@ddmp οἶδα@vpradmp λαμβάνω@vnpa-- λέγω3@vppanms οὖν@b ὑπέρ@b βολή@nafpc τιμή@ngfpc ὅς@rpdfp εἰς@p ἐγώ@rpams χράω2@vifm3s καί@cs μικρός@ananp- πᾶς@ananp- ἀποφαίνω@vnpa-- ὁ@danp πρόσθεν@b καί@cs ὁ@damp πρότερος@b ἄρχω@viaa3p ὁ@dafp ὁ@dgns τιμάω@vnpa-- σοφιστής@namsc ἄν@b ἐπιστήμων@nafpc τίς@rpans γίγνομαι@vpamnms ἐπί@p ὁ@dgfs ἀρχή@ngfsc ποιέω@viaa3s"
"Orat. 54_4","ἐν@p μέν@b φοινίκη@ndfsp πρός@p ὀλύμπιος@nansp κατά@p ἕκαστος@anafs- ἡμέρα@nafsc πολύς@annns- οὗτος@rpnns ὅς@vppanms ἆρα@b ποτέ@b ὁ@dams ἀνήρ@namsc ἐκεῖνος@rpams ὁράω@vifm1s ἆρα@b ἐρέω@vspa1s τις@rpans πρός@p αὐτός@rpams ἆρα@b ἀκούω@vsam1s φθέγγομαι@vppegms μικρός@ananp- μέν@b οἴκοι@b διάτριψις@vifa3s ὁ@dnnp πολύς@annnp- δέ@b ἐγώ@rpdms σύνειμι1@vifm3s οὗτος@rpnns ἐγώ@rpgms πείθω@vppagms ἤ1@cs καί@b βιάζω@vppegms καί@cs ὅς@vppanms οὐδείς@rpans ἐν@p ὁ@ddns στόμα@ndnsc τοσοῦτος@rpnns ὁπόσος@rpans ἐγώ@rpncs καί@b οὗτος@rpanp ἐπανήκω@vppanms ἀγγέλλω@viia3s ὀλύμπιος@nnmsp ὅς@rpnns καί@b πολύς@anamp- ποιέω@viaa3s ὡς@rpamp ἐγώ@rpams βαδίζω@vnpa-- ὅπως@cs εἰ@cs τις@rpans ὁ@dgfs ἀρχή@ngfsc ὕστε@vira2p δέω2@vope3p διά@p ἐγώ@rpams οὗτος@rpgns τυγχάνω@vopa3p ἔχω@vppanmp ὁ@dgnp εἰς@p ἐγώ@rpams γίγνομαι@vpregnp αὐτός@rpdmp ἀναμιμνήσκω@vnpa--"
"Orat. 54_5","καί@b προσδοκία@ngfsc εἰμί@vppagfs ἐγώ@rpams καλέω@vnre-- παρά@p αὐτός@rpgms διά@p ὁ@dgmp ἡμεροδρόμος@angmp- ἀλλήλων@rpdmp ἀπαντάω@vppagmp ὁ@rpgmp ἥκω@vppagmp ὁ@dgmp 1@ δέ@b ἀναστρέφω@vppagmp καί@cs ῥῆμα@nanpc ρωθεν@b εἰς@p ἑκάτερος@anamp- φέρω@vppagmp εἰ@b μέν@b ἐλπίς@nnfpc οὗτος@annfp- καλέω@vnra-- δέ@cs διά@p οὐδείς@rpgms εἰς@p ὅδε@anafs- ὁ@dafs ἡμέρα@nafsc ἡμερος@nafsc δρόμος@ngmsc οὐ@b τε@b ἄρχω@vppegfs ἡμέρα@ngfsc οὐ@b τε@cs μεσόω@vppagfs οὐ@b δείλη@ngfsc ὀψί@b ας@cs οὐ@b περί@p λύχνος@ngmpc ἁφή@nnfsc"
"Orat. 54_6","οὐδέ@b ’@cs ἀναλέω@nnfsc σαμεν@vipa1p μέρος@nansc τις@rpans ὁ@dgfs νύξ@ngfsc εἰς@p λόγος@nampc οὐ@b σπέος@vmpe2s δαίος@vppaamp οὐ@b παιδιή@nafsc ἔχω@vppaamp ἀλλά@cs οὗτος@rpanp μέν@b πρός@p ὁ@dams δεῖνα@rpams καί@cs ὁ@dams δεῖνα@rpams κατά@p ἕκαστος@anafs- ἡμέρα@nafsc καί@b ἄν@cs πολλάκις@b ἐπεισέρχομαι@vsaa3p ὁ@danp αὐτός@rpgms δράω@vppagms ὁ@danp μέν@b εὐ@anans- θύω@nnfsc ῥίπτω@vire3s καί@cs κεῖμαι@vipe3s χαμαί@b ὁ@dnmp δέ@x ἐμπίπλημι@vipa3p αὐτός@rpdms ὁ@danp οὖς@nanpc λόγος@ngmpc ἄδικος@angmp- κατά@p μέν@b ὁ@dgmp παροξύνω@viia3p τε@nnmpc ἐπιεικής@angmp- ἄνθρωπος@ngmpc εὔνους@anans- δέ@cs ποιέω@vppanmp ὁ@ddmp ὀφείλω@vppadmp δίκη@nafpc ὁ@dans δέ@b μέγας@annnss ἐν@p ὅς@rpdns μάλιστα@b ἄν@b τις@rpnms κατεῖδον@voaa3s ὁ@dafs ὕβρις@nafsc εἰμί@vipa3s ἐγώ@rpdms παῖς@nnmsc αἰσχύνω@vppenms καί@b οὗτος@rpans ἐκ@p ὁ@dgns συνδικέω@vnpa-- οὐ@b ἀπόλλυμι@vpranms ἀλλά@cs οὐ@b κακός@ananp- ός@rpnms μέν@b εἶπον@vnaa-- ἥσσων@anansc δέ@b ἔχω@vppanms ὁ@dgmp οὗτος@rpans οὐ@b οἶδα@vpragmp οὗτος@rpams οὗτος@rpnms καί@b οἶδα@viia3s καί@b ἐπαινέω@viia3s καί@cs λαμπρός@anams- ὑπισχνέομαι@viie3s ποιέω@vnfa-- εἰ@cs οὗτος@anams- παραλαμβάνω@voaa3s ὁ@dams θρόνος@namsc ἡγέομαι@vipe1p ’@b οὖν@b αὐτός@rpams ἐπεί@cs παραλαμβάνω@viaa3s ἐμπεδόω@vnfa-- τε@b ὁ@dafp ὑπό@b σχέσις@nafpc καί@b καλέω@vnfa-- εὐθύς2@b καί@cs δίδωμι@vnfa-- ἐξουσία@nafsc εἰς@vipa3p ὁδός@vppanms καί@cs ὁ@dams κορυφαῖος@namsc ὁ@dgfs στρατιά@ngfsc κελεύω@vnfa-- ὁ@dgns ὁ@vnpa-- δάω@vnpe-- καί@cs πρός@p ἅπας@anamp- ἐρῶ@vnfa-- ὁ@damp ῥήτωρ@nampc ὅτι@cs βούλομαι@vope3s ἄν@b ἕκαστος@anams- ὅς@rpans τις@anans- δύναμαι@vope3s συμπράσιος@vnpa-- τίνω@vnpa-- καί@cs οὗτος@rpans σφεῖς@rpdmp ἐν@p ἅμιλλα@ndfsc γίγνομαι@vnam--"
"Orat. 54_8","ὁ@dnms δέ@b οὐδείς@rpans τοιοῦτος@rpans οὐ@b τε@b μέγας@annnsc οὐ@b τε@cs ἐλάσσων@annnsc καίτοι@b χρή@viia3s ἐπιστέλλω@vppaams τε@b αὐτός@rpams πρός@p ἐγώ@rpams θείνω@vnaa-- πού@b ὁ@dgfs ἐπιστολή@ngfsc ὁ@dams ἄνθρωπος@namsc ἤ@cs εἰ@cs μή@b οὗτος@rpans μετά@p ἐκεῖνος@rpafs κελεύω@vnaa-- προσλέγω@vnaa-- οὐ@b φαίνω@vpapams τε@b ἐν@p ὁ@ddnp ἀπαντάω@vpradmp ζητέω@vnaa-- πάλιν@b τε@cs ἐν@p ὁ@ddfp δίκη@ndfpc οὐ@b φαίνω@vpapams ζητέω@vnaa-- ἤ1@b πολύς@angfs- ὅς@rpafs πραγματεία@vipa2s ας@vmpa2s ποῦ@b δέ@b ὁ@dnms δεῖνα@rpnms εἶπον@vnaa-- ἀλλά@b ’@b οὐδέ@b πρός@p αὐτός@anams- ἐγώ@rpams μετά@p οὗτος@rpanp ῥῆμα@nnnsc τοιοῦτος@annns- οὐδείς@annns-"
"Orat. 54_9","ἐγώ@rpnms δέ@b ἀξιόω@viia1s καί@b πᾶς@angmp- ἀκούω@vppagmp εἴσω@b τε@b καλέω@vnre-- ὁ@dams ἐκ@p ἐγώ@rpgms καί@cs εἰσέρχομαι@vpaaams γε@b δεύτερος@andfs- κλῆσις@ndfsc ὁ@ddfs διά@p αὐτός@rpgms πλησίος@p αὐτός@rpdms γίγνομαι@vnam-- καί@b σύν@anams- ριστάω@vnaa-- τε@b καί@cs συνδειπνέω@vnaa-- οὐ@b γάρ@b δή@b ὁ@dgns πᾶς@anamp- ἑστιάω@vnpa-- ὁ@damp σύνδικος@anamp- οὗτος@rpanp ἄν@b ἔχω@viia3s ἀνάγκη@nafsc οὐ@b ὁ@dgfs ἐκεῖνος@rpgms τέχνη@ngfsc ὁ@dgfs δέ@cs πρός@p ἐγώ@rpams ὁ@dgns τιμάω@vnfa-- εἶπον@vpaagms ὅς@rpdmp οὐ@b ἄλλος@rpnms ἐπαγγελία@ngfsc οὗτος@rpans ποιέω@vpragfs ὥστε@cs μή@b εἰμί@vnpa-- μηδείς@rpdms θαυμάζω@vnpa-- εἰ@cs παρά@p μηδείς@rpgms ἄλλος@angns- γε@b οὗτος@rpanp ἀξιόω@vpaanms ἔχω@vnpa-- νῦν@b ἀξιόω@viia3p καίτοι@b φημί@vipa3s πέμπω@vpaanms ἔρομαι@viam1s ὅστις@rpdms κωλύω@vipa1s ομαι@voam3s μή@b ποιέω@vnpa-- ὁ@dans ὁ@dgms σύνδικος@vppagms οὐ@b αὐτός@annms- γε@b πέμπω@viaa2s πόθεν@b οὐ@x δέ@x ἔχω@viia2s ἐν@p ὁ@ddfs ψυχή@ndfsc ὁ@dans ὄνομα@nansc οὐ@b δέ@x σός@anans- ὅς@vppaans ὁ@dans μή@b σός@anans- πῶς@b γάρ@b σός@annns- ὅς@rpans μη@x δέ@cs ἐνθυμέομαι@viap2s δῆλος@annns- δέ@b ἐκεῖθεν@b ἤδη@b διά@p πολύς@angfp- ἥκω@angfp- ἡμέρα@ngfpc καί@b δίκη@ngfpc καί@cs πρᾶγμα@ngnpc οὐ@b ἔρομαι@viia3s οὗτος@rpanp ὁ@dams οὐ@b φαίνω@vppeams μένω@vppanns ἀφίημι@vpaanms ἐρωτάω@vnra-- ἀλλά@cs τις@annms- ἀνήρ@nnmsc ὁ@dams διδάσκαλος@namsc αἰσχύνω@vppenms ὅς@rpdmp ἁμαρτάνω@nnmpc λέγω@viaa3s ὡς@cs δεῖ@vipa3s πέμπω@vnpa-- καί@cs οὗτος@rpanp πυνθάνομαι@vnpe-- καί@cs ὡς@rpafp οὐ@b ἄπειμι2@vipa3p παρά@p σύ@rpgms μή@b οὗτος@rpans ποιέω@vpaagms πέμπω@viia2s ἐν@p οὐ@b ἡδέως@b οὗτος@rpnns δέ@b ὁ@dnns ὁ@dgmp ἀναγκάζω@vpregmp"
"Orat. 54_11","ὡς@cs δή@b οὗτος@rpnnp ’@rpnnp οὕτως@b σύ@rpncs κατά@p σεαυτοῦ@rpgms μάρτυς@nnmsc ὡς@rpafp γάρ@b οὐ@b ὑπακούω@viaa3s ἔχω@vppanms μέν@b τις@rpacs καί@b παρά@p ὁ@dgns σῶμα@ngnsc πρό@p φημί@nafsc ὁ@dans πλέος@anansc δέ@cs ἀθυμία@ngfsc ποιέω@vppagfs οὐ@b ἄν@b εἶπον@vnaa-- ἔχω@vopa2s δεύτερος@anafs- ἐρώτησις@nafsc ὑπέρ@p ὁ@dgnp αὐτός@rpgnp διά@p ἄνθρωπος@ngmpc πού@b δεύτερος@b 12@ καίτοι@b φημί@vipa3s καί@b διά@p γράμμα@ngnpc καίω@viia3s λούω@vnpa-- προσείων@vppanms ὥσπερ@cs τις@anams- θαλλός@namsc ὁ@dans διά@p ὁ@dgfp δίκη@ngfpc χρυσίον@nansc καί@cs ἅμα@b ἐρωτάω@vppanms εἰ@cs πλέος@annns- ἄλλοθεν@b παραπίπτω@vpaanns ὑπερέω@vnap-- ὁ@dams ἐντεῦθεν@b μισθός@namsc αἴτιος@annns- γίγνομαι@vire3s ὁ@dams αὐτός@anams- τοίνυν@b ἔχω@vipa1s λόγος@namsc καί@b ἐνταῦθα@b μετά@p ὁ@dgfs ἴσος@angfs- ἰσχύς@ngfsc ὁ@dams ἔλεγχος2@namsc φέρω@vppaams οὐ@b δέ@cs γάρ@b οὗτος@rpnnp γράμμα@nnnpc ὁ@dgms πέμπω@vpaagms νάπτω@vpaagms ὅς@viia3p ἀλλά@cs ὁ@dgms πέμπω@vnaa-- πείθω@vpaagms"
"Orat. 54_13","τις@rpnms δ@b ’@b οὗτος@rpnms ὅς@vppanms ἡράκλειος@nnmsp ὅς@vppanms ὁ@dnms ῥήτωρ@nnmsc γαμέω@vpaanms μέν@b ἐκ@p ὁ@dgns ’@b ἐκεῖνος@angns- γένος@ngnsc ὁράω@vppanms δέ@b ἐγώ@rpamp ἀμελέω@vppeamp ὁ@dafs δ@cs ’@cs ἀμέλεια@nafsc ἐν@p ἀδοξία@ndfsc ὁ@dams ἀμελέω@vppaams καθίστημι@vpaaafs διά@p λέγω3@vpapnms τοίνυν@b τις@rpdms ὁ@dgmp ἔνδον@b καί@cs ὁ@dans πλῆθος@nansc εἶπον@vpaanms ὁ@dgmp ὁ@dans πρᾶγμα@nansc αἰτιάομαι@vppegmp καί@cs ὡς@cs οὐ@b εἰμί@vopa3s λόγος@nnmsc αὐτός@rpdms πρός@p ὁ@damp ἐγκαλέω@vppaamp ἐκβάλλω@viaa3s ἐκ@p αὐτός@rpgms ὁ@danp μικρός@ananp- οὗτος@ananp- ῥῆμα@nanpc"
"Orat. 54_14","καί@b ὁ@dnns ἀπό@p οὗτος@rpdnp πάλιν@b πιστόω@vipe3s ἐγώ@rpdms ὁ@dnns ἐρῶ@vpapnns ὡς@b ἄρα@b ὅς@vppanms ὁ@dnms γράφω@vpaanms ἡράκλεα@nnmsp κλειος@nnmsc οὐ@b ὑπακούω@vpaagms γάρ@b ὁ@dgms κίμων@ngmsp δύναμαι@nnfsc τίθημι@vpaagms μανθάνω@vnaa-- ὅπως@cs οὗτος@rpnns πράσσω@viap3s οὐ@b τε@cs λύπη@nafsc οὐ@b τε@cs ὀργή@nafsc δείκνυμι@viaa3s οὐ@b τε@cs ὡς@cs οὐ@b ἀνέχω@vifm3s πλάσσω@vpregfs νόσος@ngfsc χρή@viia3s δέ@b καλέω@vnpa-- τε@b ἰατρός@nampc καί@b πέμπω@vnpa-- ὡς@b ὁ@dams ἀνήρ@namsc καί@cs ζητέω@vnpa-- εἰ@cs τε@cs ἑκών@annms- εἴτα@cs ἀέκων@annms- ἀφίστημι@viaa3s ὁ@dgfp δίκη@ngfpc καλός@annns- δέ@b εἰμί@viia3s οἴομαι@vipe1s καί@b καταβοάω@vnaa-- καί@cs ἀπειλέω@vnaa-- καί@b πληγή@vppanms ἐγγύς@b ἀπειλέω@vpaanms γάρ@b ἕκαστος@andms- ὁ@dnms φίλος@nnmsc δείκνυμι@viie3s ’@viie3s ἄν@b καί@b ὁ@dnms δείδω@vpaanms ἐκ@p αὐτός@angnp- οὗτος@rpgnp καί@b ἄν@b χαίρω@viia3s ὁ@dafs εὔνοια@nafsc ὁ@dgms δικάζω@vppagms θεάομαι@vppenms ἐν@p ὅς@rpdnp θορυβέω@viap3s ἀλλά@b οἴομαι@vipe1s καλός@vppanms εὔχομαι@viie3s μάταιος@anans- γίγνομαι@vnam-- ὁ@dafs κλῆσις@nafsc καί@cs ὁ@damp ἀποστέλλω@vpreamp ἀπρός@b κτος@nampc ἐπανέρχομαι@vnaa-- ὅπως@cs ὁ@ddms μέν@b καλέω@vnpa-- χρηστός@annms- εἰμί@vnpa-- δοκέω@vipa3s κερδαίνω@vopa3s αἶνος@nnmpc δέ@cs καί@b διά@p ὁ@dgmp δεύτερος@angmp- οὐ@b ὁράω@vppanms ὅς@rpams οὐ@b δέ@b βούλομαι@viie3s"
