"location","text"
"Phlm_1.11","ὅς@rpams γεννάω@viaa1s ἐν@p ὁ@ddmp δεσμός@ndmpc ὀνήσιμος@namsp ὁ@dams ποτέ@b σύ@rpd-s ἄχρηστος@anams- νυνί@b δέ@cs σύ@rpdms καί@cs ἐγώ@rpdms εὔχρηστος@anams-"
"Phlm_1.12","ὅς@rpams ἀναπέμπω@viaa1s σύ@rpdms αὐτός@anams- οὗτος@rpnns εἰμί@vipa3s ὁ@dnnp ἐμός@annnp- σπλάγχνον@nnnpc"
"Phlm_1.13","ὅς@rpams ἐγώ@rpnms βούλομαι@viie1s πρός@p ἐμαυτοῦ@rpams κατέχω@vnpa-- ἵνα@cs ὑπέρ@p σύ@rpgms ἐγώ@rpdms διακονέω@vspa3s ἐν@p ὁ@ddmp δεσμός@ndmpc ὁ@dgns εὐαγγέλιον@ngnsc"
"Phlm_1.14","χωρίς@p δέ@cs ὁ@dgfs σός@angfs- γνώμη@ngfsc οὐδείς@rpans ἐθέλω@viaa1s ποιέω@vnaa-- ἵνα@cs μή@b ὡς@b κατά@p ἀνάγκη@nafsc ὁ@dnns ἀγαθός@annns- σύ@rpgms εἰμί@vspa3s ἀλλά@cs κατά@p ἑκούσιος@anans-"
"Phlm_1.15","τάχα@b γάρ@b διά@p οὗτος@rpans χωρίζω@viap3s πρός@p ὥρα@nafsc ἵνα@cs αἰώνιος@anams- αὐτός@rpams ἀπέχω@vspa2s"
"Phlm_1.16","οὐκέτι@b ὡς@b δοῦλος@anams- ἀλλά@cs ὑπέρ@p δοῦλος@anams- ἀδελφός@namsc ἀγαπητός@anams- μάλιστα@b ἐγώ@rpdms πόσος@andns- δέ@cs μᾶλλον@b σύ@rpdms καί@b ἐν@p σάρξ@ndfsc καί@cs ἐν@p κύριος@ndmsc"
"Phlm_1.17","εἰ@cs οὖν@b ἐγώ@rpacs ἔχω@vipa2s κοινωνός@namsc προσλαμβάνω@vmam2s αὐτός@rpams ὡς@p ἐγώ@rpams"
"Phlm_1.18","εἰ@cs δέ@b τις@rpans ἀδικέω@viaa3s σύ@rpacs ἤ1@cs ὀφείλω@vipa3s οὗτος@rpans ἐγώ@rpdcs μωράω@nanpc"
"Phlm_1.19","ἐγώ@rpncs παῦλος@nnmsp γράφω@viaa1s ὁ@ddfs ἐμός@andfs- χείρ@ndfsc ἐγώ@rpnms ἀποτίνω@vifa1s ἵνα@cs μή@b λέγω3@vspa1s σύ@rpdcs ὅτι@cs καί@b σεαυτοῦ@rpams ἐγώ@rpdcs προσοφείλω@vipa2s"
"Phlm_1.20","ναί@b ἀδελφός@nvmsc ἐγώ@rpnms σύ@rpgms ὀνίνημι@viia1s ἐν@p κύριος@ndmsc ἀναπαύω@vmaa2s ἐγώ@rpgcs ὁ@danp σπλάγχνον@nanpc ἐν@p χριστός@ndmsp"
"Phlm_1.21","πείθω@nnmsp ὁ@ddfs ὑπακοή@ndfsc σύ@rpgcs γράφω@viaa1s σύ@rpdcs οἶδα@vpranms ὅτι@cs καί@b ὑπέρ@p ὅς@rpdfs λέγω3@vipa1s ποιέω@vifa2s"
"Phlm_1.22","ἅμα@b δέ@b καί@b ἑτάζω@vmpa2s ἐγώ@rpdms ξενία@nafsc ἐλπίζω@vipa1s γάρ@b ὅτι@cs διά@p ὁ@dgmp προσευχή@angmp- ἱμάς@ngmpc χαρίζομαι@vifp1s σύ@rpdmp"
"Phlm_1.23","ἀσπάζομαι@vifm3s σύ@rpacs ἐπαφρᾶς@nnmsp ὁ@dnms συναιχμάλωτος@annms- ἐγώ@rpgcs ἐν@p χριστός@ndmsp ἰησοῦς@ngmsp"
"Phlm_1.24","μάρκος@nnmsp ἀρίσταρχος@nnmsp δημᾶς@nnmsp λουκᾶς@nnmsp ὁ@dnmp συνεργός@annmp- ἐγώ@rpgcs"
"Phlm_1.25","ὁ@dnfs χάρις@nnfsc ὁ@dgms κύριος@ngmsc ἰησοῦς@ngmsp χριστός@ngmsp μετά@p ὁ@dgns πνεῦμα@ngnsc σύ@rpgmp"
