"location","text"
"Hec._158","οὐ@b φερτᾶς@angfs- οἴμοι@i"
"Hec._159","τις@rpncs ἀμύνω@vipa3s ἐγώ@rpdcs ποῖος@annfs- γέννα@nnfsc"
"Hec._160","ποῖος@annfs- δέ@x πόλις@nnfsc φροῦδος@annms- πρέσβυς@nnmsc"
"Hec._161","φροῦδος@anvmp- παῖς@nvcpc"
"Hec._162","ποῖος@anafs- ἤ1@cs οὗτος@rpafs ἤ1@cs ἐκεῖνος@rpafs"
"Hec._163","στείχω@vipa1s ποῖ@b δέ@x ἵημι@vifa1s ποῦ@b τις@rpnms θεός@ngmpc"
"Hec._164","ἤ1@cs δαίμων@ngmpc ἐπαρωγός@nnmsc"
"Hec._165","ὦ@i κακός@ananp- φέρω@vnaa--"
"Hec._166","τρῳάς@nvfpp ὦ@i κακός@anvnp- φέρω@vnaa--"
"Hec._167","πῆμα@nanpc ἀπόλλυμι@vmaa2p ὄλλυμι@vmaa2p οὐκέτι@b ἐγώ@rpdfs βίος@nnmsc"
"Hec._168","ἀγαστός@annms- ἐν@p φάος@ndnsc"
"Hec._169","ὦ@i τλήμων@nvmsc ἁγέομαι@vmam2s ἐγώ@rpdfs πούς@vpaanms"
"Hec._170","ἁγέομαι@vire2s ὁ@ddfs γηραιός@andfs-"
"Hec._171","πρός@p ὅδε@rpafs αὐλή@nafsc ὦ@i τέκνον@nvnsc ὦ@i παῖς@nvmsc"
"Hec._172","δύστηνος@anafps ἐξέρχομαι@vmaa2s ἐξέρχομαι@vmaa2s"
"Hec._174","οἶκος@ngmpc ἀίω@vmpa2s μήτηρ@ngfsc αὐδή@nafsc"
"Hec._177","ἰώ@i"
"Hec._177a","μήτηρ@nvfsc μήτηρ@nvfsc τίς@rpans βοάω@vipa2s τίς@rpans νέος@anans-"
"Hec._178","κοκκύσσω@vpaanfs οἶκος@ngmpc ἐγώ@rpams ὥστε@b ὄρνις@namsc"
"Hec._179","θαμβέω@vipa3s ὅδε@rpdms ἐκπετάζω@vpaanms"
"Hec._180","οἴμοι@i τέκνον@nvnsc"
"Hec._181","τίς@rpans ἐγώ@rpams δυσφημέω@vipa2s φροίμιον@annnp- ἐγώ@rpdms κακός@annnp-"
"Hec._182","αἰαῖ@i σός@angfs- ψυχή@ngfsc"
"Hec._183","ἐξαυδάω@vmpa2s μή@cs κρύπτω@vsaa2s δηρός@anams-"
"Hec._184","δειμαίνω@vspa1s δειμαίνω@vspa1s μήτηρ@nvfsc"
"Hec._185","τίς@rpans ποτέ@x ἀναστένω@vipa2s"
"Hec._186","τέκνον@nvnsc τέκνον@nvnsc μελέας@angfs- μήτηρ@ngfsc"
"Hec._187","τίς@rpans δέ@x ὅδε@rpans ἀγγέλλω@vifa2s"
"Hec._188","σφάζω@vnaa-- σύ@rpams ἀργεῖος@angmp- κοινός@ananp-"
"Hec._189","συντείνω@vipa3s πρός@p τύμβος@anans- γνώμη@nansc"
"Hec._190","πηλεύς@andfs- γέννα@ndfsc"
"Hec._191","οἴμοι@i μήτηρ@nvfsc πῶς@b φθέγγομαι@vipe2s"
"Hec._192","ἀμέγαρτος@ananp- κακός@angnp- πυθαγόρας@vmaa2s ἐγώ@rpdfs"
"Hec._193","μάνυσος@vmaa2s μήτηρ@nvfsc"
"Hec._194","αὐδάω@vipa1s παῖς@nvfsc δύσφημος@anafp- φήμη@nafpc"
"Hec._195","ἀγγέλλω@vppanfs ἀργεῖος@angmp- δοκέω@vnaa--"
"Hec._196","ψῆφος@ndmsc ὁ@dgfs σός@angfs- περί@p ἐγώ@rpdfs ψυχή@ngfsc"
"Hec._197","ὦ@i δεινός@ananp- πάσχω@vpaanfs ὦ@i παντλήμων@annfs-"
"Hec._198","ὦ@i δύστηνος@angfs- μήτηρ@nvfsc βιοτή@ngfsc"
"Hec._199","οἷος@anafs- οἷος@anafs- αὖ@b σύ@rpdfs λώβη@nafsc"
"Hec._200","ἔχθιστος@anafs- ἄρρητος@nafsc τε@x"
"Hec._201","ὄρνυμι@viaa3s τις@rpnms δαίμων@nnmsc"
"Hec._202","οὐκέτι@b σύ@rpd-s παῖς@nnfsc ὅδε@rpnfs οὐκέτι@b δή@x"
"Hec._203","γῆρας@ndnsc δείλαιος@andns- δείλαιος@annfs-"
"Hec._204","συνδουλόω@vifa1s"
"Hec._205","σκύμνος@namsc γάρ@x ἐγώ@rpams ὥστε@cs οὐριθρέπτας@namsc"
"Hec._206","μόσχος@namsc δείλαιος@annfs- δείλαιος@anafs-"
"Hec._207","εἰσοράω@vsaa3s"
"Hec._208","χείρ@ngfsc ἀναρπαστός@anafs-"
"Hec._209","σός@angfs- ἀπό@p λαιμότομος@anams- τε@x ᾅδης@ndfsp"
"Hec._210","γῆ@ngfsc ὑποπέμπω@vppeafs σκότος@namsc ἔνθα@b νεκρός@ngmpc μετά@p"
"Hec._210a","τάλας@annfs- κεῖμαι@vifm1s"
"Hec._211","καί@cs σύ@rpgms μέν@x μήτηρ@nvfsc δύστηνος@angfs-"
"Hec._212","κλαίω@vipa1s πάνδυρτος@andmp- θρῆνος@ndmpc"
"Hec._213","ὁ@dams ἐμός@anams- δέ@x βίος@namsc λώβη@nafsc λύμη@nafsc τε@x"
"Hec._214","οὐ@b μετακλαίω@vipe1s ἀλλά@cs θνήσκω@vnaa-- ἐγώ@rpdms"
"Hec._215","συντυχία@nnfsc κρείσσων@annfs- τυρέω@viaa3s"
"Hec._216","καί@cs μήν@x ὀδυσσεύς@nnmsp ἔρχομαι@vipe3s σπουδή@ndfsc πούς@ngmsc"
"Hec._217","ἑκάβη@nvfsp νέος@anans- τις@rpans πρός@p σύ@rpafs σημαίνω@vpfanms ἔπος@nansc"
"Hec._218","γυνή@nvfsc δοκέω@vipa1s μέν@x σύ@rpafs οἶδα@vnra-- γνώμη@nafsc στρατός@ngmsc"
"Hec._219","ψῆφος@nafsc τε@x ὁ@dafs κραίνω@vpapafs ἀλλά@cs ὅμως@b φράζω@vifa1s"
"Hec._220","δοκέω@viaa1s ἀχαιός@andmp- παῖς@nafsc σός@anafs- πολυξένη@nafsp"
"Hec._221","σφάζω@vnaa-- πρός@p ὀρθός@anans- χῶμα@nansc ἀχίλλειος@angms- τάφος@ngmsc"
"Hec._222","ἐγώ@rpamp δέ@b πομπός@nampc καί@cs κομιστήρ@nampc κόρη@ngfsc"
"Hec._223","τάσσω@vipa3p εἰμί@vnpa-- θῦμα@ngnsc δέ@x ἐπιστάτης@nnmsc"
"Hec._224","ἱερεύς@nnmsc τε@x ἔπειμι@vif-3s ὅδε@rpgms παῖς@nnmsc ἀχιλλεύς@ngmsp"
"Hec._225","οἶδα@vira2s οὖν@b ὅς@rpans δράω@vmaa2s μή@b τε@cs ἀποσπάω@vsap2s βία@ndfsc"
"Hec._226","μή@b τε@cs εἰς@p χείρ@ngfpc ἅμιλλα@nafsc ἐξέρχομαι@vsaa2s ἐγώ@rpdfs"
"Hec._227","γιγνώσκω@vmpa2s δέ@x ἀλκή@nafsc καί@cs παρουσία@nafsc κακός@angnp-"
"Hec._228","ὁ@dgnp σός@angnp- σοφός@annns- σύ@x καί@b ἐν@p κακός@andnp- ὅς@rpanp δεῖ@vipa3s φρονέω@vnpa--"
"Hec._229","αἰαῖ@i παρίστημι@vira3s ὡς@b ἔοικα@vira3s ἀγών@nnmsc μέγας@annms-"
"Hec._230","πλήρης@annms- στεναγμός@ngmpc οὐ@b δέ@x δάκρυον@ngnpc κενός@annms-"
"Hec._231","καί@cs ἄγω@rpnfs ἄρα@x οὐ@b θνήσκω@viia1s ὅς@b ἐγώ@rpafs χρή@viia3s θνήσκω@vnaa--"
"Hec._232","οὐ@x δέ@x ὄλλυμι@viaa3s ἐγώ@rpams ζεύς@nnmsp τρέφω@vipa3s δέ@x ὅπως@cs ὁράω@vipa1s"
"Hec._233","κακός@angnp- κακός@ananp- ἄλλος@ananp- μέγας@ananpc ὁ@dnfs τάλας@annfp- ἐγώ@rpnfs"
"Hec._234","εἰ@cs δέ@b εἰμί@vipa3s ὁ@ddmp δοῦλος@ndmpc ὁ@damp ἐλεύθερος@anamp-"
"Hec._235","μή@b λυπρός@ananp- μη@b δέ@cs καρδία@ngfsc δηκτήριον@ananp-"
"Hec._236","ἐξιστορέω@vnaa-- σύ@rpdms μέν@b ἐρῶ@vnre-- χρεών@nnnsc"
"Hec._237","ἐγώ@rpamp δέ@cs ἀκούω@vnaa-- ὁ@damp ἐρωτάω@vppaamp ὅδε@rpanp"
"Hec._238","ἔξεστι@vipa3s ἐρωτάω@vmpa2s ὁ@dgms χρόνος@ngmsc γάρ@x οὐ@b φθονέω@vipa1s"
"Hec._239","οἶδα@vira2s ἡνίκα@b ἔρχομαι@viaa2s ἴλιον@angns- κατάσκοπος@nnfsc"
"Hec._240","δυσχλαινία@ndfsc τε@x ἄμορφος@annms- ὄμμα@ngnpc τε@x ἀπό@p"
"Hec._241","φόνος@ngmsc σταλαγμός@nnmpc σός@anafs- καθίστημι@viia3p γένυς@nafsc"
"Hec._242","οἶδα@vira1s οὐ@b γάρ@x ἄκρα@anafp- καρδία@nafpc ψαύω@viaa3s ἐγώ@rpgms"
"Hec._243","γιγνώσκω@viaa3s δέ@x σύ@rpams ἑλένη@nnfsp καί@cs μόνος@andfs- κατεῖπον@viaa3s ἐγώ@rpdfs"
"Hec._244","μνημονεύω@vire1p εἰς@p κίνδυνος@namsc ἔρχομαι@vpaanmp μέγας@anams-"
"Hec._245","ἅπτω@vifa1s δέ@x γόνυ@ngnpc ὁ@dgnp ἐμός@angnp- ταπεινός@annms- εἰμί@vppanms"
"Hec._246","ὥστε@cs ἐνθνήσκω@vnaa-- γε@x σός@andnp- πέπλος@ndmpc χείρ@nafsc ἐμός@anafs-"
"Hec._247","σώζω@viaa1s δῆτα@b σύ@rpams ἐκπέμπω@viaa1s τε@x χθών@ngfsc"
"Hec._248","ὥστε@b εἰσοράω@vnpa-- γε@x φέγγος@nansc ἥλιος@ngmsc ὅδε@rpans"
"Hec._249","τίς@rpans δῆτα@b λέγω@viaa2s δοῦλος@nnmsc εἰμί@vppanms ἐμός@annms- τότε@b"
