"location","text"
"Sch.Eucl.catop._11","11>@ σχόλιον@nvmsp ἐπεί@cs γάρ@b ὅσος@rpnfs εἰμί@vipa3s ὁ@dnfs ἀπό@p ὁ@dgns ὄμμα@ngnsc ἐπί@p ὁ@dans ἔνοπτρον@nansc εὐθεῖα@annfs- τοσοῦτος@rpnfs εἰμί@vipa3s καί@cs ὁ@dnfs ἀντανακλάομαι@vppenfs ἀπό@p ὁ@dgns ἔνοπτρον@ngnsc πρός@p ἴσος@anafp- γωνία@nafpc αὐτός@rpdfs διά@p ὁ@dams ὅρος@namsc εἰμί@vipa3s διά@p οὗτος@rpans ὁ@dnfs μέν@b βγ@n---p ὁ@ddfs γ∠@n---p ἴσος@annfs- ὁ@dnfs δέ@b βα@nnfsp ὁ@ddfs αε@n---p ἐπεί@cs ὁ@dnns ὄμμα@nnnsc πρός@p ὁ@ddms β@n---p εἰμί@vipa3s ἄνισος@nnmsc δέ@b ὁ@dnfs βγ@n---p ὁ@ddfs βα@n---p ἄνισος@annfs- ἄρα@b καί@cs ὁ@dnfs γ∠@n---p ὁ@ddfs αε@ οὐ@b ἄρα@b συμπίτνω@vifm3p διά@p οὗτος@rpans διά@p ὁ@dans ὁ@dafs μέν@b μέγας@anafsc εἰμί@vnpa-- ὁ@dafs δέ@b ἐλάσσων@anafsc οὐ@b δέ@cs ἔξεστι@vifm3s αὐξάνω@vnaa-- ὁ@dafs γ∠@nafsp καί@cs ἄγω@vnaa-- ἕως@p ὁ@dgms ε@n---p τοσοῦτος@rpnfs γάρ@b εἰμί@vnpa-- ὀφείλω@vipa3s ὅσος@rpnfs καί@cs ὁ@dnfs βγ@n---p εὐθεῖα@annfs- ὁ@dnfs ἀκτίς@nnfsc τοσοῦτος@rpgfs δέ@b αὐτός@rpgfs ὑπόκειμαι@vppegfs πρός@p ὁ@dafs αε@n---p οὐ@b γίνομαι@vifm3s σύμπτωσις@nnfsc"
"Sch.Eucl.catop._12","12@ ἴσος@vnaa-- ἄρα@b εἰμί@vipa3p p@ 294@b κατά@p ὁ@dans ἐφαρμόζω@vnpe-- ὁ@danp ἡμικύκλιον@nanpc"
"Sch.Eucl.catop._13","13@ μέγας@nnfsp ὁ@dnfs ζ@ngmsp γωνία@nnfsc p@ 297@b ἐπεί@cs πᾶς@angms- κύκλος@ngmsc τμῆμα@ngnsc ὁ@dnfp γωνία@nnfpc ἴσος@annfp- εἰμί@vipa3p οἷος@rpans τμῆμα@ngnsc ὁ@dgns αβγ@n---p ἐάν@cs τέμνω@vspa1p δίχα@b ὁ@dafs αβ@nafsp οἷος@rpans κατά@p ὁ@dans ἄν@n---p καί@cs πρός@p ὀρθός@anafp- ἀνίστημι@vsaa1p ὁ@dafs νγ@nafsp ἐφαρμόζω@vipa3p ὁ@dnfp πρός@p ὁ@ddnp ζ@n---p β@n---p γωνία@nnfpc καί@cs κατά@p ὁ@dams ὁ@dgmp ἐφαρμόζω@vppagmp λόγος@namsc καί@cs ἴσος@annfp- εἰμί@vifm3p ἐπεί@cs καί@cs ὁ@dnns γνβ@n---p ἐφαρμόζει@vipa3s ὁ@ddms γνα@n---p διά@p ὁ@danp αὐτός@rpanp καί@b ὁ@dnfp ὁ@dgms γβ@n---p τμῆμα@ngnsc γωνία@nnfpc ἴσος@annfp- εἰμί@vipa3p ἐπεί@cs οὖν@b μέγας@annfsc εἰμί@vipa3s ὁ@dnfs ὑπό@p ζβγ@n---p γωνία@nnfsc ὁ@dgfs ὑπό@p γβρ@n---p μέγας@annfsc καί@cs ὁ@dnfs ζ@n---p ὁ@dgfs θ@n---p ἴσος@annfs- γάρ@b ὁ@dnfs μέν@b ζ@n---p ὁ@ddfs ὑπό@p ζβγ@n---p γωνία@ndfsc ὁ@dnfs δέ@b ὑπό@p γβρ@n---p ὁ@ddfs πρός@p ὁ@ddms γ.@n---p καί@cs οὗτος@rpanp μέν@b ὡς@cs ἐπί@p ὁ@dgns ῥητός@ngnsc ὅτι@cs δέ@b καθόλου@b ὁ@dnfs ὁ@dgns μέγας@angnsc τμῆμα@ngnsc γωνία@nnfsc οἷος@rpans ὡς@cs ὁ@dnfs ὑπό@p γ∠ζ@n---p μέγας@annfsc εἰμί@vipa3s ὁ@dgfs ὁ@dgns ἐλάσσων@angnsc τμῆμα@ngnsc γωνία@ngfsc ὁ@dgfs ὑπό@p εζθ@n---p δείκνυμι@vsaa1p οὕτως@b εἰμί@vmpa3s γάρ@b ὁ@dnfs ὑπόκειμαι@vprenfs καταγραφή@nnfsc κέντρον@ngnsc εἰμί@vppagns ὁ@dgns η.@n---p ἐπεί@cs οὖν@b ὁ@dnfp ὁ@dgnp ἡμικύκλιον@ngnpc γωνία@nnfpc ἴσος@annfp- εἰμί@vipa3p κατά@p ὁ@dams ὁ@dgmp ἐφαρμόζω@vppagmp λόγος@namsc ἴσος@annfs- ὁ@dnfs ὑπό@p κ∠θ@n---p ὁ@ddfs ὑπό@p λζθ@n---p ὅς@rpgfp ὁ@dnfs ὑπό@p κ∠γ@n---p ἐλάσσων@annfsc εἰμί@vipa3s ὁ@dgfs ὑπό@p λεζε@n---p ἐπί@p ἐλάσσων@angfsc γάρ@b περιφέρεια@ngfsc βαίνω@vira3s ὁ@dgfs γκ@ngfsp λοιπός@annfs- ἄρα@b ὁ@dnfs ὑπό@p γ∠θ@n---p μέγας@annfsc εἰμί@vipa3s ὁ@dgfs ὑπό@p εζθ@n---p ὅπου@cs γίγνομαι@vipe3s γάρ@b ὁ@dnns ἐλάσσων@annnsc ἐκεῖ@b ὁ@dnns μέγας@annnsc ο@i εἰμί@vipa3s δέ@b αὐτόθεν@b ἐκ@p ὁ@dgms ἐν@p ὁ@ddns γʹ@b εὐκλείδης@ngmsp ἐν@p κύκλος@ndmsc ὁ@dnfs μέν@b ἐν@p ὁ@ddns ἡμικύκλιον@ndnsc καί@cs ὁ@dnnp ἐξοῦ@b"
"Sch.Eucl.catop._14","14@ ὁ@rpgns γάρ@x μέγας@angnsc τμῆμα@ngnsc ὁ@dnfs γωνία@nnfsc καί@cs πάλιν@b ἐάν@cs ὁ@dafs ἀπό@p ὁ@dgns κέντρον@ngnsc ἐπιζεύγνυμι@vsaa1p ἐπί@p ὁ@danp γ@n---p α@n---p κατά@p ὁ@danp αὐτός@rpanp εἰμί@vifm3s"
"Sch.Eucl.catop._15","ὁ@rpnfp ἄρα@x ζ@n---p p@ 297@ 1@cs ἐάν@cs γάρ@b ἀπό@p ὁ@dgns κέντρον@ngnsc ἐπί@p ὁ@dans α@n---p καί@cs γ@n---p ἐπιζεύγνυμι@vsaa1p ὁ@dnfp γίγνομαι@vppenfp πρός@p ὁ@ddns α@n---p ὁ@dgnp ἡμικύκλιον@ngnpc δύο@ γωνία@nnfpc οὗτος@rpnns εἰμί@vipa3s ὁ@dnfp γ@b ἅμα@b ὁ@dnfp η@n---p λ@n---p ζ@n---p ὁ@ddfp γίγνομαι@vppedfp πρός@p ὁ@ddns γ@n---p ὁ@dgnp ἡμικύκλιον@angnp- δύο@ γωνία@ndfpc οὗτος@rpnns εἰμί@vipa3s ὁ@ddfp τρεῖς@ ἅμα@b ὁ@ddfp καί@n---p μ@n---p θ@n---p ἴσος@annfp- εἰμί@vipa3p ὅς@rpgfp ὁ@dnfp η@n---p ζ@n---p μέγας@annfpc δείκνυμι@viap3p ὁ@dgnp καί@n---p θ@n---p λοιπός@annfs- ἄρα@b ὁ@dnfs λ@n---p λοιπός@angfs- ὁ@dgfs μ@n---p ἐλάσσων@annfsc εἰμί@vipa3s ὅπου@b γάρ@b ὁ@dnns μέγας@annnsc ἐκεῖ@b ὁ@dnns ἐλάσσων@annnsc"
"Sch.Eucl.catop._16","16@ ὁ@dnfs δέ@b π@n---p ὁ@dgfs ο@n---p p@ 298@cs ἐάν@cs ἐπιζεύγνυμι@vsaa1p ἀπό@p ὁ@dgns κέντρον@ngnsc ἐπί@p ὁ@danp α@n---p γ@n---p ὡς@cs ἐν@p ὁ@ddns σχολίον@ndnsc ὁ@dgms πρό@p αὐτός@rpgms"
"Sch.Eucl.catop._17","17@ φανερός@nnnsp δέ@b p@ 298@cs ἐπεί@cs γάρ@b ἴσος@angfs- εἰμί@vppagfs ὁ@dgfs αθ@n---p ὁ@ddfs γκ@n---p ἴσος@annfs- ἀποδείκνυμι@viap3s καί@cs ὁ@dnfs π@n---p ὁ@ddfs ο@n---p μέγας@angfsc δέ@b εἰμί@vppagfs ὁ@dgfs α@n---p ὁ@dgfs γκ@n---p ἐλάσσων@annfsc ἀποδείκνυμι@viap3s ὁ@dnfs ο@n---p ὁ@dgfs π@n---p ἐάν@cs ὁ@dnfs σύμπτωσις@nnfsc ἐπί@p ὁ@dgfs περιφέρεια@ngfsc γίγνομαι@vsam3s ὡς@cs κατά@p ὁ@dans ς@n---p ἴσος@annfs- εἰμί@vifm3s ὁ@dnfs σθ@n---p ὁ@ddfs σκ@ndfsp ἤ1@cs ἐλάσσων@annfsc ὁ@dnfs σθ@n---p ὁ@dgfs ἐκ@ngfsp ὁ@dnfp γάρ@b γωνία@nnfpc ὁ@dams αὐτός@anams- λόγος@namsc ἔχω@vipa3p ὁ@ddfp περιφέρεια@ndfpc ὡς@cs ἐν@p ὁ@ddns ϛ ́@ ὁ@dgnp στοιχεῖον@ngnpc ὅσπερ@rpnns ἀδύνατος@annns- πολύς@andns- δέ@b πλέος@anansc οὐ@b δέ@b ἐκτός@b συμπίτνω@vipe3p ὡς@cs ἐπί@p ὁ@dgfs αʹ@ καταγραφή@ngfsc πολύς@andns- γάρ@b ὁ@dnns ἀδύνατος@annns-"
"Sch.Eucl.catop._18","18@ οὗτος@annfs- ὁ@dnfs καταγραφή@nnfsc οὐ@b κατά@p ὁ@danp ἀποδείκνυμι@vpapanp εἰμί@vipa3s ἐκβάλλω@vppegmp ὁ@dgmp ὄψις@ngmpc καί@cs ὁ@dgmp ὁράω@vppegmp οὐ@b δέ@cs ὁ@dnfs ὁ@dgms βιβλίον@ngnsc ἀλλά@cs οὗτος@rpnfs κατά@p ὁ@dans ἐν@p ὁ@ddmp ὅρος@ndmpc ἐκβάλλω@vppegnp ὁ@dgfp ὄψις@ngfpc καί@cs καθέδρα@ngnpc ἄγω@vppegnp ἀπό@p ὁ@dgmp ὁράω@vppegmp καί@cs ἐκβάλλω@vppegmp καθό@b ὁ@dnfs σύμπτωσις@nnfsc γίγνομαι@vipe3s ὁράω@vppegmp ὁ@dgmp ὁράω@vppegmp"
"Sch.Eucl.catop._19","19@ δυνατός@annns- καί@b ὡς@cs ἔχω@vipa3s ὁ@dnfs καταγραφή@nnfsc προβαίνω@vnaa-- ὁ@dafs δεῖξις@nafsc ἐπεί@cs γάρ@b ἀνωτέρα@annfs- εἰμί@vipa3s ὁ@dnfs βα@nnfsp ὁ@dgfs βγ@n---p ἐάν@cs γάρ@b ἄνωθεν@b διά@p αὐτός@rpgnp ἄγω@vsaa1p κάθετος@anans- ὁ@dnnp κατά@p ὁ@dgfs β@n---p α@ ὁ@dnnp ἄνω@annnp- εἰμί@vipa3s ὁ@dgfs κάτοιδα@ngfsc ὁ@dnns ἀπό@p ὁ@dgfs ἀνώτερος@angfs- ὁράω@vppenns ὅς@rpnns εἰμί@vipa3s ὁ@dnns ∠@n---c ὁ@dnns ἀνώτερος@annns- εἰμί@vipa3s"
"Sch.Eucl.catop._20","καί@cs οὗτος@rpans ὅμοιος@b ὁ@ddns ἀνώτερος@anafs- εἰμί@vnpa-- ὁ@dafs βα@nafsp ὁ@dgfs βγ@n---p ἐάν@cs δέ@b κατά@p ὁ@dans ἐν@p ὁ@ddmp ὅρος@ndmpc ἐπί@p ὁ@dgmp κυρτός@ngmpc ὅτε@dnms ἕκαστος@annns- ὁ@dgmp ὁράω@vppegnp ἐν@p αὐτός@rpdnp ὁράω@vspe3s καθό@cs ὁ@dnfs σύμπτωσις@nnfsc γίγνομαι@vipe3s ἐκβάλλω@vppegfs ὁ@dgfs ὄψις@ngfsc καί@cs ὁ@dgfs ἐπί@p ὁ@dans κέντρον@nansc τέμνω@vppegfs ἄλλως@b εἰμί@vifm3s ὁ@dnfs καταγραφή@nnfsc ὅμοιος@b καί@b ἐπί@p ὁ@dgnp ἄλλος@rpgnp"
"Sch.Eucl.catop._21","21@ κατά@p ὁ@dans σχόλιον@nansc ὁ@dans ἐν@p ὁ@ddns αʹ@"
"Sch.Eucl.catop._22","22@ φίημι@vifm3s ἄρα@b ἐπί@p εὐθεῖα@ngfsc p@ 314@cs ἐπεί@cs ὁ@dnns α@n---p αὐτός@rpnns οὐ@b ὁράω@vipe3s ἐν@p ὁ@ddns ἔσοπτρον@ndnsc ἀλλά@cs ὁ@dnns εἴδωλον@nnnsc αὐτός@rpgms ὅς@rpnns ἔσω@b πού@b ὁ@ddfs νοέω@ndfsc ὁ@dgns ἔσοπτρον@ngnsc ὁράω@vppenns κατά@p ὁ@dafs σύμπτωσις@nafsc ὁράω@vipe3s κατά@p ὁ@dans ε@n---p ἐπεί@cs εἰ@cs ἐπί@p εὐθεῖα@ngfsc εἰμί@vipa3p ὁ@dnfp ὄψις@nnfpc ὁ@dnns β@n---p ἔσω@b πού@b ὁ@dgns ἔνοπτρον@ngnsc ὁράω@vifm3s εἰ@cs δέ@b ἔσω@b ἀνάγκη@nnfsc ἀπό@p ὁ@dgms ὁράω@vppegms ἄγω@vpapafs εἰς@p σύμπτωσις@nafsc αὐτός@rpgfs φθάνω@vnaa-- ὡς@cs εἰμί@vifm3s τόπος@nnmsc ὁ@dgns ἔσω@b δοκέω@vppagns ἐν@p ὁ@ddns ἔνοπτρον@ndnsc φαίνω@vnpe--"
"Sch.Eucl.catop._23","23@ καί@cs ἐπεί@cs ἴσος@annfs- εἰμί@vipa3s p@ διά@p ὁ@dans ὁ@dafp μέν@b ἀνακλάω@vpreafp ἴσος@anafp- εἰμί@vnpa-- ἐκβάλλω@vpapgfs δέ@b ὁ@dgfs θγ@n---p ὁ@dafp κατά@p κορυφή@nafsc ἴσος@anafp- εἰμί@vnpa--"
"Sch.Eucl.catop._24","24@ καί@cs ἴσος@annns- ὁ@dans ὁράω@vppeans p@ ἐάν@cs ἐπιζεύγνυμι@vspa1p ἀπό@p ὁ@dgns καί@n---p καί@cs ε@n---p ἐπί@p ὁ@dans θ@n---p δύο@ ὁ@dnfp κζθ@n---p δύο@ ὁ@ddfp εζθ@n---p ἴσος@annfp- καί@cs γωνία@nanpc καί@cs γωνία@ndfsc ὥστε@cs καί@b γωνία@nnfsc ὁ@dnfs ὑπό@p κθζ@n---p ἴσος@annfs- ἐπεί@cs οὖν@b ὅλος@annfs- ὁ@dnfs ὑπό@p λθζ@n---p ὅλος@andfs- ὁ@ddfs ὑπό@p ∠θζ@n---c ἴσος@annfs- ὀρθός@annfs- γάρ@x ἑκάτερος@annfs- ἐκ@p ὅς@rpgfp ὁ@dnfp προρέω@vpapnfp ἴσος@annfp- λοιπός@annfs- ἄρα@b ὁ@dnfs ὑπό@p εθ∠@n---p λοιπός@andfs- ὁ@ddfs ὑπό@p κθλ@n---p ἴσος@nnfsc ἐπεί@cs οὖν@b δύο@ ὁ@dnfp κθλ@n---p δύο@ ὁ@ddfp εθλ@n---p ἴσος@annfp- καί@cs γωνία@nnfsc γωνία@ndfsc καί@cs βάσις@nnfsc ὁ@dnfs λκ@n---p βάσις@ndfsc ὁ@ddfs ∠ε@n---c ἴσος@annfs-"
"Sch.Eucl.catop._25","25@ δίχα@b ἄν@b εἰμί@vopa3s τέμνω@vprenfs p@ 318@b ἐπεί@cs οὖν@b ὁ@dnfp διά@p ὁ@dafs ἀνάκλασις@nafsc ἴσος@annfp- ἐκ@p ὅς@rpgfp ὁ@dnfp ἀπολαμβάνω@vppenfp πρός@p ὁ@ddfs περιφέρεια@ndfsc ὑπό@p ὁ@dgfs κρ@n---p ἴσος@vipe2s διά@p ὁ@dans σχόλιον@nansc ὁ@dans ἐν@p ὁ@ddns αʹ@ λοιπός@annfs- ἄρα@b ὁ@dnfs ὑπό@p ραβ@n---p λοιπός@andfs- ὁ@ddfs ὑπό@p κατά@n---p ἴσος@annfs- ἀλλά@cs ὁ@dnfs ὑπό@p ραβ@n---p ὁ@ddfs ὑπό@p ζακ@n---p ἴσος@annfs- εἰμί@vipa3s κατά@p κορυφή@nafsc γάρ@b καί@b ὁ@dnfs ὑπό@p οακ@n---p ἄρα@b ἴσος@annfs- ὁ@ddfs ὑπό@p καζ@ngfsp"
