"location","text"
"Galb._3.3","πέμπω@viap3s δέ@b ὑπό@p νέρων@ngmsp ἰβηρία@ngfsp ἄρχων@vppanms οὔπω@b διδάσκω@vpregms φοβέω@vnpe-- ὁ@damp ἐν@p ἀξίωμα@ndnpc μέγας@anamp- ὁ@dgmp πολίτης@ngmpc ἐκεῖνος@rpdms δέ@b καί@b φύσις@ndfsc δοκέω@vppadms πρᾶος@andns- γίγνομαι@vnra-- προστίθημι@viia3s πίστις@nafsc εὐλάβεια@ngfsc ὁ@dnns γῆρας@nnnsc"
"Galb._4.1","ἐπεί@cs δέ@b ὁ@dgmp ἀλιτήριος@angmp- ἐπίτροπος@ngmpc ὠμός@b καί@cs ἄγριος@b ὁ@dafp ἐπαρχία@nafpc ἐκεῖνος@rpdms διαφορέω@vppagmp ἄλλος@anans- μέν@b ἔχω@viia3s οὐδείς@rpans βοηθέω@vnpa-- αὐτός@andms- δέ@cs ὁ@ddns φανερός@annms- εἰμί@vnpa-- συναλγέω@vppanms καί@cs συναδικέω@vppenms ἀμῶς@b γε@b πως@b ἀναπνοή@nafsc τις@anafs- καί@cs παραμυθία@nafsc ὁ@ddmp καταδικάζω@vppedmp καί@cs πωλέω@vppedmp παρέχω@viaa3s καί@b ποίημα@ngnpc εἰς@p νέρων@namsp γίγνομαι@vppegnp καί@cs πολλαχοῦ@b περιφέρω@vppegnp καί@cs ἀείδω@vppegnp οὐ@b κωλύω@viia3s οὐ@b δέ@cs συναγανακτέω@viia3s ὁ@ddmp ἐπίτροπος@andmp- ἐπί@p ὅς@rpdnp ἔτι@b μᾶλλον@b ἀγαπάω@viie3s ὑπό@p ὁ@dgmp ἄνθρωπος@ngmpc"
"Galb._4.2","καί@b γάρ@b εἰμί@viia3s ἤδη@b συνήθης@annms- ἔτος@nansc ὄγδοος@anans- ἐκεῖνος@anans- ὁ@dafs ἀρχή@nafsc ἔχω@vppanms ἐν@p ὅς@rpdfs ἰούνιος@nnmsp οὐίνδιξ@nnmsp ἐπανίστημι@viaa3s νέρων@ndmsp γαλατίη@ngfsp εἰμί@vppanms στρατηγός@nnmsc λέγω3@vipe3s μέν@b οὖν@b καί@b πρό@p ὁ@dgfs ἐμφανής@angfs- ἀπόστασις@ngfsc γράμμα@nanpc πρός@p αὐτός@rpams ἀφικνέομαι@vnam-- παρά@p ὁ@dgms οὐίνδικος@ngmsp ὅς@rpdmp μή@b τε@b πιστεύω@vnaa-- μή@b τε@cs μηνύω@vnaa-- καί@cs κατεῖπον@vnaa-- ὡς@cs ἕτερος@annmp- ὁ@dgmp ἡγεμονικός@angmp- ἐπιστολή@nafpc αὐτός@rpdmp γράφω@vpaaafp πέμπω@viaa3p πρός@p νέρων@namsp καί@cs διαφθείρω@viaa3p ὅσος@anans- ἐπί@p αὐτός@rpdmp ὁ@dafs πρᾶξις@nafsc ὅς@rpgfs ὕστερος@b μετέχω@vpaanmp ὁμολογέω@viaa3p ἑαυτοῦ@rpgmp οὐδείς@anans- ἥσσων@anansc ἤ1@cs ἐκεῖνος@rpgms προδότης@nnmpc γίγνομαι@vnra--"
"Galb._4.3","ἀλλά@b ἐπεί@cs λαμπρός@b ὁ@dams πόλεμος@namsc ἐκφαίνω@vpaanms ὁ@dnms οὐίνδιξ@nnmsp γράφω@viaa3s ὁ@ddms γάλβα@ndmsp παρακαλέω@vppanms ἀναδέχομαι@vnam-- ὁ@dafs ἡγεμονία@nafsc καί@cs παρέχω@vnaa-- ἑαυτοῦ@rpams ἰσχυρός@andns- σῶμα@ndnsc ζητέω@vppadms κεφαλή@nafsc ὁ@ddfp γαλατίη@ndfpp δέκα@an---- μυριάς@nafpc ἀνήρ@ngmpc ὁπλίζω@vpregmp ἔχω@vppadfp ἄλλος@rpafp τε@cs πλείων@anafpc ὁπλίζω@vnaa-- δύναμαι@vppedmp πρ@cs ουκῆκα@viaa3s βουλή@nafsc ὁ@ddmp φίλος@ndmpc ὅς@rpgmp ὁ@dnmp μέν@b ἀξιόω@viia3p περιμένω@vnpa-- καραδοκέω@vppaams τις@anafs- κίνησις@nafsc ὁ@dnfs ῥώμη@nnfsp καί@cs φορά@nafsc ἔχω@vifa3s πρός@p ὁ@dams νεωτερισμός@namsc"
"Galb._4.4","τίτος@nnmsp δέ@b οὐίνιος@nnmsp ὁ@dnms ὁ@dgns στρατηγικός@angns- τάγμα@ngnsc ἡγεμών@nnmsc αὐτός@rpdmp λέγω@viaa3s ὦ@i γάλβα@nvmsp τις@anams- τρόπος@namsc βουλεύω@vipe2p ὁ@dans γάρ@b ζητέω@vnpa-- νέρων@ndmsp εἰ@cs πιστός2@annmp- μένω@vipa1p οὐ@b ἤδη@b μένω@vppagmp εἰμί@vipa3s ὡς@cs οὖν@b ὑπάρχω@vppagms ἐχθρός@angms- νέρων@ngmsp οὐ@b δή@b προετέον@annns- ὁ@dafs ὁ@dgms οὐίνδικος@ngmsp φιλία@nafsc ἤ1@cs καί@b κατηγορητέον@annns- εὐθύς2@b αὐτός@rpgms καί@cs πολεμητέος@annns- ὅτι@cs σύ@rpams βούλομαι@vipe3s ῥωμαῖος@nampp ἔχω@vnpa-- ἄρχω@vppaams μᾶλλον@b ἤ1@cs νέρων@namsp τύραννος@namsc"
"Galb._5.1","ἐκ@p οὗτος@rpgns προγράμματα@ndnsc μέν@b δηλόω@viaa3s ὁ@dnms γάλβας@nnmsp ἡμέρα@nafsc ἐν@p ὅς@rpdns ὁ@dafp κατά@p μέρος@nansc ἐλευθέρωσις@nafpc ἀποδίδωμι@vifa3s ὁ@ddmp δέω2@vppedmp λαλιά@nnfsc δέ@cs καί@cs φήμη@nnfsc προεκπίτνω@vpaanfs πλῆθος@nansc ἄνθρωπος@ngmpc ἀθροίζω@viaa3s πρόθυμος@angmp- ἐπί@p ὁ@dams νεωτερισμός@namsc οὐ@b φθάνω@viap3s γοῦν@b φανερός@annms- ἐπί@p ὁ@dgns βῆμα@ngnsc γίγνομαι@vpamnms καί@cs πᾶς@annmp- αὐτός@rpams ὁμόφωνος@b αὐτοκράτωρ@namsc προσλέγω@viaa3p"
"Galb._5.2","ὁ@dnms δέ@b οὗτος@anafs- μέν@b εὐθύς2@b οὐ@b προσδέχομαι@viam3s ὁ@dafs προσηγορία@nafsc κατηγορέω@vpaanms δέ@cs ὁ@dgms νέρων@ngmsp καί@cs ὁ@dgmp ἀναιρέω@vpregmp ἀνήρ@ngmpc ὑπό@p αὐτός@rpgms ὁ@damp ἐπιφανής@anamps ὀλοφύρομαι@vpamnms ὁμολογέω@viaa3s ἐπιδίδωμι@vnfa-- ὁ@ddfs πατρίς@ndfsc ὁ@dafs ἑαυτοῦ@rpgms πρόνοια@nafsc οὐ@b τε@b καῖσαρ@nnmsp οὐ@b τε@cs αὐτοκράτωρ@nnmsc στρατηγός@nnmsc δέ@cs σύγκλητος@ngfsc καί@cs δῆμος@ngmsc ῥωμαῖος@ngmpp ὀνομάζω@vppenms"
"Galb._5.3","ὅτι@cs δέ@b ὀρθός@b ὁ@dnms οὐίνδιξ@nnmsp καί@cs σύννους@b ἐκκαλέω@viie3s ὁ@dams γάλβας@namsp ἐπί@p ὁ@dafs ἡγεμονία@nafsc ἐπιστώσατο@viam3s μάρτυς@ndmsc ὁ@ddms νέρων@ndmsp προσποιέω@vppenms γάρ@b ἐκεῖνος@rpgms καταφρονέω@vnpa-- καί@cs παρά@p οὐδείς@rpans ἡγέομαι@vnpm-- ὁ@danp γαλάτης@ngmpp ἅμα@p ὁ@ddns πυνθάνομαι@vnam-- ὁ@danp περί@p γάλβας@nafsp τυγχάνω@viaa3s δέ@b λούω@vprenms καί@cs ἀριστάω@vppanms ἀνατρέπω@viaa3s ὁ@dafs τράπεζα@nafsc"
"Galb._5.4","οὐ@b μήν@b ἀλλά@b σύγκλητος@ngfsc ψηφίζω@vpamgfs πολέμιος@anams- ὁ@dams γάλβας@namsp αὐτός@rpnms τε@b παίζω@vnpa-- καί@cs θρασύνω@vnpe-- πρός@p ὁ@damp φίλος@nampc βούλομαι@vppenms οὐ@b φαῦλος@anafs- φημί@viia3s πρόρρησις@nafsc ἐμπίτνω@vnra-- λογισμός@ngmsc δέω2@vppedms χρῆμα@ngnpc αὐτός@rpdms καί@b ὁ@danp μέν@b γαλάτης@ngmpp ὅταν@cs ὑποχείριος@annmp- γίγνομαι@vsam3p ληίζομαι@vnfp-- ὁ@dnfs δέ@cs γάλβα@nnfsp πάρειμι@vipa3s οὐσία@nnfsc χράω@vnpe-- καί@cs πωλέω@vnpa-- ἤδη@b πολέμιος@ngmsc φαίνω@vpragms"
"Galb._5.5","οὗτος@rpnms τε@b δή@b ὁ@danp γάλβα@namsp πιπράσκω@vnpa-- κελεύω@viia3s καί@cs γάλβας@nnmsp ἀκούω@vpaanms ὅσος@ananp- νέρων@ngmsp εἰμί@viia3s ἐν@p ἰβηρίη@ndfsp κηρύσσω@vppanms εὑρίσκω@viia3s πολύς@anamp- πρόθυμος@anampc ὠνητής@nampc"
"Galb._6.1","ἀφίστημι@vppegmp δέ@b πολύς@angmp- ὁ@dgms νέρων@ngmsp καί@cs πᾶς@angmp- ἐπιεικής@b ὁ@ddms γάλβα@ndmsp προστίθημι@vppegmp μόνος@annms- κλώδιος@nnmsp μάκρος@nnmsp ἐν@p λιβύη@ndfsp καί@cs οὐεργίνιος@nnmsp ῥοῦφος@nnmsp ἐν@p γαλατίη@ndfsp ὁ@dgns γερμανικός@angns- στράτευμα@ngnsc ἡγέομαι@vppmnms αὐτός@rpnmp κατά@p ἑαυτοῦ@rpamp πράσσω@viia3p οὐ@b ὁ@dafs αὐτός@anafs- αἵρεσις@nafsc ἔχω@vppanmp"
"Galb._6.2","ἀλλά@b ὁ@dnms μέν@b κλώδιος@nnmsp ἐν@p ἁρπαγή@ndfpc πρᾶγμα@ngnpc γίγνομαι@vpranms καί@cs φόνος@ndmpc ἀνήρ@ngmpc διά@p ὠμότης@nafsc καί@cs πλεονεξία@nafsc δῆλος@annms- εἰμί@viia3s ἐν@p ὁ@ddns μή@b τε@b κατέχω@vnpa-- μή@b τε@cs ἀφίημι@vnpa-- ὁ@dafs ἀρχή@nafsc δύναμαι@vnpe-- περιφέρω@vppenms οὐεργίνιος@nnmsp δέ@b τάγμα@ngnpc ἐπιστάτης@ngmpc δυνατός@angmps πολλάκις@b αὐτός@rpams ἀναγορεύω@vppagmp αὐτοκράτωρ@namsc καί@cs βιάζω@vppegmp οὐ@b τε@b αὐτός@rpnms φημί@viia3s λαμβάνω@vnfm-- ὁ@dafs ἡγεμονία@nafsc οὐ@b τε@cs ἄλλος@rpdms περιοράω@vnfm-- δίδωμι@vppeafs ὅς@rpams ἄν@b μή@b ὁ@dnfs σύγκλητος@nnfsc αἱρέω@vsam3s"
"Galb._6.3","οὗτος@rpnnp ὁ@dams γάλβας@namsp οὐ@b μέτριος@b θορυβέω@viia3s ὁ@dans πρῶτος@anans- ἐπεί@cs δέ@b ὁ@dnnp οὐεργίνιος@ngmsp καί@cs οὐίνδικος@ngmsp στράτευμα@nnnpc τρόπος@namsc τις@anams- βία@nnfpc ὁ@damp ἡγεμών@nampc ὥσπερ@b ἡνίοχος@nampc κρατέω@vnaa-- χαλινός@ngmpc μή@b δύναμαι@vpapamp εἰς@p μάχη@nafsc ἐκφέρω@vpaaams μέγας@anafs- συρράσσω@viaa3p καί@cs οὐίνδικος@nnmsp ἑαυτοῦ@rpams ἀναιρέω@vpaagms ἐπί@p δισμύριοι@andmp- γαλάτης@ngmpp πίπτω@vpaadmp διέρχομαι@viaa3s λόγος@nnmsc ὡς@cs βούλομαι@vppegmp πᾶς@angmp- ἐπί@p νίκη@ndfsc τοσοῦτος@andfs- ὁ@dams οὐεργίνιος@namsp ἀναδέχομαι@vnam-- ὁ@dafs ἡγεμονία@nafsc ἤ1@cs πάλιν@b μεταβάλλω@vppegmp πρός@p νέρων@namsp"
"Galb._6.4","τότε@b δή@b παντάπασι@b περίφοβος@annms- γίγνομαι@vpamnms ὁ@dnms γάλβας@nnmsp γράφω@viaa3s ὁ@ddms οὐεργίνιος@ndmsp παρακαλέω@vppanms κοινοπραγέω@vnpa-- καί@cs διαφυλάσσω@vnpa-- ἅμα@b ὁ@dafs ἡγεμονία@nafsc καί@cs ὁ@dafs ἐλευθερία@nafsc ῥωμαῖος@ndmpp αὖθις@b δέ@b μετά@p ὁ@dgmp φίλος@ngmpc εἰς@p κλουνία@nafsp ἰβηρικός@anafs- πόλις@nafsc ἀναχωρέω@vpaanms ἐν@p ὁ@ddns μετανοέω@vnpa-- περί@p ὁ@dgnp γίγνομαι@vpragnp καί@cs ποθέω@vnpa-- ὁ@dafs συνήθης@anafs- καί@cs σύντροφος@anafs- ἀπραγμοσύνη@nafsc μᾶλλον@b ἤ1@cs πράσσω@vnpa-- τις@rpans ὁ@dgnp ἀναγκαῖος@angnp- διατρίβω@viia3s"
"Galb._7.1","εἰμί@viia3s δέ@x θέρος@nnnsc ἤδη@b καί@cs βραχύς@anans- πρό@p δείλη@ngfsc ἥκω@viaa3s ἀπό@p ῥώμη@ngfsp ἴκελος@annms- ἀνήρ@nnmsc ἀπελεύθερος@annms- ἑβδομαῖος@annms- πυνθάνομαι@vpppnms δέ@b ὁ@dams γάλβας@namsp ἀναπαύω@vnpe-- κατά@p ἑαυτοῦ@rpams βαδίζω@viia3s σύντονος@b ἐπί@p ὁ@dans δωμάτιον@nansc αὐτός@rpgms καί@cs βία@ndfsc ὁ@dgfp θαλαμηπόλος@ngfpc ἀνοίγνυμι@vpaanms καί@cs παρέρχομαι@vpaanms ἀπαγγέλλω@viaa3s ὅτι@cs καί@b ζάω@vppagms ἔτι@b ὁ@dgms νέρων@ngmsp"
"Galb._7.2","οὐ@b εἰμί@vppagms δέ@cs φανερός@angms- ὁ@dans στράτευμα@nansc πρῶτος@anans- εἶτα@b ὁ@dnms δῆμος@nnmsc καί@cs ὁ@dnfs σύγκλητος@nnfsc αὐτοκράτωρ@namsc ὁ@dams γάλβας@namsp ἀναγορεύω@voaa3s ὀλίγος@anans- δέ@cs ὕστερος@anans- ἀπαγγέλλω@voap3s θνήσκω@vpranms ἐκεῖνος@rpnms οὐ@b μήν@b αὐτός@rpnms γε@b πιστεύω@vpaanms φημί@viia3s ὁ@ddmp ἀπαγγέλλω@vppadmp ἀλλά@cs ἐπέρχομαι@vpaanms ὁ@ddms νεκρός@ndmsc καί@cs κεῖμαι@vppeams θεάω@vpamnms οὕτως@b ἐξέρχομαι@vnaa--"
"Galb._7.3","οὗτος@rpnnp ἀπαγγέλλω@vppennp λαμπρός@anams- αἴρω@viaa3s ὁ@dams γάλβας@namsp καί@b συντρέχω@viaa3s πλῆθος@nnnsc ἀνήρ@ngmpc ἐπί@p θύρα@nafpc ἐκθαρσέω@vpragmp ὑπό@p αὐτός@rpgms βέβαιος@b καίτοι@b ὁ@dnns τάχος@nnnsc εἰμί@viia3s ἄπιστος@annns- ἀλλά@b καί@b δύο@andfp- ἡμέρα@ndfpc ὕστερος@anans- οὐίνιος@nnmsp τίτος@nnmsp ἀπό@p στρατόπεδον@ngnsc μετά@p ἕτερος@angmp- ἀφικνέομαι@viam3s ὁ@danp δοκέω@vpaaanp ὁ@ddfs σύγκλητος@ndfsc κατά@p ἕκαστος@anans- ἀπαγγέλλω@vppanms οὗτος@rpnms μέν@b οὖν@b εἰς@p τάξις@nafsc ἔντιμος@anams- προάγω@viap3s ὁ@ddms δέ@b ἀπελεύθερος@andms- δακτύλιος@nampc τε@b χρύσεος@anamp- δίδωμι@viaa3s καί@cs μαρκιανός@nnmsp ὁ@dnms ἴκελος@annms- ἤδη@b καλέω@vpfmnms ἔχω@viia3s ὁ@dafs πρῶτος@anafs- ἐν@p ὁ@ddnp ἀπελεύθερος@ndnpc δύναμις@nafsc"
"Galb._8.1","ἐν@p δέ@b ῥώμη@ndfsp νυμφίδιος@nnmsp σαβῖνος@nnmsp οὐ@b ἠρέμα@b καί@cs κατά@p μικρός@anans- ἀλλά@cs συλλήβδην@b ὁμοῦ@b πᾶς@ananp- πρᾶγμα@nanpc φέρω@vppanms περιφέρω@viaa3s εἰς@p ἑαυτοῦ@rpams ὡς@cs γάλβας@namsp μέν@b εἰμί@vppaams πρεσβύτης@namsc καί@cs μόλις@b εἰς@p ῥώμη@nafsp ἐξαρκέω@vpfannp φοράδην@b κομίζω@vnap-- διά@p γῆρας@nansc εἰμί@viia3s γάρ@b ἔτος@ngnpc τρεῖς@angnp- καί@cs ἑβδομήκοντα@an---- ὁ@danp δέ@b αὐτόθι@b στράτευμα@nanpc καί@b πάλαι@b πρός@p αὐτός@rpams εὔνους@b ἔχω@vppannp καί@cs νῦν@b εἷς@ngmsc ἐξαρτάω@vpreanp μόνος@angms- διά@p ὁ@dans ὁ@dgfs δωρεά@ngfsc μέγεθος@nansc εὐεργέτης@namsc ἐκεῖνος@rpams ἡγέομαι@vnpe-- γάλβας@namsp δέ@cs χρεωφειλέτης@namsc"
