"location","text"
"Antig._67","ὁ@ddmp ἐν@p τέλος@ndnsc βαίνω@vpradmp πείθω@vifm1s ὁ@dnns γάρ@x"
"Antig._68","περισσός@ananp- πράσσω@vnpa-- οὐ@b ἔχω@vipa3s νόος@namsc οὐδείς@anams-"
"Antig._69","οὐ@b τε@x ἄν@x κελεύω@voaa1s οὐ@b τε@x ἄν@x εἰ@cs ἐθέλω@vopa2s ἔτι@b"
"Antig._70","πράσσω@vnpa-- ἐγώ@rpgfs γε@x ἄν@x ἡδέως@b δράω@vopa2s μετά@p"
"Antig._71","ἀλλά@cs οἶδα@vmpa2s ὁποῖος@annnp- σύ@rpdms δοκέω@vipa3s ἐκεῖνος@anams- δέ@x ἐγώ@rpnms"
"Antig._72","θάπτω@vifa1s καλός@annns- ἐγώ@rpdfs οὗτος@anans- ποιόω@vppadfs θνήσκω@vnaa--"
"Antig._73","φίλος@annfs- μετά@p αὐτός@angms- κεῖμαι@vifm1s φίλος@angms- μετά@p"
"Antig._74","ὅσιος@ananp- πανουργέω@vpaanfp ἐπεί@cs πλείων@annmsc χρόνος@nnmsc"
"Antig._75","ὅς@rpams δεῖ@vipa3s ἐγώ@rpafs ἀρέσκω@vnpa-- ὁ@rpdmp κάτω@b ὁ@rpgmp ἐνθάδε@b"
"Antig._76","ἐκεῖ@b γάρ@x ἀεί@b κεῖμαι@vifm1s σύ@rpdfs δέ@x εἰ@cs δοκέω@vipa3s"
"Antig._77","ὁ@danp ὁ@dgmp θεός@ngmpc ἔντιμος@ananp- ἀτιμάζω@vpaanfs ἔχω@vmpa2s"
"Antig._78","ἐγώ@rpnfs μέν@x οὐ@b ἄτιμος@ananp- ποιέω@vipe1s ὁ@dans δέ@x"
"Antig._79","βία@ndfsc πολίτης@ngmpc δράω@vnpa-- φύω@viaa1s ἀμήχανος@annfs-"
"Antig._80","σύ@rpnfs μέν@x ὅδε@rpanp ἄν@x πρ@b οὐχίω@vopa2s ἐγώ@rpnfs δέ@x δή@x τάφος@namsc"
"Antig._81","χόω@vpfanfs ἀδελφός@ndmsc φίλτατος@andms- πορεύω@vifm1s"
"Antig._82","οἴμοι@i τάλας@angfs- ὡς@b ὑπερδείδω@vira1s σύ@rpgfs"
"Antig._83","μή@b ἐγώ@rpgcs ταρβέω@vmpa2s ὁ@dams σός@anams- ἐξορθόω@vmpa2s πότμος@namsc"
"Antig._84","ἀλλά@cs οὖν@x προμηνύω@vsaa2s γε@x οὗτος@anans- μηδείς@rpdms"
"Antig._85","ὁ@dans ἔργον@nansc κρυφῇ@b δέ@x κεύθω@vmpa2s σύν@p δέ@x αὔτως@b ἐγώ@rpnfs"
"Antig._86","οἴμοι@i καταυδάω@vmpa2s πολύς@anans- ἐχθίων@annfsc εἰμί@vifm2s"
"Antig._87","σιγάω@vppanfs ἐάν@cs μή@cs πᾶς@andmp- κηρύσσω@vsaa2s ὅδε@rpanp"
"Antig._88","θερμός@anafs- ἐπί@p ψυχρός@andnp- καρδία@nafsc ἔχω@vipa2s"
"Antig._89","ἀλλά@cs οἶδα@vira1s ἀρέσκω@vppanfs ὅς@rpdmp μάλα@b ἁνδάνω@vnaa-- ἐγώ@rpafs χρή@vipa3s"
"Antig._90","εἰ@cs καί@cs δύναμαι@vifm2s γε@x ἀλλά@cs ἀμήχανος@angnp- ἐράω@vipa2s"
"Antig._91","οὐκοῦν@b ὅταν@cs δή@x μή@cs σθένω@vspa1s παύω@vitm1s"
"Antig._92","ἀρχή@nafsc δέ@x θηράω@vnpa-- οὐ@b πρέπω@vipa3s ὁ@danp ἀμήχανος@ananp-"
"Antig._93","εἰ@cs οὗτος@ananp- λέγω@vifa2s ἐχθαίρω@vifm2s μέν@x ἐκ@p ἐγώ@rpgfs"
"Antig._94","ἐχθρός@annfs- δέ@x ὁ@ddms θνήσκω@vpaadms πρόσκειμαι@vifm2s δίκη@ndfsc"
"Antig._95","ἀλλά@cs ἐάω@vmpa2s ἐγώ@rpafs καί@cs ὁ@dafs ἐκ@p ἐγώ@rpgfs δυσβουλία@nafsc"
"Antig._96","πάσχω@vnaa-- ὁ@dans δεινός@anans- οὗτος@anans- πείθω@vifm1s γάρ@x οὐ@b"
"Antig._97","τοσοῦτος@anans- οὐδείς@anans- ὥστε@b μή@cs οὐ@b καλός@b θνήσκω@vnaa--"
"Antig._98","ἀλλά@cs εἰ@cs δοκέω@vipa3s σύ@rpdfs στείχω@vmpa2s οὗτος@anans- δέ@x οἶδα@vmra2s ὅτι@cs"
"Antig._99","ἄνοος@annfs- μέν@x ἔρχομαι@vipe2s ὁ@ddmp φίλος@andmp- δέ@x ὀρθός@b φίλος@annfs-"
"Antig._100","ἀκτίς@nvfsc ἥλιος@ngmsc ὁ@dvns καλός@anvns- ἑπτάπυλος@andfs- φαίνω@vpapvns"
"Antig._101","θήβη@ndfsp ὁ@rpgnp πρότερος@angnpc φάος@nvnsc"
"Antig._102","φαίνω@viap2s ποτέ@x ὦ@i χρύσεος@angfs-"
"Antig._103","ἡμέρα@ngfsc βλέφαρον@nvnsc"
"Antig._105","διρκαῖος@angnp- ὑπέρ@p ῥεῖθρον@ngnpc βλώσκω@vpaavfs"
"Antig._106","ὁ@dams λεύκασπις@namsc ἀργόθεν@b ἐκβαίνω@vpaaams φώς@namsc πανσαγία@ndfsc"
"Antig._107","φυγάς@namsc πρόδρομος@anams- ὀξύς2@andmsc κινέω@vpaanfs χαλινός@ndmsc"
"Antig._110","ὅς@rpnms ἐπί@p ἡμέτερος@andfs- γῆ@ndfsc πολυνείκης@ngmsp"
"Antig._111","αἴρω@vpapnms νεῖκος@ngnpc ἐκ@p ἀμφίλογος@angnp-"
"Antig._112","ὀξύς@ananp- κλάζω@vppanms"
"Antig._113","ἀετός@nnmsc εἰς@p γῆ@nafsc ὡς@b ὑπερπέτομαι@viaa3s"
"Antig._114","λευκός@angfs- χιών@ngfsc πτέρυξ@ndfsc στεγανός@annms-"
"Antig._115","πολύς@angnp- μετά@p ὅπλον@ngnpc"
"Antig._116","σύν@p τε@x ἱππόκομος@andfp- κόρυς@ndfpc"
"Antig._117","ἵστημι@vpaanms δέ@x ὑπέρ@p μέλαθρον@ngnpc φονάω@vppadfp ἀμφιχάσκω@vpaanms κύκλος@ndmsc"
"Antig._118","λόγχη@ndfpc ἑπτάπυλος@anans- στόμα@nansc"
"Antig._119","βαίνω@viaa3s πρίν@cs ποτέ@x ἡμέτερος@angnp-"
"Antig._120","αἷμα@ngnpc γένυς@ndfpc πίμπλημι@vnap-- τε@x καί@cs στεφάνωμα@nansc πύργος@ngmpc"
"Antig._121","πευκήεις@anams- ἥφαιστος@namsp αἱρέω@vnaa-- τοῖος@annms- ἀμφί@p νῶτον@nanpc τείνω@viap3s"
"Antig._125","πάταγος@nnmsc ἄρης@ngmsp ἀντίπαλος@andms- δυσχείρωμα@nansc δράκων@ngmsc"
"Antig._127","ζεύς@nnmsp γάρ@x μέγας@angfs- γλῶσσα@ngfsc κόμπος@nampc"
"Antig._128","ὑπερεχθαίρω@vipa3s καί@cs σφεῖς@rpamp εἰσοράω@vpaanms"
"Antig._129","πολύς@andns- ῥεῦμα@ndnsc ποτινίσσομαι@vppeamp"
"Antig._130","χρυσός@ngmsc καναχή@ngfsc ὑπεροπλία@ndfpc"
"Antig._131","παλτόν@andns- ῥίπτω@vipa3s πῦρ@ndnsc βαλβίς@ngfpc"
"Antig._132","ἐπί@p ἄκρον@angfp- ἤδη@b"
"Antig._133","νίκη@nafsc ὁρμάω@vppaams ἀλαλάζω@vnaa--"
"Antig._134","ἀντίτυπος@andfs- δέ@x ἐπί@p γῆ@ndfsc πίπτω@viaa3s τανταλόομαι@vpaenms"
"Antig._135","πυρφόρος@annms- ὅς@rpnms τότε@b μαίνομαι@vppedfs σύν@p ὁρμή@ndfsc"
"Antig._136","βακχεύω@vppanms ἐπιπνέω@viia3s"
"Antig._137","ῥιπή@ndfpc ἔχθιστος@angmp- ἄνεμος@ngmpc"
"Antig._138","ἔχω@viia3s δέ@x ἄλλος@andfs- ὁ@rpanp μέν@x"
"Antig._139","ἄλλος@ananp- δέ@x ἐπί@p ἄλλος@andmp- ἐπινωμάω@viia3s στυφελίζω@vppanms μέγας@annms- ἄρης@nnmsp"
"Antig._140","δεξιόσειρος@nnmsc"
"Antig._141","ἑπτὰ@ λοχαγός@nnmpc γάρ@x ἐπί@p ἑπτὰ@ πύλη@ndfpc"
"Antig._142","τάσσω@vpapnmp ἴσος@annmp- πρός@p ἴσος@anamp- λείπω@viaa3p"
"Antig._143","ζεύς@ndmsp τροπαῖος@andms- παγχάλκεος@ananp- τέλος@nanpc"
"Antig._144","πλήν@p ὁ@dgmd στυγερός@angmd- ὅς@rpnmd πατήρ@ngmsc εἷς@ngmsc"
"Antig._145","μήτηρ@ngfsc τε@x εἷς@angfs- φύω@vpaanmd κατά@p ἑαυτοῦ@andmd-"
"Antig._146","δικρατής@anafp- λόγχη@nafpc ἵστημι@vpaanmd ἔχετος@vipa3d"
"Antig._147","κοινός@angms- θάνατος@ngmsc μέρος@nansc ἄμφω@annmd-"
"Antig._148","ἀλλά@cs γάρ@x ὁ@dnfs μεγαλώνυμος@annfs- ἔρχομαι@viaa3s νίκη@nnfsp"
"Antig._149","ὁ@ddfs πολυάρματος@andfs- ἀντιχαίρω@vpapnfs θήβη@ndfsp"
"Antig._150","ἐκ@p μέν@x δή@x πόλεμος@ngmpc"
"Antig._151","ὁ@dgmp νῦν@b τίθημι@vnae-- λησμοσύνη@nafsc"
"Antig._152","θεός@ngmpc δέ@x ναός@nampc χορός@ndmpc"
"Antig._153","παννύχιος@andmp- πᾶς@anamp- ἐπέρχομαι@vsaa1p ὁ@dnms θῆβαι@ngfsp δέ@x ἐλελίχθων@annms-"
"Antig._154","βάκχειος@nnmsp ἄρχω@vopa3s"
"Antig._155","ἀλλά@cs ὅδε@rpnms γάρ@x δή@x βασιλεύς@nnmsc χώρα@ngfsc"
"Antig._156","κρέων@nnmsp ὁ@dnms μενοικεύς@ngmsp ἄρχων@nnmsc νεοχμός@annms-"
"Antig._157","νεαρός@andfp- θεός@ngmpc ἐπί@p συντυχία@ndfpc"
"Antig._158","χωρέω@vipa3s τις@rpafs δή@x μῆτις@nafsc ἐρέσσω@vppanms"
"Antig._160","ὅτι@cs σύγκλητος@anafs- ὅδε@rpafs γέρων@ngmpc"
"Antig._161","πρ@b οὔποτε@viie3s λέσχη@nafsc"
"Antig._161b","κοινός@andns- κήρυγμα@ndnsc πέμπω@vpaanms"
"Antig._162","ἀνήρ@nvmpc ὁ@rpanp μέν@x δή@x πόλις@ngfsc ἀσφαλής@b θεός@nnmpc"
"Antig._163","πολύς@andms- σάλος@ndmsc σείω@vpaanmp ὀρθόω@viaa3p πάλιν@b"
"Antig._164","σύ@rpamp δέ@x ἐγώ@rpnms πομπός@ndmpc ἐκ@p πᾶς@angmp- δίχα@b"
"Antig._165","στέλλω@viaa1s ἱκνέομαι@vnam-- οὗτος@anans- μέν@x ὁ@danp λάιος@ngmsp"
"Antig._166","σέβω@vppaamp οἶδα@vpranms εὖ@b θρόνος@ngmpc ἀεί@b κράτος@nanpc"
"Antig._167","οὗτος@anans- αὖθις@b ἡνίκα@b οἰδίπους@nnmsp ὀρθόω@viia3s πόλις@nafsc"
"Antig._168","καί@b ἀπέ@cs διόλλυμι@viam3s ἀμφί@p ὁ@damp ἐκεῖνος@angmp- ἔτι@b"
"Antig._169","παῖς@nampc μένω@vppaamp ἔμπεδος@andnp- φρόνημα@ndnpc"
"Antig._170","ὅτε@cs οὖν@x ἐκεῖνος@annmp- πρός@p διπλόος@angfs- μοῖρα@nafpc εἷς@anafs-"
"Antig._171","κατά@p ἡμέρα@nafsc ὄλλυμι@viam3p παίω@vpaanmp τε@x καί@cs"
"Antig._172","πλήσσω@vpapnmp αὐτόχειρ@andns- σύν@p μίασμα@ndnsc"
"Antig._173","ἐγώ@rpnfs κράτος@nanpc δή@x πᾶς@ananp- καί@cs θρόνος@nampc ἔχω@vipa1s"
"Antig._174","γένος@ngnsc κατά@p ἀγχιστεία@nanpc ὁ@dgmp ὄλλυμι@vpragmp"
"Antig._175","ἀμήχανος@annns- δέ@x πᾶς@angms- ἀνήρ@ngmsc ἐκμανθάνω@vnaa--"
"Antig._176","ψυχή@nafsc τε@x καί@cs φρόνημα@nansc καί@cs γνώμη@nafsc πρίν@cs ἄν@x"
"Antig._177","ἀρχή@ndfpc τε@x καί@cs νόμος@ndmpc ἐντριβής@annms- φαίνω@vsap3s"
"Antig._178","ἐγώ@rpdms γάρ@x ὅστις@rpnms πᾶς@anafs- εὐθύνω@vppanms πόλις@nafsc"
"Antig._179","μή@cs ὁ@dgnp ἄριστος@angnps ἅπτω@vipe3s βούλευμα@ngnpc"
"Antig._180","ἀλλά@cs ἐκ@p φόβος@ngmsc τις@rpgms γλῶσσα@nafsc ἐγκλείω@vpaanms ἔχω@vipa3s"
"Antig._181","κακός@annmss εἰμί@vnpa-- νῦν@b τε@x καί@cs πάλαι@b δοκέω@vipa3s"
"Antig._182","καί@cs μέγας@anansc ὅστις@rpnms ἀντί@p ὁ@dgfs ἑαυτοῦ@angms- πάτρα@ngfsc"
"Antig._183","φίλος@anams- νομίζω@vipa3s οὗτος@anams- οὐδαμοῦ@b λέγω3@vipa1s"
"Antig._184","ἐγώ@rpnms γάρ@x οἶδα@vmra3s ζεύς@nnmsp ὁ@dnms πᾶς@ananp- ὁράω@vppanms ἀεί@b"
"Antig._185","οὐ@b τε@x ἄν@x σιωπάω@voaa1s ὁ@dafs ἄτη@nafsc ὁράω@vppanms"
"Antig._186","στείχω@vppaafs ἀστός@ndmpc ἀντί@p ὁ@dgfs σωτηρία@ngfsc"
"Antig._187","οὐ@b τε@x ἄν@x φίλος@anams- ποτέ@x ἀνήρ@namsc δυσμενής@anams- χθών@ngfsc"
"Antig._188","τίθημι@voam1s ἐμαυτοῦ@rpdms οὗτος@anans- γιγνώσκω@vppanms ὅτι@cs"
"Antig._189","ὅδε@rpnfs εἰμί@vipa3s ὁ@dnfs σώζω@vppanfs καί@cs οὗτος@angfs- ἐπί@p"
"Antig._190","πλέω@vppanmp ὀρθός@angfs- ὁ@damp φίλος@anamp- ποιέω@vipe1p"
"Antig._191","τοιόσδε@rpdmp ἐγώ@rpnms νόμος@ndmpc ὅδε@rpafs αὐξάνω@vipa1s πόλις@nafsc"
"Antig._192","καί@cs νῦν@b ἀδελφός@nanpc ὅδε@rpgnp κηρύσσω@vpaanms ἔχω@vipa1s"
"Antig._193","ἀστός@ndmpc παῖς@ngmpc ὁ@dgmp ἀπό@p οἰδίπους@ngmsp περί@p"
"Antig._194","ἐτεοκλῆς@namsp μέν@x ὅς@rpnms πόλις@ngfsc ὑπερμαχέω@vppanms"
"Antig._195","ὄλλυμι@vira3s ὅδε@rpgfs πᾶς@ananp- ἀριστεύω@vpaanms δόρυ@ndnsc"
"Antig._196","τάφος@ndmsc τε@x κρύπτω@vnaa-- καί@cs ὁ@danp πᾶς@ananp- ἀφαγνίζω@vnaa--"
"Antig._197","ὅς@rpnnp ὁ@ddmp ἄριστος@andmps ἔρχομαι@vipe3s κάτω@b νεκρός@ndmpc"
"Antig._198","ὁ@dams δέ@x αὖ@b σύναιμος@anams- ὅδε@rpgms πολυνείκης@namsp λέγω3@vipa1s"
"Antig._199","ὅς@rpnms γῆ@nafsc πατρῷος@anafs- καί@cs θεός@nampc ὁ@damp ἐγγενής@anamp-"
"Antig._200","φυγάς@nnmsc κατέρχομαι@vpaanms ἐθέλω@viaa3s μέν@x πῦρ@ndnsc"
"Antig._201","πίμπρημι@vnaa-- κατά@p ἄκρα@nafpc ἐθέλω@viaa3s δέ@x αἷμα@ngnsc"
"Antig._202","κοινός@angns- πατέομαι@vnam-- ὁ@rpamp δέ@x δουλόω@vpaanms ἄγω@vnpa--"
"Antig._203","οὗτος@anams- πόλις@ndfsc ὅδε@rpdfs ἐκκηρύσσω@vire3s τάφος@ndmsc"
"Antig._204","μή@b τε@cs κτερίζω@vnpa-- μή@b τε@cs κωκύω@vnaa-- τις@rpams"
"Antig._205","ἐάω@vnpa-- δέ@x ἄθαπτος@anams- καί@cs πρός@p οἰωνός@ngmpc δέμας@nansc"
"Antig._206","καί@cs πρός@p κύων@ngmpc ἐδεστός@anans- αἰκίζω@vpapans τε@x εἶδον@vnaa--"
"Antig._207","τοιόσδε@rpnns ἐμός@annns- φρόνημα@nnnsc καί@b οὔποτε@b ἐκ@p γε@x ἐγώ@rpgfs"
"Antig._208","τιμή@nafsc προέχω@vifa3p ὁ@dnmp κακός@annmp- ὁ@dgnp ἔνδικος@angnp-"
"Antig._209","ἀλλά@cs ὅστις@rpnms εὔνους@annms- ὅδε@rpdfs ὁ@ddfs πόλις@ndfsc θνήσκω@vpaanms"
"Antig._210","καί@cs ζάω@vppanms ὅμοιος@b ἐκ@p ἐγώ@rpgms τιμάω@vifm3s"
"Antig._211","σύ@rpdms οὗτος@annnp- ἀρέσκω@vipa3s παῖς@nvmsc μενοικεύς@ngmsp κρέων@nvmsp"
"Antig._212","ὁ@dams ὅδε@rpdfs δύσνους@anams- καί@b ἀς@p ὁ@dams εὐμενής@anams- πόλις@ndfsc"
"Antig._213","νόμος@ndmsc δέ@x χράω@vnpe-- πᾶς@andms- πού@b πάρειμι@vipa3s σύ@rpdms"
"Antig._214","καί@cs ὁ@rpgmp θνήσκω@vpaagmp χ@b ἡλίκος@annmp- ζάω@vipa1p περί@p"
"Antig._215","ὡς@cs ἄν@b σκοπός@annmp- νῦν@b εἶτα@vipa2p ὁ@dgnp ἐρῶ@vpregnp"
"Antig._216","νέος@andmsc τις@rpdms οὗτος@anans- βαστάζω@vnpa-- προτίθημι@vmaa2s"
"Antig._217","ἀλλά@cs εἰμί@vipa3p ἑτοῖμος@annmp- ὁ@dgms νεκρός@angms- γε@x ἐπίσκοπος@nnmpc"
"Antig._218","τίς@rpans δῆτα@b ἄν@x ἄλλος@anans- οὗτος@anans- ἐπεντέλλω@vopa2s ἔτι@b"
"Antig._219","ὁ@dnns μή@b ἐπιτρέπω@vnpa-- ὁ@ddmp ἀπιστέω@vppadmp ὅδε@rpanp"
"Antig._220","οὐ@b εἰμί@vipa3s οὕτως@b μωρός@annms- ὅς@rpnms θνήσκω@vnaa-- ἐράω1@vipa3s"
"Antig._221","καί@b μήν@x ὁ@dnms μισθός@nnmsc γε@x οὗτος@annms- ἀλλά@b ὑπό@p ἐλπίς@ngfpc"
"Antig._222","ἀνήρ@nampc ὁ@dnns κέρδος@nnnsc πολλάκις@b διόλλυμι@viaa3s"
"Antig._223","ἄναξ@nvmsc ἐρέω@vifa1s μέν@x οὐ@b ὅπως@cs τάχος@ngnsc ὑπό@p"
"Antig._224","δύσπνους@annms- ἱκάνω@vipa1s κοῦφος@anams- ἐξαίρω@vpaanms πούς@namsc"
