"location","text"
"ep._14.1","ἤδη@b μέν@b ὁ@dnmp περί@p γρυλλός@namsp ὁ@dams παῖς@namsc σύ@rpgcs ὁ@dams γέτας@namsp παρά@p σύ@rpams πέμπω@vila3p ἅπας@ananp- ἀπαγγέλλω@vpfaams ὁ@danp περί@p σωκράτης@namsp ὅς@rpnnp γίγνομαι@viam3s ἐν@p τε@b ὁ@ddfs δίκη@ndfsc καί@cs ὁ@ddms θάνατος@ndmsc αὐτός@rpgms δεῖ@viia3s μέντοι@b καί@b ὧδε@b ὁ@dafs τύχη@nafsc κωλύω@nafsc τις@anafs- ποιέω@vnam-- ὥστε@cs μη@b δέ@b σύ@rpams τυγχάνω@vnaa-- ἀθήνησιν@b εἰμί@vnpa-- δέ@cs περί@p λακεδαίμων@nafsp πῶς@b ἄν@b οὖν@b ὦ@i ξενοφῶν@nvmsp ὁ@dafs μιαρία@nafsc ὁ@dgms βυρσοδέψης@ngmsc ἄνυτος@ngmsp γράφω@vopa1s ὁ@dafs τε@b μέλητος@ngmsp τόλμα@nafsc καί@cs ὁ@dans θράσος@nansc αὐτός@angmd- οὗτος@rpnmd γάρ@b ὁ@dnmd μιαρός@annmds ἀνήρ@nnmdc μέχρι@p ὁ@dgfs τελευτή@ngfsc ὁ@dgnp πρᾶγμα@ngnpc παραμένω@viia3d πονηρός@annmd- καί@cs ἐγώ@rpgmp οἴομαι@vppegmp αὐτός@rpamp ὁ@dafp τέχνη@nafpc αὐτός@rpdmp αἰσχύνω@vpapamp κατατίθημι@vnae-- ἔτι@b μᾶλλον@b χωρέω@viaa3p ὁ@dgms κακός@ananp- ἐγώ@rpdmp παρέχω@vnpa--"
"ep._14.2","2@b καί@b εἴπερ@cs μέλητος@nnmsp ἐν@p ὁ@ddns δικαστήριον@ndnsc οὐδείς@rpans ἴδιος@anans- ἔχω@viia3s κακοδαίμων@annms- εἰμί@viia3s ἄνθρωπος@nnmsc εἰμί@viia3s μέν@b γάρ@b ὁ@dnfs ῥίζα@nnfsc ὁ@dgfs γραφή@ngfsc ἄνυτος@ngmsp διά@p ὅς@rpafs σωκράτης@nnmsp λέγω3@viia3s αὐτός@annms- ἐν@p ὁ@ddmp νέος@andmp- ἄρρητος@ananp- εἰμί@vnpa-- ὁ@danp περί@p βύρσα@nampc ὁπότε@cs διαλέγω@vope3s καί@cs κατασκευάζω@vopa3s περί@p ὁ@dgns ἐπιστήμη@nafsc ἔχω@vppaamp πρόσειμι@vnpa-- οὗτος@andnp- ὁ@ddnp πρᾶγμα@ndnpc ὅς@rpdnp πρόσειμι1@vipa3p οὕτως@b ὁ@dnmp ἐπαγγέλλω@vppenmp ὁτιοῦν@b πράσσω@vnpa-- ἀκούω@vipa1p ὁ@dams μανθάνω@vpaaams ὁ@danp ἰατρικός@ananp- καί@cs ὁ@danp μουσικός@ananp- δάμων@namsp τε@b καί@cs κόννος@namsp ὁ@dams μητροβίος@ngmsp οὐ@b γάρ@b αἰδέομαι@viie3s οἴομαι@vipe1s ὡς@cs μή@b ἐργάζομαι@vpaenms αὐτός@rpanp ὁπόταν@b ὁ@dnmp υἱός@nnmpc αὐτός@rpgms ἀκροάομαι@vpamnmp σωκράτης@ngmsp ἄχρι@cs νῦν@b οὐ@b τε@cs ὁ@dans βῆμα@nansc αὐτός@rpams τρέφω@vnpa-- οὐ@b κατατολμάω@vire3s καί@cs δή@b ἐξαρτάω@viam3s ἑαυτοῦ@rpgms ἄλλος@rpafs τέχνη@nafsc καί@b ἄν@cs πολλάκις@b περικρύπτω@vsam3s περιτίθημι@vpamnms ὁ@dafs ᾅδης@ngmsc κυνέη@nafsc ἤ1@cs ὁ@dams γύγης@ngmsp δακτύλιος@namsc καί@cs δίκη@nafpc γράφω@vsam3s ὁ@ddmp ἐν@p ὁ@ddfs πόλις@ndfsc ζάω@viia3s γάρ@x ἀπό@p βυρσοδεψικός@ngfsc"
"ep._14.3","3@ ὁ@dnns μέν@b οὖν@b ὄνομα@nnnsc ὥσπερ@cs φημί@viia1s εἰμί@viia3s μέλητος@ngmsp ὁ@dgms μαθητής@ngmsc αὐτός@rpgms καί@cs διάκονος@ngmsc ἅμα@b οὗτος@rpnms γάρ@b ὥσπερ@b ἐν@p τραγῳδία@ndfsc ὑποκρίνομαι@viam3s μενοικεύς@namsp ὁ@dams φιλόσοφος@namsc ἀπό@p ὅς@rpgms ἀγανακτέω@viia3s ὡς@cs ὁ@dnfs πόλις@nnfsc ἀδικέω@vope3s ὑπό@p οὗτος@rpgmp αὐτός@annfs- ὁ@dnms δέ@b λόγος@nnmsc ὁ@dnms ἄθλιος@annms- ἐθέλω@viia3s σύ@rpams εἰμί@vnpa-- ἐνθάδε@b καί@cs γελάω@viaa2s ἄν@b ἐν@p ὁ@ddfp συμφορά@ndfpc εἰμί@viia3s δέ@b πολυκράτης@ngmsp ὁ@dgms λογογράφος@ngmsc ὅς@rpams ἐκεῖνος@rpnms ὥσπερ@cs ἐν@p διδάσκαλος@ngmsc παῖς@nnmpc ὁ@dafp ἄῥῥησις@nafpc λέγω3@vppanmp ἀναβαίνω@vpaanms ὁπότε@cs κατηγορέω@viia3s δείδω@vila3s τε@b καί@b ἀποστρέφω@viie3s καί@cs ἐπιλανθάνω@viie3s καί@b ἄλλος@rpnmp αὐτός@rpdms ὑποβάλλω@viia3p καθότι@cs καί@b καλλιππίδης@ndmsp ὁ@ddms ὑποκριτής@ndmsc καί@cs κακός@anams- κακός@b ἄνω@b τε@b καί@cs κάτω@b ἑαυτοῦ@rpams τε@b καί@cs ὁ@dans σύγγραμμα@nansc ἐπιτρίβω@vpaanms καταβαίνω@viaa3s"
"ep._14.4","4@b σωκράτης@nnmsp δέ@b πᾶς@annnp- μᾶλλον@b νοέω@viap3s τότε@b ἤ1@cs ἀγών@namsc ὅτι@cs ἀγωνίζομαι@vope3s τοσοῦτος@rpans καί@cs ὁποῖος@rpans γάρ@b αὐτός@rpnms οἶδα@vira2s μειδιάω@vpaanms βλοσυρός@anams- τε@b καί@cs μίγνυμι@vpreams γέλως@ndmsc ἐκεῖνος@rpanp λέγω@viaa3s ὅς@rpanp σύ@rpdcs ὁ@dnmp υἱός@nnmpc γράφω@vpaanmp πέμπω@viaa3p ὅς@dnmp τε@b δικαστής@nnmpc τότε@b μέν@b κρατέω@vppenmp ὑπό@p ὁ@dgns ἐργαστήριον@ngnsc πᾶς@angns- ὁ@dgns ἔξωθεν@b περιίστημι@vpragns ὅμως@b ὑποτιμήομαι@vnam-- λέγω3@viia3p ὅς@rpnns δέ@cs μάλα@b θαρσαλέος@b ὁ@dgfs ἐν@p πρυτανεῖον@ndnsc σιτησις@ngfsc ὑποτιμάω@vipe1s οὗτος@anafs- ὁ@dafs δίκη@nafsc φημί@vipa3s ὅς@dnmp δέ@b φύω@viaa3p τότε@b δή@b μᾶλλον@b καί@b γάρ@b ἀπολογέομαι@vppegns δέος@nansc ποιέω@viie3p μή@cs ἀποφεύγω@voaa3s καί@b ἄν@b ἀποφεύγω@viaa3s σωκράτης@nnmsp νῦν@b δέ@b οὐ@b τε@b κολακεία@nafsc οὐ@b τε@cs δέησις@nafsc οἴομαι@viie3s δεῖ@vnpa-- προσάγω@vnpa-- τις@rpanp αὐτός@rpdmp ἀλλά@cs ὁ@danp ἀληθής@ananp- καί@cs καια@ananp- λέγω3@vnpa-- οὕτως@b γάρ@b ἀπολογέομαι@vppenms εἰ@cs ἁλίσκομαι@viaa3s μή@b αὐτός@annms- οἴομαι@viie3s ἀδικέω@vnfa-- ὁ@damp μέντοι@b καταψηφίζομαι@vpamamp αὐτός@rpgms"
"ep._14.5","5@b εἰ@cs μέντοι@b ποιέω@vpaanms καί@cs εἶπον@vpaanms ἀνάξιος@ananp- ἑαυτοῦ@rpgms καί@cs φιλοσοφία@ngfsc ἀπολύω@voap3s ἀνδράποδον@ngmsc βίος@namsc φημί@viia3s βιόω@vnfa-- ἐπάρατος@angms- ἄλλως@b τε@cs καί@cs γῆρας@nansc αὐτός@rpdns φημί@viia3s ὑπόκειμαι@vnpe-- καί@cs ὁ@dans ζάω@vnpa-- μή@b κρείσσων@anansc αὐτός@rpdms εἰμί@vnfm-- ὁ@dans ἔπειτα@b ἀλλά@cs κακός@anansc καί@b ἄν@b εἰ@cs ἀπολύω@voap3s οὐ@b τε@b κρείσσων@anansc εἶδον@vnaa-- ἤ1@cs ἀκούω@vnaa-- ἔτι@b δύναμαι@vope3s ὥστε@cs κατά@p θεός@namsc αὐτός@rpdms δοκέω@viia3s ἤδη@b πάρειμι@vnpa-- ὁ@dnms θάνατος@nnmsc καί@b καταψηφίζομαι@vpapnms γελάω@vppanms ἔξειμι2@viia3s καί@cs ὁ@dams χρόνος@namsc ὁ@dams ἐν@p ὁ@ddns δεσμωτήριον@ndnsc μᾶλλον@b ἥδομαι@viie3s ἐγώ@rpdmp διαλέγω@vppenms ἤ1@cs ὁπότε@b οὐδέπω@b αὐτός@rpams γράφω@vilm3s μέλητος@nnmsp οὐ@b δέ@cs ἐμπίτνω@vila3s εἰς@p ὁ@dans δεσμωτήριον@nansc λέγω3@viia3s δέ@b διότι@cs ὁ@dnns οἴκημα@nnnsc ἔνθα@b εἰμί@viia3s καί@cs ὁ@damp δεσμός@nampc ἀναγκάζω@vnpa-- αὐτός@rpams φιλοσοφέω@vnpa-- ἀεί@b μέν@b γάρ@b σύ@x πρός@p τις@rpgmp φάσκω@viia3s ἐν@p ἀγορά@ndfsc περιέλκω@viie1s"
"ep._14.6","6@b καί@b τοιοῦτος@rpnnp καί@cs τοσοῦτος@rpnnp καί@b οὕτως@b ἐγώ@rpdmp διαλέγω@viie3s ὥστε@cs ἐπιλανθάνομαι@vnpe-- πολλάκις@b ὅτι@cs ἐμπίτνω@vila3s καί@b προσπίτνω@vnpa-- λόγος@ndmpc καί@cs φωνή@ndfpc τοιοῦτος@andfp- ὅς@rpnfp οὐ@b ἄν@b λέγω3@voap3p ἐν@p συμφορά@ndfpc εἶτα@cs ἀναμιμνήσκω@vppeamp εἰς@p ἑαυτοῦ@rpamp ἐπιτιμάω@vnpa-- ἐγώ@rpdmp αὐτός@andmp- ὁ@dgfs ἀμνημοσύνη@ngfsc ἕκαστος@anams- ἕκαστος@andms- ὁ@dgmp πάρειμι1@vppagmp ὁ@dams δέ@cs ὑποτοπάζω@vppaams ὁ@dans γίγνομαι@vppeans ἐγώ@rpdmp πάθος@nansc διασκοπέω@vnpa-- καί@cs λέγω3@vnpa-- ὡς@cs οὐ@b μέλω@vipa3s ἐγώ@rpdmp εἰ@cs αὐτίκα@b θνῄσκω@vofm3s ὅτι@cs οὕτως@b γελάω@vopa1p καί@b ἐπιλαμβάνω@vpamnms αὖ@b κρίτων@nnmsp ὦ@i μωρός@anvms- φημί@viia3s νῦν@b γάρ@b θνήσκω@viaa3s ὀλύμπιος@annfs- καί@cs πᾶς@annfs- πανήγθρις@nnfsc ἐπεί@cs ἀποδημέω@vnpa-- μέλλω@vipa1p εἰς@p τις@anans- χωρίον@nansc κρείσσων@anansc καί@b οὗτος@rpgns θανατόω@vprenmp ὡς@b πρός@p ὁ@dafs ἀλήθεια@nafsc"
"ep._14.7","7@cs ἕτερος@anamp- τε@b λόγος@nampc καί@cs πολύς@anamp- καί@cs καλός@anamp- πρός@p κέβης@namsp καί@cs σιμμίας@namsp ὁ@dnfd θηβαῖος@anamd- διαλέγω@viap3s ὅτι@cs εἰμί@vopa3s ὁ@dnfs ψυχή@nnfsc ἀθάνατος@annfs- καί@cs ὅτι@cs ὁ@dnmp ὁ@dgfs φρόνησις@ngfsc ἐπιμελέομαι@vpapnmp εἰς@p χῶρος@namsc ὁ@dgmp θεός@ngmpc ἀπέρχομαι@vipa3p καί@cs οὐδείς@rpans δεινός@anans- ἐν@p ὁ@ddns λέγω3@vppedns θάνατος@ndmsc πάσχω@vipa3p ὥστε@cs ἐγώ@rpa-p μή@b οἷος@anans- κλαίω@vnpa-- σωκράτης@namsp ὅτι@cs μέλλω@vipa3s ἀποθνήσκω@vnpa-- ἀλλά@cs φθονέω@vnpa-- αὐτός@rpdms ἐγώ@rpacp δέ@cs αὐτός@anamp- κλαίω@vnpa-- ὅτι@cs ζάω@vipa1p τητάομαι@vppenmp τοσοῦτος@rpgns ἀγαθός@angns- ὁ@ddfs ἀλήθεια@ndfsc ἀποδημία@nafsc γάρ@b λέγω3@viia3s ὁ@dnns χρῆμα@nnnsc οὗτος@anans- καί@cs εὐηνός@namsp ὁ@dams ποιητής@namsc παρακαλέω@viia3s διά@p ἐγώ@rpgmp εἰ@cs εὖ@b γιγνώσκω@vopa3s εἶμι@vnpa-- ταχύς@anansc παρά@p αὐτός@rpams ἐπεί@cs φιλόσοφος@nnmsc εἰμί@vipa3s διά@p ὁ@dafs ποίησις@nafsc"
"ep._14.8","8@ ὁ@dams γάρ@b φιλόσοφος@namsc μηδείς@rpans ἄλλος@rpans ποιέω@vnpa-- ἤ1@cs θανατάω@vnpa-- ἐπεί@cs ὁ@dgnp ὁ@dgns σῶμα@ngnsc αἴτημα@ngnpc καταφρονέω@vipa3s μή@b δουλόω@vppenms ὁ@ddfp ὁ@dgns σῶμα@ngnsc ἡδονή@ndfpc οὗτος@rpans δέ@b μηδείς@rpans ἕτερος@anans- εἰμί@vnpa-- ἤ1@cs ψυχή@ngfsc ἀπόστασις@nafsc ἀπό@p σῶμα@ngnsc ὁ@dams δέ@b θάνατος@namsc μηδείς@rpans ἕτερος@anans- εἰμί@vnpa-- ἤ1@cs ψυχή@ngfsc αὖ@b πάλιν@b ἀπό@p σῶμα@ngnsc ἀπόστασις@nafsc οὗτος@rpdms γάρ@b δή@b καί@b μάλα@b τις@rpnms πειθήνιος@annms- γίγνομαι@viie3s ἐξαπατάω@viia3s γάρ@b ἐγώ@rpamp οὗτος@andmp- ὁ@ddmp λόγος@ndmpc οἴομαι@vipe1s ἵνα@cs μή@b κλαίω@vspa1p ὡς@b ἐν@p κακός@andns- εἰμί@vpamgms αὐτός@rpgms σχεδόν@b δέ@x τις@rpans καί@b ἀληθής@annmp- εἰμί@viia3p ὁ@dnmp λόγος@nnmpc εἶτα@b δή@b τελευτάω@viia3s ποιέω@vpaanms ἡμέρα@nafpc τριάκοντα@an---- διά@p ὁ@dans πλοῖον@nansc ὁ@dans εἰς@p δῆλος@nafsp πέμπω@vppeans κατά@p ἔτος@nansc οὐ@b γάρ@b ἀφικνέομαι@viam3s ἐπί@p πολύς@anafp- ἡμέρα@nafpc καί@cs οὐ@b εἰμί@viia3s τις@rpams τελευτάω@vnpa-- δημοσίᾳ@b ὥσπερ@cs οἶδα@vira2s ἱερός@annfp- γάρ@x εἰμί@viia3p"
"ep._14.9","9@ ὁ@dgmp δέ@b φίλος@ngmpc πάρειμι1@viia1p αὐτός@rpdms τελευτάω@vppadms ἐγώ@rpnms καί@b τερψίων@nnmsp καί@b ἀπολλόδωρος@nnmsp καί@b φαίδων@nnmsp καί@b ἀντισθένης@nnmsp καί@b ἑρμογένης@nnmsp καί@cs κτήσιππος@nnmsp πλάτων@nnmsp δέ@cs καί@b κλέλομβροτος@nnmsp καί@cs ἀρίστιππος@nnmsp ὑστερέω@viia3p ὁ@dnms μέν@b γάρ@b πλάτων@nnmsp νοσέω@viia3s ὁ@dnmd ἕτερος@annfd- δέ@cs περί@p αἴγινα@nafsp εἰμί@viia3d ὡς@cs δέ@b πίνω@viaa3s ὁ@dnns φάρμακον@nnnsc ἐπιστέλλω@viaa3s ἐγώ@rpdcp ὁ@ddms ἀσκληπιός@ndmsp θύω@vnaa-- ἀλεκτρυών@nafsc ὀφείλω@vnpa-- γάρ@b αὐτός@rpdms κατά@p εὐχή@nafsc τις@rpams ὁπότε@cs ἀσθενέω@vsap3s ἀφικνέομαι@vpamnms ἀπό@p ὁ@dgfs ἐπί@p δήλιον@ndnsp μάχη@ngfsc δακρύω@vpaanmp οὖν@b μετά@p τις@rpgcs θαυμασμός@ngmsc ἐκκομίζω@vppanmp αὐτός@rpams καταθάπτω@viia1p ὡς@cs τότε@b ὁ@dnms καιρός@nnmsc δίδωμι@viia3s καί@cs αὐτός@rpnms βούλομαι@viie3s"
"ep._14.10","10@cs οὐ@b δέ@b γάρ@b πρόνοια@nafsc τις@anafs- ἐγώ@rpdmp ἐπιστέλλω@viaa3s ποιέω@vnam-- ὁ@dgns σῶμα@ngnsc εἰμί@vnpa-- γάρ@b αὐτός@rpans ἄτιμος@anans- καί@cs μηκέτι@b χρήσιμος@anans- ὁ@dgfs ψυχή@ngfsc αὐτός@rpans ἐγκαταλείπω@vpaagfs ὅμως@b δέ@b οὖν@b ἐγώ@rpnmp εἰς@p ὁ@dans δυνατός@anans- καί@b ὁ@dgfs συμφορά@ngfsc ὑπερείδης@viaa1p καί@b ὁ@dgmp λόγος@ngmpc παρακούω@viaa1p καί@cs ὡς@cs οἷος@annns- τε@b εἰμί@viia3s καλλωπίζω@viaa1p αὐτός@rpams λούω@vpaanmp καί@b ὁ@ddnp τριβώνιον@ndnpc ἀμπέχω@vppanmp καί@cs πρεπόντως@b θάπτω@vpaanmp ἄπειμι@viia1p οὗτος@rpnnp εἰμί@viia3s ὁ@dnnp περί@p σωκράτης@namsp καί@cs ἐγώ@rpacp ὦ@i ξενοφῶν@nvmsp καί@b σύ@rpdms δέ@b ὁ@dnfs στρατεία@nnfsc εἰμί@viia3s μέγας@annns- ἐμπόδιος@annns- ἐπεί@cs εἰμί@viia2s ἄν@b σύν@p ἐγώ@rpdmp θεραπεύω@vppanms σωκράτης@namsp ζάω@vppaams τε@b καί@cs τελευτάω@vppaams"
"ep._15.1","καί@b ὁ@dnmp περί@p γρυλλός@namsp ὁ@dams υἱός@namsc ἐγώ@rpgms ποιέω@viia3p ὅσπερ@rpans εἰμί@viia3s ἔοικα@vpranns αὐτός@rpamp ποιέω@vnpa-- καί@b σύ@rpnmp δέ@cs εὖ@b πράσσω@vipa2p γράφω@vpaanmp ἐγώ@rpdmp ὁ@danp περί@p σωκράτης@ngmsp δεῖ@vipa3s μέντοι@b γε@b ἐγώ@rpamp ἀνήρ@nampc ἀγαθός@anamp- γίγνομαι@vnpe-- καί@cs ἐκεῖνος@rpams μέν@b ἐπαινέω@vnpa-- ὅς@rpgnp βιόω@viaa3s σώφρων@b καί@b ὅσιος@b καί@cs εὐσεβής@b αἰτιάομαι@vnpe-- δέ@cs καί@cs ψέγω@vnpa-- ὁ@dafs τύχη@nafsc καί@cs ὁ@damp ἐπίἐπισυνίστημι@vppaamp αὐτός@rpdms ὅς@rpnmp οὐ@b εἰς@p μακράν@anafs- τίνω@vifa3p δίκη@nafsc δεινός@anans- δέ@b ποιέω@vipe3p καί@b λακεδαιμόνιος@nnmpp ὁ@dnns γάρ@b πάθος@nnnsc ἤδη@b ἄχρι@b καί@cs δεῦρο@b διΐημι@vire3s καί@cs κακίζω@vipa3p ὁ@dams δῆμος@namsc ἐγώ@rpgmp λέγω3@vppanmp ὡς@cs πάλιν@b ἀφραίνω@vipa3s ἐπεί@cs ὁ@dams σοφός@anamss καί@cs παρά@p ὁ@dgfs πυθία@ngfsp μαρτυρέω@vpapams σώφρων@anamss πείθω@viap3p ἀποκτείνω@vnpa--"
"ep._15.2","2@b εἰ@cs τις@rpgns δέω2@vope3p ὁ@dnmp σωκράτης@ngmsp ἑταῖρος@nnmpc ὅς@rpgmp πέμπω@viaa1p σημαίνω@vmpa2p ἐγώ@rpdms ἐπικουρέω@vifa1p γάρ@b ἐπεί@cs οὗτος@rpnns καλός@annns- καί@cs ἀναγκαῖος@annns- εἰμί@vipa3s εὖ@b ποιέω@vipa2p ὁ@dams αἰσχίνης@namsp ἔχω@vppanmp ἐν@p ἑαυτοῦ@rpdmp ὥστε@cs γράφω@vnpa-- ἐγώ@rpdms δοκέω@vipa3s μέντοι@b χρή@vnpa-- ἐγώ@rpamp συγγράφω@vnpa-- ὅς@rpanp ποτέ@b λέγω@viaa3s ἀνήρ@nnmsc καί@cs πράσσω@viaa3s καί@cs οὗτος@annfs- ἀπολογία@nnfsc γίγνομαι@voam3s ἄν@b αὐτός@rpgms βέλτιστος@annfss εἰς@p ὁ@dans νῦν@b τε@b καί@cs εἰς@p ὁ@dans ἔπειτα@b οὐ@b ἐν@p δικαστήριον@ndnsc ἀγωνίζομαι@vppegmp ἐγώ@rpgmp ἀλλά@cs εἰς@p ἅπας@anams- ὁ@dams βίος@namsc παρατίθημι@vppegmp ὁ@dafs ἀρετή@nafsc ὁ@dgms ἀνήρ@ngmsc καί@b φημί@vipa1s δή@b ἀδικέω@vnfa-- ὁ@dafs κοινός@anafs- ἑταιρεία@nafsc καί@cs ὡς@cs ἐκεῖνος@rpnms λέγω3@viia3s ὁ@dafs ἀλήθεια@nafsc εἰ@cs μή@b ἄσμενος@annmp- γράφω@voaa1p"
"ep._15.3","3@ ἤδη@b δέ@b ἐγώ@rpdcs καί@b πλάτων@ngmsp περιπίπτω@viaa3s σύγγραμμα@nnnsc τοιοῦτος@annns- ὅπου@b ὁ@dnns ὄνομα@nnnsc εἰμί@viia3s ὁ@dnns σωκράτης@ngmsp καί@cs διάλεξις@nnfsc οὐ@b φαῦλος@annfs- πρός@p τις@rpamp οἴομαι@vipe1s τοίνυν@b περί@p μέγαρον@nanpp ἀναγιγνώσκω@viaa1s ὡς@cs λέγω3@vipe3s τις@rpams ὁ@dgmp μεγαρεύς@ngmpp ὁ@dgmp τοιοῦτος@angmp- ἐγώ@rpnmp μέντοι@b φημί@vipa1p οὐ@b ὅτι@cs τοιοῦτος@rpanp οὐ@b ἀκούω@vira1p ἀλλά@cs ὅτι@cs τοιοῦτος@rpanp οὐ@b δύναμαι@vipe1p ἀπομνημονεύω@vnpa-- οὐ@b δέ@b γάρ@b εἰμί@vnpa-- ποιητής@nnmpc ὥσπερ@cs καί@b αὐτός@rpnms καί@b ἄν@cs πάνυ@b ἀπαρνέομαι@vspe3s ποιητικός@anafs- θρύπτω@vppenms γάρ@b πρός@p ὁ@damp καλός@anamp- φημί@vipa3s μηδείς@anans- εἰμί@vnpa-- ποίημα@nansc αὐτός@rpgms σωκράτης@ngmsp μέντοι@b νέος@angms- καί@cs καλός@angms- εἰμί@vppagms ῥώννυμι@vmpe3s ἐγώ@rpdms ὡς@cs ἁρμονιώδης@b ἀνήρ@namdc"
"ep._16.1","ὁ@danp περί@p ὁ@dgfs τελευτάω@ngfsc σωκράτης@ngmsp μανθάνω@viaa1p ἐγώ@rpnms τε@b καί@cs κλεόμβροτος@nnmsp καί@cs ὅτι@cs οὐ@b δέ@cs παρέζομαι@vprenms ὑπό@p ὁ@dgmp ἕνδεκα@an---- διαδράω@vnaa-- ὑπομένω@viaa3s λέγω3@vppanms ὅτι@cs οὐ@b δέ@b νῦν@b μέλλω@vipa3s δράσκω@vnpa-- εἰ@cs μή@b καί@b πρότερος@b παρά@p τώς@damp νόμος@nnmsc σώζω@viap3s οὕτως@b γάρ@b ἄν@b ὁ@dnfs πατρίς@nnfsc αὐτός@rpnfs ὅσος@anans- ἐπί@p ἑαυτοῦ@rpdms καταπροδίδωμι@voap3s ἐγώ@rpdms δέ@b δοκέω@viia3s ἄδικος@b αὐτός@rpams ἐμπίτνω@vpaaams ὅστις@andms- τρόπος@ndmsc σώζω@vnpe-- δοκέω@vipa1s μέντοι@b πᾶς@annnp- ὁ@dnnp ἐκεῖνος@rpdms πράσσω@vppeanp καί@b κακός@annnp- καί@cs ἄφρων@annnp- δίκαιος@ananp- εἰμί@vnpa-- ὥστε@cs οὗτος@rpanp πάλιν@b μή@b ἐπιμέμφομαι@vnpe-- ἄμετρος@b γίγνομαι@vnra-- ἐπιστέλλω@viaa2s δέ@b ἐγώ@rpdms πῶς@b ἀναχωρέω@viaa2p πᾶς@annmp- ἀπό@p ἀθῆναι@ngfpp ὁ@dnmp σωκράτης@ngmsp ἐραστής@nnmpc τε@b καί@cs φιλόσοφος@nnmpc δείδω@vpranmp μή@cs τις@rpnns καί@b ἐπί@p σύ@rpamp ἔρχομαι@voaa3s ὁ@dgnp αὐτός@angnp- καί@cs οὐ@b ποιέω@viia2p φλαῦρος@b καί@b ἁμός@rpnmp οὖν@b ὡς@cs ἔχω@vipa1p ἐν@p αἴγινα@ndfsp διατελέω@viia2s ἐπί@p ὁ@dgns πάρειμι1@vppagns εἶτα@b δέ@cs παρά@p σύ@rpamp ἀφικνέομαι@vifm1p καί@cs εἰ@cs τις@rpans ἔχω@vipa1p βελτίων@anansc ποιέω@vnpa-- ποιέω@vifa1p"
"ep._17.1","οἶδα@vpranms ὅπως@cs ἔχω@viia2s πρός@p σωκρατης@namsp ζάω@vppaams καί@cs πρός@p ἐγώ@rpamp ὁ@damp ἐκεῖνος@rpgms φίλος@nampc καί@cs ὅτι@cs κατά@p ὁ@dans ἔοικα@vpraans θαυμάζω@viaa2s τε@b καί@cs σχετλῖζω@viaa2s εἰ@cs ὁ@dnms πρός@p σύ@rpams τε@b καί@b ὁ@dams κέως@namsp πρόδικος@namsp καί@cs πρωταγόρας@namsp ὁ@dams ἀβδηρίτης@namsp διαμάχομαι@vppenms περί@p ἀρετή@ngfsc ὅς@rpnnp ἄν@b γίγνομαι@voam3s καί@b ὅπως@b ἄν@b γίγνομαι@voam3s καί@cs ὅτι@cs χρή@vipa3s οὗτος@rpgfs πᾶς@anamp- ἐφίημι@vnpe-- οὗτος@rpnms ὡς@cs πονηρός@annmss καί@cs ἀμαθής@annmss ὁ@dgns καλός@angns- καί@cs ὁ@dgns δίκαιος@angns- πρός@p τε@b θεός@nampc καί@cs πρός@p ἄνθρωπος@nampc ὁ@ddmp ἕνδεκα@an---- δόξα@nafsc ἀναιρέω@viap3s γράφω@viaa1s σύ@rpdms πυνθάνομαι@vpamnms ὅτι@cs οἴκοι@b εἰμί@vopa2s ἐν@p χίος@ndfsp περί@p ὁ@dgnp ἔπειτα@b ἵνα@cs ἥδομαι@voap2s"
"ep._17.2","2@i ἀθηναῖος@nnmpp γάρ@b ἤδη@b ποτέ@b ἀφυπνόω@vpaanmp ἄνυτος@namsp τε@b καί@cs μέλητος@namsp ὡς@b ἀνοσιουργός@anamp- προσκαλέω@vpamnmp ἀποκτείνω@viaa3p ὅτι@cs αἴτιος@annmp- ὁ@ddfs πόλις@ndfsc γίγνομαι@viam3p τοσοῦτος@angns- κακός@angns- πρόφασις@nnfpc δέ@b οὗτος@annfp- κατά@p αὐτός@rpgnd εὑρίσκω@viap3p κατηφής@annmp- μέν@b γάρ@b ἀθηναῖος@nnmpp περίεἶμι@viia3p μετά@p ὁ@dams θάνατος@namsc αὐτός@rpgms παρά@p πᾶς@angmp- εὐθύνω@vppenmp ὁ@dgmp γίγνομαι@vpamgnp ὅτι@cs ἄρα@b οὐ@b χρή@viia3s οὐ@b ἀδικέω@vppaams αὐτός@rpams κατηγορέω@vnap-- μή@b ὅτι@b ἀποκτείνω@vnpa-- τίς@rpnns γάρ@b εἰ@cs ὁ@dafs πλάτανος@nafsc ἤ1@cs ὁ@dams κύων@namsc ὄμνυμι@viia3s τίς@rpans δέ@b εἰ@cs ἀνερωτάω@viia3s ἴδιος@andfs- καί@cs κοινῇ@b πᾶς@anamp- ἄνθρωπος@nampc ὅτι@cs οὐδείς@rpans οἶδα@vora3p οὐ@b τε@b δίκαιος@anans- οὐ@b τε@cs καλός@anans- εἶτα@b δέ@b ὁ@dnmp νέος@annmp- πᾶς@annmp- εἰς@p ἀκρασία@nafsc καί@cs ἀκοσμία@nafsc τρέπω@viie3p ἐν@p ὁ@ddfs πόλις@ndfsc ἀεί@b γάρ@b οὗτος@rpams καθοσοσοῦν@vnpa-- αἰσχύνω@viie3p"
