"location","text"
"Ephes._1.2.5","ἄρχω@viia3s δέ@b ὁ@dgfs ὁ@dgfp παρθένος@ngfpc τάξις@ngfsc ἄνθεια@nnfsp θυγάτηρ@nnfsc μεγαμήδης@ngfsp καί@cs εὐίππη@ngfsp ἐγχώριος@angmp- εἰμί@vppanms δέ@b ὁ@dnns κάλλος@nnnsc ὁ@dgfs ἄνθεια@ngfsp οἷος@annns- θαυμάζω@vnaa-- καί@b πολύς@anans- ὁ@dafp ἄλλος@anafp- ὑπερβάλλω@viie3s παρθένος@nafpc ἔτος@nnfsp μέν@b τεσσαρεσκαίδεκα@ γίγνομαι@vila3s ἀνθέω@viia3s δέ@b αὐτός@rpgfs ὁ@dnns σῶμα@nnnsc ἐπί@p εὐμόρφεια@ndfsc"
"Ephes._1.2.6","καί@cs ὁ@dnms ὁ@dgns σχῆμα@ngnsc κόσμος@nnmsc πολύς@annms- εἰς@p ὥρα@nafsc συμβάλλω@viie3s κόμη@annfs- ξανθός@annfs- ὁ@dnfs πολύς@annfs- καθίημι@vprenfs ὀλίγος@annfs- πλέκω@vprenfs πρός@p ὁ@dafs ὁ@dgmp ἄνεμος@ngmpc φορά@nafsc κινέω@vppenfs ὀφθαλμός@nnmpc γοργός@annmp- φαιδρός@annmp- μέν@b ὡς@cs κόρη@ngfsc φοβερός@annmp- δέ@b ὡς@cs σώφρων@angms- χιτών@nnmsc ἁλουργής@annms- ζωστός@annms- εἰς@p γόνυ@nansc μεχρί@p βραχίων@angfp- καθίημι@vprenms νεβρίς@nnfsc περίκειμαι@vprenfs γωρυτός@annms- ἀνάπτω@vprenms τόξον@nnnpc ἀέκων@annmp- φέρω@vppenmp κύων@nnmpc ἕπομαι@vppenmp"
"Ephes._1.2.7","πολλάκις@b αὐτός@rpafs ἐπί@p ὁ@dgms τέμενος@ngmsc εἶδον@vpaanmp ἐφέσιος@nnmpp προσκυνέω@viaa3p ὡς@cs ἄρτεμις@nafsp καί@cs τότε@b οὖν@b ὁράω@vpapgfs ἀναβοάω@viaa3s ὁ@dnns πλῆθος@nnnsc καί@cs εἰμί@viia3p ποικίλος@annfp- παρά@p ὁ@dgmp θεάομαι@vppegmp φωνή@nnfpc ὁ@dgmp μέν@b ὑπό@p ἔκπληξις@ngfsc ὁ@dafs θεός@nafsc εἰμί@vnpa-- λέγω3@vppagmp ὁ@dgmp δέ@b ἄλλος@anafs- τις@rpafs ὑπό@p ὁ@dgfs θεός@ngfsc περιποιέω@vppeafs προσεύχομαι@viie3p δέ@b πᾶς@annmp- καί@b προσκυνέω@viia3p καί@cs ὁ@damp γονεύς@nampc αὐτός@rpgfs μακαρίζω@viia3p εἰμί@viia3s δέ@b διαβόητος@annfs- ὁ@ddmp θεάομαι@ndmpc ἅπας@andmp- ἄνθεια@nnfsp ὁ@dnfs καλός@annfs-"
"Ephes._1.2.8","ὡς@cs δέ@b παρέρχομαι@viaa3s ὁ@dnns ὁ@dgfp παρθένος@ngfpc πλῆθος@nnnsc οὐδείς@rpnms ἄλλος@anans- τις@rpans ἤ1@cs ἄνθεια@nafsp λέγω3@viia3s ὡς@cs δέ@b ἁβροκόμης@nnmsp μετά@p ὁ@dgmp ἔφηβος@ngmpc ἐφίστημι@viaa3s ὁ@dans ἐνθένδε@anans- καίτοι@b καλός@angns- εἰμί@vppagns ὁ@dgns κατά@p ὁ@dafp παρθένος@nafpc θέαμα@ngnsc πᾶς@annmp- εἶδον@vpaanmp ἁβροκόμην@namsp ἐκεῖνος@rpgmp ἐπιλανθάνομαι@viam3p τρέπω@viaa3p δέ@b ὁ@dafp ὄψις@nafpc ἐπί@p αὐτός@rpams βοάω@vppanmp ὑπό@p ὁ@dgfs θέα@ngfsc ἐκπλήσσω@vprenmp καλός@annms- ἁβροκόμης@nnmsp λέγω3@vppanmp καί@cs οἷος@rpnms οὐ@b δέ@b εἷς@nnmsc καλός@angms- μίμημα@nansc θεός@ngmsc"
"Ephes._1.2.9","ἤδη@vila1s δέ@b τις@rpnmp καί@b οὗτος@rpans προστίθημι@viaa3p οἷος@annms- ἄν@b γάμος@nnmsc γίγνομαι@voam3s ἁβροκόμος@ngmsp καί@cs ἄνθεια@ngfsp καί@cs οὗτος@rpnnp εἰμί@viia3s πρῶτος@annnp- ὁ@dgfs ἔρως@ngmsp τέχνη@ngfsc μελέτημα@nnnpc ταχύς@anans- μέν@b δή@b εἰς@p ἑκάτερος@anamp- ὁ@dnfs περί@p ἀλλήλων@rpgmp ἔρχομαι@viaa3s δόξα@nnfsc καί@b ὅς@dnfs τε@b ἄνθεια@nnfsp ὁ@dams ἁβροκόμην@namsp ἐπιθυμέω@viia3s εἶδον@vnaa-- καί@cs ὁ@dnms τέως@b ἀνέραστος@annms- ἁβροκόμης@nnmsp ἐθέλω@viia3s ἄνθεια@nafsp εἶδον@vnaa--"
"Ephes._1.3.1","ὡς@cs οὖν@b τελέω@vile3s ὁ@dnfs πομπή@nnfsc ἔρχομαι@viaa3p δέ@b εἰς@p ὁ@dans ἱερόν@nansc θύω@vpfanmp ἅπας@anans- ὁ@dans πλῆθος@nansc καί@cs ὁ@dnms ὁ@dgfs πομπή@ngfsc κόσμος@nnmsc λύω@vile3s εἶμι@viia3p δέ@b εἰς@p ὁ@dams αὐτός@rpams ἀνήρ@nnmpc καί@b γυνή@nnfpc ἔφηβος@nnmpc καί@cs παρθένος@nnfpc ἐνταῦθα@b ὁράω@vipa3p ἀλλήλων@rpamp καί@cs ἁλίσκομαι@vipe3s ἄνθεια@nnfsp ὑπό@p ὁ@dgms ἁβροκόμος@ngmsp ἡσσάομαι@vipe3s δέ@cs ὑπό@p ὁ@dgms ἔρως@ngmsp ἁβροκόμης@nnmsp καί@b ἐνοράω@viia3s τε@b συνεχής@anansc ὁ@ddfs κόρη@ndfsc καί@cs ἀπαλλάσσω@vnap-- ὁ@dgfs ὄψις@ngfsc ἐθέλω@vppanms οὐ@b δύναμαι@viie3s κατέχω@viia3s δέ@b αὐτός@rpams ἔγκειμαι@vprenms ὁ@dnms θεός@nnmsc"
"Ephes._1.3.2","διάκειμαι@viie3s δέ@b καί@b ἄνθεια@nnfsp πονηρός@nnmsc ὅλος@andmp- μέν@b καί@b ἀναπεπταμένος@vpredmp ὁ@ddmp ὀφθαλμός@ndmpc ὁ@dans ἁβροκόμος@ngmsp κάλλος@nansc εἰσρέω@anans- δέχομαι@vppenfs ἤδη@b δέ@cs καί@b ὁ@dgmp παρθένος@ndfpc πρέπω@vppagmp καταφρονέω@vppanfs καί@b γάρ@b λαλέω@viaa3s ἄν@b τις@rpans ἵνα@cs ἁβροκόμης@nnmsp ἀκούω@vsaa3s καί@cs μέρος@nanpc ὁ@dgns σῶμα@ngnsc ἀποκρύπτω@viaa3s ἄν@b ὁ@danp δυνατός@ananp- ἵνα@cs ἁβροκόμης@nnmsp ὁράω@vsaa3s ὁ@dnms δέ@b ἑαυτοῦ@rpams δίδωμι@vila3s πρός@p ὁ@dafs θέα@nafsc καί@cs εἰμί@viia3s αἰχμάλωτος@annms- ὁ@dgms θεός@ngmsc"
"Ephes._1.3.3","καί@cs τότε@b μέν@b θύω1@vpaanmp ἀπαλλαξείω@viie3p λυπέω@vppenmp καί@cs ὁ@ddns τάχος@ndnsc ὁ@dgfs ἀπαλλαγή@ngfsc μέμφομαι@vppenmp καί@b ἀλλήλων@rpamp βλέπω@vnpa-- ἐθέλω@vppanmp ἐπιστρέπω@vppenmp καί@cs ὑφίστημι@vppenmp πολύς@anafp- πρόφασις@nafpc διατριβή@ngfsc εὑρίσκω@viia3p"
"Ephes._1.3.4","ὡς@cs δέ@b ἔρχομαι@viaa1s ἑκάτερος@annms- παρά@p ἑαυτοῦ@rpams γιγνώσκω@viaa3p τότε@b οἷ@rpnmp κακός@angnp- γίγνομαι@vila3p καί@b ἔννοια@nnfsc ἐκεῖνος@rpamp ὑπέρχομαι@viia3s ὁ@dgfs ὄψις@ngfsc ἕτερος@angfs- καί@b ὁ@dnms ἔρως@nnmsc ἐν@p αὐτός@rpdmp ἀνακαίω@viie3s καί@b ὁ@dans περισσός@anans- ὁ@dgfs ἡμέρα@ngfsc αὐξάνω@vpaanmp ὁ@dafs ἐπιθυμία@nafsc ἐπεί@cs εἰς@p ὕπνος@namsc εἶμι@viia3p ἐν@p ἀθρόος@andns- γίγνομαι@vipe3p ὁ@ddns δεινός@andns- καί@cs ὁ@dnms ἔρως@nnmsc ἐν@p ἑκάτερος@andmp- εἰμί@viia3s ἀκάθεκτος@annms-"
"Ephes._1.4.1","λαμβάνω@vpaanms δή@b ὁ@dafs κόμη@nafsc ὁ@dnms ἁβροκόμης@nnmsp καί@cs σπαράσσω@vpaanms ὁ@dafs ἐσθής@nafsc φεῦ@b ἐγώ@rpdcs ὁ@dgnp κακός@angnp- εἶπον@viaa3s τίς@rpans πάσχω@vira1s ὁδυστυχής@annms- ὁ@dnms μέχρι@p νῦν@b ἀνδρικός@annms- ἁβροκόμης@nnmsp ὁ@dnms καταφρονέω@vppanms ἔρως@ngmsp ὁ@dnms ὁ@ddms θεός@ndmsc λοιδορέω@vppenms ἁλίσκομαι@vira1s καί@b νικάω@vire1s καί@cs παρθένος@ndfsc δουλεύω@vnpa-- ἀναγκάζω@vipe1s καί@cs φαίνω@vipe3s τις@rpncs ἤδη@b καλός@annmsc ἐγώ@rpgms καί@cs θεός@namsc ἔρως@namsp καλέω@vipa1s"
"Ephes._1.4.2","ὦ@i πᾶς@ananp- ἄνανδρος@annms- ἐγώ@rpncs καί@cs πονηρός@annms- οὐ@b καρτερέω@vifa1s νῦν@b οὐ@b μένω@vifa1s γεννικός@annms- οὐ@b εἰμί@vif-1s καλός@annmsc ἔρως@ngmsp"
"Ephes._1.4.3","οὐδείς@anans- εἰμί@vppaams θεός@namsc νικάω@vnaa-- ἐγώ@rpams δεῖ@vipa3s καλός@annfs- παρθένος@nnfsc τίς@rpnns δέ@b ὁ@ddmp σός@andmp- ὀφθαλμός@ndmpc ἁβροκόμης@nvfsp εὔμορφος@annfs- ἄνθεια@nvfsp ἀλλά@cs ’@cs ἐάν@cs ἐθέλω@vspa2s οὐ@b σύ@rpdfs δοκέω@vmre3s οὗτος@annnp- οὐ@b ἄν@b ἔρως@nnmsp ποτέ@b ἐγώ@rpgms κρατέω@voaa3s"
"Ephes._1.4.4","οὗτος@rpanp λέγω3@viia3s καί@cs ὁ@dnms θεός@nnmsc σφοδρός@annmsc αὐτός@rpdms ἔγκειμαι@viie3s καί@cs ἕλκω@viia3s ἀντιτείνω@vppaams καί@cs ὠδύνω@viia3s μή@b ἐθέλω@vppaams οὐκέτι@b δή@b καρτερός@vppanms ῥίπτω@vpaanms ἑαυτοῦ@rpams εἰς@p γῆ@nafsc νικάω@vira2s λέγω@viaa3s ἔρως@nvmsp μέγας@annns- σύ@rpdms τρόπαιον@nnnsc ἀνίστημι@vire3s κατά@p ἁβροκόμος@ngmsp ὁ@dgms σώφρων@angms-"
"Ephes._1.4.5","ἱκέτης@namsc ἔχω@vipa2s σύ@rpncs δέ@b σώζω@vmaa2s ὁ@dams ἐπί@p σύ@rpams καταφεύγω@vpraams ὁ@dams πᾶς@angmp- δεσπότης@namsc μή@cs ἐγώ@rpacs περίεἶδον@vsaa2s μη@x δέ@cs ἐπί@p πολύς@anans- τιμωρέω@vsam2s ὁ@dams θρασύς@anams- ἄπειρος@annms- εἰμί@vppanms ἔρως@nvmsp ἔτι@b ὁ@dgmp σός@angmp- ὑπερηφανέω@viia1s ἀλλά@b νῦν@b ἄνθεια@nafsp ἐγώ@rpdcp ἀποδίδωμι@vmaa2s γίγνομαι@vmam2s μή@b πικρός@annms- μόνος@b ἀντιλέγω@vppadms ἀλλά@cs εὐεργέτης@annms- ἡσσάομαι@vppedms θεός@nnmsc οὗτος@rpanp λέγω3@viia3s ὁ@dnms δέ@cs ἔρως@nnmsp ἔτι@b ὀργίζω@viie3s καί@cs μέγας@anafs- ὁ@dgfs ὑπεροψία@ngfsc ἐννοέω@viia3s τιμωρία@nafsc εἰσπράσσω@vnam-- ὁ@dams ἁβροκόμην@namsp"
"Ephes._1.4.6","διάκειμαι@viie3s δέ@b καί@b ὁ@dnfs ἄνθεια@nnfsp πονηρός@nnmsc καί@b οὐκέτι@b φέρω@vnpa-- δύναμαι@vppenfs ἐπεγείρω@viia3s ἑαυτοῦ@rpafs πειράω@vppenfs ὁ@damp πάρειμι1@vppaamp λανθάνω@vnpa-- τίς@rpans φημί@vipa3s ὁ@dnfs δυστυχής@annfs- πάσχω@vira1s παρθένος@ngfsc παρά@p ἡλικία@nafsc ἐρέω@vifa1s καί@cs ὀδυνάω@vipe1s καινός@ananp- καί@cs κόρη@ndfsc μή@b πρέπω@vppaanp ἐπί@p ἁβροκόμης@ndmsp μαίνομαι@vipe1s καλός@andms- μέν@b ἀλλά@cs ὑπερήφανος@andms-"
"Ephes._1.4.7","καί@b τις@rpnms εἰμί@vifm3s ὁ@dnms ὁ@dgfs ἐπιθυμία@ngfsc ὅρος@nnmsc καί@cs τίς@rpnns ὁ@dnns πέρας@nnnsc ὁ@dgns κακός@angns- σοβαρός@nnmsp οὗτος@annms- ἐράομαι@vppenms παρθένος@nnfsc ἐγώ@rpnfs φρουρέω@vppenfs τις@rpacs βοηθός@namsc λαμβάνω@vifm1s τις@rpdcs ὁ@danp ἁμός@ananp- κοινόω@vifm1s ποῦ@b δέ@b ἁβροκόμην@nafsp ὁράω@vifm1s"
"Ephes._1.5.1","οὗτος@rpanp ἑκάτερος@annms- αὐτός@rpgmp διά@p ὅλος@angfs- ὁ@dgfs νύξ@ngfsc ὀδύρομαι@viie3s ἔχω@viia3p δέ@cs πρό@p ὀφθαλμός@ngmpc ὁ@dafp ὄψις@nafpc ὁ@dafp ἑαυτοῦ@rpgmp ὁ@dafp εἰκών@nafpc ἐπί@p ὁ@dgfs ψυχή@ngfsc ἀλλήλων@rpgmp ἀναπλάσσω@vppanmp ὡς@cs δέ@b ἡμέρα@nnfsc γίγνομαι@viam3s εἶμι@viia3s μέν@b ἁβροκόμης@nnmsp ἐπί@p ὁ@danp συνήθης@ananp- γύμνασμα@nanpc εἶμι@viia3s δέ@cs ὁ@dnfs παρθένος@nnfsc ἐπί@p ὁ@dafs ἐκ@p ἔθος@ngnsc θρησκεία@nafsc ὁ@dgfs θεός@ngfsc"
"Ephes._1.5.2","εἰμί@viia3p δέ@b αὐτός@rpdmp καί@b ὁ@dnnp σῶμα@nnnpc ἐκ@p ὁ@dgfs παρέρχομαι@vpaagfs νύξ@ngfsc πονέω@vprannp καί@b ὁ@dnns βλέμμα@nnnsc ἄθυμος@annns- καί@cs ὁ@dnmp χρώς@nnmpc ἀλλάσσω@vprenmp καί@b οὗτος@rpnns ἐπί@p πολύς@anans- γίγνομαι@viie3s καί@cs πλέος@annnsc οὐδείς@rpnns αὐτός@rpdmp εἰμί@viia3s"
"Ephes._1.5.3","ἐν@p οὗτος@rpdns ἐν@p ὁ@ddns ἱερόν@ndnsc ὁ@dgfs θεός@ngfsc διημερεύω@vppanmp ἐνοράω@viia3p ἀλλήλων@rpdmp εἶπον@vnaa-- ὁ@dans ἀληθής@anans- φόβος@ndmsc πρός@p ἑκάτερος@anamp- αἰδέομαι@vppenmp τοσοῦτος@rpnns δέ@b στενάζω@viaa3s ἄν@b ποτέ@b ἁβροκόμης@nnmsp καί@cs δακρύω@viaa3s καί@cs προσεύχομαι@viie3s ὁ@dgfs κόρη@ngfsc ἀκούω@vppagfs ἐλεεινός@b"
"Ephes._1.5.4","ὁ@dnfs δέ@b ἄνθεια@nnfsp πάσχω@viia3s μέν@b ὁ@danp αὐτός@rpanp πολύς@anans- δέ@cs μέγας@andfsc ὁ@ddfs συμφορά@ndfsc κατέχω@viie3s εἰ@cs δέ@b ποτέ@b ἄλλος@anafp- παρθένος@nafpc ἤ1@cs γυνή@nafpc εἶδον@voaa3s βλέπω@vppaafp εἰς@p ἐκεῖνος@rpams ὁράω@viia3p δέ@b ἅπας@annfp- εἰς@p ἁβροκόμην@nafsp δῆλος@annfs- εἰμί@viia3s λυπέω@vppenfs μή@cs παρευδοκιμέω@vsap3s φοβέω@vppenfs εὐχή@nnfpp δέ@b αὐτός@rpdmp ἑκάτερος@andmp- εἰμί@viia3p πρός@p ὁ@dafs θεός@nafsc κοινῇ@b λανθάνω@vppanfp μέν@b ἀλλά@cs γίγνομαι@viie3p ὅμοιος@annfp-"
"Ephes._1.5.5","χρόνος@ngmsp δέ@b πρόειμι1@vppagms οὐκέτι@b ὁ@dnns μειράκιον@nnnsc καρτερέω@viia3s ἤδη@b δέ@cs αὐτός@rpdms καί@b ὁ@dnns σῶμα@nnnsc πᾶς@annns- ἀφανίζω@vile3s καί@cs ὁ@dnfs ψυχή@nnfsc καταπίπτω@vila3s ὥστε@cs ἐν@p πολύς@andfs- ἀθυμία@ndfsc ὁ@dams λυκομήδης@namsp καί@cs ὁ@dafs θεμιστώ@nafsp γίγνομαι@vnra-- οὐ@b οἶδα@vpraamp μέν@b ὅς@rpnns τις@annns- εἰμί@vopa3s ὁ@dnns συμβαίνω@vppanns ἁβροκόμης@ndmsp δείδω@vpraamp δέ@cs ἐκ@p ὁ@dgnp ὁράω@vppegnp"
"Ephes._1.5.6","ἐν@p ὅμοιος@andms- δέ@b φόβος@ndmsc καί@b ὁ@dnms μεγαμήδης@nnmsp καί@cs εὐίππη@nnfsc περί@p ὁ@dgfs ἄνθεια@ngfsp καθίστημι@vila3p ὁράω@vppanmp αὐτός@rpgfs ὁ@dans μέν@b κάλλος@nansc μαραίνω@vppeans ὁ@dafs δέ@cs αἰτία@nafsc οὐ@b φαίνω@vppeafs ὁ@dgfs συμφορά@ngfsc τέλος@nansp δ@b ’@b εἰσάγω@vipa3p παρά@p ὁ@dafs ἄνθεια@nafsp μάντις@nnmpc καί@cs ἱερεύς@nampc ὡς@cs εὑρίσκω@vpfaamp λύσις@nafsc ὁ@dgns δεινός@angns-"
"Ephes._1.5.7","ὁ@rpnmp δέ@b ἔρχομαι@vpaanmp θύω1@viia3p τε@b ἱερεῖον@nanpc καί@cs ποικίλος@ananp- ἐπισπένδω@viia3p καί@cs ἐπιφέρω@viia3p φωνή@nafpc βαρβαρικός@anafp- ἐξιλάσκομαι@vnpe-- τις@rpamp λέγω3@vppanmp δαίμων@nampc καί@cs προσποιέω@viie3p ὡς@cs εἰμί@vopa3s ὁ@dnns δεινός@annns- ἐκ@p ὁ@dgmp ὑπόχθονιος@angmp- θεός@ngmpc"
"Ephes._1.5.8","πολύς@ananp- δέ@b καί@b ὑπέρ@p ἁβροκόμος@ngmsp ὁ@dnmp περί@p ὁ@dams λυκομήδης@namsp θύω1@viia3p τε@b καί@cs εὔχομαι@viie3p λύσις@nnfsc δέ@b οὐδείς@annfs- ὁ@dgns δεινός@angns- οὐ@b δέ@cs ἕτερος@andms- αὐτός@rpgmp γίγνομαι@viie3s ἀλλά@cs καί@b ἔτι@b μᾶλλον@b ὁ@dnms ἔρως@nnmsc ἀνακαίω@viie3s"
"Ephes._1.5.9","κεῖμαι@viie3p μέν@b δή@b ἑκάτερος@annmp- νοσέω@vppanmp πάνυ@b ἐπισφαλής@b διάκειμαι@vprenmp ὅσος@anans- οὐδέπω@b θνήσκω@vnfm-- προσδοκάω@vppenmp κατεῖπον@vnaa-- ἑαυτοῦ@rpgmp ὁ@dafs συμφορά@nafsc μή@b δύναμαι@vppenmp τέλος@nansp δέ@b πέμπω@vipa3p ὁ@dnmp πατήρ@nnmpc ἑκάτερος@angmp- εἰς@p θεός@ngmsc μαντεύομαι@vpfmnmp ὁ@dafs τε@b αἰτία@nafsc ὁ@dgfs νόσος@ngfsc καί@cs ὁ@dafs ἀπαλλαγή@nafsc"
"Ephes._1.6.1","ὀλίγος@annns- δέ@b ἀπέχω@vipa3s ὁ@dnns ἱερόν@nnnsc ὁ@dgms ἐν@p κολοφών@ndmsp ἀπόλλων@ngmsp διάπλοος@nampc ἀπό@p ἔφεσος@ngfsp στάδιον@ngnpc ὀγδοήκοντα@an---- ἐνταῦθα@b ὁ@dnmp παρά@p ἑκάτερος@angmp- ἀφικνέομαι@vpamnmp δέω2@vipe3p ὁ@dgms θεός@ngmsc ἀληθής@ananp- μαντεύομαι@vnpe-- ἔρχομαι@vila3p δή@b κατά@p ὁ@danp αὐτός@rpanp"
