"location","text"
"DMeretr._4.2","δεινός@ananp- ὦ@i μέλισσα@nvfsp πάσχω@vira2s ἀλλά@b τις@rpnns καί@b σύ@rpamp διίστημι@viaa3s ἔοικα@vira3s γάρ@b οὐ@b μικρός@anans- οὗτος@rpnns εἰμί@vnpa-- ὁ@dans μέν@x ὅλος@anans- οὐ@x δέ@x εἶπον@vnaa-- ἔχω@vipa1s πρώιος@anafs- δέ@b ἀνέρχομαι@vpaanms ἐκ@p πειραιεύς@ngmsp κατέρχομαι@vila3s γάρ@b οἴομαι@vipe1s χρέος@nansc τις@anans- ἀπαιτέω@vpfanms πέμπω@vpaagms ὁ@dgms πατήρ@ngmsc οὐ@b τε@b ἐγώ@rpams προσβλέπω@viaa3s εἰσέρχομαι@vpaanms οὐ@b τε@cs προσίημι@viam3s ὡς@p ἔθος@nansc προστρέχω@vpaaafs ἀποσείω@vpamnms δέ@cs περιπλέκω@vnap-- ἐθέλω@vppaafs ἄπειμι2@namsp φημί@vipa3s πρός@p ὁ@dams ναύκληρος@anams- ἑρμότιμος@namsp ἤ1@cs ὁ@danp ἐπί@p ὁ@dgmp τοῖχος@ngmpc γράφω@vpreanp ἐν@p ὁ@ddns κεραμεικός@andns- ἀναγιγνώσκω@vmaa2s ὅπου@b καταστηλίτευτος@vire3s σύ@rpgmp ὁ@dnnp ὄνομα@nnnpc τις@anams- ἑρμότιμος@namsp τις@anafs- φημί@viia1s ἤ1@cs ποῖος@anafs- στήλη@nafsc λέγω@vipa2s ὁ@dnms δέ@b οὐδείς@rpans ἀποκρίνω@vpamnms οὐ@b δέ@cs δειπνέω@vpaanms καθεύδω@viia3s ἀποστρέφω@vpapnms πόσος@ananp- οἴομαι@vipe2s ἐπί@p οὗτος@rpdns καταχράομαι@vnre-- ἐγώ@rpacs περιλαμβάνω@vppaafs ἐπισιρέφω@vppaafs φιλέω@vppaafs ἀποστρέφω@vpregms ὁ@dans μετάφρενον@nansc ὁ@dnms δέ@b οὐ@b δέ@b ὁπωσοῦν@b ὑπομαλάσκω@viap3s ἀλλά@cs εἰ@cs ἐγώ@rpdcs φημί@vipa3s ἐπί@p πλέος@anansc ἐνοχλέω@voaa2s ἄπειμι@vipa1s ἤδη@b εἰ@cs καί@b μέσος@annfp- νύξ@nnfpc εἰμί@vipa3p"
"DMeretr._4.3","ὅμως@b οἶδα@vila2s ὁ@dams ἑρμότιμος@namsp ἀλλά@cs ἐγώ@rpafs εἶδον@voaa2s ὦ@i βάκχις@nvfsp ἄθλιος@anansc διάγω@vppaafs ἤ1@cs νῦν@b ἔχω@vipa1s εἰ@cs τις@rpams ἐγώ@rpnms ναύκληρος@anams- ἑρμότιμος@namsp οἶδα@vira1s πλήν@b ἀλλά@b ὁ@dnms μέν@b ἕωθεν@b ἀπέρχομαι@vila3s ὁ@dgms ἀλεκτρυών@ngmsc εὐθύς2@b ἀείδω@vpaagms ἐγείρω@vpamnms ἐγώ@rpncs δέ@b μιμνήσκω@viam1s ὅτι@cs κατά@p τοῖχος@ngmsc τις@angms- λέγω3@viia3s καταγράφω@vnre-- ὁ@dans ὄνομα@nansc ἐν@p κεραμεικός@andms- πέμπω@viaa1s οὖν@b ἀκίς@nafsp κατάσκέπτομαι@vpfmafs ὁ@dnfs δέ@b ἄλλος@anans- μέν@b οὐδείς@rpans εὑρίσκω@viaa3s οὗτος@rpans δέ@b μόνος@anans- ἐπιγράφω@vpreans εἴσειμι@vppagnp ἐπί@p ὁ@danp δεξιός@ananp- πρός@p ὁ@ddms δίπυλος@ndmsp μέλισσα@nnfsp φιλέω@vipa3s ἑρμότιμος@namsp καί@cs μικρός@b αὖθις@b ὑποκάτω@b ὁ@dnms ναύκληρος@annms- ἑρμότιμος@nnmsp φιλέω@vipa3s μέλισσα@nafsp ὦ@i ὁ@dgmp περίεργος@angmp- νεανίσκος@ngmpc συνίημι@vipa1s γάρ@b λυπέω@vnaa-- τις@rpnms ἐθέλω@vppanms ὁ@dams χαρῖνος@namsp ἐπιγράφω@viaa3s ζηλότυπος@anams- εἰμί@vppaams οἶδα@vpranms ὁ@dnms δέ@b αὐτίκα@b πιστεύω@viaa3s εἰ@cs δέ@b πού@b εἶδον@voaa1s αὐτός@rpams διαλέγω@vifm1s ἄπειρος@annms- εἰμί@vipa3s καί@cs παῖς@nnmsc ἔτι@b ποῦ@b δέ@b ἄν@b εἶδον@voaa2s ἐκεῖνος@rpams ὅς@rpnms ἐγκλείω@vpamnms ἑαυτοῦ@rpams σύνειμι@vipa3s ὁ@ddfs σιμίχη@ndfsp ὁ@dnmp γονεύς@nnmpc δέ@b ἔτι@b παρά@p ἐγώ@rpdms ζητέω@vipa3p λυξιαν@nafsc ιιι@nvfsc 16@vmpa2s αὐτός@anams- ἀλλά@b εἰ@cs τις@rpams εὑρίσκω@voaa1s ὦ@i βάκχις@nvfsp γραῦς@nafsc ὡς@cs φημί@viia1s ἀποσῴζω@voaa3s γάρ@b ἄν@b φαίνω@vpapnfs"
"DMeretr._4.4","εἰμί@vipa3s ὦ@i φίλος@anvfss ὅτι@cs χρήσιμος@annfs- φαρμακίς@nnfsc σύρος@nnfsp ὁ@dans γένος@nansc ὠμός@annfs- ἔτι@b καί@cs συμπλέκω@vpranfs ὅς@rpnfs ἐγώ@rpdms ποτέ@b φανίας@namsp χαλεπαίνω@vppaams καί@b ἐκεῖνος@rpams εἰκῇ@b ὥσπερ@cs χαρῖνος@nnmsp διαλλάσσω@viaa3s μετά@p μείς@nampc ὅλος@anamp- τέσσαρες@anamp- ὅτε@cs ἐγώ@rpnms μέν@b ἤδη@b ἀπογιγνώσκω@vila1s ὁ@dnms δέ@cs ὑπό@p ὁ@dgfp ἐπῳδή@ngfpc ἥκω@viia3s αὖθις@b ἐπί@p ἐγώ@rpams τίς@rpans δέ@b πράσσω@viaa3s ὁ@dnfs γραῦς@nnfsc εἴπερ@cs ἔτι@b μιμνήσκω@vire2s λαμβάνω@vipa3s μέν@b οὐ@b δέ@b πολύς@anams- ὦ@i μέλισσα@nvfsp ὁ@dams μισθός@namsc ἀλλά@cs δραχμή@nafsc καί@cs ἄρτος@namsc ἐπίκειμαι@vnpe-- δέ@b δεῖ@viia3s μετά@p ὁ@dgmp ἅλς@ngmpc καί@b ὀβολός@nampc ἑπτὰ@an---- καί@b θεῖος1@nansc καί@cs δαίς@nafsc οὗτος@rpanp δέ@b ὁ@dnfs γραῦς@nnfsc λαμβάνω@vipa3s καί@cs κρατήρ@namsc κεράννυμι@vnpe-- δεῖ@vipa3s καί@cs πίνω@vnpa-- ἐκεῖνος@rpafs μόνος@anafs- δέω2@vifa3s δέ@b τις@rpans αὐτός@rpgms ἀνήρ@ngmsc εἰμί@vnpa-- οἷος@rpans ἱμάτιον@nanpc ἤ1@cs κρηπίς@nafpc ἤ1@cs ὀλίγος@anafp- ὁ@dgfp θρίξ@ngfpc ἤ@cs τις@rpans ὁ@dgnp τοιοῦτος@rpgnp ἔχω@vipa1s ὁ@dafp κρηπίς@nafpc αὐτός@rpgms"
"DMeretr._4.5","οὗτος@rpafp κρεμάννυμι@vpaanfs ἐκ@p πάτταλος@ngmsc ὑποθυμία@vipa3s ὁ@ddms θεῖος2@ndmsc πάττων@vppanfs καί@b ὁ@dgmp ἅλς@ngmpc ἐπί@p ὁ@dans πῦρ@nansc ἐπιλέγω@vipa3s δέ@b ἄμφω@angnd- ὁ@danp ὄνομα@nanpc καί@cs ὁ@dans ἐκεῖνος@rpgms καί@cs ὁ@dans σός@anans- εἶτα@b ἐκ@p ὁ@dgms κόλπος@ngmsc προσκομίζω@vpaanfs ῥόμβος@ngmsc ἐπιστρέφω@vipa3s ἐπῳδή@nafsc τις@rpacs λέγω@vppanfs ἐπίτρομος@andms- ὁ@ddfs γλῶσσα@ndfsc βαρβαρικός@ananp- καί@cs φρικώδης@ananp- ὄνομα@nanpc οὗτος@rpanp ποιέω@viaa3s τότε@b καί@b μετά@p οὐ@b πολύς@anans- φανίας@ngfsp ἅμα@b καί@cs ὁ@dgmp συνεφήβων@ngmpc ἐπιτιμάω@vpaagmp αὐτός@rpdms καί@cs ὁ@dgfs φοιβίς@ngfsp ὅς@rpnfs σύνειμι1@viia3s πολύς@ananp- αἰτέω@vppagfs ἵημι@viaa3s ἐγώ@rpdms τίς@rpnns πλέος@annnsc ὑπό@p ὁ@dgfs ἐπῳδή@ngfsc ἄγω@vppenms ἔτι@b δέ@b καί@b οὗτος@rpnns ἐγώ@rpacs σφόδρα@b κατά@p ὁ@dgfs φοιβίς@ngfsp ὁ@dans μίσηθρον@nnnsc διδάσκω@viam3s τηρέω@vpaaafs ὁ@dans ἴχνος@nansc ἐπάν@cs ἀπολιμπάνω@voaa3s ἀμαυρόω@vpaaafs ἐπιβαίνω@vnaa-- μέν@b ὁ@ddms ἀριστερός@andms- ἐκεῖνος@rpgfs ὁ@dams ἐμός@anams- δεξιός@anams- ὁ@ddms δεξιός@andms- δέ@b ὁ@dams ἀριστερός@anams- ἔμπαλιν@b καί@cs λέγω3@vnpa-- ἐπιβαίνω@nvmsp σύ@rpdms καί@cs ὑπεράνω@annmd- εἰμί@vipa1s καί@b ποιέω@viaa1s ὡς@cs προστάσσω@viaa3s μή@b μέλλω@vmpa2s μή@b μέλλω@vmpa2s ὦ@i βάκχις@nvmsp καλέω@vmpa2s ἤδη@b ὁ@dafs σύρος@nafsp σύ@rpnms δέ@b ὦ@i ἀκέ@nvmsp ὁ@dams ἄρτος@namsc καί@b ὁ@dans θεῖος1@nansc καί@cs ὁ@danp ἄλλος@rpanp πᾶς@ananp- πρός@p ὁ@dafs ἐπῳδή@nafsc εὐτρεπίζω@vmpa2s"
"DMeretr._5.1","καινός@ananp- περί@p σύ@rpgcs ἀκούω@vipa1p ὦ@i λέαινα@nvfsp ὁ@dafs λέσβιος@nafsp μέγιλλα@nafsp ὁ@dafs πλούσιος@anafs- ἐράω1@vnpa-- σύ@rpgms ὥσπερ@cs ἀνήρ@namsc καί@cs σύνειμι1@vnpa-- σύ@rpacp οὐ@b οἶδα@vira1s ὅς@rpans τις@anans- ποιέω@vppaafp μετά@p ἀλλήλων@rpgmp τίς@rpnns οὗτος@rpnns ἐρυθριάω@viaa2s ἀλλά@b εἶπον@vmaa2s εἰ@cs ἀληθής@annnp- οὗτος@rpnnp εἰμί@vipa3s ἀληθής@ananp- ὦ@i κλωνάριον@nvmsp αἰσχύνω@vipe1s δέ@b ἀλλόκοτος@annns- γάρ@b τίς@rpnns εἰμί@vipa3s πρός@p ὁ@dgfs κουροτρόφος@angfs- τίς@rpnns ὁ@dnns πρᾶγμα@nnnsc ἤ1@cs τίς@rpans βούλομαι@vipe3s ὁ@dnfs γυνή@nnfsc τίς@rpans δέ@b καί@b πράσσω@vipa2p ὅταν@cs συνίημι@vsaa2p ὁράω@vipa2s οὐ@b φιλέω@vipa2s ἐγώ@rpacs οὐ@b γάρ@b ἄν@b ἀπεκρύπτω@vmpe2s ὁ@danp τοιοῦτος@rpanp φιλέω@vipa1s μέν@b σύ@rpacs εἰ@cs καί@b τις@rpafs ἄλλος@rpafs ὁ@dnfs γυνή@nnfsc δέ@b δεινός@b ἀνδρικός@annfs- εἰμί@vipa3s"
"DMeretr._5.2","οὐ@b μανθάνω@vipa1s ὅς@rpans τις@rpans καί@cs λέγω@vipa2s εἰ@cs μή@b τις@rpncs ἑταιρίστρια@nnfsc τυγχάνω@vipe2s εἰμί@vppanfs τοιοῦτος@anafp- γάρ@b ἐν@p λέσβος@ndfsp λέγω3@vipa3p γυνή@nafpc ἀρρενωπός@anafp- ὑπό@p ἀνήρ@ngmpc μέν@b οὐ@b ἐθέλω@vppaafp αὐτός@rpans πάσχω@vnpa-- γυνή@ndfpc δέ@cs αὐτός@rpafp πλησιάζω@vppaafp ὥσπερ@cs ἀνήρ@nampc τοιοῦτος@rpnns τις@rpnns οὐκοῦν@b ὦ@i λέαινα@nvfsp οὗτος@rpans αὐτός@anans- καί@b διηγέομαι@vmam2s ὅπως@cs μέν@b πειράω@viia3s ὁ@dans πρῶτος@anans- ὅπως@cs δέ@cs καί@b σύ@rpnms συμπείθω@viap2s καί@b ὁ@danp μετά@p οὗτος@rpanp πότος@namsc τις@anams- συγκροτέω@vppanfp αὐτός@rpnfs τε@b καί@cs δημώνασσα@nnfsp ὁ@dnfs κορίνθιος@annfs- πλουτέω@vppanfs δέ@b καί@b αὐτός@rpnfs καί@cs ὁμότεχνος@annfs- εἰμί@vppanfs ὁ@ddfs μεγίλλω@ndfsp παραλαμβάνω@viaa3p καί@b ἐγώ@rpnfs κιθαρίζω@vnpa-- αὐτός@rpdfp ἐπεί@cs δέ@b κιθαρίζω@viaa1s καί@b ἀωρί@b εἰμί@viia3s καί@cs δεῖ@viia3s καθεύδω@vnpa-- ὁ@dnfp δέ@cs θύω@viia3p ἄγε@nvfsp δή@b φημί@viia3s ὦ@i λέαινα@nvfsp ὁ@dnfs μέγιλλα@nvfsp κοιμάω@vnpe-- γάρ@b ἤδη@b καλός@annns- ἐνταῦθα@b καθεύδω@viia3s μετά@p ἐγώ@rpgcp μέσος@annfs- ἀμφότερος@angmp- καθεύδω@viia2s ὁ@dnns μετά@p οὗτος@rpans τίς@rpnns γίγνομαι@viam3s"
"DMeretr._5.3","καταφιλέω@viia3p ἐγώ@rpacs ὁ@dans πρῶτος@anans- ὥσπερ@cs ὁ@dnmp ἀνήρ@nnmpc οὐ@b αὐτός@rpans μόνος@b προσαρμόζω@vppanfp ὁ@danp χεῖλος@nanpc ἀλλά@cs ὑπανοίγω@vppanfp ὁ@dans στόμα@nansc καί@cs περιβάλλω@viia3p καί@cs ὁ@damp μαστός@nampc ἀποθλιβω@viia3p ὁ@dnfs δημώνασσα@nnfsp δέ@b καί@b δάκνω@viia3s μεταξύ@b καταφιλέω@vppanfs ἐγώ@rpnms δέ@b οὐ@b ἔχω@viia1s εἰκάζω@vnaa-- ὅς@rpans τις@annns- ὁ@dnns πρᾶγμα@nnnsc εἰμί@vopa3s χρόνος@ndmsc δέ@b ὁ@dnfs μέγιλλα@nnfsp ὑπόθερμος@annfs- ἤδη@b εἰμί@vppanfs ὁ@dafs μέν@b πηνήκη@nafsc ἀφαιρέω@viam3s ὁ@dgfs κεφαλή@ngfsc ἐπίκειμαι@viie3s δέ@cs πάνυ@b ὅμοιος@annfs- καί@cs προσφυής@annfs- καί@cs ἐν@p χρώς@ndmsc ὁράω@viap3s αὐτός@rpnfs καθά@cs ὁ@dnmp σφόδρα@b ἀνδρώδης@anamp- ὁ@dgmp ἀθλητής@ngmpc ἀποκείρω@vprenfs καί@b ἐγώ@rpnfs ταράσσω@viap1s εἶδον@vpaanfs ὁ@dnfs δέ@b ὦ@i λέαινα@nvfsp φημί@vipa3s ὁράω@vira2s ἤδη@b οὕτως@b καλός@anams- νεανίσκος@namsc ἀλλά@b οὐ@b ὁράω@vipa1s γε@b φημί@viia1s ἐγώ@rpnms νεανίσκος@namsc ἐνταῦθα@b ὦ@i μέγιλλα@nvmsp μή@b ἐγώ@rpacs καταθηλύνω@vmpa2s φημί@viia3s μέγιλλος@nnmsp γάρ@b ἐγώ@rpnms λέγω3@vipe1s καί@cs γίγνομαι@vira1s πρόπαλαι@b οὗτος@anafs- ὁ@dafs δημώνασσα@nafsp καί@cs εἰμί@vipa3s ἐμός@annfs- γυνή@nnfsc γελάω@viaa1s ὦ@i κλωνάριον@nvmsp ἐπί@p οὗτος@rpdns καί@cs φημί@viia1s οὐκοῦν@b σύ@rpnms ὦ@i μέγαλις@nvmsp ἀνήρ@nnmsc τις@annms- εἰμί@vppanms λανθάνω@viia2s ἐγώ@rpamp καθά@cs ὁ@dams ἀχιλλεύς@namsp φημί@vipa3p ἐν@p ὁ@ddfp παρθένος@ndfpc κρύπτω@vppeams ὁ@ddfp ἁλουργίς@andfp- καί@b ὅσπερ@rpans ὁ@dnmp ἀνήρ@nnmpc ἐκεῖνος@rpans μέν@b φημί@viia3s ὦ@i λέαινα@nvfsp οὐ@b ἔχω@vipa1s δέω@vipe1s δέ@b οὐ@b δέ@b πάνυ@b αὐτός@rpgns ἴδιος@anams- δέ@b τις@rpacs τρόπος@namsc ἡδύς@anamsc παρά@p πολύς@anans- ὁμιλέω@vppaams ὄψις@vifm2s ἐγώ@rpacs ἀλλά@b μή@b ἑρμαφρόδιτος@nnmsp εἰμί@vipa2s φημί@viia1s οἷος@annmp- πολύς@annmp- εἰμί@vnpa-- λέγω3@vipe3p ἀμφότερος@ananp- ἔχω@vppanmp ἔτι@b γάρ@b ἀγνοέω@viia1s ὦ@i κλωνάριον@nvmsp ὁ@dans πρᾶγμα@nansc οὐ@b φημί@vipa3s ἀλλά@b ὁ@dans πάν@b ἀνήρ@nnmsc εἰμί@vipa1s"
"DMeretr._5.4","ἀκούω@viaa1s φημί@viia1s ἐγώ@rpnms ὁ@dgfs βοιωτία@angfs- αὐλητρίς@ngfsc ἰσμηνοδώρα@ngfsp διηγέομαι@vppegfs ὁ@danp ἐφέστιος@ananp- παρά@p αὐτός@rpdmp ὡς@cs γίγνομαι@voam3s τις@ann-s- ἐν@p θῆβαι@ndfpp ἐκ@p γυνή@ngfsc ἀνήρ@nnmsc ὁ@dnms δέ@cs αὐτός@rpnms καί@b μάντις@nnmsc ἄριστος@annms- οἴομαι@vipe1s τειρεσίης@nnmsp ὁ@dans ὄνομα@nansc μή@b οὖν@b καί@b σύ@rpnms τοιοῦτος@rpans τις@rpans πάσχω@vira2s οὔκουν@b ὦ@i λέαινα@nvfsp φημί@viia3s ἀλλά@cs γεννάω@viap1s μέν@b ὅμοιος@annnp- ὁ@ddfp ἄλλος@rpdfp σύ@rpdcp ὁ@dnfs γνώμη@nnfsc δέ@cs καί@b ὁ@dnfs ἐπιθυμία@nnfsc καί@cs ὁ@dnns ἄλλος@rpnnp πᾶς@annnp- ἀνήρ@ngmsc εἰμί@vipa3s ἐγώ@rpdms καί@b ἱκανός@annfs- γοῦν@b σύ@rpdcs φημί@viia1s ἐπιθυμία@nnfsc παρέχω@vmpa2s γοῦν@b ὦ@i λέαινα@nvfsp εἰ@cs ἀπιστέω@vipa2s φημί@viia3s καί@cs γιγνώσκω@vifm2s οὐδείς@rpans ἐνδέω@vppaafs ἐγώ@rpacs ὁ@dgmp ἀνήρ@ngmpc ἔχω@vipa1s γάρ@b τις@rpans ἀντί@p ὁ@dgns ἀνδρεῖος@ngnsc ἀλλά@b παρέχω@vmpa2s ὄψις@vifm2s γάρ@b παρέχω@viaa1s ὦ@i κλωνάριον@nvmsp ἱκετεύω@vppagfs πολύς@ananp- καί@cs ὅρμος@namsc τις@anams- ἐγώ@rpdms δίδωμι@vpaagfs ὁ@dgnp πολυτελής@angnp- καί@cs ὀθόνη@nafpc ὁ@dgnp λεπτός@angnp- εἶτα@b ἐγώ@rpncs μέν@b ὥσπερ@cs ἀνήρ@namsc περιλαμβάνω@viia1s ὁ@dnfs δέ@b φιλέω@viia3s τε@b καί@cs ποιέω@viia3s καί@cs αἰσθάνομαι@viia3s καί@cs δοκέω@viia3s ἐγώ@rpdcs εἰς@p ὑπερβολή@nafsc ἥδομαι@vnpe-- τίς@rpans ποιέω@viia3s ὦ@i λέαινα@nvfsp ἤ1@cs τις@ana-s- τρόπος@namsc οὗτος@rpans γάρ@b μάλιστα@b εἶπον@vmaa2s μή@cs ἀνακρίνω@vmpa2s ἀκριβής@b αἰσχρός@annnp- γάρ@b ὥστε@b μά@p ὁ@dafs οὐράνιος@nafsc οὐ@b ἄν@b εἶπον@voaa1s"
"DMeretr._6.1","ὦ@i κόριννα@nvfsp ὡς@cs μέν@b οὐ@b πάνυ@b δεινός@annns- εἰμί@viia3s ὅς@rpans νομίζω@viia2s ὁ@dans γυνή@nafsc γίγνομαι@vnam-- ἐκ@p παρθένος@ngfsc μανθάνω@viaa2s ἤδη@b μετά@p μειράκιον@ngnsc μέν@b ὡραῖος@angns- γίγνομαι@vpamnfs μυάω@ngfpc δέ@b ὁ@dans πρῶτος@anans- μίσθωμα@nansc κομίζω@vpamnfs ἐκ@p ὅς@rpgfs ὅρμος@namsc αὐτίκα@b ὠνέομαι@vifm1s σύ@rpdms ναί@i μαννάριον@nvmsp ἔχω@vmpa3s δέ@b καί@b ψῆφος@nafpc τις@anafp- πυραυγής@nampc οἷος@rpnms ὁ@dnms φιλαινίς@nnmsp εἰμί@vipa3s εἰμί@vifm3s τοιοῦτος@rpnms ἀκούω@vmpa2s δέ@b καί@b ὁ@danp ἄλλος@rpanp παρά@p ἐγώ@rpgms ὅς@rpanp σύ@rpams χρή@vipa3s ποιέω@vnpa-- καί@cs ὅπως@b προσφέρω@vnpe-- ὁ@ddmp ἀνήρ@ndmpc ἄλλος@annfs- μέν@b γάρ@b ἐγώ@rpdcp ἀποστροφή@nnfsc ὁ@dgms βίος@ngmsc οὐ@b εἰμί@vipa3s ὦ@i θυγάτηρ@nvfsc ἀλλά@cs δύο@an---- ἔτος@nanpc οὗτος@annnp- ἐκ@p ὅς@rpgms θνήσκω@vira3s ὁ@dnms μακαρίτης@nnmsc σύ@rpgms πατήρ@nnmsc οὐ@b οἶδα@vira2s ὅπως@cs ἀποζάω@viaa1p ὅτε@cs δέ@b ἐκεῖνος@rpnms ζάω@viia3s πᾶς@annnp- εἰμί@viia3s ἐγώ@rpdmp ἱκανός@annnp- χαλκεύω@viia3s γάρ@b καί@b μέγας@annns- εἰμί@viia3s ὄνομα@nnnsc αὐτός@rpgms ἐν@p πειραιεύς@ndmsp καί@cs πᾶς@angmp- εἰμί@vipa3s ἀκούω@vnaa-- διόμνυμι@vppegmp ἦ@b μήν@b μετά@p φιλῖνος@namsp μηκέτι@b εἰμί@vnfm-- ἄλλος@rpams χαλκεύς@anams- μετά@p δέ@b ὁ@dafs τελευτή@nafsc ὁ@dans μέν@b πρῶτος@anans- ἀποδίδωμι@vpamnfs ὁ@dafp πυράγρα@nafpc καί@b ὁ@dams ἄκμων@namsc καί@cs σφῦρα@nafsc δύο@an---- μνᾶ@ngfpc ἀπό@p οὗτος@rpgnp διατρέφω@viaa1p εἶτα@b νῦν@b μέν@b ὑφαίνω@vppanfs νῦν@b δέ@b κρόκη@nafsc κατάγω@vppanfs ἤ1@cs στήμων@namsc κλώθω@vppanfs πορίζω@viie1s ὁ@danp σιτίον@nanpc μόλις@b βόσκω@viia1s δέ@b σύ@rpams ὦ@i θυγάτηρ@nvfsc ὁ@dafs ἐλπίς@nafsc περιμένω@vppanfs"
"DMeretr._6.2","ὁ@dafs μνᾶ@nafsc λέγω@vipa2s οὐ@b ἀλλά@cs λογίζομαι@viie1s ὡς@cs τηλικοῦτος@annfs- γίγνομαι@vpamnfs τρέφω@vifa2s μέν@b ἐγώ@rpams σεαυτοῦ@rpafs δέ@b κατακοσμέω@vifa2s ῥᾴδιος@b καί@b πλουτέω@vifa2s καί@b ἐσθής@nafpc ἔχω@vifa2s ἁλουργής@anafp- καί@cs θεράπαινα@anafp- πῶς@b φημί@viia2s μήτηρ@nvfsc ἤ1@cs τίς@rpans λέγω@vipa2s σύνειμι@vppanfs μέν@b ὁ@ddmp νεανίσκος@ndmpc καί@b συμπίνω@vppanfs μετά@p αὐτός@rpgmp καί@cs συγκαθεύδω@vppanfs ἐπί@p μισθός@ndmsc καθά@cs ὁ@dnfs δαφνίς@ngfsp θυγάτηρ@nnfsc λύρα@nnfsp ναί@b ἀλλά@cs ἐκεῖνος@rpnfs ἑταίρα@nnfsc εἰμί@vipa3s οὐδείς@rpans οὗτος@rpnns δεινός@annns- καί@b σύ@rpnms γάρ@b πλουτέω@vifa2s ὡς@cs ἐκεῖνος@rpnfs καί@cs πολύς@anamp- ἐραστής@nampc ἔχω@vifa2s τίς@rpans δακρύω@viaa2s ὦ@i κόριννα@nvfsp οὐ@b ὁράω@vipa2s ὁπόσος@annfp- καί@cs ὡς@cs περισπούδαστος@annfp- εἰμί@vipa3p ὁ@dnfp ἑταίρα@nnfpc καί@cs ὁράω@vmpa2s χρῆμα@nanpc λαμβάνω@vipa3p ὁ@dafs δαφνίς@nafsp γοῦν@b ἐγώ@rpnms οἶδα@vira1s ὦ@i φίλος@anvfs- ἀδράστεια@nvfsp ῥάκος@nanpc πρίν@cs αὐτός@anafs- ἀκμάζω@vnaa-- ὁ@dafs ὥρα@nafsc περιβάλλω@vpreafs ἀλλά@b νῦν@b ὁράω@vipa2s οἷος@annnp- πρόειμι1@vipa3s χρυσός@nnmsc καί@cs ἐσθής@nnfpc εὐανθής@annfp- καί@cs θεράπαινα@nnfpc τέσσαρες@annmp-"
