"location","text"
"Gal_1.14","καί@cs προκόπτω@viia1s ἐν@p ὁ@ddms ἰουδαϊσμός@ndmsp ὑπέρ@p πολύς@anamp- συνηλικιώτης@nampc ἐν@p ὁ@ddns γένος@ndnsc ἐγώ@rpgms περισσοτέρως@anampc ζηλωτὴς@nnmsc ὑπάρχω@vppanms ὁ@dgfp πατρικός@angfp- ἐγώ@rpgms παράδοσις@ngfpc"
"Gal_1.15","ὅτε@cs δέ@b εὐδοκέω@viaa3s ὁ@dnms θεός@nnmsc ὁ@dnms ἀφορίζω@vpaanms ἐγώ@rpams ἐκ@p κοιλία@ngfsc μήτηρ@ngfsc μουάω@angfs- καλέω@vpaanms διά@p ὁ@dgfs χάρις@ngfsc αὐτός@rpgms"
"Gal_1.16","ἀποκρύπτω@vnaa-- ὁ@dams υἱός@namsc αὐτός@rpgms ἐν@p ἐγώ@rpdms ἵνα@cs εὐαγγελίζομαι@vspe1s αὐτός@rpams ἐν@p ὁ@ddnp ἔθνος@ndnpc εὐθύς2@b οὐ@b προσανατίθημι@viam1s σάρξ@ndfsc καί@cs αἷμα@ndnsc"
"Gal_1.17","οὐ@b δέ@cs ἀνέρχομαι@viaa1s εἰς@p ἰεροσόλυμα@nanpp πρός@p ὁ@damp πρό@p ἐγώ@rpgms ἀπόστολος@nampc ἀλλά@cs ἀπέρχομαι@viaa1s εἰς@p ἀραβία@nafsp καί@cs πάλιν@b ἐπανέρχομαι@viaa1s εἰς@p δαμασκός@namsp"
"Gal_1.18","ἔπειτα@b μετά@p τρεῖς@ananp- ἔτος@nanpc ἀνέρχομαι@viaa1s εἰς@p ἰεροσόλυμα@nanpp ἱστορέω@vnaa-- κηφᾶς@namsp καί@cs ἐπιμένω@viaa1s πρός@p αὐτός@rpams ἡμέρα@ngfsc δεκαπέντε@an----"
"Gal_1.19","ἕτερος@anans- δέ@b ὁ@dgmp ἀπόστολος@ngmpc οὐ@b εἶδον@viaa1s εἰ@cs μή@b ἰακώβ@namsp ὁ@dams ἀδελφός@namsc ὁ@dgms κύριος@ngmsc"
"Gal_1.20","ὅς@rpanp δέ@b γράφω@vipa1s σύ@rpdmp ἰδού@b ἐνώπιον@b ὁ@dgms θεός@ngmsc ὅτι@cs οὐ@b ψεύδω@vipe1s"
"Gal_1.21","ἔπειτα@b ἔρχομαι@viaa3p εἰς@p ὁ@danp κλίμα@nanpc ὁ@dgfs συρία@ngfsp καί@cs ὁ@dgfs κιλικία@ngfsp"
"Gal_1.22","εἰμί@viie1s δέ@b ἀγνοέω@vppenms ὁ@ddns πρόσωπον@ndnsc ὁ@ddfp ἐκκλησία@ndfpc ὁ@dgfs ἰουδαία@ngfsp ὁ@ddfp ἐν@p χριστός@ndmsp"
"Gal_1.23","μόνος@b δέ@cs ἀκούω@vppanmp εἰμί@viia3p ὅτι@cs ὁ@dnms διώκω@vppanms ἐγώ@rpamp ποτέ@b νῦν@b εὐαγγελίζομαι@vipe3s ὁ@dafs πίστις@nafsc ὅς@rpafs ποτέ@b πορθέω@viia3s"
"Gal_1.24","καί@cs δοξάζω@viia3p ἐν@p ἐγώ@rpdms ὁ@dams θεός@namsc"
"Gal_2.1","ἔπειτα@b διά@p δεκατεσσάρων@angnp- ἔτος@ngnpc πάλιν@b ἀναβαίνω@viaa1s εἰς@p ἰεροσόλυμα@nanpp μετά@p βαρνάβας@namsp συμπαραλαμβάνω@vpaanms καί@b τίτος@namsp ἀναβαίνω@viaa3p δέ@b κατά@p ἀποκάλυψις@nafsc"
"Gal_2.2","καί@b ἀνατίθημι@viam1s αὐτός@rpdmp ὁ@dans εὐαγγέλιον@nansc ὅς@rpans κηρύσσω@vipa1s ἐν@p ὁ@ddnp ἔθνος@ndnpc κατά@p ἴδιος@anafs- δέ@cs ὁ@ddmp δοκέω@vppadmp μή@cs πως@b εἰς@p κενός@anans- τρέχω@vspa1s ἤ1@cs τρέχω@viaa1s"
"Gal_2.3","ἀλλά@b οὐ@b δέ@b τίτος@nnmsp ὁ@dnms σύν@p ἐγώ@rpdms ἕλλην@nnmsp εἰμί@vppanms ἀναγκάζω@viap3s περιτέμνω@vnap--"
"Gal_2.4","διά@p δέ@b ὁ@damp παρεισάκτους@anamp- ψευδάδελφος@anamp- ὅστις@rpnmp παρεισέρχομαι@viaa3p κατασκοπέω@vnaa-- ὁ@dafs ἐλευθερία@nafsc ἐγώ@rpgmp ὅς@rpafs ἔχω@vipa1p ἐν@p χριστός@ndmsp ἰησοῦς@ngmsp ἵνα@cs ἐγώ@rpamp καταδουλόω@vifa3p"
"Gal_2.5","ὅς@rpdmp οὐ@b δέ@b πρός@p ὥρα@nafsc εἴκω@viaa1p ὁ@ddfs ὑποταγή@ndfsc ἵνα@cs ὁ@dnfs ἀλήθεια@nnfsc ὁ@dgns εὐαγγέλιον@ngnsc διαμένω@vsaa3s πρός@p σύ@rpamp"
"Gal_2.6","ἀπό@p δέ@b ὁ@dgmp δοκέω@vppagmp εἰμί@vnpa-- τις@rpans ὁποῖος@annmp- ποτέ@b εἰμί@viia3p οὐδείς@rpnns ἐγώ@rpdms διαφέρω@vipa3s πρόσωπον@nansc ὁ@dnms θεός@nnmsc ἄνθρωπος@ngmsc οὐ@b λαμβάνω@vipa3s ἐγώ@rpdms γάρ@b ὁ@dnmp δοκέω@vppanmp οὐδείς@rpans προσανίθεμαι@viam3p"
"Gal_2.7","ἀλλά@cs ὁ@dans ἐναντίος@anans- εἶδον@vpaanmp ὅτι@cs πείθω@vire1s ὁ@dans εὐαγγέλιον@nansc ὁ@dgfs ἀκροβυστία@ngfsc καθώς@vpranms πέτρος@nnmsp ὁ@dgfs περιτομή@angfs-"
"Gal_2.8","ὁ@dnms γάρ@b ἐνεργέω@vpaanms πέτρος@ndmsp εἰς@p ἀποστολή@nafsc ὁ@dgfs περιτομή@ngfsc ἐνεργέω@viaa3s καί@cs ἐγώ@rpdms εἰς@p ὁ@danp ἔθνος@nanpc"
"Gal_2.9","καί@cs γιγνώσκω@vpaanmp ὁ@dafs χάρις@nafsc ὁ@dafs δίδωμι@vpapafs ἐγώ@rpdms ἰάκωβος@nnmsp καί@b κηφᾶς@nnmsp καί@cs ἰωάνη@nnmsp ὁ@dnmp δοκέω@vppanmp στύλος@nnmpc εἰμί@vnpa-- δεξιά@anafp- δίδωμι@viaa3p ἐγώ@rpdms καί@cs βαρνάβας@ndfsp κοινωνία@nafpc ἵνα@cs ἐγώ@rpnmp εἰς@p ὁ@danp ἔθνος@nanpc αὐτός@rpnmp δέ@cs εἰς@p ὁ@dafs περιτομή@nafsc"
"Gal_2.10","μόνος@b ὁ@dgnp πτωχός@ngnpc ἵνα@cs μνημονεύω@vspa1p ὅς@rpans καί@b σπουδάζω@vppanfs αὐτός@anans- οὗτος@rpans ποιέω@vnaa--"
"Gal_2.11","ὅτε@cs δέ@b ἔρχομαι@viaa3s κηφᾶς@nnmsp εἰς@p ἀντιοχεία@nafsp κατά@p πρόσωπον@nansc αὐτός@rpdms ἀνθίστημι@viaa1s ὅτι@cs καταγιγνώσκω@vprenms εἰμί@viia3s"
"Gal_2.12","πρό@p ὁ@dgns γάρ@b ἔρχομαι@vnaa-- τις@rpamp ἀπό@p ἰακώβος@ngfsp μετά@p ὁ@dgnp ἔθνος@ngnpc συνεσθίω@viia3s ὅτε@cs δέ@b ἔρχομαι@viaa3p ὑποστέλλω@viaa3s καί@cs ἀφορίζω@viia3s ἑαυτοῦ@rpams φοβέω@vppenms ὁ@damp ἐκ@p περιτομή@ngfsc"
"Gal_2.13","καί@b συνυπάρχω@viap3p αὐτός@rpdms καί@b ὁ@dnmp λοιπός@annmp- ἰουδαῖος@nnmpp ὥστε@cs καί@b βαρνάβας@nnmsp συναπάγω@viap3s αὐτός@rpgmp ὁ@ddfs ὑπόκρισις@ndfsc"
"Gal_2.14","ἀλλά@b ὅτε@cs εἶδον@viaa3p ὅτι@cs οὐ@b ὀρθοποδέω@vipa3p πρός@p ὁ@dafs ἀλήθεια@nafsc ὁ@dgns εὐαγγέλιον@ngnsc εἶπον@viaa1s ὁ@ddms κηφᾶς@ndmsp ἔμπροσθεν@b πᾶς@angnp- εἰ@cs σύ@rpn-s ἰουδαῖος@annms- ὑπάρχω@vppanms ἐθνικός@b καί@cs οὐ@b ἰουδαικός@b ζάω@vipa2s πῶς@b ὁ@danp ἔθνος@nanpc ἀναγκάζω@vipa2s ἰουδαίζω@vnpa--"
"Gal_2.15","ἐγώ@rpnmp φύσις@ndfsc ἰουδαῖος@nnmpp καί@cs οὐ@b ἐκ@p ἔθνος@ngnpc ἁμαρτωλός@annmp-"
"Gal_2.16","οἶδα@vpranmp δέ@cs ὅτι@cs οὐ@b δικαιόω@vipe3s ἄνθρωπος@nnmsc ἐκ@p ἔργον@ngnpc νόμος@ngmsc ἐάν@cs μή@b διά@p πίστις@ngfsc χριστός@ngmsp ἰησοῦς@ngmsp καί@b ἐγώ@rpnmp εἰς@p χριστός@namsp ἰησοῦς@namsp ἐπιστεύω@viaa1p ἵνα@cs δικαιόω@vspa1p ἐκ@p πίστις@ngfsc χριστός@ngmsp καί@cs οὐ@b ἐκ@p ἔργον@ngnpc νόμος@ngmsc ὅτι@cs ἐκ@p ἔργον@ngnpc νόμος@ngmsc οὐ@b δικαιόω@vifp3s πᾶς@annfs- σάρξ@nnfsc"
"Gal_2.17","εἰ@cs δέ@b ζητέω@vppanmp δικαιόω@vnap-- ἐν@p χριστός@ndmsp εὑρίσκω@viap1p καί@b αὐτός@rpnmp ἁμαρτωλός@annmp- ἆρα@b χριστός@nnmsp ἁμαρτία@ngfsc διάκονος@annms- μή@b γίγνομαι@voam3s"
"Gal_2.18","εἰ@cs γάρ@b ὅς@rpanp καταλύω@viaa1s οὗτος@rpanp πάλιν@b οἰκοδομέω@vipa1s παραβάτης@namsc ἐμαυτοῦ@rpams συνιστάνω@vipa1s"
"Gal_2.19","ἐγώ@rpnms γάρ@b διά@p νόμος@ngmsc νόμος@ndmsc ἀποθνήσκω@viaa1s ἵνα@cs θεός@ndmsc ζάω@vsaa1s χριστός@ndmsp συνεστιάω@vire1s"
"Gal_2.20","ζάω@vipa1s δέ@x οὐκέτι@b ἐγώ@rpnms ζάω@vipa3s δέ@x ἐν@p ἐγώ@rpdms χριστός@nnmsp ὅς@rpans δέ@b νῦν@b ζάω@vipa1s ἐν@p σάρξ@ndfsc ἐν@p πίστις@ndfsc ζάω@vipa1s ὁ@ddfs ὁ@dgms υἱός@ngmsc ὁ@dgms θεός@ngmsc ὁ@dgms ἀγαπάω@vpaagms ἐγώ@rpacs καί@cs παραδίδωμι@vpaagms ἑαυτοῦ@rpams ὑπέρ@p ἐγώ@rpgcs"
"Gal_2.21","οὐ@b ἀθετέω@vipa1s ὁ@dafs χάρις@nafsc ὁ@dgms θεός@ngmsc εἰ@cs γάρ@b διά@p νόμος@ngmsc δικαιοσύνη@nnfsc ἄρα@b χριστός@nnmsp δωρεά@nafsc ἀποθνῄσκω@viaa3s"
"Gal_3.1","ὦ@i ἀνόητος@anvmp- γαλάτης@nvmpp τις@rpnms σύ@rpamp βαίνω@viia3s ὅς@rpdmp κατά@p ὀφθαλμός@nampc ἰησοῦς@ngfsp χριστός@nnmsp προγράφω@viap3s σταυρόω@vprenms"
"Gal_3.2","οὗτος@rpans μόνος@anans- ἐθέλω@vipa1s μανθάνω@vnaa-- ἀπό@p σύ@rpgmp ἐκ@p ἔργον@ngnpc νόμος@ngmsc ὁ@dans πνεῦμα@nansc λαμβάνω@viaa2p ἤ1@cs ἐκ@p ἀκοή@ngfsc πίστις@ngfsc"
"Gal_3.3","οὕτως@b ἀνόητος@annmp- εἰμί@vipa2p ἐνάρχομαι@vpamnmp πνεῦμα@ndnsc νῦν@b σάρξ@ndfsc ἐπιτελέω@vipe2p"
"Gal_3.4","τοσοῦτος@rpanp πάσχω@vmaa2p εἰκῇ@b εἰ@cs γε@x καί@cs εἰκῇ@vipe2s"
"Gal_3.5","ὁ@dnms οὖν@b ἐπιχορηγέω@vppanms σύ@rpdmp ὁ@dans πνεῦμα@nansc καί@cs ἐνεργής@vppanms δύναμις@nafpc ἐν@p σύ@rpdmp ἐκ@p ἔργον@ngnpc νόμος@ngmsc ἤ1@cs ἐκ@p ἀκοή@ngfsc πίστις@ngfsc"
"Gal_3.6","καθώς@b ἀβραάμ@nnmsp πιστεύω@viaa3s ὁ@ddms θεός@ndmsc καί@cs λογίζομαι@viap3s αὐτός@rpdms εἰς@p δικαιοσύνη@nafsc"
"Gal_3.7","γιγνώσκω@vmpa2p ἄρα@b ὅτι@cs ὁ@dnmp ἐκ@p πίστις@ngfsc οὗτος@rpnmp υἱός@nnmpc εἰμί@vipa3p ἀβραάμ@ngmsp"
"Gal_3.8","προεῖδον@vpaanfs δέ@b ὁ@dnfs γραφή@nnfsc ὅτι@cs ἐκ@p πίστις@ngfsc δικαιόω@vipa3s ὁ@dnnp ἔθνος@nnnpc ὁ@dnms θεός@nnmsc προευαγγελίζομαι@viam3s ὁ@ddms ἀβραάμ@ndmsp ὅτι@cs ἐνευλογέω@vifp3p ἐν@p σύ@rpdcs πᾶς@ananp- ὁ@danp ἔθνος@nanpc"
"Gal_3.9","ὥστε@b ὁ@dnmp ἐκ@p πίστις@ngfsc εὐλογέω@vipe3p σύν@p ὁ@ddms πιστός@andms- ἀβραάμ@ndmsp"
"Gal_3.10","ὅσος@rpnmp γάρ@b ἐκ@p ἔργον@ngnpc νόμος@ngmsc εἰμί@vipa3p ὑπό@p κατάρα@nafsc εἰμί@vipa3p γράφω@vire3s γάρ@b ὅτι@cs ἐπικατάρατος@nnmsp πᾶς@annms- ὅς@rpnms οὐ@b ἐμμένω@vipa3s πᾶς@andnp- ὁ@ddnp γράφω@vprednp ἐν@p ὁ@ddns βιβλίον@ndnsc ὁ@dgms νόμος@ngmsc ὁ@dgns ποιέω@vnaa-- αὐτός@rpanp"
"Gal_3.11","ὅτι@cs δέ@b ἐν@p νόμος@ndmsc οὐδείς@rpnms δικαιόω@vipe3s παρά@p ὁ@ddms θεός@ndmsc δῆλος@annns- ὅτι@cs ὁ@dnms δίκαιος@annms- ἐκ@p πίστις@ngfsc ζάω@vifm3s"
"Gal_3.12","ὁ@dnms δέ@cs νόμος@nnmsc οὐ@b εἰμί@vipa3s ἐκ@p πίστις@ngfsc ἀλλά@cs ὁ@dnms ποιέω@vpaanms αὐτός@rpanp ζάω@vifm3s ἐν@p αὐτός@rpdnp"
"Gal_3.13","χριστός@nnmsp ἐγώ@rpamp ἐξαγοράζω@viaa3s ἐκ@p ὁ@dgfs καταίρω@ngfsc ὁ@dgms νόμος@ngmsc γίγνομαι@vpamnms ὑπέρ@p ἐγώ@rpgmp κατάρα@ananp- ὅτι@cs γράφω@vire3s ἐπικατάρατος@nnmsp πᾶς@annms- ὁ@dnms κατακρεμάννυμι@vpamnms ἐπί@p ξύλον@ngnsc"
"Gal_3.14","ἵνα@cs εἰς@p ὁ@danp ἔθνος@nanpc ὁ@dnfs εὐλογία@nnfsc ὁ@dgms ἀβραάμ@ngmsp γίγνομαι@vsam3s ἐν@p ἰησοῦς@ngmsp χριστός@ndmsp ἵνα@cs ὁ@dafs ἐπαγγελία@nafsc ὁ@dgns πνεῦμα@ngnsc λαμβάνω@vsaa1p διά@p ὁ@dgfs πίστις@ngfsc"
"Gal_3.15","ἀδελφός@nvmpp κατά@p ἄνθρωπος@namsc λέγω3@vipa1s ὅμως@b ἄνθρωπος@ngmsc κυρόω@vpreafs διαθήκη@nafsc οὐδείς@rpnms ἀθετέω@vipa3s ἤ1@cs ἐπιδιατάσσω@vipe3s"
"Gal_3.16","ὁ@ddms δέ@b ἀβραάμ@ndmsp λέγω@viap3p ὁ@dnfp ἐπαγγελία@nnfpc καί@cs ὁ@ddns σπέρμα@ndnsc αὐτός@rpgms οὐ@b λέγω3@vipa3s καί@b ὁ@ddnp σπέρμα@ndnpc ὡς@cs ἐπί@p πολύς@angnp- ἀλλά@cs ὡς@cs ἐπί@p εἷς@ngnsc καί@cs ὁ@ddns σπέρμα@ndnsc σύ@rpgcs ὅς@rpnms εἰμί@vipa3s χριστός@nnmsp"
"Gal_3.17","οὗτος@rpans δέ@b λέγω3@vipa1s διαθήκη@nafsc προκεκυρόω@vpreafs ὑπό@p ὁ@dgms θεός@ngmsc ὁ@dnms μετά@p τετρακόσιοι@ananp- καί@cs τριάκοντα@an---- ἔτος@nanpc γίγνομαι@vpranms νόμος@nnmsc οὐ@b ἀκυρόω@vipa3s εἰς@p ὁ@dans καταργέω@vnaa-- ὁ@dafs ἐπαγγελία@nafsc"
"Gal_3.18","εἰ@cs γάρ@b ἐκ@p νόμος@ngmsc ὁ@dnfs κληρονομία@nnfsc οὐκέτι@b ἐκ@p ἐπαγγελία@ngfsc ὁ@ddms δέ@b ἀβραάμ@ndmsp διά@p ἐπαγγελία@ngfsc χαρίζω@vire3s ὁ@dnms θεός@nnmsc"
"Gal_3.19","τίς@rpnms οὖν@b ὁ@dnms νόμος@nnmsc ὁ@dgfp παράβασις@ngfpc χάρις@p προστίθημι@viap3s ἄχρι@cs ἄν@b ἔρχομαι@vsaa3s ὁ@dans σπέρμα@nnnsc ὅς@rpdns ἐπαγγέλλω@vire3s διαταγίζω@vpapnms διά@p ἄγγελος@ngmpc ἐν@p χείρ@ndfsc σῖτος@ngnsc"
"Gal_3.20","ὁ@dnms δέ@b μεσίτης@nnmsc εἷς@ οὐ@b εἰμί@vipa3s ὁ@dnms δέ@b θεός@nnmsc εἷς@ εἰμί@vipa3s"
"Gal_3.21","ὁ@dnms οὖν@b νόμος@nnmsc κατά@p ὁ@dgfp ἐπαγγελία@ngfpc ὁ@dgms θεός@ngmsc μή@b γίγνομαι@voam3s εἰ@cs γάρ@b δίδωμι@viap3s νόμος@nnmsc ὁ@dnms δύναμαι@vppenms ζωοποιέω@vnaa-- ὄντως@b ἐν@p νόμος@ndmsc ἄν@b εἰμί@viia3s ὁ@dnfs δικαιοσύνη@nnfsc"
"Gal_3.22","ἀλλά@b συγκλείω@viaa3s ὁ@dnfs γραφή@nnfsc ὁ@danp πᾶς@ananp- ὑπό@p ἁμαρτία@nafsc ἵνα@cs ὁ@dnfs ἐπαγγελία@nnfsc ἐκ@p πίστις@ngfsc ἰησοῦς@ngmsp χριστός@ngmsp δίδωμι@vsap3s ὁ@ddmp πιστεύω@vppadmp"
"Gal_3.23","πρό@p ὁ@dgns δέ@b ἔρχομαι@vnaa-- ὁ@dafs πίστις@nafsc ὑπό@p νόμος@namsc φρουρέω@viie1p συγκλείω@vppenmp εἰς@p ὁ@dafs μέλλω@vppaafs πίστις@nafsc ἀποκαλύπτω@vnap--"
"Gal_3.24","ὥστε@b ὁ@dnms νόμος@nnmsc παιδαγωγός@nnmsc ἐγώ@rpgmp γίγνομαι@vira3s εἰς@p χριστός@namsp ἵνα@cs ἐκ@p πίστις@ngfsc δικαιόω@vspa1p"
"Gal_3.25","ἔρχομαι@vpaagfs δέ@b ὁ@dgfs πίστις@ngfsc οὐκέτι@b ὑπό@p παιδαγωγός@namsc εἰμί@vipa1p"
"Gal_3.26","πᾶς@nnmpp γάρ@b υἱός@nnmpc θεός@ngmsc εἰμί@vipa2p διά@p ὁ@dgfs πίστις@ngfsc ἐν@p χριστός@ndmsp ἰησοῦς@ngmsp"
"Gal_3.27","ὅσος@annmp- γάρ@x εἰς@p χριστός@namsp βαπτίζω@viap2p χριστός@namsp ἐνδύω@viam2p"
"Gal_3.28","οὐ@b ἐν@p ἰουδαῖος@annms- οὐ@x δέ@x ἕλλην@nnfsp οὐ@b ἐν@p δοῦλος@annms- οὐ@x δέ@x ἐλεύθερος@annms- οὐ@b ἐν@p ἄρσην@annns- καί@cs θῆλυς@annns- πᾶς@annmp- γάρ@b σύ@rpnmp εἷς@annms- εἰμί@vipa2p ἐν@p χριστός@ndmsp ἰησοῦς@ngmsp"
"Gal_3.29","εἰ@cs δέ@b σύ@rpn-p χριστός@ngmsp ἄρα@b ὁ@dgms ἀβραάμ@ngmsp σπέρμα@nansc εἰμί@vipa2p κατά@p ἐπαγγελία@nafsc κληρονόμος@nnmpc"
"Gal_4.1","λέγω3@vipa1s δέ@b ἐπί@p ὅσος@anams- χρόνος@namsc ὁ@dnms κληρονόμος@nnmsc νήπιος@annms- εἰμί@vipa3s οὐδείς@anans- διαφέρω@vipa3s δοῦλος@ngmsc κύριος@annms- πᾶς@angmp- εἰμί@vppanms"
"Gal_4.2","ἀλλά@cs ὑπό@p ἐπίτροπος@anamp- εἰμί@vipa3s καί@cs οἰκονόμος@anamp- ἄχρι@p ὁ@dgfs προθεσμία@ngfsc ὁ@dgms πατήρ@ngmsc"
"Gal_4.3","οὕτως@b καί@b ἐγώ@rpncp ὅτε@cs εἰμί@viia1p νήπιος@annmp- ὑπό@p ὁ@danp στοιχεῖον@nanpc ὁ@dgms κόσμος@ngmsc εἰμί@vilm1p δουλόω@vprenmp"
"Gal_4.4","ὅτε@cs δέ@b ἔρχομαι@viaa3s ὁ@dnns πλήρωμα@nnnsc ὁ@dgms χρόνος@ngmsc ἐξαποστέλλω@viaa3s ὁ@dnms θεός@nnmsc ὁ@dams υἱός@namsc αὐτός@rpgms γίγνομαι@vpamams ἐκ@p γυνή@ngfsc γίγνομαι@vpamams ὑπό@p νόμος@namsc"
"Gal_4.5","ἵνα@cs ὁ@damp ὑπό@p νόμος@namsc ἐξαγοράζω@vsaa3s ἵνα@cs ὁ@dafs υἱοθεσία@nafsc ἀπολαμβάνω@vsaa1p"
"Gal_4.6","ὅτι@cs δέ@b εἰμί@vipa2p υἱός@nnmpc ἐξαποστέλλω@viaa3s ὁ@dnms θεός@nnmsc ὁ@dans πνεῦμα@nansc ὁ@dgms υἱός@ngmsc αὐτός@rpgms εἰς@p ὁ@dafp καρδία@nafpc ἐγώ@rpgcp κράζω@viia1s ἀββά@nnmsp ὁ@dnms πατήρ@nnmsc"
"Gal_4.7","ὥστε@cs οὐκέτι@b εἰμί@vipa2s δοῦλος@nnmsc ἀλλά@cs υἱός@nnmsc εἰ@cs δέ@b υἱός@nnmsc καί@b κληρονόμος@nnmsc διά@p θεός@ngmsc"
"Gal_4.8","ἀλλά@cs τότε@b μέν@b οὐ@b οἶδα@vpranmp θεός@namsc δουλεύω@viaa2p ὁ@ddmp φύσις@ndfsc μή@b εἰμί@vppadmp θεός@ndmpc"
"Gal_4.9","νῦν@b δέ@b γιγνώσκω@vpaanmp θεός@namsc μᾶλλον@b δέ@cs γιγνώσκω@vpapnmp ὑπό@p θεός@ngmsc πῶς@b ἐπιστρέφω@vmpa2p πάλιν@b ἐπί@p ὁ@danp ἀσθενής@ananp- καί@cs πτωχός@ananp- στοιχεῖον@nanpc ὅς@rpdnp πάλιν@b ἄνωθεν@b δουλεύω@vnaa-- ἐθέλω@vipa2p"
"Gal_4.10","ἡμέρα@nafpc παρατηρέω@vmpe2p καί@b μείς@nampc καί@b καιρός@nampc καί@cs ἐνιαυτός@nampc"
"Gal_4.11","φοβέω@vipe1s σύ@rpamp μή@cs πως@b εἰκῇ@b κοπιάω@vsaa1s εἰς@p σύ@rpamp"
"Gal_4.12","γίγνομαι@vmpe2p ὡς@cs ἐγώ@rpnms ὅτι@cs καί@b ἐγώ@rpnms ὡς@cs σύ@rpnmp ἀδελφός@nvmpc δέω@vipe1s σύ@rpgmp"
