"location","text"
"Hyp. 3_11","καί@cs ὁ@dgmp ἔρανος@ngmpc εἷς@annms- μέν@b οὖν@b δικαιοκράτης@nnmsp ἐγγράφω@vile3s ὅς@rpgms εἰμί@viia3p λοιπός@annfp- τρεῖς@ φορά@nnfpc οὗτος@rpnms μέν@b ἐπί@p ὁ@dgns δικαιοκράτης@ngmsp ὄνομα@ngnsc εἰμί@viia3s γράφω@vprenms ὁ@dnmp δέ@cs ἄλλος@rpnmp ἐπί@p ὅς@rpdmp λαμβάνω@vila3s πᾶς@ananp- ὁ@dnms μίδας@nnmsp νεοσύλλογος@annmp- δέ@b εἰμί@viia3p οὗτος@rpamp δέ@cs οὐ@b ἐγγράφω@viaa3s ἐν@p ὁ@ddfp συνθήκη@ndfpc ἀλλά@cs ἀποκρύπτω@viam3s"
"Hyp. 3_12","βουλεύω@vppedmp δέ@b ἐγώ@rpdmp δοκέω@viaa3s πορεύω@vnpe-- πρός@p οὗτος@rpams καί@cs διαλέγω@vnpe-- καί@b καταλαμβάνω@vpaanmp αὐτός@rpams πρός@p ὁ@ddnp μυροπωλίον@ndnpc ἐρωτάω@viia1p εἰ@cs οὐ@b αἰσχύνω@vope3s ψεύδω@vppenms καί@b ί@b ἐν@vpaanms ἐνεδρεύω@vpaanms ἐγώ@rpacp ὁ@ddfp συνθήκη@ndfpc οὐ@b προεῖπον@vpaanms ὁ@danp χρέος@nanpc ὁ@dnms δέ@b ἀποκρίνω@viam3s ἐγώ@rpdmp ὡς@cs οὐ@b τε@b ὁ@danp χρέος@nanpc γιγνώσκω@vipa3s ὅς@rpanp λέγω3@vipa1p οὐ@b τε@b προσέχω@vopa3s ἐγώ@rpdmp ῖν@rpdmp ὁ@dams νόος@namsc γραμματεῖον@nnnsc τε@cs εἰμί@vopa3s αὐτός@rpdms κεῖμαι@vprenns πρός@p ἐγώ@rpams περί@p οὗτος@rpgnp πολύς@angmp- δέ@b ἄνθρωπος@ngmpc ς@ananp- υλλ@nanpc γίγνομαι@vppegmp καί@cs ἐπακούω@vppagmp ὁ@dgns πρᾶγμα@ngnsc διά@p ὁ@dans ἐν@p ὁ@ddfs ἀγορά@ndfsc ὁ@damp λόγος@nampc γίγνομαι@vnpe-- καί@b κατατέμνω@vppagmp αὐτός@rpams κελεύω@vppagmp τε@cs ἀπάγω@vnpa-- ειν@b ὡς@b ἀνδραποδιστής@nvmsc ἄν@n---c οὗτος@rpans μ@b ἐν@b οὐ@b οἴομαι@viie1p δεῖ@vnpa-- ποιέω@vnpa-- πρ@nanpc οσεκαλέω@viam1p μένω@vifm1p δέ@cs αὐτός@rpams εἰς@p σύ@rpamp κατά@p ὁ@dams νόος@anams- μον@namsc πρῶτος@anans- μέν@b οὖν@b σύ@rpdmp ὁ@dafp ς@dafp υνθή@nafpc κα@nafpc ἀναγιγνώσκω@vifm3s ἐ@cs ξ@p αὐτός@rpamd γάρ@b ὁ@dgmp ό@dgmp γεγρα@vpreanp μένω@vppmgmp μανθάνω@vifm2p ὁ@dafs ἐπιβουλή@nafsc αὐτός@rpgms οὗτος@rpgns λέγω3@vmpa2s ὁ@dafp συνθήκη@nafpc"
"Hyp. 3_13","συνθήκη@nanpp ὁ@danp μέν@b το@b ίν@b υν@b πράσσω@vpreanp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc κατά@p εἷς@nansc ἕκαστος@anans- ἀκούω@vira2p ἐρῶ@vifa3s δέ@b πρός@p σύ@rpamp αὐτίκα@b μάλα@b ἀθηνογένης@nnmsp ὡς@cs ὁ@dnms νόμος@nnmsc λέγω3@vipa3s ὅσος@ananp- ἄν@b ἕτερος@annms- ἕτερος@andms- ὁμολογέω@vsaa3s κύριος@ananp- εἰμί@vnpa-- ὁ@danp γε@b δίκαιος@ananp- ὦ@i βέλτιστος@anvms- ὁ@danp δέ@b μή@b ὁ@danp ἐναντίος@anans- ἀπαγορεύω@vipa3s μή@b κύριος@ananp- εἰμί@vnpa-- ἐκ@p αὐτός@angmp- δέ@b σύ@rpdms ὁ@dgmp νόμος@ngmpc ἐγώ@rpnms φανερός@anamsc ποιέω@vifa1s καί@b γάρ@b οὕτως@b ἐγώ@rpams διατίθημι@vira2s καί@cs περίφοβος@anams- ποιέω@vira2s μή@cs ἀπόλλυμι@vspe1s ὑπό@p σύ@rpgms καί@cs ὁ@dgfs δεινότης@ngfsc ὁ@dgfs σός@angfs- ὥστε@cs ὁ@damp τε@b νόμος@nampc ἐξετάζω@vnpa-- καί@cs μελετάω@vnpa-- νύξ@nafsc καί@cs ἡμέρα@nafsc πάρεργος@nanpc ἄλς@ananp- λα@rpand π@nvmsc ὄν@nanpc ποιέω@vpamams"
"Hyp. 3_14","ὁ@dnms μέν@b τοίνυν@b εἷς@annms- νόμος@nnmsc κελεύω@vipa3s ει@vipa3s ἀψευδέω@vnpa-- ἐν@p ὁ@ddfs ἀ@an---- γλαύξ@ndfsc πᾶς@angmp- οἴομαι@vipe1s ι@vipe1s π@anams- αρρός@nanpc γγελ@ananp- μα@b κάλως@ananp- λιστο@ananps ἄν@ παραγγέλλω@vppanms σύ@rpncs δέ@b ψέγω@vifp3s ύω@vpamnms ς@vppenms ἐν@p μέσος@andfs- ὁ@ddfs ἀγορά@ndfsc σύν@vifa2s τίθημι@vira2s ς@viaa2s κατά@p ἐν@rpacs σύ@rpgns ἔθ@viam2s ου@viam2s ἐπεί@cs ἐάν@cs δ@vsaa2s είκω@vsaa2s πρόειμι@vmpa2s εἶπον@vpaanms ἐν@rpdms ὁ@rpdms το@damp υς@damp ἔρανος@nampc καί@cs ὁ@danp χρέος@nanpc ἤ1@cs γράφω@vpaanms ἐν@p ὁ@ddfp σύν@ndfpc θήκη@ndfpc ὅσος@anamp- πυνθάνομαι@viam1s οὐδείς@rpans ἀντιλέης@vipa1s γω@vipa1s σύ@rpdms ἀλλά@cs ὁμολογέω@vipa1s ὀφείλω@vnpa--"
"Hyp. 3_15","μετά@p δέ@b οὗτος@rpanp ἕ@annms- τερός@annms- ς@annms- νόμος@nnmsc εἰμί@vipa3s περί@p ὅς@rpgnp ὁμολογέω@vppanmp τε@vppanmp ἀλλήλων@rpdmp συμβάλλω@vipa3p ὅταν@cs τις@rpnms πωλέω@vspa3s ἀνδράποδον@nansc προλέγω2@vnpa-- ἐάν@cs τις@anans- ἔχω@vspa3s ἀρρώστημα@nansc εἰ@cs δ@cs ὲ@cs μ@b ή@b ἀναγωγή@nnfsc οὗτος@rpgns εἰμί@vipa3s καίτοι@b ὅπου@b ὁ@danp παρά@p ὁ@dgfs τύχη@ngfsc νόσημα@nanpc ἄν@b μή@b δηλόω@vsaa3s τις@rpnms πωλέω@vppanms οἰκέτης@namsc εἰμί@namsc ἀνάγω@vnpa-- ἔξεστι@vipa3s πῶς@b ὁ@dnnp γε@b παρά@p σύ@rpgms ἀδίκημα@nanpc συσκευάζω@vpapanp οὐ@b ἀναδεκτέον@annns- σύ@rpdms εἰμί@vipa3s ἀλλά@b μήν@b ὁ@dnns μέν@b ἐπίληπτος@annns- ἀνδράποδον@nnnsc οὐ@b προσαπόλλυμι@vipa3s ὁ@dgms πρίαμαι@vppegns ὁ@dafs οὐσία@nafsc ὁ@dnms δέ@cs μίδας@nnmsp ὅς@rpams σύ@rpncs ἐγώ@rpdcs ἀποδίδωμι@viam2s καί@b ὁ@dafs ὁ@dgmp φίλος@angmp- ὁ@dgmp ἐμός@angmp- ἀπόλλυμι@vira3s"
"Hyp. 3_16","σκέπτομαι@vmam2s δέ@b ὦ@i ἀθηνογένης@nvmsp μή@b μόνος@anans- περί@p ὁ@dgmp οἰκέτης@ngmpc ἀλλά@cs καί@b περί@p ὁ@dgnp ἐλεύθερος@angnp- σῶμα@ngnpc ὅς@anams- τρόπος@namsc ὁ@dnmp νόμος@nnmpc ἔχω@vipa3p οἶδα@vira2s γάρ@b δήπου@b καί@b σύ@rpnms καί@cs ὁ@dnmp ἄλλος@rpnmp πᾶς@annmp- ὅτι@cs ὁ@dnmp ἐκ@p ὁ@dgfp ἐγγυητής@angfp- γυνή@ngfpc παῖς@nnmpc οὗτος@annmp- γνήσιος@annmp- εἰμί@vipa3p ἀλ@b λά@b μή@b οὐ@b ἀ@viaa3s πέ@viaa3s χρ@viia3s ήδέομαι@viaa3s ὁ@ddms νομοθ@ndmsc έτη@ndmsc ὁ@dans ἐγγύς@vnap-- υηθής@vnap-- ναί@vnaa-- ὁ@dafs γυνή@nafsc ὑπό@p ὁ@dgms πατ@ngmsc πρός@ngmsc ἤ1@cs ὁ@dgns ἀδ@angms- ελφός@angns- ἀλλά@cs γράφω@viaa3s διά@p αρρή@anafs- δην@b ἐν@p ὁ@ddms νόμ@ndmsc ῳ@ndmsc ὅς@rpafs ἄν@b ἐγγυάω@vsaa3s ὁ@ddfs ις@rpgfs ἐπί@p δίκαιος@andnp- δάμαρ@nafsc ἐκ@p οὗτος@rpgfs εἰμί@vnpa-- αι@b παῖς@nampc γνήσιος@anamp- καί@cs οὐ@b ἐάν@cs τις@rpnms ψευδής@vifa3s μενος@vpamnms ὡς@cs θυγάτηρ@nafsc ἐν@b γυάω@vsaa3s ἄλ@anafs- λη@anafs- τις@rpacs ἀλλά@cs ὁ@dafp μέν@b διά@p καίω@anafp- ἐγγύη@nafpc καί@nafpc υρία@anafp- ὁ@dafp δέ@b μή@b δίκαιος@anafp- ἄκυρος@anafp- καθίστημι@nanpc σιν@ndfpc"
"Hyp. 3_17","ἔτι@b δέ@b καί@b ὁ@dnms περί@p ὁ@dgfp διαθήκη@ngfpc ἄν@nnmsc νόμος@nnmsc ς@nnmsc παραπλήσιος@annms- οὗτος@rpdmp εἰμί@vipa3s κελεύω@vipa3s ι@vipa3s γάρ@b ἔξεστι@vnpa-- αι@ ὁ@danp ἑαυτοῦ@rpgms διά@vnpe-- τίθημι@vnpe-- ι@vnaa-- ὅπως@cs ἄν@b τις@rpnms βούλομαι@vspe3s πλήν@p ἤ1@cs γῆ@ngnsc ρως@ngnsc εἷς@p ἄν@b ἤ1@cs νόσος@ngfsc ἤ1@cs μανία@ngfpc ἤ1@cs γυ@n---c ναικί@andfs- πείθω@nnfsc ενο@ ἄν@ ἤ1@cs ὑπό@p δεσμός@ngmsc ἤ1@cs σύ@p ἀπό@p ἀνά@ngfsc γκης@ngfsc καί@b ατ@ αληφθ@vpapnns ἐν@vpapnns α@ ὅπου@b δέ@b οὐ@b δέ@b περί@p ὁ@dgnp ἑαυτοῦ@rpgms ἴδιος@angnp- ὁ@dnfp μή@b δ@annfp- ίκαιος@annfp- διαθήκη@nnfpc κύριος@annfp- εἰμί@vipa3p πῶς@b ἀθηνογένης@ndmsp γε@b καί@b ὁ@danp τῷ@dgnp ἐμός@angnp- συντίθημι@vpamdms τοιοῦτος@rpanp δεῖ@vipa3s κύριος@ananp- α@ananp- εἰμί@vnpa--"
"Hyp. 3_18","καί@b ἐάν@cs μέν@b τις@rpnmp ὡς@cs ἔοικα@vira3s ε@b ἄν@p ὁ@ddfs ἑαυτοῦ@rpgms γυνή@ndfsc πείθω@vppenms διαθήκη@nafpc γρά@nanpc ψάω@vsap3s ἄκυρος@annmp- εἰμί@vifm3p εἰμί@vppaams ι@vppanfp εἰ@cs δέ@cs ἐγώ@rpnms ὁ@ddfs ἀθηνογ@ngmsp ἐνο@ngmsc υς@ngfsc ἑταίρα@ndfsc πείθω@viap1s προσαπολίσκω@vnra-- ἐγώ@rpams δεῖ@vipa3s ὅς@rpnms ἔχω@vipa1s μ@b εγίς@b ὁ@dafs βοήθεια@nafsc ὁ@dafs ἐν@p ὁ@ddms νόμος@ndmsc γράφω@vpreafs ἀναγκάζω@vpapnms ὑπό@p οὗτος@rpgmp οὗτος@rpanp συντίθημι@vnam-- εἶτα@b σύ@rpnms ὁ@ddfp συνθήκη@ndfpc ἰς@p χυρί@ndmsc ζάω@ndfsc ὅς@rpafp ἐνεδρεύω@vpaanmp ἐγώ@rpams σύ@rpnms καί@cs ὁ@dnfs ἕ@annfs- ταίρα@nnfsc σύ@ngmsc εἰς@ngfsc φαίνω@viie2p καί@cs σύ@p παρά@p ὅς@rpgnp ὁ@dnmp νόμος@nnmpc β@ngfsc ου@ngfsc λῦσις@ngfsc σύ@rpamp ἄν@vipa3p κέλεύω@vipa3p αἴτιος@anamp- ς@anamp- εἰμί@vnpa-- ἐπί@p οὗτος@rpdnp πρός@b λαμβάνω@vnpa-- τις@rpans ἀξιόω@vipa2p τε@vspa2p καί@b οὐ@b χ@b ἱ@rpdms κανών@annns- σύ@rpdms εἰμί@viia3s ὁ@dafp τετταράκοντα@an---- μνᾶ@nafpc λαμβάνω@vnra-- ὑπέρ@p ὁ@dgns μυροπώλιον@ngnsc ἀ@cs λλὰ@cs καί@b πέντε@an---- τάλαντον@nanpc προσαφέλκω@viia3s ἐγώ@rpams ὥσπερ@cs σύ@p πο@b κατά@p ε@vnte-- ι@angns- λαγχάνω@vpregms"
"Hyp. 3_19","οὐ@b οἶδα@vila3s ι@vifm2s μίδας@namsp αδ@vpaaams στάζω@vpapams αλ@n---c ς@b εἰς@p ὁ@dnnp ἐν@p ἀγορά@ndfsc ἀτρεύς@b μα@b δέ@b ἔχω@vppanms ἐν@p τρεῖς@andmp- μείς@ndmpc ἅπας@ananp- ὁ@danp χρέος@nanpc καί@cs ὁ@danp ὁ@damp ἀρή@nampc ους@nampc πυνθάνομαι@viam1s ὅστε@rpnms ος@rpnms δέ@x ὁ@dnms ἐκ@p τριγονία@ngfsc εἰμί@vppanms μυροπώλης@ngfsc κατά@b ἐγώ@vppenms νος@annms- δέ@b ἐν@p ὁ@ddfs ἀγό@ndfsc ρᾷ@ndfsc ὅσος@annfp- ἡμέρα@nnfpc τρεῖς@ananp- δέ@b μυ@n---c ροπώριος@nanpc κτάομαι@vprenms μένος@vprenms λόγος@nampc δέ@cs κατά@p μείς@namsc λαμβάνω@vspa1s ἄν@b οὐ@b οἶδα@vila3s ὁ@danp χρέος@nanpc ἀλλά@b ἐν@p μέν@b ὁ@ddnp ἄλλος@rpdnp οὐ@b ἰδιώτης@nnmsc εἰμί@vipa3s πρός@p δέ@cs ὁ@dams οἰκέτης@namsc οὔτε@b ως@b ε@anams- ὐήθης@annms- γίγνομαι@viam3s καί@cs τις@rpams μέν@b ὁ@dgmp χρ@angmp- εῶ@ngmsc ἄν@angmp- ὡς@cs ἔοικα@vira3s οἶδα@vila3s ὁ@danp δέ@cs φημί@vipa3s οὐ@b οἶδα@vnra-- ὅσος@ananp- μή@b βούλομαι@vipe3s"
"Hyp. 3_20","ὁ@dnms δέ@b τοιοῦτος@annms- ς@annms- αὐτός@rpgms λόγος@nnmsc ὦ@i ἀνήρ@nvmpc δ@b ικα@nvfpc ὁ@b οὐ@b καί@b ἀπολόγημα@nnnsc εἰμί@vipa3s ἀλλά@cs ὁμολόγημα@nnnsc ὡς@cs οὐ@b δεῖ@vipa3s ἐγώ@rpams ὁ@danp χρέος@nanpc διαλ@vnpa-- ύω@vnpa-- ὅταν@cs γάρ@b φημί@vspa3s μή@b οἶδα@vnra-- ἅπας@ananp- ὁ@danp ὀφείλω@vppeanp οὐ@b εἰμί@vipa3s αὐτός@rpdms δήπου@b ὅδε@rpans εἶπον@vnaa-- ὡς@cs προεῖπον@viaa3s ἐγώ@rpdcs περί@p ὁ@dgnp χρεώ@ngnpc ό@ngnpc ὅσος@ananp- δέ@b ο@b ἐκ@b ἀκούω@viaa1s παρά@p ὁ@dgms πωλέω@vppagms ταῦ@dgnp ὁ@dans α@ οὐ@b δίκαιος@annms- εἰμί@vipa1s διαλύω@vnpa-- ὅτι@cs μέν@b οὖν@b εἰμί@rpanp δεις@vipa2s ὦ@i ἀθήνευς@nvmsp γενεά@anvms- ὀφείλω@vppaams μ@namsp ίδης@namsc ὁ@danp ά@danp χρῆμα@nanpc οὗτος@rpanp οἴομαι@vipe1s πᾶς@andmp- εἰμί@vnpa-- δῆλος@anans- ον@anams- ἐκ@p ἄλλος@rpgnp τε@b πολύς@angnp- ό@angnp- καί@cs ἐκ@p ὁ@dgns αἰτέω@vnpa-- σύ@rpacs ὁ@dams νίκων@namsp ὑπέρ@p ἐ@rpgcs μοῦ@rpgms ἐγγυητής@b ή@cs ἄν@b εἰ@cs ὁ@danp ά@danp χρέος@nanpc εἰμί@vppannp ἱκανός@annns- ἄν@ νο@ οὐ@b μέν@b δή@b ἐγώ@rpnms ὁ@ddms λόγος@ndmsc σύ@rpgms οὗτος@rpgms ῳ@rpdms"
"Hyp. 3_21","ος@ngfsc καί@cs οὐ@b εἰλ@annms- νος@annms- καί@b τις@vmpa3s οὗτος@rpams ὁ@dams ὁ@namsc ρόπος@namsc ε@cs ἰ@cs σύ@rpnms μέν@b διά@p ὁ@dans μή@b οἶδα@vnra-- μή@b προεῖπον@viaa2s ἐγώ@rpdcs πᾶς@ananp- ὁ@danp χρέος@nanpc ἐγώ@rpnms δέ@cs ὅσος@ananp- σύ@rpgms ἀκούω@viaa1s οὗτος@rpanp μόνος@b οἴομαι@vppenms εἰμί@vnpa-- ὁ@dafp συνθήκη@nafpc τίθημι@viam1s πότερος@annms- δίκαιος@annms- εἰμί@vipa3s ἐκτίνω@vifm2s σύ@rpgfs ι@rpdcs ὁ@dnms ὕστερος@annms- πρίαμαι@vppenms ἤ1@cs ὁ@dnms π@nnmsc ἐλαία@annms- κτάομαι@vprenms ὅτε@cs δανείζω@viie3s ἐγώ@rpnms μέν@b γάρ@b οἴομαι@vipe1s σύ@rpams εἰ@cs δέ@b ἄρα@b ἀντιλέγω@vipa1p περί@p οὗτος@rpgns διαιτητής@nnmsc ἐγώ@rpdmp γίγνομαι@vmam3s ὁ@dnms νόμος@nnmsc ὅς@rpams οὐ@b ὁ@dnmp ἐράω@vppanms ς@nnmsc ο@b ὐδα@cs ὁ@dnmp ἐπιβουλεύω@vppanmp ὁ@ddmp ἀλλά@cs ὄτριος@andmp- τίθημι@viaa3p ἀλλά@cs ὁ@dnms δημοτικός@annmss τος@annms- σόλων@nnmsp"
"Hyp. 3_22","ὅς@rpnms οἶδα@vpranms ὅτι@cs πολύς@annfp- ὠνή@nnfpc γίγνομαι@vipe3p ται@vipe3p ἐν@p ὁ@ddfs πόλις@ndfsc τίθημι@viaa3s νόμος@namsc δίκη@anams- ον@anams- ὡς@cs παρά@p πᾶς@angmp- ὁμολογέω@vipe3s ὁ@dafp ζη@nafpc εἷς@nafpc ὅς@rpafp ἄν@b ἐργάζομαι@vsam3p ὁ@dnmp οἰκέτης@nnmpc καί@cs ὁ@danp ἀ@ananp- δίκη@n---c ατα@rpanp διαλύω@vnpa-- ὁ@dams δεσπότης@namsc παρά@p ὅς@rpdms ἄν@b ἐργάς@vspm3p ομαι@vspe3p ὁ@dnmp οἰκέτης@nnmpc εἰκότως@b καί@b γάρ@b ἐάν@cs τις@rpans ἀγ@b αθός@anans- πράσσω@vsaa3s ἤ1@cs ἐργασία@nafsc εὑρίσκω@vsaa3s ὁ@vspa3s ο@nnmsc ἱκέτης@nnmsc το@dgms ῦ@dgms κτάομαι@vpregms αὐτός@rpams γ@vifa3s ίγ@vnpa-- νετ@vipe3s αι@dnmp σύ@rpnms δέ@b ὁ@dams ἄν@p όμος@namsc ἀφίημι@vpaanms περί@p συν@b ηκάω@ngmpc παραβαίνω@vnpa-- μένω@vppegmp διαλέγω@vipe2s καί@b ὁ@dnms μέν@b σόλων@nnmsp οὐ@b δέ@b ὅς@rpans δίκαιος@b γράφω@viia3s ψῆφος@nafsc ισμα@nansc τις@annms- ὁ@dgms νόμος@ngmsc οἴομαι@vipe3s δεῖ@vnpa-- κύριος@annmsc ἕτερος@anansc εἰμί@vnpa-- σύ@rpnms δέ@cs καί@b ὁ@dafp ὅς@dafp ἄδικος@anafp- συν@nafpc ἦκα@nafpc ἀξιόω@vipa2s κρατέω@vnpa-- πᾶς@angmp- ὁ@dgmp ό@dgmp νόμος@ngmpc"
"Hyp. 3_23","καί@b π@p πρός@p οὗτος@rpdnp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc αί@nvfpc ὁ@ddms τε@x πατ@ndmsc περί@ndmsc ὁ@ddms ἐμός@andms- καί@cs ὁ@ddmp ἄλλος@andmp- ἐπί@p ηδεῖος@andmp- ἔλ@viaa3s εγεννυμι@viia3s ὡς@cs εθελ@vnpa-- δ@nafsc ωρεά@nafsc ἄν@b ὁ@dams δέ@b μίδας@namsp κελεύω@vipa2s ας@vnpa-- ἐάω@vnpa-- αὐτός@rpdms καί@cs μή@b ὠνέομαι@vnpe-- ἐγώ@rpacs δέ@b οὐ@b ἐθέλω@vnpa-- ἀλλά@cs βούλομαι@vnpe-- πᾶς@anamp- πρίαμαι@vnpe-- καί@b οὗτος@rpanp καί@b πρός@p σύ@rpamp αὐτός@anams- φημί@vipa3p μέλλω@vipa3s λέγω@vnpa-- ἵνα@cs δή@b δοκέω@vopa3s μέτριος@annms- εἰμί@vnpa-- ὡς@b πε@b πρός@p ἠλίθιος@anamp- τις@anamp- διαλέγω@vpfmnms καί@cs οὐ@b αἰσθάνομαι@vpfmamp ὁ@dafs οὗτος@rpgms ἀναίς@nafsc εια@nafsc ἄν@n---c"
"Hyp. 3_24","ὁ@dans δέ@b γίγνομαι@vpamans δεῖ@vipa3s σύ@rpamp ἀκούω@vnaa-- ι@vnaa-- φαίνω@vifp3s εἰμί@vifm3s γάρ@b ἀκόλουθος@annns- εἰμί@vppanns ὁ@ddfs ἄλλῃ@rpdfs αὐτός@rpgmp ἐπιβοάω@ndfsc υλή@ndfsc ὁ@dams μέν@b γάρ@b παῖς@namsc ὅς@rpams ερ@b ἀρ@b τίω@b εἶπον@viaa1s ἄν@n---c ἔπος@viaa3s πέμ@vmaa2s ἐγώ@rpdms λέγω3@vppaams ὅτι@cs οὐ@b ἄν@b σύ@nnmsc νέομαι@vopa3s μ@rpams οι@rpdms εἰ@cs μή@b λ@vifa2p ύω@vifm1s αὐτός@rpgms ὁ@dams πατ@namsc έρ@namsc α@ καί@cs ὁ@dams ἀδελφός@namsc όν@namsc ἤδη@b δέ@b ἐγώ@rpgms ὡμολεῖν@viaa3s ογη@annms- κότος@nnmsc αὐτός@rpgmp καί@b τεθήλυμι@vnfa-- τρεῖς@ εἰμί@vppaans ὁ@angmp- ὁ@dans ἀ@anans- ργύριον@nansc πρός@cs έρχομαι@vpaanms ὁ@dnms ἀθηνογένης@nnmsp πρός@p τις@rpacp ὁ@dgmp φίλος@ngmpc ὁ@dgmp ἐμός@angmp-"
"Hyp. 3_25","τίς@rpans βού@vipe2s λ@vipa2s ετ@vipe3s αι@vipa2s φημί@viia3s ἐπί@p ικρατής@annms- πρᾶγμα@nanpc ἔχω@vnpa-- ὅς@rpanp ἔξεστι@vipa3s λα@vpaadms βαίνω@vpaadms ὁ@dams παῖς@namsc χρ@vnpe-- ῆσθον@vnpe-- αι@cs ὁ@dafs μέν@b συκοφαν@nafsc ντίον@anafs- ἐ@viie3s ποιέω@viie3s ὁ@ddns δέ@b λ@an---- ἀ@danp δικῶμα@ngnpc καί@b ἐπί@viam2s πιστεύω@viaa1s ὦ@cs ς@cs ε@p ὁ@dans ἄν@b μέν@b παῖς@namsc διά@p οὐ@b ἐθέλω@viia3s οὖν@vnpa-- τε@an---- ταράσσω@an---- μνᾶ@nafpc πέν@ τε@b τάλας@nanpc εἰμί@nanpc"
"Hyp. 3_26","οὐ@b τε@b μυροπώλης@ngfsc εἰμί@vipa1s οὐ@b τε@cs ἄλλος@rpafs τέχνη@nafsc ἐργάζομαι@vipe1s μαι@vipe1s ἀλ@cs λʼ@b ὅσπερ@rpanp ὁ@dnms πατήρ@nnmsc ἐγώ@rpdms δίδωμι@viaa3s χωρίον@nanpc ὁ@ananp- οὗτος@ananp- γεωργέω@vipa1s πρ@p ός@p δέ@cs οὗτος@rpgnp ε@p ἰς@p ὁ@dafs ὠνή@nafsc ἐνίστημι@viam3d πότερος@ananp- γάρ@b εἰκός@vpranns εἰς@p τις@rpams ὦ@i ἀθηνογένης@nvmsp ἐγώ@rpams ὁ@dgfs σός@angfs- τέχνη@ngfsc ἐπιθεω@vnaa-- υμάω@vnaa-- ὅς@rpgfs οὐ@b εἰμί@viie1s ἔμπας@annms- ρος@annms- ἤ@cs σύ@rpams καί@cs ὁ@dafs ὅς@dafs ἑταίρα@nafsc ὁ@ddnp ἐμός@andmp- ἐπί@vnaa-- βουλεύω@vnaa-- ἐγώ@rpnms μέν@b γάρ@b οἴομαι@vipe1s σύ@rpamp διά@p πέρ@rpanp ἀνήρ@nvmpc δικαστής@nvmpc ἐγώ@rpdms μέν@b ἄν@b εἰ@cs κότος@b συγγνώμη@nafsc μήν@ngmsc ἔχω@vipe2s ιτε@voam3s ἀ@b πα@p τη@b τίθημι@vnaa-- καί@cs ἀτυχέω@vnaa-- ὁ@dans οιός@rpgms τις@rpdms ἄνθρωπος@ndmsc πέρ@vpaaams πίπτω@vpaaams ἀθήνη@nafsp ογένης@ndnsc δέ@x"
"Hyp. 3_27","ενε@vmpa2s π@b ὄν@nanpc ἐγώ@rpdms εἰμί@vnpa-- ὁ@danp δέ@b ὁ@dgfs ἀπάτη@ngfsc ης@ngfsc κέρδος@nanpc αὐτός@rpdms ὅς@rpdms καί@b ὁ@dams μέν@b μίδας@namsp ὁ@dams τολ@anams- ξαίνω@b ὅς@rpams ἀέκων@annms- φημί@vipa3s ἀ@p πο@b λύω@vnaa-- οὗτος@rpams ον@anans- λα@vpaaafs βαίνω@vnaa-- ὁ@dgms δέ@cs παῖς@ngmsc ὅς@rpams τότε@b προίξ@nafsc ά@nanpc ἐγώ@rpdms φημί@vipa3s δίδωμι@vnpa-- νῦν@b αὐτός@rpams εἰμί@rpams λ@vnpa-- αβέω@vnaa-- ἄργυρος@nansc ιος@nansc πολύς@anans- πλέω@anansc ῖον@anansc ὁ@dgfs ἀξία@ngfsc οὐ@b ὥστε@cs ἐμός@anams- εἰμί@vnpa-- αι@ ἀλλά@cs ὥστε@cs σύ@p φʼ@p σύ@rpgmp ὁ@ddfs ψῆφος@ndfsc ἐλεύθερος@anams- ἀπό@vnfm-- ἵημι@vnpe--"
"Hyp. 3_28","αὐτός@annms- ἐγώ@rpams τοι@x οὐ@b ἀξιόω@vipa1s πρός@p ὁ@ddnp ἄλλος@rpdnp καί@b ἀτι@b μῶμαι@vnap-- ὑπό@p ἀθηνογένης@ngmsp ους@ngnsc καί@cs γάρ@x ἄν@x δεινός@anams- σύ@nnmsc βαίνω@vopa3s μ@rpnns οι@rpdms ὦ@i ἀνήρ@nvmpc δίκη@nafpc ὁ@x εἰ@cs μ@ananp- ος@annms- εις@annmp- ον@anans- ἁμαρτάνω@viam2s ἄν@ διά@p καί@b εἷς@ δέ@x καί@ngfsc ου@ngnsc ιο@ngnsc ἠδέ@cs καίω@vira3s θε@nnfpc ἀ@dnfs δικάζω@vpaaams ὁ@dans ιμάημα@ndnsc δ@x π@b ται@angnp- πολίτης@ngmpc νος@annms- ἐνίοτε@annmps μόνος@annmps ὁ@dgmp μέτοικος@angmp- ἀφυής@ananp- λάτος@b ἔρ@vnpa-- δέχομαι@vnpe--"
