"location","text"
"Cyran._1.0.11","ἀλλά@cs ’@b οὗτος@annfs- ὁ@dnfs βίβλος@nnfsc καταχώννυμι@viap3s ἐν@p λίμνη@ndfsc ὁ@dgfs συρία@ngfsp ἐγκεχάράσσω@vprenfs στήλη@ndfsc ὁλόστομος@ndmsc σιδήρεος@andfs- ὡς@cs προερέω@vire3s ἐν@p ὁ@ddfs πρό@p οὗτος@rpgfs βίβλος@ndfsc καλέω@vppedfs ἀρχαικός@andfs- ἐν@p δέ@b οὗτος@rpdfs ὁ@ddfs καλέω@vppedfs κυρανίς@ndfsc γράφω@viap3s περί@p λίθος@ngmpc κδ@ ′@ καί@b πτηνός@ngnpc κδ@ καί@b ἰχθύς@ngmpc θαλάσσιος@angmp- κδ@ καί@cs βοτάνη@ngfpc κδ@ ′@n---c οὗτος@rpgfp ἕκαστος@annfs- δύναμις@nnfsc συγκεράννυμι@vpapnfs μίγνυμι@vifp3s ὁ@ddfp λοιπός@andfp- δύναμις@ndfpc ὅπως@cs ὁ@dans θνητός@anans- σῶμα@nansc λοιπός@anans- παρηγορέω@vpaanmp ὑγίεια@ngfsc εἰς@p ὁ@dams αἰών@namsc ἀπολαύω@vsaa1p οὐδείς@annms- γάρ@x ἄνθρωπος@ndmsc πνεῦμα@nansc δωρέομαι@vifm3s ἤ1@cs θεός@nnmsp πᾶς@nnfsp δέ@b γράφω@viap3s ἀπό@p ὁ@dgfs ὁ@dgns κύριος@ngnsp σύνταξις@ngfsc εἰμί@vipa3s δέ@b ὁ@dnfs ἀρχή@nnfsc ὅδε@rpnnp οὕτως@b μέν@b οὖν@b ὁ@dnfp ὁ@dgmp ἀμφότερος@angmp- ἀρχή@nnfpc ἤγουν@viia3p ὁ@dnmp πρόλογος@annmp- ὁ@dafs διαφωνία@nafsc ἔχω@vipa3p ἀπεντεῦθεν@viaa3s δέ@b ὡς@cs ἐκ@p σύμφωνος@angns- ὁ@dafs ἀπαρχή@nafsc ποιέω@vira3p ἀπό@p ὁ@dgns πρῶτος@angns- στοιχεῖον@ngnsc οὕτως@b"
"Cyran._1.1.1","α.@n---p ἄμπελος@nnfsp λευκός@annfs- β.@n---p ἀετός@nnmsp πτηνός@annms- γ.@n---p ἀετίτης@nnmsp λίθος@nnmsc δ.@n---p ἀετός@nnmsp ἰχθύς@nnmsc ἀλέπιδος@ngfsc καί@cs οὗτος@rpnms θαλάσσιος@annms- ἄμπελος@nnfsp λευκός@annfs- ἱερός@annfs- ὁ@dnfs πρῶτος@annfs- καί@cs θαυμαστός@annfs- βοτάνη@nnfsc ὅστις@rpnfs ὁ@dnfs θεῖος1@nnfsc ὁ@dnfs λέγω3@vppenfs βρυωνία@nnfsc ἀετός@nnmsp ἄρσην@nnmsc βασιλεύς@nnmsc πτηνός@angnp- πᾶς@angnp- ἀετίτης@nnmsp λίθος@nnmsc ἔγκυος@annms- ὁ@dnms κτυπέω@vppanms ἀετός@nnmsp ἰχθύς@annms- ἀλέπιδος@annms- παρόμοιος@annms- ἱέραξ@nnmsc μελανός@annmsc δέ@x ἔοικα@vpranms κατά@p πᾶς@ananp- τρυγών@ndmsc"
"Cyran._1.1.2","ὁ@dgfs μέν@b βοτανή@ngfsc ὁ@dnfs ῥίζα@nnfsc περιάπτω@vppenfs ὁ@ddms τράχηλος@ndmsc σπαστικός@anamp- καί@cs ἐπιληπτικός@anamp- ἰάομαι@vipe3s ὁ@dgnp δέ@b φύλλον@ngnpc ὁ@dnms χυλός@nnmsc ὅσος@rpans κύαθος@nansc εἷς@ δίδωμι@vpapnms τις@rpdcs δυσεντερία@ndfsc περιλαμβάνω@vpamamp ἀπαλλάσσω@vifa3s"
"Cyran._1.1.3","ὑγιής@nnmsp δέ@b τις@rpncs βούλομαι@vppenms πολυποσία@vipa3s χράω2@vnam-- ὁ@dgms χυλός@ngmsc ὁ@dgnp φύλλον@ngnpc οὐγγ@b α@i μετά@p ὄξος@ngnsc νήστης@ngfsc ἴσος@angns- ὁ@dgms χυλός@ngmsc πίνω@vppanms ἀχόρταστος@annms- εἰμί@vifm3s ὡς@cs μή@cs γιγνώσκω@vnpa-- ὅτι@cs πίνω@vipa3s"
"Cyran._1.1.4","ἐάν@cs δέ@b καί@b ὁ@dams λίθος@namsc ὁ@dams ἐν@p ὁ@ddfs κεφαλή@ndfsc ὁ@dgms ἰχθύς@ngmsc μετά@p ἄκρατος@angms- πίνω@vsaa3s οὐ@b αἰσθάνομαι@vifp3s ὁ@dnns σύνολος@annns- ὅτι@cs πίνω@vipa3s"
"Cyran._1.1.5","ἐάν@cs δέ@b φορέω@vspa3s περί@p ὁ@dams τράχηλος@namsc χωρίς@p ὁ@dgfs βοτάνη@ngfsc ἄκρατος@angfs- κεράμιον@nansc πίνω@vpaanms οὐ@b αἰσθάνομαι@vifp3s"
"Cyran._1.1.6","ὁ@dams δέ@b αὐτός@rpams λίθος@namsc ὁ@dgms ἰχθύς@ngmsc ἐάν@cs μετά@p ἄκρατος@angms- λειόω@vpaanms πίνω@vsaa3s οὐ@b αἰσθάνομαι@vifp3s ὁ@dans σύνολος@anans- ὅτι@cs πίνω@vipa3s"
"Cyran._1.1.7","γίγαρτος@nnfsp δέ@b ἐκ@p ὁ@dgmp πείθω@vpregmp βότρυς@ngnpc λειόω@vpapnnp μετά@p βραχύς@angms- ὁ@dgms προερέω@vpregms λίθος@ngmsc δίδωμι@vppennp ἐν@p πότος@ndmsc ὁ@ddmp παραλύω@vpapdmp ὁ@dans οἰδέω@nansc πολύς@anafs- ἔντασις@nafsc παρέχω@vifa3s ἀλλά@cs καί@b ὁ@ddmp μή@b δύναμαι@vppedmp ὁ@dafs μίξις@nafsc ἀποτελέω@vnpa-- ὑγιής@annns- εἰμί@vifm3s οὗτος@anans- δέ@x θεός@nnmsp αὐτός@annms- καταδείκνυμι@viaa3s σῶμα@nansc θνητός@anans- μή@cs ἀπορέω@vsaa3s"
"Cyran._1.1.8","οἶνος@ngmsp δέ@x λευκός@angms- κοτύλη@nafpc γ@x ′@b μετά@p βοτάνη@ngfsc βλαστάνω@vppanms μ@rpams ′@rpafs καί@cs ῥόος@ngmsc βυρσοδεψικός@angms- οὐγγ@b γ@b ′@b ἑψέω@vpamnnp ἕως@p κοτύλη@nnfsc εἷς@annfs- γίγνομαι@vsam3s δυσεντερικός@anamp- λειεντερικός@anamp- καί@cs ὅσος@rpanp τοιοῦτος@rpanp παύω@vifa3s πίνω@vppenms"
"Cyran._1.1.9","παύω@viia3s δέ@x κῶλον@ngmsc παντοῖος@ananp- πάθος@nanpc ἀπόζεμα@p ὁ@dgnp φύλλον@ngnpc μετά@p μέλι@ngnsc ὀλίγος@angns- πίνω@vppenms ἐάν@cs δέ@b καί@b βραχύς@anans- ὁ@dgms λίθος@ngmsc μίγνυμι@vsaa2s οὐκέτι@b ἐπαυξάνω@vifa3s ἤ1@cs ἐπανέρχομαι@vifa3s ὁ@dnns πάθος@nnnsc"
"Cyran._1.1.10","γυνή@ngfsp οὖν@b εἶδον@viaa1s ὀστέον@nanpc θραύω@vpreanp καί@cs θαυμάζω@viaa1s θεραπεύω@vppeanp μανθάνω@vpaanms οὕτως@b ὡς@cs εἰμί@viia3s ἔτος@ngnpc ἄν@ ἄπονος@b λαμπρός@annfs- καί@cs θεῖος1@annfss φύσις@nnfsc οὐ@b τε@b μέν@b γάρ@b χείρ@nafpc κινέω@viia3s ἀλλά@cs εἰσάπτω@vile3s ὁ@dnfs σάρξ@nnfsc οὐ@b τε@cs δέ@cs αἴσθησις@ndnpc τις@anafs- ἔχω@viia3s μέλλω@viia3s οὖν@b καί@b ὁ@danp λοιπός@ananp- ὀστέον@nanpc θάλλω@vnpe-- ἐν@p οὗτος@andfs- ὁ@ddfs ἱερός@andfs- βίβλος@ndfsc εὑρίσκω@viaa3p οὕτως@b ὁ@dgnp φύλλον@ngnpc ὁ@dgfs βοτάνη@ngfsc χυλός@angms- καί@cs ἴσος@anans- οἶνος@ngmsc λευκός@angms- ἀναμίσγω@vpaanms δίδωμι@viia3s πίνω@vnaa-- ἐπί@p ἡμέρα@nafpc ἑπτά@ καί@cs σώζω@vifp3s"
"Cyran._1.1.11","καί@cs ὁ@dnms λίθος@nnmsc δέ@b ὁ@dnms ἀετίτης@nnmsc περιάπτω@vppenms καί@cs ὁ@dnms ἰχθύς@nnmsc ἐσθίω@vppenms ὁ@dans αὐτός@rpans ποιέω@vipa3s οὗτος@rpnns θεός@ngmsc δῶρον@nnnsc ἀμετάδοτος@annns- ὥστε@cs ἴδιος@andns- τέκνον@ndnsc μή@b μεταδίδωμι@vnaa--"
"Cyran._1.1.12","πρός@p ὁ@damp πίπτω@vpraamp ὁ@dgmp μέγας@angmp- δάκτυλος@ngmpc ὄνυξ@nampc ὁ@damp δυσθεραπεύτος@anamp- τυγχάνω@vppaamp ὁ@damp μή@b πείθω@vppeamp ἀλλά@cs ἐπιριπτίζω@vppeamp φοῖνιξ@nampc πατητός@anamp- βρέχω@vpaanms οἶνος@ndmsc λευκός@andms- διαμασάομαι@vpamnms ἐπιτίθημι@viia3s ὅτε@cs μέν@b μοναχός@anams- ὅτε@cs δέ@b μετά@p ῥοδίνος@ngmsc"
"Cyran._1.1.13","πρός@p δέ@b ὁ@dafp μυρμηκία@nafpc ὁ@dafp ἐν@p ὅλος@andns- ὁ@ddns σῶμα@ndnsc ἤ1@cs ὁ@dafp ἐν@p μέρος@ndnsc γίγνομαι@vpamafp ἤ1@cs καί@b ἀκροχορδόνες@nafpc ὁ@dgfs ἄμπελος@ngfsc κλῆμα@nansc ἤ1@cs ξύλον@nanpc καίω@vpaanms καί@cs ὁ@dgns ἄκρον@ngnsc ὁ@dgfs κληματίς@ngfsc ὁ@dans ἐξέρχομαι@vppeans ὑγρός@anans- περιχρίω@viia3s ἤ1@cs δίδωμι@vmaa2s πίνω@vnaa-- καί@cs πίπτω@vifm3p πᾶς@annfp- οὗτος@anans- μηδείς@namsc διδάσκω@vmpa2s ὅμοιος@b δέ@b καί@b ὁ@dnfs κόπρος@nnfsc ὁ@dgms ἀετός@ngmsc περιχρίω@vppenfs ἀπαλλάσσω@vipa3s καί@cs ὁ@dnms λίθος@nnmsc ὁ@dnms περιάπτω@vpapnms ἤ1@cs ὁ@dnns στέαρ@nnnsc ὁ@dgms ἰχθύς@ngmsc διαχρίω@vppeans διά@vipa3s σώζω@vipa3s"
"Cyran._1.1.14","πρός@p ὁ@dafp σηπεδών@nafpc ὁ@dgnp οὖλον@ngmpc καί@cs ὁ@dgmp μύλων@ngmpc καί@cs ὁ@dafp ἐν@p ὅλος@andns- ὁ@ddns σῶμα@ndnsc γίγνομαι@vppeafp σῆψις@nafpc καί@cs ἕλκος@nanpc φαγηδαινικός@ananp- ἤ1@cs νέμω@vppeanp ὁ@dgms χυλός@ngmsc ὁ@dgnp φύλλον@ngnpc οὐγγ@b γ@b ′@nvfsc στυπηρίη@ngfsc οὐγγ@b δ@x ′@ μίσιος@annms- ὠμός@angms- δραχμή@nnfsc η@ μάνης@ngfsc ποτέ@b δ@b ′@ ?@vmpa2s ἶρος@ngnsc ἰλλυρικός@angns- οὐγγ@b α@i χαλκάνθος@ngmsc κοκ@nvnsc δ@b λειόω@vpaanms ἕως@p ὅς@rpgns ξηρός@annnp- γίγνομαι@vspe3s οὗτος@rpnns καθαίρω@vipa3s ἀναπληρόω@vipa3s στέλλω@vipa3s ὁ@dans ἐπιφέρω@vppeans ῥεῦμα@nansc καί@cs καθόλου@b οὗτος@rpnns μέγας@annnss εἰμί@vipa3s"
