"location","text"
"Incarn.verb._3.1","οὗτος@rpanp μέν@b οὗτος@rpnmp μυθολογέω@vipa3p ὁ@dnfs δέ@b ἔνθεος@annfs- διδασκαλία@nnfsc καί@cs ὁ@dnfs κατά@p χριστός@namsp πίστις@nnfsc ὁ@dafs μέν@b ὁ@rpgms ματαιολογία@nafsc ὡς@cs ἀθεότης@nafsc διαβάλλω@vipa3s οὔτε@cs γάρ@b αὐτόματος@b διά@p ὁ@dans μή@b ἀπρονόητος@ananp- εἰμί@vnpa-- οὐ@b τε@cs ἐκ@p προυπόκειμαι@vppegfs ὕλη@ngfsc διά@p ὁ@dans μή@b ἀσθενής@anams- εἰμί@vnpa-- ὁ@dams θεός@namsp ἀλλά@b ἐκ@p οὐ@b εἰμί@vppagnp καί@cs μηδαμῇ@b μηδαμῶς@b ὑπάρχω@vppaanp ὁ@danp ὅλος@ananp- εἰς@p ὁ@dans εἰμί@vnpa-- ποιέω@vnra-- ὁ@dams θεός@namsp διά@p ὁ@dgms λόγος@ngmsp οἶδα@vira3s ὅς@rpanp φημί@vipa3s διά@p μέν@b μωυσῆς@ngmsp ἐν@p ἀρχή@ndfsc ποιέω@viaa3s ὁ@dnms θεός@nnmsp ὁ@dams οὐρανός@namsc καί@cs ὁ@dafs γῆ@nafsc διά@p δέ@b ὁ@dgfs ὠφέλιμος@angfss βίβλος@ngfsc ὁ@dgms ποιμήν@ngmsp πρῶτος@anans- πᾶς@angnp- ὁ@rpgnp πιστεύω@vmaa2s ὅτι@cs εἰμί@b εἰμί@vipa3s ὁ@dnms θεός@nnmsp ὁ@dnms ὁ@danp πᾶς@ananp- κτίζω@vpaanms καί@cs καταρτίζω@vpaanms καί@cs ποιέω@vpaanms ἐκ@p ὁ@dgns μή@b εἰμί@vppagns εἰς@p ὁ@dans εἰμί@vnpa--"
"Incarn.verb._3.2","ὅσπερ@rpans καί@b ὁ@dnms παῦλος@nnmsp σημαίνω@vppanms φημί@vipa3s πίστις@ndfsp νοέω@vipa1p συντίθημι@vnre-- ὁ@damp αἰών@nampc ῥῆμα@ndnsc θεός@ngmsp εἰς@p ὁ@dans μή@b ἐκ@b φαίνω@vppegmp ὁ@danp βλέπω@vppeanp γίγνομαι@vnra--"
"Incarn.verb._3.3","ὁ@dnms θεός@nnmsp γάρ@b ἀγαθός@annms- εἰμί@vipa3s μᾶλλον@b δέ@b πηγή@nnfsc ὁ@dgfs ἀγαθότης@ngfsc ὑπάρχω@vipa3s ἀγαθός@andms- δέ@b περί@p οὐδείς@rpgns ἄν@b γίγνομαι@voam3s φθόνος@nnmsc ὅθεν@b οὐδείς@rpd-s ὁ@dgns εἰμί@vnpa-- φθονέω@vpaanms ἐκ@p οὐ@b εἰμί@vppagnp ὁ@danp πᾶς@ananp- ποιέω@vira3s διά@p ὁ@dgms ἴδιος@angms- λόγος@ngmsp ὁ@dgms κύριος@ngmsp ἐγώ@rpgcp ἰησοῦς@ngmsp χριστός@ngmsp ἐν@p ὅς@rpdnp πρό@p 〉@p πᾶς@angnp- ὁ@dgnp ἐπί@p γῆ@ngfsc ὁ@dans ἄνθρωπος@ngmpc γένος@nansc ἐλεέω@vpaanms καί@cs θεωρέω@vpaanms ὡς@cs οὐ@b ἱκανός@annns- εἰμί@vopa3s κατά@p ὁ@dams ὁ@dgfs ἴδιος@angfs- γένεσις@ngfsc λόγος@namsc διαμένω@vnpa-- ἀεί@b πλέος@anansc τις@rpans χαρίζομαι@vppenms αὐτός@rpdmp οὐ@b ἁπλόος@b ὥσπερ@cs πᾶς@annnp- ὁ@dnnp ἐπί@p γῆ@ngfsc ἄλογος@annnp- ζῷον@nnnpc κτίζω@viaa3s ὁ@damp ἄνθρωπος@nampc ἀλλά@b κατά@p ὁ@dafs ἑαυτοῦ@rpgms εἰκών@nafsc ποιέω@viaa3s αὐτός@rpamp μεταδίδωμι@vpaanms αὐτός@rpdmp καί@b ὁ@dgfs ὁ@dgms ἴδιος@angms- λόγος@ngmsp δύναμις@ngfsc ἵνα@cs ὥσπερ@b σκιά@nafpc τις@anafp- ἔχω@vppanmp ὁ@dgms λόγος@ngmsp καί@cs γίγνομαι@vpamnmp λογικός@annmp- διαμένω@vnpa-- ἐν@p μακαριότης@ndfsc δύναμαι@vsap3p ζάω@vppanmp ὁ@dams ἀληθινός@anams- καί@cs ὄντως@b ὁ@dgnp ἅγιος@angnp- ἐν@p παράδεισος@ndmsc βίος@namsc"
"Incarn.verb._3.4","οἶδα@vpranms δέ@b πάλιν@b ὁ@dafs ἄνθρωπος@ngmpc εἰς@p ἀμφότερος@ananp- νεύω@vnpa-- δύναμαι@vppeafs προαίρεσις@nafsc προλαμβάνω@vpaanms ἀσφαλίζω@viam3s νόμος@ndmsc καί@cs τόπος@ndmsc ὁ@dafs δίδωμι@vpapafs αὐτός@rpdmp χάρις@nafsc εἰς@p ὁ@dams ἑαυτοῦ@rpgms γάρ@b παράδεισος@anams- αὐτός@rpamp εἰσάγω@vpaanms δίδωμι@viaa3s αὐτός@rpdmp νόμος@namsc ἵνα@cs εἰ@cs μέν@b φυλάσσω@voaa3p ὁ@dafs χάρις@nafsc καί@cs μένω@vopa3p καλός@annmp- ἔχω@vspa3p ὁ@dafs ἐν@p παράδεισος@ndmsc ἄλυπος@anafs- καί@b ἀνώδυνος@anafs- καί@cs ἀμέριμνος@anafs- ζωή@nafsc πρός@p ὁ@ddns καί@b ὁ@dgfs ἐν@p οὐρανός@ndmpc ἀφθαρσία@ngfsc αὐτός@rpamp ὁ@dafs ἐπαγγελία@nafsc ἔχω@vnpa-- εἰ@cs δέ@b παραβαίνω@vopa3p καί@cs στρέφω@vpapnmp γίγνομαι@voam3p φαῦλος@annmp- γιγνώσκω@vopa3p ἑαυτοῦ@rpamp ὁ@dafs ἐν@p θάνατος@ndmsc κατά@p φύσις@nafsc φθορά@nafsc ὑπομένω@vnpa-- καί@cs μηκέτι@b μέν@b ἐν@p παράδεισος@ndfsc εἰμί@viia3s ἔξω@b δέ@b οὗτος@rpgns λοιπός@anans- ἀποθνήσκω@vppaamp μένω@vnpa-- ἐν@p ὁ@ddms θάνατος@ndmsc καί@cs ἐν@p ὁ@ddfs φθορά@ndfsc"
"Incarn.verb._3.5","οὗτος@rpans δέ@b καί@cs ὁ@dnfs θεῖος1@annfs- γραφή@nnfsc προσημαίνει@vipa3s λέγω@vppanfs ἐκ@p πρόσωπον@ngnsc ὁ@dgms θεός@ngmsp ἀπό@p πᾶς@angns- ξύλον@ngnsc ὁ@dgns ἐν@p ὁ@ddms παράδεισος@ndmsc βρῶσις@ndfsc φαγεῖν@vifm2s ἀπό@p δέ@b ὁ@dgns ξύλον@ngnsc ὁ@dgns γιγνώσκω@vnpa-- καλός@anans- καί@cs πονηρός@anans- οὐ@b ἐσθίω@vifm2p ἀπό@p αὐτός@rpgns ὅς@rpdms δέ@cs ἄν@b ἡμέρα@nafsc ἐσθίω@vsaa2p θάνατος@ndmsc ἀποθνῄσκω@vifm2p ὁ@dnns δέ@b θάνατος@ndmsc ἀποθνῄσκω@vifm2p τίς@rpnns ἄν@b ἄλλος@rpnns εἰμί@vopa3s ἤ1@cs ὁ@dans μή@b μόνος@b ἀποθνήσκω@vnpa-- ἀλλά@cs καί@b ἐν@p ὁ@ddfs ὁ@dgms θάνατος@ngmsc φθορά@ndfsc διαμένω@vnpa-- διαμένω@vnpa--"
"Incarn.verb._4.1","ἴσως@b θαυμάζω@vipa2s τίς@rpans δήποτε@b περί@p ὁ@dgfs ἐνανθρώπησις@ngfsc πῆμα@ngfsc ὁ@dgms λόγος@ngmsp προτίθημι@vpamnmp λέγω3@vnpa-- νῦν@b περί@p ὁ@dgfs ἀρχή@ngfsc ὁ@dgmp ἄνθρωπος@ngmpc διηγέομαι@vipe1p ἀλλά@b καί@b οὗτος@rpnns οὐ@b ἀλλότριος@annns- εἰμί@vipa3s ὁ@dgms σκοπός@ngmsc ὁ@dgfs διήγησις@ngfsc"
"Incarn.verb._4.2","ἀνάγκη@nnfsp γάρ@b ἐγώ@rpamp λέγω3@vppaamp περί@p ὁ@dgfs εἰς@p ἐγώ@rpamp ἐπιἐπιφανεία@ngfsc ὁ@dgms σωτήρ@ngmsp λέγω3@vnpa-- καί@b περί@p ὁ@dgfs ὁ@dgmp ἄνθρωπος@ngmpc ἀρχή@ngfsc νέω@rpdfs γιγνώσκω@vspa2s ὅτι@cs ὁ@dnfs ἐγώ@rpgmp αἰτία@nnfsc ἐκεῖνος@rpdms γίγνομαι@vira3s πρόφασις@nnfsc ὁ@dgfs κάθοδος@ngfsc καί@cs ὁ@dnfs ἐγώ@rpgmp παράβασις@nnfsc ὁ@dgms λόγος@ngmsp ὁ@dafs φιλανθρωπία@nafsc ἐκκαλέω@viam3s ὥστε@cs καί@b εἰς@p ἐγώ@rpamp φθάνω@vnaa-- καί@cs φαίνω@vnap-- ὁ@dams κύριος@namsp ἐν@p ἄνθρωπος@ndmpc"
"Incarn.verb._4.3","ὁ@dgfs γάρ@b ἐκεῖνος@rpgms ἐνσωμάτωσις@ngfsc ἐγώ@rpncp γίγνομαι@vira1p ὑπόθεσις@nnfsc καί@cs διά@p ὁ@dafs ἐγώ@rpgmp σωτηρία@nafsc φιλανθρωπεύω@viam3s καί@b ἐν@p ἀνθρώπινος@andns- γίγνομαι@vnam-- καί@cs φαίνω@vnap-- σῶμα@ndnsc"
"Incarn.verb._4.4","οὕτως@b μέν@b οὖν@b ὁ@dnms θεός@nnmsp ὁ@dams ἄνθρωπος@namsc ποιέω@vira3s καί@cs μένω@vnpa-- ἐθέλω@viaa3s ἐν@p ἀφθαρσία@nanpc ἄνθρωπος@nnmpc δέ@b κατολιγωρέω@vpaanmp καί@cs ἀποστρέφω@vpapnmp ὁ@dafs πρός@p ὁ@dams θεός@namsp κατανόησις@nafsc λογίζομαι@vpamnmp δέ@cs καί@cs ἐπινοέω@vpaanmp ἑαυτοῦ@rpdmp ὁ@dafs κακία@nafsc ὥσπερ@cs ἐν@p ὁ@ddnp πρῶτος@andnp- λέγω3@viap3s ἔχω@viaa3p ὁ@dafs προαφειλέω@vpapafs ὁ@dgms θάνατος@ngmsc κατάκρισις@nafsc καί@cs λοιπός@anans- οὐ@b ἔτι@b ὡς@cs γίγνομαι@vira3p διαμένω@viia3p ἀλλά@b ὡς@cs λογίζομαι@viie3p φθείρω@viie3p καί@b ὁ@dnms θάνατος@nnmsc αὐτός@rpgmp κρατέω@viia3s βασκεύω@ndmsc ὁ@dnfs γάρ@b παράβασις@nnfsc ὁ@dgfs ἐντολή@ngfsc εἰς@p ὁ@dans κατά@p φύσις@nafsc αὐτός@rpamp ἐπιστρέφω@viia3s ἵνα@cs ὥσπερ@cs οὐ@b εἰμί@vppanmp γίγνομαι@vira3p οὕτως@b καί@b ὁ@dafs εἰς@p ὁ@dans μή@b εἰμί@vnpa-- φθορά@nafsc ὑπομένω@vsaa3p ὁ@ddms χρόνος@ndmsc εἰκότως@b"
"Incarn.verb._4.5","εἰ@cs γάρ@b φύσις@nafsc ἔχω@vppanmp ὁ@dans μή@b εἰμί@vnpa-- ποτέ@b ὁ@ddfs ὁ@dgms λόγος@ngmsp παρουσία@ndfsc καί@cs φιλανθρωπία@ndfsc εἰς@p ὁ@dans εἰμί@vnpa-- καλέω@viap3p ἀκόλουθος@annns- εἰμί@viia3s πληρόω@vpapamp ὁ@damp ἄνθρωπος@nampc ὁ@dgfs περί@p θεός@ngmsp ἔννοια@ngfsc καί@cs εἰς@p ὁ@danp οὐ@b εἰμί@vppaanp ἀποστρέφω@vpapamp οὐ@b εἰμί@vppannp γάρ@b εἰμί@vipa3s ὁ@dnnp κακός@annnp- εἰμί@vppannp δέ@b ὁ@dnnp καλός@ananp- ἐπεί@cs ἀπό@p ὁ@dgns εἰμί@vppagms θεός@ngmsp γίγνομαι@vira3p κενόω@vnap-- καί@cs ὁ@dgns εἰμί@vnpa-- ἀεί@b οὗτος@rpnns δέ@b εἰμί@vipa3s ὁ@dnns διαλύω@vpapamp μένω@vnpa-- ἐν@p ὁ@ddms θάνατος@ndmsc καί@cs ὁ@ddfs φθορά@ndfsc"
