"location","text"
"Cherub._11","τότε@b καί@b ὁ@dnfs φλόγινος@annfs- ῥομφαία@nnfsc καί@cs ὁ@dnnp χερουβίμ@nnnpp ἀντικρύ@p ὁ@dgms παράδεισος@ngmsc ὁ@dafs οἴκησις@nafsc ἴσχω@vipa3s λέγω3@vipe3s δέ@b ἀντικρύ@anans- ὁ@dnns μέν@b ὡς@cs ἐχθρός@anans- ἀντιστατέω@vnpa-- ὁ@dnns δέ@b ἁρμόζω@anans- ὁ@ddnp εἰς@p ἐπίκρισις@nafsc ὡς@cs ὁ@dnms κρίνω@vppenms ὁ@ddms δικαστής@ndmsc ὁ@dans δέ@b ὡς@cs φίλος@anans- ὁ@dgns κατανοέω@vnap-- χάρις@p καί@cs ἐκ@p ὁ@dgfs ἀκριβής@angfsc πρόσοψις@ngfsc μᾶλλον@b οἰκειόω@vnap-- ὡς@cs γραφή@nnfpc τε@cs καί@cs ἀνδριάς@nnmpc ἀρχέτυπος@annmp- γραφεύς@ndmpc καί@cs πλάστης@ndmpc"
"Cherub._12","ὁ@dgns μέν@b οὖν@b ἀντιτάσσω@vpregms παράδειγμα@nnnsc ὁ@dnns ἐπί@p ὁ@dgms κάιν@n---p ἐρῶ@vprenns ὅτι@cs ἐξέρχομαι@viaa3s ἀπό@p πρόσωπον@ngnsc ὁ@dgms θεός@ngmsc καί@cs οἰκέω@viaa3s ἐν@p γῆ@ndfsc ναί@n---p κατέναντι@p ἐδέμ@ngmsp genus@n---p 16@ ἑρμηνεύω@vipe3s δέ@b ναί@nnfsp μέν@b σάλος@nnnsc ἐδέμ@nnmsp δέ@cs τρυφή@nnfsc ὁ@dnns μέν@b κακία@ngfsc κλονέω@vppagfs ψυχή@nafsc σύμβολον@nnnsc ὁ@dnns δέ@cs ἀρετή@ngfsc εὐπάθεια@nafsc αὐτός@rpdfs περιποιέω@vppagfs καί@cs τρυφή@nafsc οὐ@b ὁ@dafs διά@p ἄλογος@angfs- πάθος@ngnsc ἡδονή@ngfsc θρύψις@nafsc ἀλλά@cs ὁ@dafs μετά@p πολύς@angfs- εὐμάρεια@ngfsc ἄπονος@anafs- χαρά@nafsc καί@cs ἀταλαίπωρος@anafs-"
"Cherub._13","ἀνάγκη@nnfsc δέ@b ὅταν@cs ἀπό@p ὁ@dgfs ὁ@dgms θεός@ngmsc φαντασία@ngfsc ἐξέρχομαι@vsaa3s διάνοια@nnfsc ὅς@rpdms καλός@annns- καί@cs συμφέρω@vppanns εἰμί@viia3s ἐπαραρίσκω@vnpe-- ναῦς@ngfsc αὐτίκα@b θαλασσεύω@vppagfs τρόπος@namsc ἀνθιστάω@vppagnp βίαιος@angnp- πνεῦμα@ngnpc ὧδε@b καί@b ἐκεῖσε@b φέρω@vnpe-- πατρίς@nafsc καί@cs οἰκία@nafsc λαγχάνω@vpaaafs σάλος@namsc καί@cs κλόνος@namsc ὅσπερ@rpnnp ἐναντίος@annnps εἰμί@vipa3s βεβαιότης@ndfsc ψυχή@ngfsc ὅς@rpafs περιποιέω@vipa3s χαρά@nnfsc συνώνυμος@annms- ἐδέμ@nnmsp"
"Cherub._14","ὁ@dgns δέ@b εἰς@p ἐπίκρισις@nafsc ἐναντίος@angms- παράδειγμα@nnnsc ὁ@dnns ὁ@dgfs ζηλοτυπέω@vppegfs μοιχεύω@vnpe-- ἵστημι@vifa3s γάρ@b φημί@vipa3s ὁ@dnms ἱερεύς@nnmsc ὁ@dafs γυνή@nafsc ἐναντίον@p κύριος@ngmsc καί@cs ἀποκάλυψις@vifa3s ὁ@dafs κεφαλή@nafsc αὐτός@rpgfs num@n---p 18@ τίς@rpans δέ@b βούλομαι@vipe3s διά@p οὗτος@rpgns παριστάνω@vnpa-- ἐρευνάω@vsaa1p ὁ@dnns δεῖ@vppanns πολλάκις@b δεόντως@b οὐ@b ἐνεργέω@vipe3s καί@cs ὁ@dnns μή@b καθήκω@vppanns εἰμί@vipa3s ὅτε@cs δράω@vipe3s καθήκω@b οἷος@rpans ὁ@dnfs μέν@b ὁ@dgfs παρακαταθήκη@ngfsc ἀπόδοσις@nnfsc ὅταν@cs μή@b ἀπό@p γνώμη@ngfsc ὑγιής@angfs- γίγνομαι@vspe3s ἀλλά@cs ἤ1@cs ἐπί@p βλάβη@ndfsc ὁ@dgms λαμβάνω@vppagms ἤ1@cs ἐπί@p ἐνέδρα@ndfsc ὁ@dgfs περί@p μέγας@anafsc πίστις@nafsc ἄρνησις@ngfsc καθήκω@vppaans ἔργον@nnnsc οὐ@b δεόντως@b ἐπιτελέω@vipe3s"
"Cherub._15","ὁ@dnns δέ@b ὁ@ddms κάμνω@vppadms μή@b ἀληθεύω@vnaa-- ὁ@dams ἰατρός@namsc κενόω@vppaans ἤ1@b τέμνω@vnpa-- ἤ1@cs καίω@vnpa-- διαγιγνώσκω@vpraams ἐπί@p ὠφέλεια@ndfsc ὁ@dgns νοσέω@vppagms ἵνα@cs μή@b προλαμβάνω@vpaanms ὁ@danp δεινός@ananp- φεύγω@vsaa3s ὁ@dafs θεραπεία@nafsc ἤ1@cs ἐξασθενέω@vpaanms ἀπεῖπον@vsaa3s πρός@p αὐτός@rpafs ἤ1@cs πρός@p ὁ@damp πολέμιος@anamp- ὁ@dams σοφός@anams- ψεύδω@vnam-- ἐπί@p ὁ@ddfs ὁ@dgfs πατρίς@ngfsc σωτηρία@nnfpc δείδω@vpaaams μή@cs ἐκ@p ὁ@dgns ἀληθεύω@vnaa-- ῥώννυμι@vsap3s ὁ@dnnp ὁ@dgmp ἀντίπαλος@angmp- οὐ@b καθήκω@vppaans ἔργον@nansc δεόντως@b ἐνεργέω@vipe3s παρό@b καί@cs φημί@vipa3s μωυσῆς@nnmsp δίκαιος@b ὁ@dans δίκαιος@anans- διώκω@vnpa-- deut@ 16@b 2@nvmsc ὡς@cs ἔνειμι@vppanns καί@cs ἄδικος@b ὅταν@cs μή@b ἀπό@p γνώμη@ngfsc ὑγιής@angfs- ὁ@dnms δικάζω@vppanms προσέχω@vspa3s"
"Cherub._16","ἐπεί@cs τοίνυν@b ὁ@dnns μέν@b λέγω3@vppenns ἤ1@cs πράσσω@vppenns φανερός@b γνώριμος@annns- πᾶς@andmp- ὁ@dnfs δέ@b διάνοια@nnfsc οὐ@b γνώριμος@annfs- ἀπό@p ὅς@rpgfs καί@cs ὁ@dnnp λέγω3@vppennp λέγω3@vipe3s καί@cs ὁ@dnnp πράσσω@vppennp πράσσω@vipe3s ἀλλά@cs ’@cs ἄδηλος@annns- εἰ@cs τε@cs ὑγιαίνω@vipa3s καί@cs καθαρεύω@vipa3s εἰ@b τε@cs νοσέω@vipa3s μίασμα@ndnpc χρίω@vprenfs πολύς@andnp- γενητός@annms- δέ@b οὐδείς@rpnms ἱκανός@annms- γνώμη@ngfsc ἀφανής@angfs- κατεῖδον@vnaa-- ἐνθύμημα@anans- μόνος@annms- δέ@b ὁ@dnms θεός@nnmsc παρό@b καί@cs λέγω3@vipa3s μωυσῆς@nnmsp ὅτι@cs ὁ@danp κρυπτός@annnp- κύριος@andms- ὁ@ddms θεός@ndmsc ὁ@dnnp δέ@b φανερός@annnp- γένεσις@vifa3s γνώριμος@annnp-"
"Cherub._17","deut@n---p 29@ 29@b προστάσσω@vire3s ὁ@ddms ἱερεύς@ndnsc καί@cs προφήτης@ndmsc λόγος@ndmsc ὁ@dafs ψυχή@nafsc ἐναντίον@b ὁ@dgms θεός@ngmsc ἵστημι@vnaa-- ἄμφιος@andfs- ὁ@ddfs κεφαλή@ndfsc 18@ τουτέστι@vipa3s ὁ@dans κεφάλαιος@anans- δόγμα@nansc γυμνόω@vpapafs καί@cs ὁ@dafs γνώμη@nafsc ὅς@rpdfs χράω2@vire3s ἀπαμφιάζω@vpapafs ἵνα@cs ὄψις@ndfpc ὁ@ddfp ἀκριβής@andnps ἐπικρίνω@vpapnfs ὁ@dgms ἀδέκαστος@angms- θεός@ngmsc ἤ1@cs ὁ@dafs ὑποτύφω@vppeafs εἰρωνεία@nafsc κίβδηλος@annns- νόμισμα@nansc ἐξελέγχω@vsap3s ἤ@ngfsc εἰμί@vppanfs κακία@ngfsc ἀμέτοχος@annms- ἐκνίζω@vsam3s ὁ@dafp κατά@p ἑαυτοῦ@rpgfs διαβολή@nafpc μάρτυς@ndmsc χράω2@vpamnfs ὁ@ddms μόνος@andms- γυμνός@anafs-"
"Cherub._18","ψυχή@nafsc εἶδον@vnaa-- δύναμαι@vppedms ὁ@dnns μέν@b οὖν@b εἰς@p ἐπίκρισις@nafsc ἐναντίον@annns- τοιοῦτος@rpnns εἰμί@vipa3s ὁ@dnns δέ@b εἰς@p οἰκείωσις@nafsc ὅς@rpnns ἐπί@p ὁ@dgms θαυμάσιος@angms- λέγω@vire3s ἀβραάμ@nnmsp ἔτι@b γάρ@b φημί@vipa3s εἰμί@viia3s ἵστημι@vpranms ἐναντίον@p κύριος@ngmsc genus@n---p 18@ 22@vmpa2s καί@cs τεκμήριον@nnnsc ὁ@dgfs οἰκειότης@ngfsc ὁ@dnns ἐπιλέγω@vppenns ὅτι@cs ἐγγίζω@vpaanms λέγω@viaa3s ib@ 23@ ἀλλοτριόω@vppedms γάρ@b ἀφεστήξω@vnpe-- καί@cs διαζεύγνυμι@vnpe-- οἰκειόω@vppedms δέ@cs συνεγγίζω@vnpa-- ἁρμόζω@vipa3s"
"Cherub._19","ὁ@dans δέ@b ἵστημι@vnaa-- καί@cs ἄτρεπτος@anams- κτάομαι@vnam-- διάνοια@nafsc ἐγγύς@b εἰμί@vipa3s βαίνω@vnpa-- θεός@ngmsc δύναμις@ngfsc ἐπεί@cs ὁ@dnns μέν@b θεῖος1@annns- ἄτρεπτος@annns- ὁ@dnns δέ@b γίγνομαι@vpamnns φύσις@ndfsc μεταβλητός@annns- εἰ@cs τις@rpnms οὖν@b ὁ@dafs γένεσις@ngfsc οἰκεῖος@anafs- φορά@nafsc ἔρως@ndmsc ἐπιστήμη@ngfsc ἐγχαλινόω@vpamnms βιάζω@viam3s ἵστημι@vnaa-- ποιέω@vpaanms μή@b λανθάνω@vmpa3s θεῖος1@angfs- εὐδαιμονία@ngfsc ἐγγύς@b εἰμί@vppanms"
"Cherub._20","ὁ@ddmp δέ@b χερουβίμ@ndmsp καί@cs ὁ@ddfs φλογίνη@andfs- ῥομφαία@ndfsc ὁ@dafs ἀντικρύ@b ὁ@dgms παράδεισος@ngmsc πόλις@nafsc οἰκεῖος@b δίδωμι@vipa3s οὐ@b ὡς@b ἐχθρός@andmp- μέλλω@vppadmp ἀνθιστάω@vnpa-- καί@cs διαμάχομαι@vnpe-- ἀλλά@cs ὡς@b οἰκεῖος@andmps καί@cs φίλτατος@andmps ἵνα@cs ἐκ@p ὁ@dgfs ὁμοῦ@b πρόσοψις@ngfsc καί@cs συνεχής@angfs- περισκόπησις@ngfsc πόθος@namsc ὁ@dnfp δύναμις@nnfpc ἴσχω@vspa3p ἀλλήλων@rpgfp καταπνέω@vppagms εἰς@p αὐτός@rpafp ὁ@dams πτηνός@anams- ἔρως@namsc καί@cs οὐράνιος@anams- ὁ@dgms φιλόδωρος@angms- θεός@ngmsc"
"Cherub._21","τις@nnfsp δέ@b εἰμί@vipa3s ὅς@rpdfs διά@p ὁ@dgnp χερουβίμ@ngmsp καί@cs ὁ@dgfs στρέφω@vppegfs ῥομφαία@ngfsc φλόγινος@ngfsc ἐμφαίνω@vipe3s νῦν@b ἐπισκεπτέος@annns- μήποτε@b οὖν@b ὁ@dafs ὁ@dgms πᾶς@angms- οὐρανός@ngmsc φορά@nafsc διά@p ὑπόνοια@ngnpc εἰσάγω@vmpa2s κίνησις@vipa3s γάρ@b ὁ@dnfp κατά@p οὐρανός@namsc σφαῖρα@nnfpc ὁ@dafs ἐναντίος@anafs- λαγχάνω@viaa3p ἀλλήλων@rpdfp ὁ@dnfs μέν@b ὁ@dafs ἀπλανής@anafs- ὁ@dgns αὐτός@rpgms κατά@p δεξιός@ananp- ὁ@dnfs δέ@cs ὁ@dafs πλανάω@vpreafs ἕτερος@angns- κατά@p εὐώνυμος@ananp-"
"Cherub._22","ὁ@dnfs μέν@b οὖν@b ἐξωτάτω@b ὁ@dgnp λέγω3@vppegmp ἀπλανής@angnp- εἷς@annfs- ὅς@rpnfs καί@b ὁ@dafs αὐτός@anafs- ἀπό@p ὁ@dgmp ἑῷος@angmp- ἐπί@p ὁ@danp ἑσπέριος@ananp- εἱλέω@vipe3s περίοδος@namsc ὁ@dnfp δέ@cs ἐντός@b ἑπτά@an---- ὁ@dgfp πλάνης@ngfpc ἐθελούσιος@vppanns τε@b καί@cs βιάζω@vpreafs ὑπεναντίος@anafp- ἅμα@b καί@cs δισσός@anafp- ἴσχω@vppanfp κίνησις@nafpc καί@cs εἰμί@vipa3s αὐτός@rpdfp ὁ@dnfs μέν@b ἀκούσιος@annfs- ὅμοιος@annfs- ὁ@ddfs ὁ@dgfp ἀπλανής@angfp- φαίνω@vipe3p γάρ@b κατά@p ’@p ἕκαστος@anafs- ἡμέρα@nafsc ἀπό@p ἀνατολή@ngfsc ἐπί@p δύσις@nafsc εἶμι@vppanfp ὁ@dnfs δέ@b οἰκεῖος@annfs- ἀπό@p ὁ@dgnp ἑσπέριος@angnp- ἐπί@p ὁ@danp ἑῷος@ananp- κατά@p ὅς@rpafs συμβαίνω@vira3s ὁ@dafp περίοδος@nafpc ὁ@dgmp ἑπτὰ@ ἀστήρ@angmp- καί@cs μῆκος@ngmsc χρόνος@ngmpc προσλαμβάνω@vnra-- ὁ@dafp μέν@b ἰσόδρομος@anafp- ἴσος@ananp- ἥλιος@ngmsc καί@cs ἑωσφόρος@angms- καί@cs στίλβω@vppagms ἐπίκλησις@nafsc τρεῖς@annmp- γάρ@b ὁ@dgfp πλάνης@ngfpc ἰσοταχής@annmp- οὗτος@rpnmp ὁ@dafp δέ@cs ἀνισοδρόμος@anafp- ἄνισος@ananp- μέν@b ἀναλογία@nafsc δέ@cs ἔχω@vppaanp πρός@p τε@b ἀλλήλων@rpafp καί@cs ὁ@dafp τρεῖς@anafp- ἐκεῖνος@rpafp"
"Cherub._23","γίγνομαι@vipe3s οὖν@b ὁ@dnns μέν@b ἕτερος@annns- ὁ@dgnp χερουβίμ@ngmsp ὁ@dnfs ἐξωτάτω@b ὁ@dgms πᾶς@angms- οὐρανός@ngmsc ἔσχατος@annms- ἁψίς@nnfsc ἐν@p ὅς@rpdms ὁ@dafs κατά@p ὁ@danp αὐτός@rpanp καί@cs ὡσαύτως@b ἔχω@vppaafs ὁ@dnmp ἀπλανής@annmp- θεῖος1@anafs- ὡς@b ἀληθής@b χορεία@nafsc χορεύω@vipa3p τάξις@nafsc οὐ@b λείπω@vppanmp ὅς@rpafs ὁ@dnms γεννάω@vpaanms πατήρ@nnmsc αὐτός@rpamp τάσσω@viaa3s ἐν@p κόσμος@ndmsc ἕτερος@anans- δέ@b ὁ@dnfs ἐντός@b περιέχω@vppenfs σφαῖρα@nnfsc ὅς@rpafs ἑξαχῆ@namsc σχίζω@vpaanms ἑπτὰ@ κύκλος@nampc ἀναλογέω@vppaamp ἑαυτοῦ@rpdmp ἐργάζομαι@viie3s ὁ@dgmp πλάνης@ngmpc ἕκαστος@anams- εἰς@p αὐτός@rpamp ἁρμόζω@vpamnms"
"Cherub._24","καί@b καθά@b ἔποχος@vppaans ἐν@p ὄχημα@ndnsc ἀστήρ@namsc ἐν@p οἰκεῖος@andms- κύκλος@ndmsc τίθημι@vpaanms ὁ@dafp ἡνία@nafpc πιστεύω@viaa3s ὁ@dgmp ἔποχος@ngmpc οὐδείς@rpdms πλημμελής@anafs- δείδω@vpaanms ἐπιστασία@nafsc ἅπας@anafp- δέ@cs ἐξαρτάω@viaa3s ἑαυτοῦ@rpgms νομίζω@vpaanms ἐναρμόνιος@anafs- ὁ@dgfs κίνησις@ngfsc μάλιστα@b οὕτως@b τάξις@nafsc γίγνομαι@vnfm-- ὁ@rpnns γάρ@x σύν@p θεός@ndmsc πᾶς@annns- ἐπαινετός@annns-"
