"location","text"
"Dem. 19_11","καί@cs ἀπαγγέλλω@vppanms μετά@p οὗτος@rpanp ἥκω@vppanms ἐκ@p ἀρκαδία@ngfsp ὁ@damp καλός@anamp- ἐκεῖνος@anamp- καί@cs μακρός@anamp- λόγος@nampc ὅς@rpamp ἐν@p ὁ@ddmp μυρίος@andmp- ἐν@p μέγας@ndfsp πόλις@ndfsc πρός@p ἱερώνυμος@namsp ὁ@dams ὑπέρ@p φίλιππος@ngmsp λέγω3@vppaams ὑπέρ@p σύ@rpgmp φημί@viia3s δημηγορέω@vnra-- καί@cs διέξειμι@vppanms ἡλίκος@anafs- ὁ@dafs ἑλλάς@nafsp πᾶς@anafs- οὐ@b ὁ@dafp ἴδιος@anafp- ἀδικέω@vipa3p μόνος@anans- πατρίς@nafpc ὁ@dnmp δωροδοκέω@vppanmp καί@cs χρῆμα@nanpc λαμβάνω@vppanmp παρά@p φίλιππος@ngmsp"
"Dem. 19_12","ἐπεί@cs τοίνυν@b οὗτος@rpanp πολιτεύω@vppegms οὗτος@rpgms τότε@b καί@cs οὗτος@anans- ὁ@dans δεῖγμα@nnnsc ἐκφέρω@vpragms περί@p ἑαυτοῦ@rpgms ὁ@damp περί@p ὁ@dgfs εἰρήνη@ngfsc πρέσβυς@nampc πέμπω@vnpa-- ὡς@cs φίλιππος@namsp πείθω@vira3s ὑπό@p ἀριστόβουλος@ngmsp καί@b νεοπτόλεμος@ngmsp καί@b κτησιφῶν@ngmsp καί@cs ὁ@dgmp ἄλλος@rpgmp ὁ@dgmp ἐκεῖθεν@b ἀπαγγέλλω@vppagmp οὐ@b δέ@cs ὁτιοῦν@b ὑγιής@anans- γίγνομαι@vipe3s ὁ@dgmp πρέσβυς@ngmpc οὗτος@angmp- εἷς@nnmsc καί@cs οὗτος@rpnms οὐ@b ὡς@cs ὁ@dgmp ἀποδίδωμι@vpamgmp ὁ@danp ὑμέτερος@ananp- οὐ@b δέ@cs ὡς@cs ὁ@dgmp πιστεύω@vpragmp ὁ@ddms φίλιππος@ndmsp ἀλλά@cs ὡς@b ὁ@dgmp φυλάσσω@vpfagmp ὁ@damp ἄλλος@rpamp διά@p γάρ@b ὁ@damp προερέω@vpreamp λόγος@nampc καί@cs ὁ@dafs πρός@p ὁ@dams φίλιππος@namsp ἀπέχθεια@nafsc οὗτος@anafs- εἰκότως@b περί@p αὐτός@rpgms πᾶς@annmp- ἔχω@viia2p ὁ@dafs δόξα@nafsc"
"Dem. 19_13","προσέρχομαι@vpaanms τοίνυν@b ἐγώ@rpdms μετά@p οὗτος@rpanp συντάσσω@viie3s κοινῇ@b πρεσβεύω@vnpa-- καί@cs ὅπως@cs ὁ@dams μιαρός@anams- καί@cs ἀναιδής@anams- φυλάσσω@vsaa1p ἀμφότερος@annmp- ὁ@dams φιλοκράτης@namsp πολύς@ananp- παρακελεύομαι@viam3s καί@b μέχρι@p ὁ@dgns δεῦρο@b ἐπανέρχομαι@vnaa-- ἀπό@p ὁ@dgfs πρῶτος@angfs- πρέσβεια@ngfsc ἐγώ@rpams γοῦν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- διαφθείρω@vprenms καί@cs πιπράσκω@vpranms ἑαυτοῦ@rpams λανθάνω@viia3s χωρίς@p γάρ@b ὁ@dgnp ἄλλος@rpgnp ὅς@rpgnp ὅσπερ@rpans εἶπον@viaa1s ἐρῶ@vila3s πρότερος@anans- ἀνίστημι@vpaanms ὁ@ddfs πρότερος@andfs- ὁ@dgfp ἐκκλησία@ngfpc ἐν@p ὅς@rpdfp περί@p ὁ@dgfs εἰρήνη@ngfsc βουλεύω@viie2p ἄρχω@viam3s ἀρχή@nafsc ὅς@rpafs ἐγώ@rpnms καί@b ὁ@ddnp ῥῆμα@ndnpc οἴομαι@vipe1s ὁ@ddnp αὐτός@andnp- ὅς@rpdnp οὗτος@rpnms λέγω@viaa3s ἐν@p σύ@rpdmp ἀπομνημονεύω@vnfa--"
"Dem. 19_14","εἰ@cs πάνυ@b πολύς@anams- φημί@viia3s χρόνος@namsc σκοπέω@viia3s φιλοκράτης@nnmsp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- πῶς@b ἄν@b ἄριστος@ananps ἐναντιόομαι@voap3s ὁ@ddfs εἰρήνη@ndfsc οὐ@b ἄν@b αὐτός@rpams ἀμείνων@anansc εὑρίσκω@vnaa-- οἴομαι@vipe1s ἤ1@cs τοιοῦτος@rpanp γράφω@vppaams ἐγώ@rpnms δέ@b οὗτος@anafs- μέν@b ὁ@dafs εἰρήνη@nafsc ἕως@p ἄν@b εἷς@annms- ἀθήναιος@ngmpp λείπω@vspe3s οὐδέποτε@b ἄν@b συμβουλεύω@voaa1s ποιέω@vnam-- ὁ@ddfs πόλις@ndfsc εἰρήνη@nafsc μέντοι@b φημί@vipa1s δεῖ@vnpa-- ποιέω@vnpe-- καί@b τοιοῦτος@anamp- τις@anamp- εἶπον@viaa3s βραχύς@anamp- καί@cs μέτριος@anamp- λόγος@nampc"
"Dem. 19_15","ὁ@dnms δέ@b οὗτος@rpanp εἶπον@vpaanms ὁ@ddfs προτεραῖος@andfs- πᾶς@angmp- ἀκούω@vppagmp σύ@rpgmp εἰς@p ὁ@dafs ὑστεραῖος@anafs- ἐν@p ὅς@rpdfs ὁ@dafs εἰρήνη@nafsc δεῖ@viia3s κυρόω@vnpe-- ἐγώ@rpgms ὁ@ddns ὁ@dgmp σύμμαχος@ngmpc συνηγορέω@vppagms δόγμα@ndnsc καί@cs ὁ@dafs εἰρήνη@nafsc ὅπως@cs ἴσος@annfs- καί@cs δίκαιος@annfs- γίνομαι@vifm3s πράσσω@vppagms καί@cs σύ@rpgmp βούλομαι@vppegmp οὗτος@rpanp καί@cs οὐ@b δέ@b φωνή@nafsc ἐθέλω@vppagmp ἀκούω@vnpa-- ὁ@dgms κατάπληκτος@angms- φιλοκράτης@ngmsp ἀνίστημι@vpaanms δημηγορέω@viia3s καί@cs συνηγορέω@viia3s ἐκεῖνος@rpdms πολύς@angmp- ἄξιος@anamp-"
"Dem. 19_16","ὦ@i ζεύς@nvmsp καί@cs πᾶς@anvmp- θεός@nvmpc θάνατος@ngmpc λόγος@nampc ὡς@cs οὐ@b τε@b ὁ@dgmp πρόγονος@ngmpc σύ@rpamp μιμνήσκω@vnre-- δέω@vopa3s οὐ@b τε@cs ὁ@dgmp ὁ@danp τρόπαιον@nanpc καί@cs ὁ@dafp ναυμαχία@nafpc λέγω3@vppagmp ἀνέχω@vnpe-- νόμος@namsc τε@cs τίθημι@vnfa-- καί@cs γράφω@vnfa-- μηδείς@rpdms ὁ@dgmp ἕλλην@ngmpp σύ@rpamp βοηθέω@vnpa-- ὅς@rpnms ἄν@b μή@b πρότερος@annms- βοηθέω@vpranms σύ@rpdmp εἰμί@vspa3s καί@b οὗτος@rpanp ὁ@dnms σχέτλιος@annms- καί@cs ἀναιδής@annms- οὗτος@rpnms τολμάω@viia3s λέγω3@vnpa-- ἐφίστημι@vpragmp ὁ@dgmp πρέσβυς@ngmpc καί@cs ἀκούω@vppagmp ὅς@rpamp ἀπό@p ὁ@dgmp ἕλλην@ngmpp μεταπέμπω@vire2p ὑπό@p οὗτος@rpgms πείθω@vpapnmp ὅτε@cs οὔπω@b πιπράσκω@vpranms ἑαυτοῦ@rpams εἰμί@viia3s"
"Dem. 19_17","ὅς@anams- μέν@b οὖν@b τρόπος@namsc ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- χειροτονέω@vpaagmp σύ@rpgmp ἐπί@p ὁ@damp ὅρκος@nampc αὐτός@anams- πάλιν@b ὁ@damp τε@b χρόνος@nampc κατατρίβω@viaa3s καί@b ὁ@danp πρᾶγμα@nanpc πᾶς@ananp- λυμαίνομαι@viam3s ὁ@danp ὁ@dgfs πόλις@ngfsc καί@cs ὅσος@rpnfp περί@p οὗτος@rpgnp ἐγώ@rpdms πρός@p οὗτος@rpams ἀπέχθεια@vipe2s συμβαίνω@viaa3p βούλομαι@vppedms κωλύω@vnpa-- αὐτίκα@b ἀκούω@vifm2p ἀλλά@b ἐπεί@cs πάλιν@b ἥκω@vipa1p ἐκ@p ὁ@dgfs πρέσβεια@ngfsc οὗτος@angfs- ὁ@dgfs ἐπί@p ὁ@damp ὅρκος@nampc ὅς@rpgfs εἰμί@vipa3p ὁ@dnfp νῦν@b εὔθυνα@nnfpc οὐ@b τε@b μικρός@anans- οὐ@b τε@b μέγας@anans- οὐ@b δέ@cs ὁτιοῦν@b εὑρίσκω@vprenmp ὁ@dgmp ὅτε@cs ὁ@dafs εἰρήνη@nafsc ποιέω@viie2p λέγω3@vpapgmp καί@cs προσδοκέω@vpapgmp ἀλλά@cs πᾶς@ananp- ἐξαπατάω@vprenmp καί@cs οὗτος@rpgmp ἕτερος@ananp- αὖθις@b αὖ@b πράσσω@vpragmp καί@cs παρά@p αὐτός@anans- ὁ@dans ψήφισμα@nansc πρεσβεύω@vpragmp πρόσειμι1@vspa1p ὁ@ddfs βουλή@ndfsc καί@b οὗτος@rpanp πολύς@annmp- σύνοιδα@vipa3p ὅς@rpanp μέλλω@vipa1s λέγω3@vnpa-- ὁ@dnns γάρ@b βουλευτήριον@nnnsc μεστός@annns- εἰμί@viia3s ἰδιώτης@ngmpc"
"Dem. 19_18","παρέρχομαι@vpaanms δέ@b ἐγώ@rpnms πᾶς@ananp- ὁ@danp ἀληθής@ananp- πρός@p ὁ@dafs βουλή@nafsc ἀπαγγέλλω@viaa1s καί@b κατηγορέω@viaa1s οὗτος@rpgnp καί@cs ἀναριθμάω@viam1s ἀπό@p ὁ@dgfp πρῶτος@angfp- ἐλπίς@ngfpc ἐκεῖνος@angfp- ὅς@rpgfp ὁ@dnms κτησιφῶν@nnmsp καί@cs ὁ@dnms ἀριστόδημος@nnmsp ἀπαγγέλλω@viaa3p πρός@p σύ@rpamp καί@cs μετά@p οὗτος@rpanp ὅτε@cs ὁ@dafs εἰρήνη@nafsc ποιέω@viie2p ὅς@rpanp οὗτος@rpnms δημηγορέω@viaa3s καί@b εἰς@p ὅς@rpanp προήχησις@vira3p ὁ@dafs πόλις@nafsc καί@cs περί@p ὁ@dgnp ὑπόλοιπος@angnp- οὗτος@rpnnp δέ@b εἰμί@viia3s φωκεύς@nnmpp καί@cs πύλη@nnmpp μή@b προΐημι@vnam-- συμβουλεύω@viia1s μη@b δέ@cs ὁ@danp αὐτός@rpanp πάσχω@vnaa-- μη@b δέ@cs ἀναρτάω@vppeamp ἐλπίς@ndfpc ἐκ@p ἐλπίς@ngfpc καί@cs ὑπόσχεσις@ndfpc εἰς@p ὁ@dans ἔσχατος@anans- ἔρχομαι@vnaa-- ὁ@danp πρᾶγμα@nanpc ἐάω@vnaa-- καί@b πείθω@viaa1s οὗτος@rpanp ὁ@dafs βουλή@nafsc"
"Dem. 19_19","ἐπεί@cs δέ@b ἥκω@viia3s ὁ@dnfs ἐκκλησία@nnfsc καί@cs πρός@p σύ@rpamp δεῖ@viia3s λέγω3@vnpa-- παρέρχομαι@vpaanms αἰσχίνης@nnmsp οὗτος@annms- πρῶτος@annms- ἐγώ@rpgmp ἅπας@angmp- καί@b πρός@p ζεύς@ngmsp καί@cs θεός@ngmpc πειράω@vmpe2p συνδιαμνημονεύω@vnpa-- ἄν@cs ἀληθής@ananp- λέγω3@vipa1s ὁ@dnnp γάρ@b πᾶς@annnp- ὁ@dnnp πρᾶγμα@nnnpc λυμαίνομαι@vppmnnp σύ@rpgmp καί@cs διαφθείρω@vpaannp ὅλος@b οὗτος@rpnnp εἰμί@vipa3s ἤδη@b ὁ@dgns μέν@b ἀπαγγέλλω@vnpa-- τις@rpans ὁ@dgnp πρεσβεύω@vpregnp ἤ1@cs περί@p ὁ@dgnp ἐν@p ὁ@ddfs βουλή@ndfsc ἐρῶ@vpapgnp εἰ@cs ἄρα@b ἀμφισβητέω@viia3s μή@b ἀληθής@ananp- λέγω3@vnpa-- ἐγώ@rpams μιμνήσκω@vnap-- παμπληθής@anans- ἀπέχω@viaa3s εἶπον@viaa3s δέ@cs τοιοῦτος@anamp- λόγος@nampc καί@b τηλικοῦτος@ananp- καί@cs τοσοῦτος@ananp- ἔχω@vppaamp ἀγαθός@ananp- ὥστε@cs ἅπας@anamp- σύ@rpamp λαμβάνω@vpaanms οἴχομαι@viie3s"
"Dem. 19_20","φημί@viia3s γάρ@b ἥκω@vnpa-- πείθω@vpranms φίλιππος@namsp ἅπας@ananp- ὅσος@annnp- συμφέρω@vipa3s ὁ@ddfs πόλις@ndfsc καί@b περί@p ὁ@dgmp ἐν@p ἀμφικτύονες@ndmpp καί@cs περί@p ὁ@dgnp ἄλλος@rpgnp ἅπας@angnp- καί@cs διεξέρχομαι@viaa3s λόγος@namsc μακρός@anams- σύ@rpdmp ὅς@rpams κατά@p θηβαῖος@ngmpp εἶπον@vnaa-- πρός@p φίλιππος@namsp φημί@viia3s καί@b ὁ@danp κεφάλαιος@ananp- ἀπαγγέλλω@viaa3s πρός@p σύ@rpamp καί@cs ἀπολογίζομαι@viie3s ἐκ@p ὁ@dgnp ἑαυτοῦ@rpdms πρεσβεύω@vpregnp δύο@angfd- ἤ1@cs τρεῖς@angfp- ἡμέρα@ngfpc σύ@rpamp μένω@vppaamp οἴκοι@b καί@b οὐ@b στρατεύω@vppeamp οὐ@b δέ@cs ἐνοχλέω@vppeamp θῆβαι@nafpp μέν@b πολιορκέω@vppeafp αὐτός@anafp- κατά@p ἑαυτοῦ@rpafp χωρίς@p ὁ@dgfs ἄλλος@angfs- βοιωτία@ngfsp ἀκούω@vnfm--"
"Dem. 19_21","θεσπίη@nafpp δέ@b καί@cs πλαταιαί@nafpp οἰκίζω@vppeafp ὁ@ddms θεός@ndmsc δέ@cs ὁ@danp χρῆμα@nanpc εἰσπράσσω@vppennp οὐ@b παρά@p φωκεύς@ngmpp ἀλλά@cs παρά@p θηβαῖος@ngmpp ὁ@dgmp βουλεύω@vpaagmp ὁ@dafs κατάληψις@nafsc ὁ@dgns ἱερόν@ngnsc διδάσκω@vnpa-- γάρ@b αὐτός@rpnms φημί@viia3s ὁ@dams φίλιππος@namsp ὅτι@cs οὐδείς@rpans ἥσσων@anansc ἀσεβέω@vira3p ὁ@dnmp βουλεύω@vpranmp ὁ@dgnp ὁ@ddfp χείρ@ndfpc πράσσω@vpaagnp καί@cs διά@p οὗτος@rpans χρῆμα@nanpc ἑαυτοῦ@rpdms ὁ@damp θηβαῖος@nampp ἐπικηρύσσω@vnra--"
