"location","text"
"Arr. Peripl._6.1","ἐπέρομαι@viie1p πρόειμι1@vppagfs δέ@cs ὁ@dgfs ἡμέρα@ngfsc βορέας@angfs- ἐπιπνέω@vpaanms ὀλίγος@annms- καθίστημι@viaa3s ὁ@dafs θάλασσα@nafsc καί@cs διατρεμέω@vnaa-- ποιέω@viaa3s καί@b ἔρχομαι@viaa1p πρό@p ὁ@dgfs μεσημβρία@ngfsc στάδιον@ngnsc πλείων@anampc ἤ1@cs πεντακόσιοι@anamp- εἰς@p ἄψαρος@nafsp ἵνα@cs ὁ@dnfp πέντε@an---- σπεῖρα@nnfpc εἰμί@vipa3p ἱδρύω@vprenfp καί@b ὁ@dafs μισθοφορά@nafsc"
"Arr. Peripl._6.2","ὁ@ddfs στρατιά@ndfsc δίδωμι@viaa1s καί@b ὁ@danp ὅπλον@nanpc εἶδον@viaa1s καί@b ὁ@dans τεῖχος@nansc καί@b ὁ@dafs τάφρος@nafsc καί@b ὁ@damp κάμνω@vppaamp καί@cs ὁ@dgms σῖτος@ngmsc ὁ@dafs παρασκευή@nafsc ὁ@dafs ἔνειμι@vppaafs ὅστις@anafs- δέ@b ὑπέρ@p αὐτός@rpgnp ὁ@dafs γνώμη@nafsc ἔχω@viaa3p ἐν@p ὁ@ddnp ῥωμαικός@andnp- γράμμα@ndnpc γράφω@vire3s ὁ@dnms δέ@b ἄψαρος@nnmsp ὁ@dans χωρίον@nansc λέγω3@vipa3p ὅτι@cs ἄψυρτος@nnmsp καλέω@viie3s"
"Arr. Peripl._6.3","πάλαι@b ποτέ@b ἐνταῦθα@b γάρ@b ὁ@dams ἄψυρτος@namsp ὑπό@p ὁ@dgfs μήδεια@ngfsp ἀποθνήσκω@vnaa-- καί@cs τάφος@nnmsc ἀψύρτου@ngmsp δείκνυμι@vipe3s ἔπειτα@b διαφθείρω@vnap-- ὁ@dans ὄνομα@nansc ὑπό@p ὁ@dgmp περίοικος@angmp- βάρβαρος@ngmpc καθά@cs καί@b ἄλλος@rpnnp πολύς@annnp- διαφθείρω@vire3s ὁπότε@b"
"Arr. Peripl._6.4","καί@b ὁ@dnnp τύανος@nnnpp ὁ@danp ἐν@p ὁ@ddmp καππαδόκης@ndmpp θόανα@nnfsp λέγω3@vipa3p ὅτι@cs ὀνομάζω@viie3s ἐπί@p θόας@ndmsp ὁ@ddms βασιλεύς@ndmsc ὁ@dgmp ταῦρος@ngmpp ὅς@rpnms ὁ@damp ἀμφί@p ὀρέστης@namsp καί@cs πυλάδης@namsp διώκω@vppanms ἄχρι@p ὅδε@angfs- ὁ@dgfs χώρα@ngfsc ἔρχομαι@vnaa-- φημίζω@vipe3s καί@cs ἐνταῦθα@b νόσος@ndfsc ἀποθνήσκω@vnaa-- ποταμός@nampc δέ@b παραμείβω@viaa1p ἐν@p ὁ@ddms παράπλοος@ndmsc ὁ@ddms ἀπό@p"
"Arr. Peripl._7.1","τραπεζοῦντος@ngmsp ὁ@dams τε@b ὕσσος@namsp ὅστις@rpgms ἐπώνυμος@annms- ὕσσος@ngmsp λιμήν@nnmsc ὅς@rpnms ἀπέχω@vipa3s τραπεζοῦντος@ngmsp στάδιον@nampc ὀγδοήκοντα@an---- καί@cs ἑκατόν@an---- καί@cs ὁ@dams ὄφις@namsp ὅς@rpnms ἀπέχω@vipa3s ὕσσος@ngmsp λιμήν@ngmsc εἰς@p ἐνενήκοντα@an---- στάδιον@nampc μάλιστα@b καί@cs ὁρίζω@vipa3s ὁ@dafs κόλχος@ngmpp χώρα@nafsc ἀπό@p ὁ@dgfs θιανικός@angfs- ἔπειτα@b ὁ@dams ψυχρός@anams- καλέω@vppeams"
"Arr. Peripl._7.2","ποταμός@namsc διέχω@vppaams ὅσος@anams- τριάκοντα@an---- στάδιον@nampc ἀπό@p ὁ@dgms ὄφις@ngmsp ἔπειτα@b ὁ@dams καλός@anams- ποταμός@namsc καί@b οὗτος@rpnms τριάκοντα@an---- διέχω@vipa3s ἀπό@p ὁ@dgms ψυχρός@ngmsp ἔχω@vppenms δέ@b εἰμί@vipa3s ὁ@dnms ῥίζις@nnmsp ποταμός@nnmsc ἑκατόν@an---- καί@cs εἴκοσι@an---- στάδιον@nampc διέχω@vppanms ἀπό@p ὁ@dgms καλός@ngmsp"
"Arr. Peripl._7.3","καί@b ἀπό@p οὗτος@rpgms τριάκοντα@an---- ἄστρον@nnmsp ἄλλος@annms- ποταμός@nnmsc καί@cs ἀδιηνός@nnmsp τις@rpnms ἀπό@p ὁ@dgms ἀσκοῦρος@ngmsp ἑξήκοντα@an---- ἐνθένδε@b εἰς@p ἀθῆναι@nafpp ὀγδοήκοντα@an---- καί@cs ἑκατόν@an---- ὁ@ddfp δέ@b ἀθῆναι@ndfpp ζάγατις@nnmsp ποταμός@nnmsc ἑπτὰ@an---- μάλιστα@b στάδιον@nampc ἀπό@p αὐτός@rpgfp διέχω@vppanms πρόσκειμαι@vipe3s ἀπό@p δέ@b ὁ@dgfp ἀθῆναι@ngfpp ὁρμέω@vpapnmp ὁ@dams πρύτανις@namsp παραμείβω@viaa1p ἵνα@cs καί@b ὁ@dnnp ἀγχίαλος@ngmsp βασιλεία@nnnpc εἰμί@vipa3s καί@b οὗτος@rpnms ἀπέχω@vipa3s τεσσαράκοντα@an---- στάδιον@nampc ἀπό@p ὁ@dgfp ἀθῆναι@ngfpp"
"Arr. Peripl._7.4","ὁ@dgms πρύτανις@nnmsp δέ@b ἔχω@vipe3s ὁ@dnms πυξίτης@nnmsp ποταμός@nnmsc στάδιον@nnmpc ἐνενήκοντα@ ἐν@p μέσος@andns- ἄμφω@angmd- καί@b ἀπό@p ὁ@dgms πυξίτος@ngmsp εἰς@p ἄρχαβις@namsp ἄλλος@rpnmp ἐνενήκοντα@an---- ἀπό@p δέ@cs ἀρχέβιος@ngfsp εἰς@p ἄψαρος@namsp ἑξήκοντα@an---- ἀπό@p δέ@b ἀψάρης@ngmsp αἴρω@vpaanmp ὁ@dams ἄκαμψις@namsp παραμείβω@viaa1p νύκτωρ@b εἰς@p πεντεκαίδεκα@an---- στάδιον@nampc ἀπέχω@vppaams ὁ@dgms ἀψάρης@ngmsp"
"Arr. Peripl._7.5","ὁ@dnms δέ@b βαθύς@nnmsp ποταμός@nnmsc ἑβδομήκοντα@an---- καί@cs πέντε@an---- ἀπέχω@vipa3s οὗτος@rpgms καί@cs ὁ@dnms ἀίσσω@nnmsp ἀπό@p ὁ@dgms βαθύς@ngmsp ἐνενήκοντα@an---- ἐνενήκοντα@an---- δέ@cs καί@b ἀπό@p ἀκινησία@ngmsp ὁ@dnms ἶσις@nnmsp ναυσίπορος@annmp- δέ@b εἰμί@vipa3p ὅς@dnms τε@b ἄκαμψις@nnfsp καί@cs ὁ@dnms ἶσις@nnmsp καί@cs αὔρα@nafpc ὁ@dafp ἑωθινός@anafp- ἰσχυρός@anafp- ἐκπέμπω@vipa3p ἀπό@p δέ@b ἴσιος@ngfsp ὁ@dams μῶγρος@namsp παραμείβω@viaa1p ἐνενήκοντα@an---- στάδιον@nnmpc μεταξύ@p ὁ@dgms μῶγρος@ngmsp εἰμί@vipa3p καί@cs ὁ@dgms ἴσιος@ngmsp καί@b οὗτος@rpnms ναυσίπορος@annms-"
"Arr. Peripl._8.1","ἐνθένδε@b εἰς@p ὁ@dams φᾶσις@namsp εἰσπλέω@viaa1p ἐνενήκοντα@an---- ὁ@dgms μῶγρος@ngmsp διέχω@vppaams ποταμός@ngmpc ὅς@rpgmp ἐγώ@rpnms γιγνώσκω@viaa1s κοῦφος@ananss ὕδωρ@nansc παρέχω@vppeans καί@cs ὁ@dafs χροιά@nafsc μάλιστα@b ἐξαλλάσσω@vpreams"
"Arr. Peripl._8.2","ὁ@dafs μέν@b γάρ@b κουφότης@nafsc ὁ@ddms τε@b σταθμός@ndmsc τεκμαίρομαι@vope3s ἄν@b τις@rpnms καί@cs πρό@p οὗτος@rpgns ὅτι@cs ἐπιπλέω@vipa3s ὁ@ddfs θάλασσα@ndfsc οὐ@b δέ@cs συμμείγνυμι@vipe3s καθά@cs ὁ@ddms πηνειός@ndmsp ὁ@dams τιταρήσιος@namsp λέγω3@vipa3s ἐπιρρέω@vnpa-- ὅμηρος@nnmsp περίπερθε@b ἠύτε@b ἔλαιον@nnndc"
"Arr. Peripl._8.3","καί@b εἰμί@viia3s κατά@p μέν@b ὁ@dgms ἐπιρρέω@vppagms βάπτω@vpaaanp γλυκύς@annns- ὁ@dans ὕδωρ@nansc ἀνιμάω@vnam-- εἰ@cs δέ@cs εἰς@p βάθος@nansc τις@rpnms καθίημι@viia3s ὁ@dafs κάλπις@nafsc ἁλμυρός@annns- καίτοι@b ὁ@dnms πᾶς@annms- πόντος@nnmsp πολύς@anans- τις@rpans γλυκύς@angmsc ὁ@dgns ὕδωρ@ngnsc εἰμί@vipa3s ἤπερ@cs ὁ@dnfs ἔξω@b θάλασσα@nnfsc καί@b οὗτος@rpgns ὁ@dnns αἴτιος@annns- ὁ@dnmp ποταμός@nnmpc εἰμί@vipa3p οὐ@b τε@b πλῆθος@nansc οὐ@b τε@cs μέγεθος@nansc σταθμητός@annmp- εἰμί@vppanmp τεκμήριον@nnnsc δέ@b ὁ@dgfs γλυκύτης@ngfsc"
"Arr. Peripl._8.4","εἰ@cs τεκμήριον@ngnpc δεῖ@viia3s ἐπί@p ὁ@ddnp αἴσθησις@ndfsc φαίνω@vppednp ὅτι@cs πᾶς@ananp- ὁ@danp βόσκημα@nanpc ὁ@dnmp προσοικέω@vppanmp ὁ@ddfs θάλασσα@ndfsc ἐπί@p ὁ@dafs θάλασσα@nafsc κατάγω@vipa3p καί@cs ἀπό@p αὐτός@rpgfs ποτίζω@vipa3p ὁ@dnnp δέ@b πίνω@vppannp τε@b ἡδέως@b ὁράω@vipe3s καί@cs λόγος@nnmsc κατέχω@vipa3s ὅτι@cs καί@b ὠφέλιμος@annns- αὐτός@rpdmp οὗτος@annns- ὁ@dnns ποτός@nnnsc εἰμί@vipa3s ὁ@dgns γλυκύς@angns- μᾶλλον@b ὁ@dnfs δέ@b χρώς@nnfsc ὁ@ddms φάσις@ndmsp οἷος@annfs- ἀπό@p μόλυβδος@ngmsc ἤ1@cs κασσίτερος@angns-"
"Arr. Peripl._8.5","βάπτω@vpregms ὁ@dgns ὕδωρ@ngnsc καθίστημι@b δέ@b καθαρός@annnss γίγνομαι@vipe3s οὐ@b τοίνυν@b νομίζω@vire3s εἰσκομίζω@vnaa-- ὕδωρ@nansc εἰς@p ὁ@dams φᾶσις@namsp ὁ@damp εἰσπλέω@vppaamp ἀλλά@cs ἐπειδάν@cs εἰσβάλλω@vsaa3p ἤδη@b εἰς@p ὁ@dams ῥόος@namsc παραγγέλλω@vipe3s πᾶς@anans- ἐκχέω@vnaa-- ὁ@dans ἔνειμι@vppaans ὕδωρ@nansc ἐν@p ὁ@ddfp ναῦς@ndfpc εἰ@cs δέ@b μή@b λόγος@nnmsc κατέχω@vipa3s ὅτι@cs ὁ@dnmp οὗτος@rpgms ἀμελέω@vpaanmp οὐ@b εὐπλοέω@vipa3p ὁ@dnns δέ@b ὕδωρ@nnnsc ὁ@dgms φάσις@ngmsp οὐ@b σήπω@vipe3s ἀλλά@cs μένω@vipa3s ἀκραιφνής@annns- καί@cs ὑπέρ@p δέκατος@anans- ἔτος@nansc πλήν@b γε@b δή@b ὅτι@cs ὁ@dans γλυκύς@anans- μεταβάλλω@vipa3s εἰσβάλλω@vppagmp δέ@b εἰς@p ὁ@dams φᾶσις@namsp ἐν@p ἀριστερός@andfs- ἱδρύω@vipe3s"
"Arr. Peripl._9.1","ὁ@dnfs φασιανός@annfs- θεός@nnfsc εἰμί@vopa3s δέ@b ἄν@b ἀπό@p γε@b ὁ@dgns σχῆμα@ngnsc τεκμαίρομαι@vppedms ὁ@dnfs ῥέα@annnp- καί@b γάρ@b τύμπανον@nansc μετά@p χείρ@nafpc ἔχω@vipa3s καί@cs λέων@nampc ὑπό@p ὁ@ddms θρόνος@ndmsc καί@cs κάθημαι@vsam3s ὥσπερ@cs ἐν@p ὁ@ddms μητρῷος@andms- ἀθήνησιν@b ὁ@dnfs ὁ@dgms φειδίας@ngmsp ἐνταῦθα@b καί@b ὁ@dnfs"
"Arr. Peripl._9.2","ἄγκυρα@nnfsc δείκνυμι@vipe3s ὁ@dgfs ἀργώ@ngfsp καί@b ὁ@dnfs μέν@b σιδήρεος@annfs- οὐ@b δοκέω@viaa3s ἐγώ@rpdcs εἰμί@vnpa-- παλαιός@annfs- καίτοι@b ὁ@dnns μέγεθος@nnnsc οὐ@b κατά@p ὁ@dafp νῦν@b ἄγκυρα@nafpc εἰμί@vipa3s καί@cs ὁ@dnns σχῆμα@nnnsc ἀμηγέπη@vprenfs ἐξαλλάσσω@vprenfs ἀλλά@cs νέος@annfsc ἐγώ@rpdcs φαίνω@viap3s εἰμί@vnpa-- ὁ@dgms χρόνος@ngmsc λίθινος@ngfsc δέ@b τις@angfs- ἄλλος@angfs- θραύσμα@nanpc δείκνυμι@viie3s παλαιός@ananp- ὡς@cs οὗτος@rpanp μᾶλλον@b εἰκάζω@vnaa-- ἐκεῖνος@rpanp εἰμί@vnpa-- ὁ@danp λείψανον@nanpc ὁ@dgfs ἄγκυρα@ngfsc ὁ@dgfs ἀργώ@ngfsp ἄλλος@annns- δέ@b οὐδείς@annns- ὑπόμνημα@nnnsc εἰμί@viia3s ἐνταῦθα@b ὁ@dgmp μῦθος@ngmpc ὁ@dgmp ἀμφί@p ὁ@dams ἰάσων@namsp ὁ@dans μέντοι@b φρούριον@nansc"
