"location","text"
"Isaeus 4_10","καί@b ὁ@dnmp μέν@b εὐθύς2@b κατά@p ὁ@danp πρῶτος@ananp- ἐπί@p ὁ@danp νικόστρατος@ngmsp ἀίσσω@vpaanmp οὗτος@rpnmp εἰμί@vipa3p χαριάδης@nnmsp δέ@b τότε@b μέν@b οὐδαμοῦ@b ἀμφισβητέω@viaa3s ὕστερος@b δέ@cs οὐ@b μόνος@anans- αὐτός@rpnms ἑαυτοῦ@rpams ἀλλά@cs καί@b ὁ@dans ἐκ@p ὁ@dgfs ἑταίρα@ngfsc παιδίον@nansc εἰσποιέω@vppanms ἔρχομαι@viaa3s ὁ@dnns αὐτός@rpnns δέ@b εἰμί@viia3s αὐτός@rpdms ὡς@cs ἤ1@b ὁ@dgnp χρῆμα@ngnpc κληρονομέω@vpfadms ἤ1@cs ὁ@dans παιδίον@nansc ἀστός@namsc ποιέω@vpfadms αἰσθάνομαι@vpamnms δέ@b καί@b οὗτος@rpnms ὅτι@cs περί@p ὁ@dgns γένος@ngnsc ἐλέγχω@vofp3s ὁ@dafs μέν@b ὁ@dgns παιδίον@ngnsc ἀμφισβήτησις@nafsc παραλύω@viaa3s ἑαυτοῦ@rpdms δέ@cs κατά@p δόσις@nafsc παρακαταβάλλω@viaa3s"
"Isaeus 4_11","χρή@viia3s μέν@b οὖν@b ὦ@i ἀνήρ@nvmpc ὅστις@rpnms κατά@p δόσις@nafsc χρῆμα@ngnpc ἀμφισβητέω@vppanms ἡσσάομαι@voap3s μή@b κατά@p ὁ@dans τέλος@nansc ζημιόω@vnpe-- ἀλλά@cs ἐπί@p ὅσος@rpanp πέρ@b λαμβάνω@vpfmnms εἶμι@viia3s τοσοῦτος@rpanp ὁ@ddfs πόλις@ndfsc ἀποτίνω@vnpa-- οὕτως@b γάρ@b ἄν@b οὐ@b τε@b ὁ@dnmp νόμος@nnmpc καταφρονέω@viie3p οὐ@b τε@cs ὁ@dnnp γένος@nnnpc ὑβρίζω@viie3s πρό@p δέ@cs οὗτος@rpgmp οὐ@b δέ@cs ἄν@b ὁ@dgmp θνήσκω@vpragmp οὐδείς@rpnms καταψεύδομαι@viie3s ἐπεί@cs δέ@b ἅπας@andmp- καί@b ὁ@dgmp ἀλλότριος@angmp- ἅπας@angmp- κατά@p ὅς@rpans τις@anans- ἄν@b τις@rpnms βούλομαι@vspe3s ἀμφισβητέω@vnpa-- ἔξεστι@vipa3s σύ@rpamp χρή@vipa3s περί@p αὐτός@rpgnp ὡς@cs οἷος@annns- τε@b ἀκριβής@ananps ἐξετάζω@vnpa-- καί@cs μηδείς@rpans εἰς@p ὅσος@anans- δύναμαι@vipe2p παραλείπω@vnpa--"
"Isaeus 4_12","ἐν@p μόνος@andfp- δέ@b ὁ@ddfp ὁ@dgmp κλῆρος@ngmpc εἰσαγωγή@ndfpc δοκέω@vipa3s ἐγώ@rpdcs προσήκω@vnpa-- τεκμήριον@ndnpc μᾶλλον@b ἤ1@cs μάρτυς@ndmpc πιστεύω@vnpa-- περί@p μέν@b γάρ@b ὁ@dgnp ἄλλος@angnp- συμβόλαιον@angnp- οὐ@b πάνυ@b χαλεπός@annns- ὁ@damp ὁ@danp ψευδής@ananp- μαρτυρέω@vppaamp ἐλέγχω@vnpa-- ζάω@vppagms γάρ@x καί@cs πάρειμι1@vppagms ὁ@dgms πράσσω@vpaagms καταμαρτυρέω@vipa3p περί@p δέ@b ὁ@dgfp διαθήκη@ngfpc πῶς@b ἄν@b τις@rpnms γιγνώσκω@voaa3s ὁ@damp μή@b ὁ@danp ἀληθής@ananp- λέγω3@vppaamp εἰ@cs μή@b πάνυ@b μέγας@annnp- ὁ@dnnp διαφέρω@vppannp εἰμί@vopa3s αὐτός@rpgms μέν@b κατά@p ὅς@rpgns μαρτυρέω@vipa3p θνήσκω@vpragms ὁ@dgmp δέ@b συγγενής@angmp- μηδείς@rpans ὁ@dgnp πράσσω@vpregnp οἶδα@vpragmp ὁ@dgms δέ@cs ἔλεγχος2@ngmsc μηδαμῶς@b ἀκριβής@angms- γίγνομαι@vppegms"
"Isaeus 4_13","ἔτι@b δέ@b ὦ@i ἀνήρ@nvmpc καί@b ὁ@dgmp διατίθημι@vppegmp ὁ@dnmp πολύς@annmp- οὐ@b δέ@cs λέγω3@vipa3p ὁ@ddmp παραγίγνομαι@vppedmp ὅς@rpans τις@anans- διατίθημι@vipe3p ἀλλά@cs αὐτός@angns- μόνος@angns- ὁ@dgns καταλιμπάνω@vnaa-- διαθήκη@nafpc μάρτυς@nampc παρίστημι@vipe3p ὁ@dgms δέ@cs συμβαίνω@vppagms εἰμί@vipa3s καί@b γραμματεῖον@nansc ἀλλάσσω@vnap-- καί@cs ὁ@dans ἐναντίος@ananp- ὁ@ddfp ὁ@dgms θνήσκω@vpragms διαθήκη@ndfpc μεταγράφω@vnap-- οὐδείς@anans- γάρ@b μᾶλλον@b ὁ@dnmp μάρτυς@nnmpc οἶδα@vifm3p εἰ@cs ἐπί@p ὅς@andfp- καλέω@viap3p διαθήκη@ndfpc οὗτος@rpnfp ἀποφαίνω@vipe3p"
"Isaeus 4_14","ὁπότε@b δέ@b καί@b ὁ@damp ὁμολογουμένως@b παραγίγνομαι@vpamamp οἷος@annns- τε@b εἰμί@vipa3s ἐξαπατάω@vnaa-- πῶς@b οὐ@b ἄν@b σύ@rpamp γε@b ὁ@damp μηδείς@rpans ὁ@dgns πρᾶγμα@ngnsc οἶδα@vpraamp πολύς@anans- μᾶλλον@b ἑτοῖμος@anansc τις@rpnms παρακρούω@vnam-- ἐγχειρέω@voaa3s ἀλλά@b μήν@b καί@b ὁ@dnms νόμος@nnmsc ὦ@i ἀνήρ@nvmpc οὐ@b ἐάν@cs τις@rpnms διατίθημι@vsam3s μόνος@b κύριος@anafp- εἰμί@vnpa-- κελεύω@vipa3s ὁ@dafp διαθήκη@nafpc ἀλλά@b ἐάν@cs εὖ@b φρονέω@vppanms σκεπτέος@annns- δή@b σύ@rpdmp πρῶτος@anans- μέν@b εἰ@cs ποιέω@viam3s ὁ@dafp διαθήκη@nafpc ἔπειτα@cs εἰ@cs μή@b παρανοέω@vppanms διατίθημι@viam3s"
"Isaeus 4_15","ἀντιλέγω@vppagmp δέ@b ἐγώ@rpgmp μη@b δέ@b ὁ@dans παράπαν@b γίγνομαι@vnam-- ὁ@dafp διαθήκη@nafpc ἐκ@p τις@angms- ἄν@b τρόπος@ngmsc εἰ@cs τις@rpnms παρανοέω@vppanms διατίθημι@viam3s γιγνώσκω@voaa2p πρίν@cs περί@p αὐτός@angns- ὁ@dgns διατίθημι@vnam-- πιστεύω@vnaa-- ὁ@damp μέν@b οὖν@b κατά@p ὁ@dafs δόσις@nafsc ἀμφισβητέω@vppaamp ὁράω@vmpa2p ὅσος@annns- ἔργον@nnnsc εἰμί@vipa3s αἰσθάνομαι@vnam-- εἰ@cs ἀληθής@ananp- λέγω3@vipa3p ὁ@damp δέ@cs κατά@p ὁ@dans γένος@nansc πρῶτος@anans- μέν@b οὐδείς@anans- δεῖ@viia3s μάρτυς@nampc παρέχω@vnam-- ὡς@cs ἑαυτοῦ@rpgmp εἰμί@vipa3s ὁ@dnms κλῆρος@nnmsc παρά@p πᾶς@angmp- γάρ@b ὁμολογέω@vire3s ὁ@ddmp ἐγγύς@b γένος@ngnsc ὁ@danp ὁ@dgms τελευτάω@vpaagms γίγνομαι@vnpe--"
"Isaeus 4_16","ἔπειτα@cs ὁ@dnmp νόμος@nnmpc οὐ@b μόνος@anans- ὁ@dnmp περί@p ὁ@dgnp γένος@ngnpc ἀλλά@cs καί@b ὁ@dnmp περί@p ὁ@dgfp δόσις@ngfpc ὁ@ddmp συγγενής@andmp- βοηθέω@vipa3p δίδωμι@vnaa-- μέν@b γάρ@b ὁ@dnms νόμος@nnmsc οὐδείς@rpdms ἐάω@vipa3s ὁ@danp ἑαυτοῦ@rpgms ἐάν@cs ὑπό@p γῆρας@ngnsc ἤ1@b ὑπό@p νόσος@ngfsc ἤ1@cs ὑπό@p ὁ@dgmp ἄλλος@rpgmp ὅς@rpanp καί@b σύ@rpnmp οἶδα@vira2p κατανοέω@vsaa3s κατά@p δέ@b ὁ@dans γένος@nansc καί@cs ὁ@danp ὁ@dgns ὁπωσοῦν@b διάκειμαι@vpregns ὁ@dnms ἐγγύς@b γένος@ngnsc ἀναμφισβήτητος@b λαμβάνω@vipa3s"
"Isaeus 4_17","χωρίς@p δέ@b οὗτος@rpgnp ὁ@ddfp μέν@b διαθήκη@ndfpc διά@p μάρτυς@ngmpc σύ@rpamp δεῖ@viia3s πιστεύω@vnaa-- ὑπό@p ὅς@rpgfp ἐν@vnaa-- καί@b ἐξαπατάω@vnap-- οὐ@b γάρ@b ἄν@b εἰμί@viia3p ψευδομαρτυρία@ngfpc ἐπίσκηψις@nafpc ὁ@ddfs δέ@cs ἀγχιστεία@ndfsc διά@p σύ@rpgmp αὐτός@angmp- κατά@p γάρ@b ὁ@damp νόμος@nampc ὁ@dnmp συγγενής@annmp- ἀμφισβητέω@vipa3p ὅς@rpamp σύ@rpnmp τίθημι@vipe2p"
"Isaeus 4_18","πρός@p δέ@b οὗτος@rpdnp ὦ@i ἀνήρ@nvmpc εἰ@cs μέν@b ὁ@dnmp κατά@p ὁ@dafp διαθήκη@nafpc ἀμφισβητέω@vppanmp ὁμολογουμένως@b νικόστρατος@ndmsp ἐπιτήδειος@annmp- εἰμί@vppanmp τυγχάνω@viia3p ὁ@dnns μέν@b ἀκριβής@anans- οὐ@b δέ@cs ἄν@b οὕτως@b ὅμως@b μέντοι@b μᾶλλον@b ἔοικα@vpranns εἰμί@viia3s ἀληθής@anafp- εἰμί@vnpa-- δοκέω@vnfa-- ὁ@dafp διαθήκη@nafpc ἤδη@b γάρ@b τις@rpncp οὐ@b εὖ@b διάκειμαι@vprenmp ὁ@ddmp συγγενής@ndmpc ὀθνεῖος@anamp- φίλος@anamp- ὁ@dgmp πάνυ@b σφόδρα@b προσήκω@vppagmp περί@p πλείων@angnsc ποιέω@viam3p νῦν@b δέ@b οὐ@b τε@b σύσσιτος@nampc οὐ@b τε@b φίλος@nampc οὐ@b τε@cs ἐν@p τάξις@ndfsc ὁ@ddfs αὐτός@andfs- οὗτος@rpgnp δέ@b σύ@rpdmp μάρτυς@nampc ἅπας@angnp- παρέχω@viam1p"
"Isaeus 4_19","ὅς@rpnns δέ@b μέγας@annnss καί@cs μάλιστα@b ὁ@dgfs χαριάδης@ngmsp ἀναίδεια@ngfsc καταμαρτυρέω@vipa3s οὗτος@rpans σκέπτομαι@vmae2p ὅπου@b γάρ@b ὁ@dams ἑαυτοῦ@rpams ποιέω@vpamams οὐ@b τε@b ἀποθνήσκω@vpaaams ἀναιρέω@viam3s οὐ@b τε@b καίω@viaa3s οὐ@b τε@cs ὠστοποιέω@viaa3s ἀλλά@cs πᾶς@ananp- ὁ@ddmp μηδείς@rpans προσήκω@vppadmp παρίημι@viia3s ποιέω@vnaa-- πῶς@b οὐ@b ἄν@b ἀνόσιος@annmss εἰμί@vopa3s ὅς@rpnms ὁ@ddms θνήσκω@vpradms μηδείς@rpans ὁ@dgnp νομίζω@vppegnp ποιέω@vpaanms ὁ@dgnp χρῆμα@ngnpc αὐτός@b διανέμω@vnpa-- ἀξιόω@vipa3s"
"Isaeus 4_20","ἀλλά@b νή@p ζεύς@namsp ἐπεί@cs οὗτος@rpgnp οὐδείς@rpans ποιέω@viaa3s ὁ@dafs οὐσία@nafsc ὁ@dgms νικόστρατος@ngmsp διαχειρίζω@viaa3s ἀλλά@b καί@b οὗτος@rpnnp μαρτυρέω@vire3s σύ@rpdmp καί@cs ὁ@danp πλεῖστος@ananps οὐ@b δέ@b αὐτός@annms- ἀρνέομαι@vipe3s πρόφασις@nafpc δέ@b οἴομαι@vipe1s ἀναγκαῖος@nafpc ἐπί@p ἕκαστος@anafp- ὁ@dgfp πρᾶξις@ngfpc εὑρίσκω@vnre-- τίς@rpnns γάρ@b ὑπολείπω@vipe3s ὁ@ddms διαρρήδην@b ὁμολογέω@vppadms"
"Isaeus 4_21","σαφής@b μέν@b οὖν@b οἶδα@vira2p ὦ@i ἀνήρ@nvmpc ὅτι@cs οὗτος@rpnmp οὐ@b δίκαιος@b ὁ@dgmp νικόστρατος@ngmsp ἐφίημι@vipe3p ἀλλά@cs βούλομαι@vipe3p μέν@b σύ@rpamp ἐξαπατάω@vnaa-- οὗτος@rpamp δέ@cs συγγενής@nampc εἰμί@vppaamp ἐκεῖνος@rpgms ὅς@rpanp ὁ@dnmp νόμος@nnmpc δίδωμι@viaa3p αὐτός@rpdmp ἀποστερέω@vnaa-- οὐ@b μόνος@annms- δέ@b χαριάδης@nnmsp οὗτος@rpans ποιέω@vira3s ἀλλά@cs καί@b ἄλλος@rpnmp πολύς@annmp- ἤδη@b ὁ@dgmp ἐν@p ὁ@ddfs ὑπερορία@ndfsc ἀποθνήσκω@vppagmp οὐ@b δέ@cs γιγνώσκω@vppanmp ἔνιοι@anamp- ὁ@dgfs οὐσία@ngfsc ἀμφισβητέω@viaa3p"
"Isaeus 4_22","ἐνθυμέομαι@vipe3p γάρ@b ὅτι@cs κατορθόω@viam3s μέν@b εἰμί@vifm3s ὁ@danp ἀλλότριος@ananp- ἔχω@vnpa-- διαμαρτάνω@vipa3p δέ@cs μικρός@annms- ὁ@dnms κίνδυνος@nnmsc μαρτυρέω@vnpa-- δέ@b καί@b ὁ@danp ψευδής@ananp- τις@rpnmp ἐθέλω@vipa3p ὁ@dnmp δέ@cs ἔλεγχος@nnmpc περί@p ἀφανής@angnp- συναιρέω@vpaadms πολύς@anans- ὁ@dans διαφέρω@vppaans κατά@p γένος@nansc ἤ1@cs κατά@p δόσις@nafsc ἀμφισβητέω@vnpa-- ἀλλά@b σύ@rpamp χρή@vipa3s ὦ@i ἀνήρ@nvmpc πρῶτος@anans- μέν@b ὁ@dafp διαθήκη@nafpc σκοπέω@vnpa-- εἰ@cs δοκέω@vipa3p γίγνομαι@vnam-- οὗτος@rpnns γάρ@b ὅς@dnmp τε@b νόμος@nnmpc ὑπό@p 〉@ ἐξηγέομαι@vipe3p καί@cs δίκαιος@annnss εἰμί@vipa3s"
"Isaeus 4_23","μή@b σαφής@b δέ@b μή@b τε@b αὐτός@rpamp ὁ@dafs ἀλήθεια@nafsc οἶδα@vpraamp μή@b τε@cs ὁ@dgmp μάρτυς@ngmpc ὁ@dgms τελευτάω@vpaagms ἐπιτήδειος@angmp- εἰμί@vppagmp ἀλλά@cs χαριάδης@ngmsp ὁ@dgms ὁ@danp ἀλλότριος@ananp- βούλομαι@vppegms λαμβάνω@vnaa-- τίς@rpnns ἄν@b εἰμί@vopa3s δίκαιος@annnsc ἤ1@cs ὁ@ddmp συγγενής@andmp- ὁ@danp ὁ@dgms συγγενής@angms- ψηφίζω@vnpe-- καί@b γάρ@b εἰ@cs τις@rpans ὅδε@rpnmp πάσχω@viaa3p οὐδείς@rpdms ἄν@b ἄλλος@andms- ἤ1@cs νικόστρατος@ndmsp ὁ@dnnp οὗτος@rpgmp γίγνομαι@viam3s κατά@p γάρ@x ὁ@dans αὐτός@anans- γένος@nansc ἄν@x ἀμφισβητέω@viia3s ἀνεψιός@nnmsc εἰμί@vppanms αὐτός@andmp- ἐκ@p πατραδέλφος@ngnpc"
"Isaeus 4_24","μά@p ζεύς@namsp ἀλλά@b οὐ@b εἰμί@vipa3s ὁ@dnms ἅγνων@nnmsp οὐ@b δέ@cs ὁ@dnms ἁγνόθεος@nnmsp ὁ@dgms νικόστρατος@ngmsp συγγενής@annms- ὡς@cs ὁ@dnmp ἀντίδικος@annmp- φημί@vipa3p ἀλλά@cs ἕτερος@annmp- ἔπειτα@b ὁ@ddms μέν@b κατά@p ὁ@dafs δόσις@nafsc ὁ@dgms κλῆρος@ngmsc λαγχάνω@vpaadms μαρτυρέω@vipa3p αὐτός@rpnmp δέ@cs κατά@p ὁ@dans γένος@nansc οὐ@b ἀμφισβητέω@vifa3p οὐ@b γάρ@b εἰς@p οὗτος@rpans γε@b ἄνοια@ngfsc ἥκω@vipa3p ὥστε@cs πιστεύω@vpaanmp ὁ@ddfp διαθήκη@ndfpc οὕτως@b ῥᾴδιος@b τοσοῦτος@angnp- χρῆμα@ngnpc ἀφίστημι@vipe3p ἀλλά@b μήν@b καί@b ἐκ@p ὅς@rpgnp αὐτός@annmp- οὗτος@rpnmp λέγω3@vipa3p ὅδε@rpamp ὁ@ddmp συγγενής@andmp- αὐτός@andmp- ἐπιδικάζω@vnam-- συμφέρω@vipa3s ὁ@dgnp νικόστρατος@ngmsp μᾶλλον@b ἤ1@cs χαριάδης@namsp"
