"location","text"
"HH3.Apol._39","παιπαλόεις@annfs- τε@x μίμας@nnfsp καί@cs κώρυκος@ngfsp ἄκρον@d--- κάρηνον@nanpc"
"HH3.Apol._40","καί@cs κλάρος@nnfsp αἰγλήεσσα@annfs- καί@cs αἰσαγέης@ngmsp ὄρος@nansc αἰπύς@annns-"
"HH3.Apol._41","καί@x σάμος@nnfsp ὑδρηλός@annfs- μυκάλη@nnfsp τε@x αἰπεινός@ananp- κάρηνον@nanpc"
"HH3.Apol._42","μίλητος@nnfsp τε@x κότος@nnfsp τε@x πόλις@nnfsc μέροψ@ngmpp ἄνθρωπος@ngmpc"
"HH3.Apol._43","καί@cs κνίδος@nnfsp αἰπεινός@annfs- καί@cs κάρπαθος@nnfsp ἠνεμόεις@annfs-"
"HH3.Apol._44","νάξος@nnfsp τε@x ἠδέ@cs πάρος@nnmsp ῥήναια@nnfsp τε@x πετρήεις@annfs-"
"HH3.Apol._45","τόσος@anans- ἐπί@p ὠδίνω@vppanfs ἑκηβόλος@nafsp ἱκνέομαι@via-3s λητώ@nnfsp"
"HH3.Apol._46","εἰ@cs τις@rpnms ὁ@rpdms γαῖα@vppanms υἱός@ndmsc ἐθέλω@vopa3s οἰκίον@nanpc τίθημι@vnae--"
"HH3.Apol._47","ὅς@rpnfp δέ@x μάλα@b τέμνων@viia3p καί@cs δείδω@viia3p οὐδέ@b τις@rpnfs τλάω@viia3s"
"HH3.Apol._48","φοῖβος@namsp δέχομαι@vnam-- καί@b πῖος@annfs- πέρ@x εἰμί@vppanfs"
"HH3.Apol._49","πρίν@cs γε@x ὅτε@cs δή@x ἄρα@x ἐπί@p δῆλος@ngfsp βαίνω@viam3s πότνια@nnfsc λητώ@nnfsp"
"HH3.Apol._50","καί@cs μιν@rpams ἀνέρομαι@vppenfs ἔπος@nanpc πτερόεις@ananp- προσαυδάω@viia3s"
"HH3.Apol._51","δῆλος@vmaa2s εἰ@cs γάρ@x ἄν@x ἐθέλω@vopa2s ἕδος@nansc εἰμί@vnpa-- υἱός@ngmsc ἐμός@angms-"
"HH3.Apol._52","φοῖβος@ngmsp ἀπόλλων@ngmsp τίθημι@vnae-- τε@x ἐν@p πίων@anams- ναός@namsc"
"HH3.Apol._53","ἄλλος@annms- δέ@x οὔτις@rpnms σός@rpg-s ποτέ@x ἅπτω@vifm3s οὐδέ@b σύ@rpa-s λανθάνω@vifa3s"
"HH3.Apol._54","οὐ@b δέ@x εὔβων@anams- σύ@rpa-s γε@x εἰμί@vnf--- οἴομαι@vipe1s οὐ@b τε@x εὔμηλος@anams-"
"HH3.Apol._55","οὐ@b δέ@x τρύγη@nafsc φέρω@vifa2s οὐ@b τε@x ἄρα@x φυτόν@nanpc μυρίος@ananp- φύσις@vifa2s"
"HH3.Apol._56","εἰ@cs δέ@x ἄν@x ἀπόλλων@ngmsp ἕκηλος@angms- ναός@namsc ἔχω@vspa2s"
"HH3.Apol._57","ἄνθρωπος@nnmpc σύ@rpd-s πᾶς@annmp- ἀγινέω@vifa3p ἑκατόμβη@nafpc"
"HH3.Apol._58","ἐνθάδε@b ἀγείρω@vppenmp κνῖσα@nnfsc δέ@x σύ@rpd-s ἄσπετος@annfs- ἀεί@b"
"HH3.Apol._59","δημός@ngmsc ἀναίσσω@vifa3s βόσκω@vifa2s τε@x ὅς@rpnmp ἄν@x σύ@rpa-s ἔχω@vspa3p"
"HH3.Apol._60","χείρ@ngfsc ἀπό@p ἀλλότριος@angfs- ἐπεί@cs οὐ@b σύ@rpd-s πῖαρ@nnnsc ὑπό@p οὖδας@nansc"
"HH3.Apol._61","ὡς@b φημί@viam3s χαίρω@viia3s δέ@x δῆλος@nnfsp ἀμείβω@vppenfs δέ@x προσαυδάω@viia3s"
"HH3.Apol._62","λητώ@nvmsp κύδιστος@anvfs- θυγάτηρ@nvfsc μέγας@angms- κοῖος@ngmsp"
"HH3.Apol._63","ἀσπασία@annfs- ἄν@x ἐγώ@rpnfs γε@x γονή@nafsc ἕκατος@angms- ἄναξ@ngmsc"
"HH3.Apol._64","δέχομαι@voam1s αἰνός@b γάρ@x ἐτήτυμος@anans- εἰμί@vipa1s δυσηχής@annms-"
"HH3.Apol._65","ἀνήρ@ndmpc ὧδε@b δέ@x ἄν@x περιτιμάω@annfs- γίγνομαι@voam1s"
"HH3.Apol._66","ἀλλά@b ὅδε@rpans τρομέω@vipa1s λητώ@nvfsp ἔπος@nansc οὐδέ@x σύ@rpa-s κεύθω@vifa1s"
"HH3.Apol._67","λίαν@b γάρ@x τις@rpams φημί@vipa3p ἀτάσθαλος@anams- ἀπόλλων@namsp"
"HH3.Apol._68","εἰμί@vnfm-- μέγας@anans- δέ@x πρυτανεύω@vnfa-- ἀθάνατος@andmp-"
"HH3.Apol._69","καί@cs θνητός@andmp- βροτός@ndmpc ἐπί@p ζείδωρος@anafs- ἄρουρα@nafsc"
"HH3.Apol._70","ὁ@b ἄρα@x αἰνός@b δείδω@vira1s κατά@p φρήν@nafsc καί@cs κατά@p θυμός@namsc"
"HH3.Apol._71","μή@cs ὁπότε@b ἄν@x ὁ@dans πρῶτος@anans- ὁράω@vsaa3s φάος@nansc ἠέλιος@ngmsc"
"HH3.Apol._72","νῆσος@nafsc ἀτιμάω@vpaanms ἐπεί@cs ἦ@b κραναήπεδος@annms- εἰμί@vipa1s"
"HH3.Apol._73","πούς@ndmpc καταστρέφω@vpaanms ὠθέω@vsaa3s ἅλς@ngmsc ἐν@p πέλαγος@ndnpc"
"HH3.Apol._74","ἔνθα@b ἐγώ@rpams μέν@x μέγας@annns- κῦμα@nnnsc κατά@p κράς@ngfsc ἅλις@b ἀεί@b"
"HH3.Apol._75","κλύζω@vipa3s ὅς@rpnms δέ@x ἄλλος@anafs- γαῖα@nafsc ἀφικνέομαι@vifm3s ὅς@rpnfs ἄν@x ἅδος@vsaa3s ὁ@rpdms"
"HH3.Apol._76","τεύχω@vnam-- ναός@namsc τε@x καί@cs ἄλσος@nanpc δενδρήεις@ananp-"
"HH3.Apol._77","πολύπους@nnmpc δέ@x ἐν@p ἐγώ@rpdms θαλάμη@nafpc φώκη@nnfpc τε@x μέλας@annfp-"
"HH3.Apol._78","οἰκίον@nanpc ποιέω@vifm3p ἀκηδής@ananp- χῆτος@andms- λαός@ngmpc"
"HH3.Apol._79","ἀλλά@b εἰ@cs ἐγώ@rpdms τλάω@voaa2s γε@x θεά@nvfsc μέγας@anams- ὅρκος@namsc ὄμνυμι@vnaa--"
"HH3.Apol._80","ἐνθάδε@b μιν@rpams πρῶτος@anans- τεύχω@vnfa-- περικαλλής@anams- ναός@namsc"
"HH3.Apol._81","εἰμί@vnpa-- ἄνθρωπος@ngmpc χρηστήριον@nansc ἀτάρ@cs ἔπειτα@b"
"HH3.Apol._81a","τεύχω@vnam-- ναός@nafpc τε@x καί@cs ἄλσος@nanpc δενδρήεις@vpapams"
"HH3.Apol._82","πᾶς@anamp- ἐπί@p ἄνθρωπος@nampc ἐπεί@cs ἦ@b πολυώνυμος@annms- εἰμί@vif-3s"
"HH3.Apol._83","ὡς@b ἄρα@b φημί@viia3s λητώ@nnfsp δέ@x θεός@ngmpc μέγας@anams- ὅρκος@namsc ὄμνυμι@viaa3s"
"HH3.Apol._84","οἶδα@vmra3s νῦν@b ὅδε@rpanp γαῖα@nnfsp καί@cs οὐρανός@nnmsp εὐρύς@annms- ὕπερθεν@b"
"HH3.Apol._85","καί@cs ὁ@dnns κατείβω@vppenns στύξ@ngfsp ὕδωρ@nnnsc ὅστε@rpnms μέγας@annms-"
"HH3.Apol._86","ὅρκος@nnmsc δεινός@annmss τε@x πέλω@vipa3s μάκαρ@ndmpc θεός@ndmpc"
"HH3.Apol._87","ἦ@b μήν@x φοῖβος@ngmsp ὅδε@b θυώδης@annmp- εἰμί@vif-3s ἀεί@b"
"HH3.Apol._88","βωμός@nnmsc καί@cs τέμενος@nnnsc τίνω@vifa3s δέ@x σύ@rpa-s γε@x ἔξοχος@b πᾶς@angnp-"
"HH3.Apol._89","ἀτάρ@x ἐπεί@cs ἄρα@x ὄμνυμι@viaa3s τε@x τελευτάω@viaa3s τε@x ὁ@dams ὅρκος@namsc"
"HH3.Apol._90","δῆλος@nnmsp μέν@x μάλα@b χαίρω@viia3s γονή@ndfsc ἕκατος@angms- ἄναξ@ngmsc"
"HH3.Apol._91","λητώ@nnfsp δέ@x ἐννῆμαρ@b τε@x καί@cs ἐννέα@ νύξ@nafpc ἄελπτος@andmp-"
"HH3.Apol._92","ὠδίνω@ndmpc πέρθω@vile3s θεά@nnfpc δέ@x εἰμί@viia3p ἔνδοθι@b πᾶς@annfp-"
"HH3.Apol._93","ὅσος@annfp- ἄριστος@annfp- εἰμί@vipa3p διώνη@nnfsp τε@x ῥέα@nnfsp τε@x"
"HH3.Apol._94","ἰχναῖος@nnfsp τε@x θέμις@nnfsp καί@cs ἀγάστονος@annfs- ἀμφιτρίτη@nnfsp"
"HH3.Apol._95","ἄλλος@annfp- τε@x ἀθάνατος@annfp- νόσφι@p λευκώλενος@angfs- ἥρα@ngfsp"
"HH3.Apol._96","ἧμαι@vilm3s γάρ@x ἐν@p μέγαρον@ndnpc ζεύς@ngmsp νεφεληγερέτα@ngmsc"
"HH3.Apol._97","μόνος@annfs- δέ@x οὐ@b πυνθάνομαι@vile3s μογοστόκος@annfs- εἰλείθυια@nnfsp"
"HH3.Apol._98","ἧμαι@vilm3s γάρ@x ἄκρον@andms- ὄλυμπος@ndmsp ὑπό@p χρύσεος@andnp- νέφος@ndnpc"
"HH3.Apol._99","ἥρα@ngfsp φραδμοσύνη@ngfsc λευκώλενος@angfs- ὅς@rpnfs μιν@rpams ἐρύκω@viia3s"
"HH3.Apol._100","ζηλόοι@ndfsc ὅτε@cs ἄρα@x υἱός@namsc ἀμύμων@anams- τε@x κρατερός@anams- τε@x"
"HH3.Apol._101","λητώ@nafsp τίκτω@vnfm-- καλλιπλόκαμος@annfs- τότε@b μέλλω@viia3s"
"HH3.Apol._102","ὅς@rpnfp δέ@x ἶρις@nafsp πρ@b πέμπω@viaa3p ἐυκτίμενος@angfs- ἀπό@p νῆσος@ngfsc"
"HH3.Apol._103","ἄγω@vnfa-- εἰλείθυια@nafsp ὑπισχνέομαι@vppenfp μέγας@anams- ὅρμος@namsc"
"HH3.Apol._104","χρύσεος@andnp- λίνον@ndnpc εἴρω@vpreams ἐννεάπηχυς@anams-"
"HH3.Apol._105","νόσφι@p δέ@cs ἄνωγα@viia3p καλέω@vnpa-- λευκώλενος@angfs- ἥρα@ngfsp"
"HH3.Apol._106","νή@rpnfs μιν@rpafs ἔπειτα@b ἔπος@ndnpc ἀποστρέφω@voaa3s εἶμι@vppaafs"
"HH3.Apol._107","ἀτάρ@x ἐπεί@cs ὁ@rpans γε@x ἀκούω@viaa3s ποδήνεμος@annfs- ὠκύς@annfs- ἶρις@nnfsp"
"HH3.Apol._108","βαίνω@viaa3s ἄρα@x θέω@vnaa-- ταχύς@b δέ@x διανύω@viaa3s πᾶς@anans- ὁ@dans μεσηγύ@anans-"
"HH3.Apol._109","ἀτάρ@x ἐπεί@cs ἄρα@x ἱκάνω@viia3s θεός@ngmpc ἕδος@nansc αἰπύς@anams- ὄλυμπος@namsp"
"HH3.Apol._110","αὐτίκα@b ἄρα@x εἰλείθυια@anafs- παρέξ@p μέγαρον@ngnsc θύραζε@b"
"HH3.Apol._111","ἐκπροκαλέομαι@vpa-nfs ἔπος@nanpc πτερόεις@ananp- προσαυδάω@viia3s"
"HH3.Apol._112","πᾶς@ananp- μάλα@b ὡς@cs ἐπιτέλλω@viia3p ὀλύμπιος@ananp- δῶμα@nanpc ἔχω@vppanfp"
"HH3.Apol._113","ὁ@rpdfs δέ@cs ἄρα@x θυμός@namsc πείθω@viia3s ἐν@p στῆθος@ndnpc φίλος@andnp-"
"HH3.Apol._114","βαίνω@viaa3p δέ@x πούς@ndmpc τρήρων@ndmpc πέλεια@andfp- ἴθμα@nnnpc ὅμοιος@annfp-"
"HH3.Apol._115","εὖτε@cs ἐπί@p δῆλος@ngfsp βαίνω@viia3s μογοστόκος@annfs- εἰλείθυια@nnfsp"
"HH3.Apol._116","δή@x τότε@b ὁ@rpafs τόκος@nnmsc αἱρέω@viaa3s μενοινάω@viaa3s δέ@x τίκτω@vnam--"
"HH3.Apol._117","ἀμφί@p δέ@x φοῖνιξ@ndmsc βάλλω@viaa3s πῆχυς@namdc γόνυ@namsc δέ@x ἐρείδω@viaa3s"
"HH3.Apol._118","λειμών@ndmsc μαλακός@andms- μειδάω@viaa3s δέ@x γαῖα@nnfsc ὑπένερθε@b"
"HH3.Apol._119","ἐκ@p δέ@x θρῴσκω@viaa3s πρό@p φόωσδε@b θεά@nnfpc δέ@x ὀλολύζω@viaa3p ἅπας@annfp-"
"HH3.Apol._120","ἔνθα@b σύ@rpa-s εἶμι@viia3s φοῖβος@nvmsp θεά@nnfpc λούω@viia3p ὕδωρ@ndnsc καλός@andns-"
"HH3.Apol._121","ἁγνός@b καί@cs καθαρός@b σπάργα@viaa3p δέ@x ἐν@p φᾶρος@ndnsc λευκός@andns-"
"HH3.Apol._122","λεπτός@andns- νήγιος@andns- περί@p δέ@b χρύσεος@anams- στρόφος@namsc ἵημι@viaa3p"
"HH3.Apol._123","οὐ@b δέ@x ἄρα@x ἀπόλλων@namsp χρυσάωρ@anams- τίθημι@viam3s μήτηρ@nnfsc"
"HH3.Apol._124","ἀλλά@cs θέμις@nnfsp νέκταρ@nansc τε@x καί@cs ἀμβροσίη@nafsc ἐρατεινός@anafs-"
"HH3.Apol._125","ἀθάνατος@andfp- χείρ@ndfpc ἐπάρχω@viam3s χαίρω@vmpa2s δέ@b λητώ@nnfsp"
"HH3.Apol._126","οὕνεκα@cs τοξοφόρος@anams- καί@cs καρτερός@anams- υἱός@namsc τίκτω@viia3s"
"HH3.Apol._127","ἀτάρ@x ἐπεί@cs δή@x φοῖβος@nvmsp κατάβρωμα@viaa2s ἄμβροτος@anans- εἶδαρ@nansc"
"HH3.Apol._128","οὐ@b σύ@rpa-s γε@x ἔπειτα@b ἴσχω@viia3p χρύσεος@annmp- στρόφος@nnmpc ἀσπαίρω@vppaams"
"HH3.Apol._129","οὐ@b δέ@x ἔτι@b δέσμα@nanpc ἐρύκω@viia3s λύω@viie3p δέ@x πεῖραρ@nnnpc πᾶς@ananp-"
"HH3.Apol._130","αὐτίκα@b δέ@x ἀθάνατος@andfp- μεταυδάω@viia3s φοῖβος@nnmsp ἀπόλλων@nnmsp"
"HH3.Apol._131","εἰμί@vopa3s ἐγώ@rpdms κίθαρις@nnfsc τε@x φίλος@annfs- καί@cs καμπύλος@annnp- τόξον@nnnpc"
"HH3.Apol._132","χράω2@vifa1s δέ@x ἄνθρωπος@ndmpc ζεύς@ngmsp νημερτής@anafs- βουλή@nafsc"
"HH3.Apol._133","ὡς@b εἶπον@vpaanms βιβάζω@viia3s ἐπί@p χθών@ngfsc εὐρυόδεια@ngfsc"
"HH3.Apol._134","φοῖβος@nnmsp ἀκερσεκόμης@ngfsc ἑκατηβόλος@annms- ὅς@rpnfp δέ@x ἄρα@x πᾶς@annfp-"
"HH3.Apol._135","θαμβέω@viia3p ἀθάνατος@annfp- χρυσός@ndmsc δέ@cs ἄρα@x δῆλος@nnfsp ἅπας@annfs-"
"HH3.Apol._136","βρίθω@vila3s καθοράω@vppanfs ζεύς@ngmsp λητός@nampp τε@x γενέθλη@nafsc"
"HH3.Apol._137","γηθοσύνη@ndfsc ὅτι@cs μιν@rpafs θεός@nnmsc αἱρέω@viam3s οἰκίον@nanpc τίθημι@vnae--"
"HH3.Apol._138","νῆσος@ngfpc ἤπειρος@ngfsc τε@x φιλέω@viaa3s δέ@x κηρόθι@b μᾶλλον@b"
"HH3.Apol._139","ἀνθέω@viaa1s ὡς@cs ὅτε@cs τε@x ῥίον@nnnsc ὄρος@ngnsc ἄνθος@ndnpc ὕλη@ngfsc"
"HH3.Apol._140","αὐτός@annms- δέ@x ἀργυρότοξος@viaa3s ἄναξ@nvmsc ἑκατηβόλος@anvms- ἀπόλλων@nvmsp"
"HH3.Apol._141","ἄλλοτε@b μέν@x τε@x ἐπί@p κύνθος@ngnsp βαίνω@viam2s παιπαλόεις@angms-"
"HH3.Apol._142","ἄλλοτε@b δέ@x ἄν@x νῆσος@nafpc τε@x καί@cs ἀνήρ@nampc ἠλασκάζω@viia2s"
"HH3.Apol._143","πολύς@annmp- σύ@x ναός@nnmpc τε@x καί@cs ἄλσος@nnnpc δενδρήεις@annnp-"
"HH3.Apol._144","πᾶς@annfp- δέ@x σκοπιά@nnfpc τε@x φίλος@annfp- καί@cs πρώων@nnmpc ἄκρος@annfp-"
"HH3.Apol._145","ὑψηλός@angnp- ὄρος@ngnpc ποταμός@nnmpc τε@x ἅλαδε@b προρέω@vppanmp"
"HH3.Apol._146","ἀλλά@b σύ@rpn-s δῆλος@ndmsp φοῖβος@nvmsp μάλιστα@b ἐπιτέρπομαι@vipe2s ἦτορ@nansc"
"HH3.Apol._147","ἔνθα@b σύ@rpd-s ἑλκεχίτων@nnmpc ʼἰάων@nnmpp ἠγερέθομαι@vipe3p"
"HH3.Apol._148","αὐτός@andmp- σύν@p παῖς@ndmpc καί@cs αἰδοῖος@andfp- ἄλοχος@ndfpc"
"HH3.Apol._149","ὁ@rpnmp δέ@x σύ@rpa-s πυγμαχίη@ndfsc τε@x καί@cs ὀρχηθμός@ndmsc καί@cs ἀοιδή@ndfsc"
"HH3.Apol._150","μιμνήσκω@vpamnmp τέρπω@vipa3p ὅτε@cs ἄν@x ἵστημι@vsam3p ἀγών@namsc"
"HH3.Apol._151","φημί@vopa3s ἄν@x ἀθάνατος@anamp- καί@b ἀγήραος@annms- εἰμί@vnpa-- ἀεί@b"
"HH3.Apol._152","ὅς@rpnms τότε@b ὑπαντιάζω@voaa3s ὅτε@cs ʼἰάων@nnmpp ἀθρόος@annmp- εἰμί@vopa3p"
"HH3.Apol._153","πᾶς@angnp- γάρ@x ἄν@x εἶδον@voam3s χάρις@nafsc τέρπω@voam3s δέ@x θυμός@namsc"
"HH3.Apol._154","ἀνήρ@nampc τε@x εἰσοράω@vppanms καλλίζωνος@anafp- τε@x γυνή@nafpc"
"HH3.Apol._155","ναῦς@nafpc τε@x ὠκύς@anafp- ἠδέ@cs αὐτός@angmp- κτῆμα@nanpc πολύς@ananp-"
"HH3.Apol._156","πρός@p δέ@x ὅδε@rpnns μέγας@annns- θαῦμα@nnnsc ὅς@rpgms κλέος@nnnsc οὔποτε@b ὄλλυμι@vipe3s"
"HH3.Apol._157","κόρη@nnfpc δηλιάς@nnfpp ἑκατηβελέτης@angms- θεράπαινα@nnfpc"
"HH3.Apol._158","ὅς@rpnfp τε@x ἐπεί@cs ἄρα@x πρῶτος@anans- μέν@x ἀπόλλων@namsp ὑμνέω@vsaa3p"
"HH3.Apol._159","αὖθις@b δέ@x αὖ@b λητώ@nafsp τε@x καί@cs ἄρτεμις@nafsp ἰοχέαιρα@"
"HH3.Apol._160","μιμνήσκω@vpamnfp ἀνήρ@ngmpc τε@x παλαιός@angmp- ἠδέ@cs γυνή@ngfpc"
"HH3.Apol._161","ὕμνος@namsc ἀείδω@vipa3p θέλγω@vipa3p δέ@x φῦλον@nanpc ἄνθρωπος@ngmpc"
"HH3.Apol._162","πᾶς@angmp- δέ@x ἄνθρωπος@ngmpc φωνή@nafpc καί@cs βαμβαλιαστής@nafsc"
"HH3.Apol._163","μιμέομαι@ananp- οἶδα@vipa3p φημί@vopa3s δέ@x ἄν@x αὐτός@annms- ἕκαστος@annms-"
"HH3.Apol._164","φθέγγομαι@vnpe-- οὕτως@b σφεῖς@rpdmp καλός@annfs- συναίρω@vira3s ἀοιδή@nnfsc"
"HH3.Apol._165","ἀλλά@b ἄγε@b ἱλήκω@vora3s μέν@x ἀπόλλων@nnmsp ἄρτεμις@ndfsp σύν@p"
"HH3.Apol._166","χαίρω@vmpa2p δέ@x σύ@rpnfp πᾶς@annfp- ἐγώ@rpgms δέ@x καί@b μετόπισθε@b"
"HH3.Apol._167","μιμνήσκω@vnam-- ὁπότε@cs ἄν@x τις@rpnms ἐπιχθόνιος@angmp- ἄνθρωπος@ngmpc"
"HH3.Apol._168","ἐνθάδε@b ’@b ἀνέρομαι@vspe3s ξένος@nnmsc ταλαπείριος@annms- ἔρχομαι@vpaanms"
"HH3.Apol._169","ὦ@i κόρη@nvfpc τις@rpnms δέ@x σύ@rpd-p ἀνήρ@nnmsc ἡδύς@annms- ἀοιδός@ngmpc"
"HH3.Apol._170","ἐνθάδε@b πωλέομαι@vipe3s καί@cs τις@rpdms τέρπω@vmpe2p μάλιστα@b"
"HH3.Apol._171","σύ@rpnfp δέ@x εὖ@b μάλα@b πᾶς@annfp- ὑποκρίνομαι@vnam-- ἀφήμως@b"
"HH3.Apol._172","τυφλός@annms- ἀνήρ@nnmsc οἰκέω@vipa3s δέ@x χίος@ndfsp ἐν@p παιπαλόεις@andfs-"
"HH3.Apol._173","ὁ@rpgns πᾶς@annfp- μετόπισθε@b ἀριστεύω@vifa3p ἀοιδή@nnfpc"
"HH3.Apol._174","ἐγώ@rpnmp δέ@x ὑμέτερος@anans- κλέος@nansc φέρω@vifa1p ὅσος@anans- ἐπί@p αἶα@nafsc"
"HH3.Apol._175","ἄνθρωπος@ngmpc στρέφω@vipe1p πόλις@nafpc εὖ@b ναιετάω@vppaafp"
"HH3.Apol._176","ὅς@rpnmp δέ@x ἐπί@p δή@x πείθω@vifm3p ἐπεί@cs καί@b ἐτήτυμος@annns- εἰμί@vipa3s"
"HH3.Apol._177","ἀτάρ@x ἐγώ@rpnms οὐ@b λήγω@vifa1s ἑκηβόλος@anams- ἀπόλλων@namsp"
