"location","text"
"H.E._1.praef.11","μᾶλλον@b δέ@b καί@b ἐκεῖνος@rpgms πλεονεκτέω@vipa2s ὁ@ddfp ἀρετή@ndfpc ὁ@dnms μέν@b γάρ@b δοῦλος@nnmsc γίγνομαι@vpamnms ὁ@dgfp ἡδονή@ngfpc οὐ@b μέχρι@p τέλος@ngnsc ὁ@dafs εὐσέβεια@nafsc διαφυλάσσω@viaa3s ὁ@dafs αἰτία@nafsc ὁ@dgnp ἀγαθός@angnp- καί@cs ὁ@dgfs σοφία@ngfsc αὐτός@rpdms γίγνομαι@vpamafs σύ@rpnms δέ@b ὦ@i κράτιστος@anvms- ὁ@dams ἐγκρατής@anams- λογισμός@namsc ἀντιτάσσω@vpaanms ὁ@ddfs ῥαστώνη@ndfsc εἰκότως@b νομίζω@vipe2s μή@b μόνος@anans- ἄνθρωπος@ngmpc αὐτοκράτωρ@nnmsc εἰμί@vnpa-- ἀλλά@cs καί@b ὁ@dgnp πάθος@ngnpc ὁ@dgfs ψυχή@ngfsc καί@cs ὁ@dgns σῶμα@ngnsc"
"H.E._1.praef.12","εἰ@cs δέ@b δεῖ@vipa3s καί@b οὗτος@rpanp λέγω3@vnpa-- πυνθάνομαι@vipe1s σύ@rpa-s καί@cs πᾶς@angns- ὄψον@ngnsc καί@cs ποτόν@ngnsc ὁ@dafs ἐπιθυμία@nafsc νικάω@vppaans καί@cs μή@b τε@cs σῦκον@nanpc γλυκύς@ananp- ποιητικός@b εἶπον@vnaa-- μή@b ἄλλος@rpans τις@rpans ὁ@dgnp ὡραῖος@angnp- αἱρέω@vnaa-- σύ@rpacs δύναμαι@vnpe-- πλήν@cs ὅσος@rpans ἐπιψαύω@vnaa-- καί@cs μόνος@anans- ἀπογεύω@vnam-- πρότερος@b εὐλογέω@vpaaams ὁ@dams πᾶς@angmp- δημιουργός@namsc δίψος@nampp δέ@b καί@cs πνίγος@nampc καί@cs ῥῖγος@ngnsc κρατέω@vnpa-- ἐθίζω@vpaenms ἐν@p ὁ@ddfp κατά@p ἡμέρα@nafsc ἄσκησις@ndfpc φύσις@nafsc ἔχω@vnpa-- νομίζω@vipe2s ὁ@dafs ἐγκράτεια@nafsc"
"H.E._1.praef.13","πρώην@nafsp γέτοι@x ὁ@dafs ἐν@p πόντος@ndmsp πόλις@nafsc ἡρακλῆς@ngmsp ἐπώνυμος@anafs- σπεύδω@vppanms εἶδον@vnaa-- καί@cs ἐγείρω@vnaa-- ὁ@ddms χρόνος@ndmsc κάμνω@vppaafs ὥρα@ndfsc θέρος@ngnsc ὁ@dafs διά@p βιθυνοί@ngmpp εἶμι@vipa2s ὁδός@nafsc ὁ@dgms δέ@b ἥλιος@ngmsc σφόδρα@b φλέγω@vppagms περί@p μέσος@anafs- ἡμέρα@nafsc εἶδον@vpaanms σύ@rpams τις@rpnms ὁ@dgmp δορύφορος@angmp- ἱδρώς@ndmsc πολύς@andms- καί@cs κονιορτός@ndmsc φύρω@vpreams ὡς@b δή@b χαρίζω@vppenms φθάνω@vpaanms προσκομίζω@viaa3s σύ@rpdms φιάλη@nafsc εὖ@b μάλα@b λαμπρός@b πρός@p ὁ@dafp ἀκτίς@nafpc ἀντιστίλβω@vpaaafs ἡδύς@anams- αὐτός@rpdfs τις@rpams ποτός@namsc ἐμβάλλω@vpaanms καί@cs ψυχρός@anans- ὕδωρ@nansc ἐπιχέω@vpaanms σύ@rpnms δέ@b ὦ@i κράτιστος@anvms- προσδέχομαι@vpamnms ἐπαινέω@viaa2s μέν@b ὁ@dgfs προθυμία@ngfsc ὁ@dams ἀνήρ@namsc καί@b δῆλος@annms- εἰμί@viia2s μετά@p οὐ@b πολύς@anans- οὗτος@rpams φιλοτιμία@ndfsc βασιλικός@andfs- καλός@b ποιέω@vpfanms πᾶς@angmp- δέ@b ὁ@dgmp στρατιώτης@ngmpc πρός@p ὁ@dafs φιάλη@nafsc χέω@vpragmp καί@cs μακαριόω@vppagmp ὅς@rpnms πίνω@vipe3s πάλιν@b αὐτός@rpdms ὦ@i γενναῖος@vmpa2s ὁ@dans ποτός@nansc ἀποδίδωμι@viaa2s καί@cs ὅπου@b φίλος@namsc αὐτός@rpdms χράω2@vnre-- κελεύω@viaa2s"
"H.E._1.praef.14","ὥστε@b ἐγώ@rpdms δοκέω@vipa3s εἰκότως@b ὁ@ddfp σός@andfp- ἀρετή@ndfpc νικάω@vnre-- καί@b ἀλέξανδρος@namsp ὁ@dams φίλιππος@ngmsp ὅς@rpnnp λέγω3@vipe3s παρά@p ὁ@dgmp ἐκεῖνος@rpams θαυμάζω@vppagmp διά@p ἄνυδρος@angms- τόπος@ngmsc βαδίζω@vppadms μετά@p ὁ@dgmp μακεδών@ngmpp ἐπιμελής@anams- στρατιώτης@namsc ὕδωρ@nansc εὑρίσκω@vpaaams ἀρύω@vnam-- καί@cs προσκομίζω@vnaa-- ὁ@dams δέ@b μή@b πίνω@vnaa-- ἀλλά@cs ἐκχέω@vnaa--"
"H.E._1.praef.15","ὁ@dans πόμα@nansc συναιρέω@vpaaams οὖν@b εἶπον@vnaa-- ὁ@dgmp πρό@p σύ@rpgcs βασιλεύς@ngmpc βασιλικός@anansc σύ@rpacs κύριος@b καλέω@vnpa-- εἰμί@vipa3s κατά@p ὁ@dams ὅμηρος@namsp ὁ@damp μέν@b γάρ@b οὐδείς@rpans οἷος@anans- ἄγαμαι@vnpe-- κτάομαι@vpreamp παραλαμβάνω@vira1p ὁ@damp δέ@b ἐπί@p εἷς@andns- μόλις@b ἤ1@cs δύο@an---- ὁ@dafs βασιλεία@nafsc σεμνύνω@vppaamp σύ@rpnms δέ@b ὦ@i κράτιστος@anvms- πᾶς@anafp- ὁμοῦ@b συλλαμβάνω@vpaanms ὁ@dafp ἀρετή@nafpc πᾶς@anamp- ὑπερβάλλω@viam2s εὐσέβεια@ndfsc καί@b φιλανθρωπία@ndfsc καί@b ἀνδρεία@ndfsc καί@b σωφροσύνη@ndfsc καί@b δικαιοσύνη@ndfsc καί@b φιλοτιμία@ndfsc καί@cs μεγαλοψυχία@ndfsc βασιλικός@andfs- πρέπω@vppadfs ἀξία@andfs-"
"H.E._1.praef.16","ἀναίμακτος@anams- δέ@b καί@cs καθαρός@anafs- φόνος@ngmsc πᾶς@angmp- ὁ@dgmp πώποτε@b γίγνομαι@vpamgmp μόνος@anafs- ὁ@dafs σός@anafs- ἡγεμονία@nafsc ἅπας@annms- αἰών@nnmsc αὐχέω@vipa3s ἡδονή@ndfsp δέ@b ὁ@danp σπουδαῖος@ananp- ὁ@damp ὑπήκους@anamp- παιδεύω@vipa2s"
"H.E._1.praef.17","εὔνοια@ndfsc τε@b καί@cs αἰδώς@ndfsc ὁ@dafs περί@p σύ@rpams σπουδή@nafsc καί@cs ὁ@danp κοινός@ananp- ἐνδείκνυμι@vnpe-- ὥστε@b ἐγώ@rpdms πᾶς@angnp- ἕνεκα@p ἀναγκαῖος@annns- καταφαίνω@vipe3s ἐκκλησιαστικός@anafs- ἱστορία@nafsp συγγράφω@vppadms σύ@rpdms προσφωνέω@vnaa-- τις@rpdms γάρ@b μᾶλλον@b οἰκεῖος@anansc οὗτος@rpans ποιέω@vifa1s πολύς@angmp- καί@cs θεσπέσιος@angmp- ἀνήρ@ngmpc ἀρετή@nafsc ἀφηγέομαι@vnre-- μέλλω@vppanms καί@cs ὁ@danp συμβαίνω@vpaaanp περί@p ὁ@dafs καθόλου@b ἐκκλησία@nafsc ὅσος@andmp- τε@cs ἐχθρός@andmp- ὑπαντάω@vpaanfs εἰς@p ὁ@damp σός@anamp- καί@cs ὁ@dgmp σός@angmp- πατήρ@ngmpc λιμήν@nampc κατάγω@viia3s"
"H.E._1.praef.18","ἄγε@nvmsp οὖν@b ὦ@i πᾶς@ananp- οἶδα@vpranms καί@cs πᾶς@anafs- ἀρετή@nafsc ἔχω@vppanms καί@cs μάλιστα@b ὁ@dafs εὐσέβεια@nafsc ὅς@rpgnp ἀρχή@nafsc εἰμί@vnpa-- σοφία@ngfsc ὁ@dnms θεῖος2@annms- εἰμί@vipa3s λόγος@nnmsc δέχομαι@vmpe2s παρά@p ἐγώ@rpgms οὗτος@rpafs ὁ@dafs γραφή@nafsc καί@cs ἐξετάζω@vmaa2s καί@cs ὁ@dafp ὁ@dgfs σός@angfs- ἀκρίβεια@ngfsc πρόσθεσις@nafpc καί@cs ἀφαίρεσις@nafpc προσάγω@vpaanms ὁ@ddmp σός@andmp- πόνος@ndmpc καθαίρω@vmaa2s πάντως@b γάρ@b ὅπη@b ἄν@b σύ@rpdms φίλος@annns- δοκέω@vipa3s οὗτος@rpdfs καί@b ὁ@ddmp ἐντυγχάνω@vppadmp χρήσιμος@annns- καί@cs λαμπρός@annns- φαίνω@vifm3s"
"H.E._1.praef.19","οὐ@x δέ@cs ἐπιτίθημι@vifa3s τις@rpncs δάκτυλος@nansc ὁ@ddfs δοκιμασία@ndfsc ὁ@ddfs σός@andfs- πρόειμι1@vipa3s δέ@b ἐγώ@rpdms ὁ@dnfs γραφή@nnfsc ἀπό@p ὁ@dgfs κρίσπος@ngmsp καί@cs κωνσταντῖνος@ngmsp ὁ@dgmp καῖσαρ@ngmpp τρίτος@angfs- ὑπατεία@ngfsc μέχρι@p ὁ@dgfs ἑπτακαιδέκατος@angfs- ὁ@dgfs σός@angfs- δοκέω@viaa3s δέ@b ἐγώ@rpdms καλός@b ἔχω@vnpa-- εἰς@p ἐννέα@ μέρος@nanpc ὁ@dafs πᾶς@anafs- πραγματεία@nafsc διαιρέω@vnaa-- περιέχω@vifa3s δέ@b ὁ@dnms πρῶτος@annms- καί@cs δεύτερος@annms- τόμος@nnmsc ὁ@danp ἐπί@p κωνσταντῖνος@ngmsp συμβαίνω@vpaaanp ὁ@ddfp ἐκκλησία@ndfpc ὁ@dnms δέ@b τρίτος@annms- καί@cs τέταρτος@annms- ὁ@danp ἐπί@p ὁ@dgmp αὐτός@rpgms παῖς@ngmpc ὁ@dnms δέ@b πέμπτος@annms- καί@cs ἕκτος@annms- ὁ@danp ἐπί@p ἰουλιανός@ngmsp ὁ@dgms ἀνεψιός@ngmsc ὁ@dgmp παῖς@ngmpc ὁ@dgms μέγας@angms- κωνσταντῖνος@ngmsp καί@cs ἰοβιανός@ngmsp καί@cs προσέτι@b οὐαλεντινιανός@ngmsp καί@cs οὐάλεντος@ngmsp"
"H.E._1.praef.20","ὁ@dnms δέ@b ἕβδομος@annms- καί@cs ὄγδοος@annms- ἐγώ@rpdmp δηλόω@vifa3s τόμος@nnmsc ὁ@danp ἐπί@p γρατιανός@ngmsp καί@cs οὐαλεντινιανός@ngmsp ὁ@dgmp ἀδελφός@ngmpc μέχρι@p ὁ@dgfs ἀνάρρησις@ngfsc θεοδόσιος@ngmsp ὁ@dgms θεσπέσιος@angms- σύ@angms- πάππης@ngmsc εἰμί@vifm3s δή@b ὁ@dnms ὑμέτερος@annms- κράτιστος@anvms- βασιλεύς@nvmsc ἀοίδιμος@annms- πατήρ@nnmsc ἀρκάδιος@nnmsp ὁ@dafs πατρῷος@anafs- ἡγεμονία@nafsc διαδέχομαι@vpamnms ἅμα@p ὁ@ddms εὐσεβής@andmss σύ@rpgms θεῖος2@ndmsc ὁνώριος@ndmsp"
"H.E._1.praef.21","ὁ@dafs ῥωμαῖος@ngmpp οἰκέω@vppeafs ἰθύνω@vnpa-- λαγχάνω@viaa3s ὁ@dans δέ@b ἔννατος@anans- βιβλίον@nansc ἀνατίθημι@vira1s ὁ@ddfs φιλόχριστος@andfs- καί@cs εὐαγής@andfss σύ@rpgmp κορυφή@ndfsc ὅς@rpafs εἰς@p ἀεί@b φυλάσσω@vopa3s θεός@nnmsp ἐν@p ἀκλόητος@andfp- εὐθυμία@ndfpc κατευμεγεθέω@vpapafs ἐχθρός@ngmpc καί@b πᾶς@anamp- ἔχω@vppaafs ὑπό@p πούς@nampc καί@cs εἰς@p παῖς@na-pc παῖς@ngmpc παραπέμπω@vppaafs ὁ@dafs εὐσεβής@anafs- βασιλεία@nafsc κατανεύω@vppagms ὁ@dgms χριστός@ngmsp διά@p ὅς@rpgns καί@cs μετά@p ὅς@rpgns ὁ@ddms θεός@ndmsp καί@cs πατήρ@ndfsp ὁ@dnfs δόξα@nnfsc σύν@p ὁ@ddns ἅγιος@andns- πνεῦμα@ndnsp εἰς@p ὁ@damp αἰών@nampc ἀμήν@nafsc"
"H.E._1.1.1","ἔννοια@nnfsp ἐγώ@rpdms ποτέ@b γίγνομαι@viam3s τίς@anans- δή@b ἄρα@b ὁ@ddmp μέν@b ἄλλος@andmp- ἄνθρωπος@ndmpc ἑτοῖμος@annfsc συμβαίνω@viaa3s ὁ@dnfs περί@p ὁ@dams θεός@namsc λόγος@namsp πίστις@nnfsc ἑβραῖος@ndmpp δέ@cs δύσπιστος@annfs- καίτοι@b ὁ@danp θεῖος@ananp- πρεσβεύω@vnpa-- ἐκ@p ἀρχή@ngfsc παραλαμβάνω@vpradmp καί@cs ὁ@danp περί@p ὁ@dgfs παρουσία@ngfsc ὁ@dgms χριστός@ngmsp ὅπως@cs εἰμί@vifm3s"
"H.E._1.1.2","πρίν@cs γίγνομαι@vsam3s μανθάνω@vpaadmp διά@p ὁ@dgnp προφήτης@ngmpc ἀβραάμ@nnmsp μέν@b γάρ@b αὐτός@rpdmp ἀρχηγός@nnmsc ὁ@dgns γένος@ngnsc καί@cs ὁ@dgfs περιτομή@ngfsc γίγνομαι@vpamnms αὐτόπτης@nnmsc καί@cs ἑστιάτωρ@nnmsc ἀξιόω@vire3s εἰμί@vnpa-- ὁ@dgms υἱός@ngmsc ὁ@dgms θεός@ngmsp ἀβραάμ@nnmsp δέ@b ὁ@dnms οὗτος@rpgms παῖς@nnmsc ὁ@ddfs μίμησις@ndfsc τιμάω@vire3s ὁ@dgfs ἐπί@p ὁ@dgms σταυρός@ngmsc θυσία@ngfsc δέσμιος@annms- παρά@p ὁ@dgms πατήρ@ngmsc ὁ@ddms βωμός@ndmsc προσάγω@vpapnms ὅς@rpdms συμβαίνω@viaa3s καί@b ὁ@dans ὁ@dgms χριστός@ngmsp γίγνομαι@vnam-- πάθος@nansc ὡς@cs φημί@vipa3p ὁ@dnmp ὁ@dafp ἱερός@anafp- ἀκριβόω@vppanmp γραφή@nafpc"
"H.E._1.1.3","ἰακὼβ@nnmsp δέ@b ὁ@dafs ἐπί@p αὐτός@rpdms νῦν@b εἰμί@vppaafs προσδοκία@nafsc ὁ@dgnp ἔθνος@ngnpc καί@cs ὁ@dams καιρός@namsc κατά@p ὅς@rpams ἔρχομαι@viaa3s προαγορεύω@viaa3s ἡνίκα@cs φημί@vipa3s ἐκλείπω@vsaa3p ὁ@dnmp ἡγέομαι@vppmnmp ὁ@dgmp ἑβραῖος@ngmpp ἐκ@p ὁ@dgns γένος@ngnsc ἰούδας@ngmsp ὁ@dgms φύλαρχος@ngmsc ὑποδείκνυμι@ngmsp δέ@b ὁ@dafs ἡγεμονία@nafsc ἡρώδης@ngmsp ὅς@rpnms ἰδουμαῖος@annms- εἰμί@vppanms ὁ@dans γένος@nansc ἐκ@p πατήρ@ngmsc ἀράβιος@nnmsp δέ@cs κατά@p μήτηρ@nafsc ἐπιτρέπω@viap3s ὁ@dnns ὁ@dgmp ἰουδαῖος@ngmpp ἔθνος@nnnsc ὑπό@p ὁ@dgfs σύγκλητος@ngfsc ῥωμαῖος@ngmpp καί@cs αὔγουστος@ngmsp καῖσαρ@ngmsp"
"H.E._1.1.4","καί@b ὁ@dgmp ἄλλος@angmp- δέ@b προφήτης@ngmpc ὁ@dnmp μέν@b ὁ@dafs χριστός@ngmsp γέννα@nafsc προκηρύσσω@viaa3p καί@b ὁ@dafs ἄφραστος@anafs- ἐκεῖνος@rpafs κύησις@nafsc καί@b μήτηρ@nafsc μετά@p τόκος@namsc παρθένος@nafsc μένω@vpaaafs καί@b γένος@nansc καί@cs πατρίς@nafsc ὁ@dnmp δέ@b ὁ@dafp θεῖος1@anafp- αὐτός@rpgms καί@cs παράδοξος@anafp- πρᾶξις@nafpc ἄλλος@rpnmp δέ@b πάθος@nansc καί@b ὁ@dafs ἐκ@p νεκρός@angmp- ἀνάστασις@nafsc καί@b ὁ@dafs εἰς@p οὐρανός@nampc ἄνοδος2@nafsc καί@cs ὁ@dans ἐπί@p ἕκαστος@andms- συμβαίνω@vpaaans προσημαίνω@viaa3p ἀλλά@cs οὗτος@rpnnp μέν@b εἰ@cs τις@b ἀγνοέω@vire3s οὐ@b χαλεπός@annns- οἶδα@vnra-- ὁ@ddfp ἱερός@andfp- ἐντυγχάνω@vpaadms βίβλος@ndfpc"
