"location","text"
"Baruch_1.11","καί@cs προσεύχομαι@vmam2p περί@p ὁ@dgfs ζωή@ngfsc ναβουχοδονοσόρ@ngmsp βασιλεύς@ngmsc βαβυλών@ngfsp καί@cs εἰς@p ζωή@nafsc βαλτασάρ@ngmsp υἱός@ngmsc αὐτός@rpgms ἵνα@cs ὥσπερ@vipa3p ὁ@dnfp ἡμέρα@nnfpc αὐτός@rpgmp ὡς@cs ὁ@dnfp ἡμέρα@nnfpc ὁ@dgms οὐρανός@ngmsc ἐπί@p ὁ@dgfs γῆ@ngfsc"
"Baruch_1.12","καί@b δίδωμι@vifa3s κύριος@nnmsp ἰσχύς@nafsc ἐγώ@rpdmp καί@b καταυγάζω@vifa3s ὁ@damp ὀφθαλμός@nampc ἐγώ@rpgmp καί@b ζάω@vifm1p ὑπό@p ὁ@dafs σκιά@nafsc ναβουχοδονοσόρ@ngmsp βασιλεύς@ngmsc βαβυλών@ngfsp καί@cs ὑπό@p ὁ@dafs σκιά@nafsc βαλτασάρ@ngmsp υἱός@ngmsc αὐτός@angms- καί@cs δουλεύω@vifa1p αὐτός@rpdmp ἡμέρα@nafpc πολύς@anafp- καί@cs εὑρίσκω@vifa1p χάρις@nafsc ἐναντίον@p αὐτός@rpgmp"
"Baruch_1.13","καί@b προσεύχομαι@vmam2p περί@p ἐγώ@rpg-p πρός@p κύριος@namsp ὁ@dams θεός@namsc ἐγώ@rpgcp ὅτι@cs ἁμαρτάνω@viaa1p ὁ@ddms κύριος@andms- θεός@ndmsc ἐγώ@rpg-p καί@cs οὐ@b ἀποστρέφω@viaa3s ὁ@dnms θυμός@nnmsc κύριος@ngmsp καί@cs ὁ@dnfs ὀργή@nnfsc αὐτός@rpgms ἀπό@p ἐγώ@rpgmp ἕως@p ὁ@dgfs ἡμέρα@ngfsc οὗτος@rpgfs"
"Baruch_1.14","καί@cs ἀναγιγνώσκω@vifm2p ὁ@dans βιβλίον@nansc οὗτος@anans- ὅς@rpans ἀποστέλλω@viaa1p πρός@p σύ@rpamp ἐξαγορεύω@vnaa-- ἐν@p οἶκος@ndmsc κύριος@ngmsp ἐν@p ἡμέρα@ndfsc ἑορτή@ngfsc καί@cs ἐν@p ἡμέρα@ndfpc καιρός@ngmsc"
"Baruch_1.15","καί@cs ἐρῶ@vifa3s ὅς@andms- κύριος@ndmsc θεός@ndmsc ἐγώ@rpgmp ὁ@dnfs δικαιοσύνη@nnfsc ἐγώ@rpdmp δέ@cs αἰσχύνη@nnfsc ὁ@dgnp πρόσωπον@ngnpc ὡς@cs ὁ@dnfs ἡμέρα@nnfsc οὗτος@annfs- ἄνθρωπος@ndmsc ἰούδας@ndmsp καί@b ὁ@ddmp κατοικέω@vppadmp ἰερουσαλὴμ@ngmsp"
"Baruch_1.16","καί@b ὁ@ddmp βασιλεύς@ndmpc ἐγώ@rpgmp καί@b ὁ@ddmp ἄρχω@vppadmp ἐγώ@rpgmp καί@b ὁ@ddmp ἱερεύς@ndmpc ἐγώ@rpgmp καί@b ὁ@ddmp προφήτης@ndmpc ἐγώ@rpgmp καί@cs ὁ@ddmp πατήρ@ndnpc ἐγώ@rpgmp"
"Baruch_1.17","ὅς@rpafs ἁμαρτάνω@viaa1p ἔναντι@p κύριος@ngmsp"
"Baruch_1.18","καί@cs ἀπειθέω@viaa1p αὐτός@rpdms καί@cs οὐ@b ἀκούω@viaa1p ὁ@dgfs φωνή@ngfsc κύριος@ngmsp θεός@ngmsc ἐγώ@rpgmp πορεύω@vnpe-- ὁ@ddnp πρόσταγμα@ndnpc κύριος@ngmsp ὅς@rpdnp δίδωμι@viaa3s κατά@p πρόσωπον@nansc ἐγώ@rpgmp"
"Baruch_1.19","ἀπό@p ὁ@dgfs ἡμέρα@ngfsc ὅς@rpgfs ἐξάγω@viaa3s κύριος@nnmsp ὁ@damp πατήρ@nampc ἐγώ@rpgmp ἐκ@p γῆ@ngfsc αἴγυπτος@ngfsp καί@cs ἕως@p ὁ@dgfs ἡμέρα@ngfsc οὗτος@angfs- ἧμαι@viie1p ἀπειθέω@vppanmp πρός@p κύριος@namsp θεός@namsc ἐγώ@rpgmp καί@cs σχολάζω@viaa1p πρός@p ὁ@dans μή@b ἀκούω@vnpa-- ὁ@dgfs φωνή@ngfsc αὐτός@rpgms"
"Baruch_1.20","καί@b κολλάω@viap3s εἰς@p ἐγώ@rpamp ὁ@dnnp κακός@annnp- καί@cs ὁ@dnfs ἀρά@nafsc ὅς@nafsc συντάσσω@viaa3s κύριος@nnmsp ὁ@ddms μωυσῆς@ndmsp παῖς@ndmsc αὐτός@rpgms ἐν@p ἡμέρα@ndfsc ὁ@rpnfs ἐξάγω@viaa3s ὁ@damp πατήρ@nampc ἐγώ@rpg-p δίδωμι@vnaa-- ἐγώ@rpdmp γῆ@nafsc όω@vppaafs γαλα@nanpc καί@cs μέλι@nansc ὡς@cs ὁ@dnfs ἡμέρα@nnfsc οὗτος@annfs-"
"Baruch_1.21","καί@b οὐ@b ἀκούω@viaa1p ὁ@dgfs φωνή@ngfsc κύριος@ngmsp ὁ@dgms θεός@ngmsc ἐγώ@rpgcp κατά@p πᾶς@anamp- ὁ@damp λόγος@nampc ὁ@dgmp προφήτης@ngmpc ὅς@rpgnp ἀποστέλλω@viaa3s πρός@p ἐγώ@rpamp"
"Baruch_1.22","καί@cs οἴχομαι@viie1p ἕκαστος@annms- ἐν@p διάνοια@ndfsc καρδία@ngfsc αὐτός@rpgms ὁ@dgfs πονηρός@angfs- ἐργάζομαι@vnpe-- θεός@ndmpc ἕτερος@andmp- ποιέω@vnaa-- ὁ@danp κακός@ananp- κατά@p ὀφθαλμός@nampc κύριος@ngmsp θεός@ngmsc ἐγώ@rpgcp"
"Baruch_2.1","καί@b ἵστημι@viaa3s κύριος@nnmsp ὁ@dams κόγος@namsc αὐτός@rpgms ὅς@rpams λαλέω@viaa3s ἐπί@p ἐγώ@rpamp καί@cs ἐπί@p ὁ@damp δικαστής@nampc ἐγώ@rpgmp ὁ@damp δικάζω@vpaaamp ὁ@dams ἰσραήλ@namsp κί@b ἐπί@p ὁ@damp βασιλεύς@nampc ἐγώ@rpgmp κί@b ἐπί@p ὁ@damp ἄρχων@nampc ἐγώ@rpgmp καί@cs ἐπί@p ἄνθρωπος@namsc ἰσραήλ@ngmsp καί@cs ἰούδας@ngmsp"
"Baruch_2.2","οὐ@b ποιέω@viap3s ὑποκάτω@p πᾶς@angms- ὁ@dgms οὐρανός@ngmsc καθά@cs ποιέω@viaa3s ἐν@p ἰερουσαλὴμ@ndfsp κατά@p ὁ@danp γράφω@vpreanp ἐν@p ὁ@ddms νόμος@ndmsc μωυσῆς@namsp"
"Baruch_2.3","ὁ@dgns ἐσθίω@vnaa-- ἐγώ@rpamp ἄνθρωπος@namsc σάρξ@nafpc υἱός@ngmsc αὐτός@rpgms καί@cs ἄνθρωπος@namsc σάρξ@nafpc θυγάτηρ@ngfsc αὐτός@rpgms"
"Baruch_2.4","καί@cs δίδωμι@viaa3s αὐτός@rpamp ὑποχείριος@anamp- πᾶς@andfp- ὁ@ddfp βασίλεια@ndfpc ὁ@ddfp κύκλος@ndmsc ἐγώ@rpgcp εἰς@p ὀνειδισμὸς@namsc κύριος@nnmsp ἐκεῖ@b"
"Baruch_2.5","καί@b γίγνομαι@viap3p ὑποκάτω@b καί@cs οὐ@b ἐπάνω@b ὅτι@cs ἁμαρτάνω@viaa1p κύριος@ndmsp θεός@ndmsc ἐγώ@rpg-p πρός@p ὁ@dans μή@b ἀκούω@vnpa-- ὁ@dgfs φωνή@ngfsc αὐτός@rpgms"
"Baruch_2.6","ὁ@ddms κύριος@andms- θεός@ndmsc ἐγώ@rpgmp ὁ@dnfs δικαιοσύνη@nnfsc ἐγώ@rpdmp δέ@cs καί@cs ὁ@ddmp πατήρ@ndmpc ἐγώ@rpgmp ὁ@dnfs αἰσχύνη@nnfsc ὁ@dgnp πρόσωπον@ngnpc ὡς@cs ὁ@dnfs ἡμέρα@nnfsc οὗτος@annfs-"
"Baruch_2.7","ὅς@rpanp λαλέω@viaa3s κύριος@nnmsp ἐπί@p ἐγώ@rpamp πᾶς@ananp- ὁ@danp κακός@ananp- οὗτος@ananp- ὅς@rpanp ἔρχομαι@viaa3s ἐπί@p ἐγώ@rpamp"
"Baruch_2.8","καί@b οὐ@b δέω@viap1p ὁ@dgns πρόσωπον@ngnsc κύριος@ngmsp ὁ@dgns ἀποστρέφω@vnaa-- ἕκαστος@anans- ἀπό@p ὁ@dgnp νόημα@ngnpc ὁ@dgfs καρδία@ngfsc αὐτός@rpgmp ὁ@dgfs πονηρός@angfs-"
"Baruch_2.9","καί@b ἐγείρω@viaa3s κύριος@nnmsp ἐπί@p ὁ@ddnp κακός@andnp- καί@cs ἐπάγω@viaa3s κύριος@nnmsp ἐπί@p ἐγώ@rpamp ὅτι@cs δίκαιος@annms- ὁ@dnms κύριος@nnmsc ἐπί@p πᾶς@ananp- ὁ@danp ἔργον@nanpc αὐτός@rpgms ἄ@b ἐντέλλομαι@viam3s ἐγώ@rpdmp"
"Baruch_2.10","καί@b οὐ@b ἀκούω@viaa1p ὁ@dgfs φωνή@ngfsc αὐτός@rpgms πορεύω@vnpe-- ὁ@ddnp πρόσταγμα@ndnpc κύριος@ngmsp ὄις@rpamp δίδωμι@viaa3s κατά@p πρόσαωπος@anams- ἐγώ@rpgmp"
"Baruch_2.11","καί@b νῦν@b κύριος@nvmsp ὁ@dnms θεός@nnmsc ἰσραήλ@nvmsp ός@rpnms ἐξάγω@viaa2s ὁ@dams λαός@namsc σύ@rpgcs ἐκ@p γῆ@ngfsc αἴγυπτος@ngfsp ἐν@p χείρ@ndfsc κραταιός@andfs- ἐν@p σημεῖον@ndnpc καί@b ἐν@p τέρας@ndnpc καί@b ἐν@p δύναμις@ndfsc μέγας@andfs- καί@cs ἐν@p βραχίων@ndmsc ὑψηλός@andns- καί@cs ποιέω@viaa2s σεαυτοῦ@rpdms ὄνομα@nansc ὡς@cs ὁ@dnfs ἡμέρα@nnfsc οὗτος@rpnfs"
"Baruch_2.12","ἁμαρτάνω@viaa1p ἀσεβέω@viaa1p ἀδικέω@viaa1p κύριος@nvmsp ὁ@dnms θεός@nnmsc ἐγώ@rpgmp ἐπί@p πᾶς@andnp- ὁ@ddnp πρόσταγμα@ndnpc σύ@rpgms"
"Baruch_2.13","ἀποστρέφω@vmaa3s ὁ@dnms θυμός@nnmsc σύ@rpgms ἀπό@p ἐγώ@rpgmp ὅτι@cs καταλείπω@viap1p ὀλίγος@annmp- ἐν@p ὁ@ddnp ἔθνος@ndnpc οὐ@b διασπείρω@viaa2s ἐγώ@rpamp ἐκεῖ@b"
"Baruch_2.14","εἰσακούω@vmaa2s κύριος@nvmsp ὁ@dgfs προσευχή@ngfsc ἐγώ@rpgmp καί@cs ὁ@dgfs δέησις@ngfsc ἐγώ@rpgmp καί@b ἐξαιρέω@vmam2s ἐγώ@rpamp ἕνεκα@p σύ@rpgms καί@cs δίδωμι@vmaa2s ἐγώ@rpdmp χάρις@nafsc κατά@p πρόσωπον@nansc ὁ@dgmp ἀποικίζω@vpaagmp ἐγώ@rpamp"
"Baruch_2.15","ἴνα@cs γιγνώσκω@vsaa3s πᾶς@annfs- ὁ@dnfs γῆ@nnfsc ὅτι@cs σύ@rpnms κύριος@nnmsp ὁ@dnms θεός@nnmsc ἐγώ@rpgmp ὅτι@cs ὁ@dnns ὄνομα@nnnsc σύ@rpgms ἐπικαλέω@viap3s ἐπί@p ἰσραήλ@nnmsp καί@cs ἐπί@p ὁ@dans γένος@nansc αὐτός@rpgms"
"Baruch_2.16","κύριος@nvmsp κάτοιδα@vmaa2s ἐκ@p ὁ@dgms οἶκος@ngmsc ὁ@dgms ἅγιος@angms- σύ@rpgcs καί@cs ἐννοέω@vmaa2s εἰς@p ἐγώ@rpacp κλίνω@vmaa2s κύριος@nvmsp ὁ@dans ὅς@rpnms σύ@rpgcs καί@cs ἀκούω@vmaa2s"
"Baruch_2.17","ἀνοίγνυμι@vmaa2s ὀφθαλμός@nampc σύ@rpgcs καί@cs εἶδον@vmaa2s ὅτι@cs οὐ@b ὁ@dnmp θνήσκω@vpranmp ἐν@p ὁ@ddms ᾅδης@ndmsc ὅς@rpgmp λαμβάνω@viap3s ὁ@dnns πνεῦμα@nnnsc αὐτός@rpgmp ἀπό@p ὁ@dgnp σπλάγχνον@ngnpc αὐτός@rpgmp δίδωμι@vifa3p δόξα@nafsc καί@cs δικαίωμα@nansc ὁ@ddms κύριος@ndmsc"
"Baruch_2.18","ἀλλά@b ὁ@dnfs ψυχή@nnfsc αὐτός@rpgms ὁ@dnfs λυπέω@vppenfs ἐπί@p ὁ@dans μέγεθος@nansc ὅς@rpans βαδίζω@vipa3s κύπτω@anams- καί@cs ἀσθενέω@vppanns καί@cs ὁ@dnmp ὀφθαλμός@nnmpc ὁ@dnmp ἐκλείπω@vppanmp καί@cs ὁ@dnfs ψυχή@nnfsc ὁ@dnfs πεινάω@vppanfs δίδωμι@vifa3p σύ@rpdms δόξα@nafsc καί@cs δικαιοσύνη@nafsc κύριος@nvmsp"
"Baruch_2.19","ὅτι@cs οὐ@b ἐπί@p ὁ@danp δικαίωμα@nanpc ὁ@dgmp πατήρ@ngmpc ἐγώ@rpgcp καί@cs ὁ@dgmp βασιλεύς@ngmpc ἐγώ@rpgmp ἐγώ@rpnmp καταβάλλω@vipa1p ὁ@dams ἔλεος@namsc κατά@p πρόσωπον@anams- σύ@rpgms κύριος@nvmsp ὁ@dnms θεός@nnmsc ἐγώ@rpgmp"
"Baruch_2.20","ὅτι@cs ἐνίημι@viaa2s ὁ@dams θυμός@namsc σύ@rpgms καί@cs ὁ@dafs ὀργή@nafsc σύ@rpgms εἰς@p ἐγώ@rpamp καθά@cs λαλέω@viaa2s ἐν@p χείρ@ndfsc ὁ@dgmp παῖς@ngmpc σύ@rpgms ὁ@dgmp προφήτης@ngmpc"
"Baruch_2.21","οὕτως@b λέγω@viaa3s κύριος@nnmsp κλίνω@namsp ὁ@dams ὦμος@anams- σύ@rpgmp καί@cs ἐργάζομαι@vmam2p ὁ@ddms βασιλεύς@ndmsc βαβυλών@ngfsp καί@cs καθίζω@viaa2p ἐπί@p ὁ@dafs γῆ@nafsc ὅς@rpafs δίδωμι@vira1s ὁ@ddmp πατήρ@ndmpc σύ@rpgmp"
"Baruch_2.22","καί@b ἐάν@cs μή@b ἀκούω@vsaa2p ὁ@dgfs φωνή@ngfsc κύριος@ngmsp ἐργάζομαι@vnae-- ὁ@ddms βασιλεύς@ndmsc βαβυλών@ngfsp"
"Baruch_2.23","ἐκλείπω@vnfa-- ποιέω@vifa1s ἐκ@p πόλις@ngfpc ἰούδας@ngmsp καί@cs ἔξωθεν@b ἰερουσαλὴμ@ndmsp φωνή@nafsc εὐφροσύνη@ngfsc καί@cs φωνή@nafsc χαρμοσύνη@ngfsc φωνή@nafsc νυμφίος@ngmsc καί@cs φωνή@nafsc νύμφη@ngfsc καί@cs εἰμί@vifm3s πᾶς@annfs- ὁ@dnfs γῆ@nnfsc εἰς@p ἄβατος@nansc ἀπό@p ἐνοικέω@vppagmp"
"Baruch_2.24","καί@b οὐ@b ἀκούω@viaa1p ὁ@dgfs φωνή@ngfsc σύ@rpgcs ἐργάζομαι@vnam-- ὁ@ddms βασιλεύς@ndmsc βαβυλών@ngfsp καί@cs ἵστημι@viaa2s ὁ@damp λόγος@nampc σύ@rpgms ὅς@rpamp ς@rpamp λαλέω@viaa2s ἐν@p χείρ@ndfpc ὁ@dgmp παῖς@ngcpc σύ@rpgcs ὁ@dgmp προφήτης@vppanms ὁ@dgns ἐκφέρω@vnap-- ὁ@danp ὀστέον@nanpc βασιλεύς@ngmpc ἐγώ@rpgmp καί@cs ὁ@danp ὀστέον@nanpc ὁ@dgmp πατήρ@ngmpc ἐγώ@rpgcp ἐκ@p ὁ@dgms τόπος@ngmsc αὐτός@rpgmp"
"Baruch_2.25","καί@cs ἰδού@i εἰμί@vipa3s ἐξερίπτω@vprennp ὁ@ddns ψῦχος@ndnsc ὁ@dgfs ἡμέρα@ngfsc καί@cs ὁ@ddns παγετός@ndnsc ὁ@dgfs νύξ@ngfsc καί@b ἀποθνῄσκω@viaa3p ἐν@p πόνος@ndmpc πονηρός@andmp- ἐν@p λιμός@ndmsc καί@b ἐν@p όομφαία@ndfsc καί@cs ἐν@p ἀποστολή@ndfsc"
"Baruch_2.26","καί@b τίθημι@viaa2s ὁ@dams οἶκος@namsc ὅς@rpgms ἐπικαλέω@viap3s ὁ@dnns ὄνομα@nnnsc σύ@rpgms ἐπί@p αὐτός@rpdms ὡς@cs ὁ@dnfs ἡμέρα@nnfsc οὗτος@annfs- διά@p πονηρία@nafsc οἶκος@ngmsc ἰσραήλ@nnmsp καί@cs οἶκος@ngmsc ἰούδας@ngmsp"
"Baruch_2.27","καί@b ποιέω@viaa2s εἰς@p ἐγώ@rpamp κύριος@nvmsp ὁ@dnms θεός@nnmsc ἐγώ@rpgcp κατά@p πᾶς@anafs- ἐπιεικίας@nafsc σύ@rpgms καί@cs κατά@p πᾶς@anams- οἰκτισμός@namsc σύ@rpgms ὁ@dams μέγας@anams-"
"Baruch_2.28","καθά@p λαλέω@viaa2s ἐν@p χείρ@ndfsc παῖς@ngmsc σύ@rpgms μωυσῆς@namsp ἐν@p ἡμέρα@ndfsc ἐντέλλω@vpamgms σύ@rpgms αὐτός@rpdms γράφω@vnaa-- ὁ@dams νόμος@namsc σύ@rpgcs ἐναντίον@p υἱός@ngmpc ἰσραήλ@ngmsp λέγω3@vppanms"
"Baruch_2.29","ἐάν@cs μή@b ἀκούω@vsaa2p ὁ@dgfs φωνή@ngfsc ἐγώ@rpgms εί@b μήν@b ὁ@dnfs βόμβησις@nnfsc ὁ@dnfs μέγας@annfs- ὁ@dnfs πολύς@annfs- οὗτος@annfs- ἀποστρέφω@vifa3s εἰς@p μικρός@anafs- ἐν@p ὁ@ddnp ἔθνος@ndnpc ὅς@b διασπεράω@vipa1s αὐτός@rpamp ἐκεῖ@b"
"Baruch_2.30","ὅτι@cs γιγνώσκω@viaa1s ὅτι@cs οὐ@b μή@b ἀκούω@vsaa3p ἐγώ@rpgms ὅτι@cs λαός@nnmsc σκληροτράχηλός@annms- εἰμί@vipa3s καί@b ἐπιστρέφω@vifa3p ἐπί@p καρδία@nafsc αὐτός@rpgmp ἐν@p γῆ@ndfsc ἀποικισμός@ngmsc αὐτός@rpgmp"
"Baruch_2.31","καί@cs γιγνώσκω@vifm3p ὅτι@cs ἐγώ@rpncs κύριος@nnmsp ὁ@dnms θεός@nnmsc αὐτός@rpgmp καί@b δίδωμι@vifa1s αὐτός@rpdmp καρδία@nafsc καί@cs οὖς@nanpc ἀκούω@vppaams"
"Baruch_2.32","καί@cs αἰνέω@vifa3p ἐγώ@rpacs ἐν@p γῆ@ndfsc ἀποικισμός@ngmsc αὐτός@rpgmp καί@cs μιμνήσκω@vifp3p ὁ@dgns ἄνομος@ngnsc ἐγώ@rpgcs"
"Baruch_2.33","καί@b ἀποστρέφω@vifa3p ἀπό@p ὁ@dgns νῶτον@ngnsc αὐτός@rpgmp ὁ@dgns σκληρός@angns- καί@cs ἀπό@p πονηρός@angnp- πρᾶγμα@ngnpc αὐτός@rpgnp ὅτι@cs μιμνήσκω@vifp3p ὁ@dgfs ὁδός@ngfsc πατήρ@ngmpc αὐτός@rpgmp ὁ@dgmp ἁμαρτάνω@vpaagmp ἔναντι@p κύριος@ngmsp"
"Baruch_2.34","καί@b ἀποστρέφω@vifa1s αὐτός@rpamp εἰς@p ὁ@dafs γῆ@nafsc ὅς@rpafs μοσα@ananp- ὁ@ddmp πατήρ@ndmpc αὐτός@rpgmp ὁ@ddms ἀβραάμ@ndmsp καί@cs ὁ@ddms ἀβραάμ@ndmsp καί@cs ὁ@ddms ἰακὼβ@ndmsp καί@cs κυριεύω@vifa3p αὐτός@rpgfs καί@b πλήθω@vipa1s αὐτός@rpamp καί@cs οὐ@b μή@b σμικρύνω@vsap3p"
"Baruch_2.35","καί@b ἵστημι@vifa1s αὐτός@rpdmp διαθήκη@nafsc αἰώνιος@anafs- ὁ@dgns εἰμί@vnpa-- ἐγώ@rpacs αὐτός@rpdmp εἰς@p θεός@namsc καί@cs αὐτός@rpnmp εἰμί@vifm3s ἐγώ@rpdcs εἰς@p λαός@namsc καί@b οὐ@b κινέω@vifa1s ἔτι@b ὁ@dams λαός@namsc ἐγώ@rpgcs ἰσραήλ@nnmsp ἀπό@p ὁ@dgfs γῆ@ngfsc ὅς@rpgfs δίδωμι@viaa1s αὐτός@rpdmp"
"Baruch_3.1","κύριος@nvmsp ιιαντοκράτωρ@nvmsp ὁ@dnms θεός@nnmsc ἰσραήλ@ngmsp ψυχή@nnfsc ἐν@p στενός@andmp- καί@cs πνεῦμα@nnnsc ἀκηδία@ngfpc κράζω@viaa3s πρός@p σύ@rpacs"
"Baruch_3.2","ἀκούω@vmaa2s κύριος@nvmsp καί@cs ἐλεέω@vmaa2s ὅτι@cs ἁμαρτάνω@viaa1p ἐναντίον@p σύ@rpgms"
"Baruch_3.3","ὅτι@b σύ@rpnms κάθημαι@vpr-nms ὁ@dams αἰών@namsc καί@cs ἐγώ@rpnmp ἀπόλλυμι@an---- λύω@vppenmp ὁ@dams αἰών@namsc"
"Baruch_3.4","κύριος@nvmsp πγαντοκράτωρ@nvmsp ὁ@dnms θεός@nnmsc ἰσραήλ@ngmsp ἀκούω@vmaa2s δή@b ὁ@dgfs προσευχή@ngfsc ὁ@dgmp θνήσκω@vpragmp ἰσραήλ@nnmsp καί@cs υἱός@ngmpc ὁ@dgmp ἁμαρτάνω@vppagmp ἐναντίον@p σύ@rpgcs ὅς@rpnmp οὐ@b ἀκούω@viaa3p ὁ@dgfs φωνή@ngfsc σύ@rpgms θεός@ngmsc αὐτός@rpgmp καί@cs κολλάω@viap3s ἐγώ@rpdcp ὁ@dnnp κακός@annnp-"
"Baruch_3.5","μή@b μιμνήσκω@vsap2s ἀδικία@ngfpc πατήρ@ngmpc ἐγώ@rpgcp ἀλλά@cs μιμνήσκω@vmap2s χείρ@ngfsc σύ@rpgcs καί@cs ὄνομα@ngnsc σύ@rpgcs ἐν@p ὁ@ddms καιρός@ndmsc οὗτος@andms-"
"Baruch_3.6","ὅτι@cs σύ@rpnms κύριος@nnmsp ὁ@dnms θεός@nnmsc ἐγώ@rpgmp καί@cs αἰνέω@vifa1p σύ@rpams κύριος@nvmsp"
"Baruch_3.7","ὅτι@b διά@p οὗτος@rpans δίδωμι@viaa2s ὁ@dams φόβος@namsc σύ@rpgms ἐπί@p καρδία@nafsc ἐγώ@rpgmp καί@cs ἐπικαλέω@vnpe-- ὁ@dans ὄνομα@nansc σύ@rpgms καί@b αἰνέω@vifa1p σύ@rpams ἐν@p ὁ@ddfs ἀποικία@ndfsc ἐγώ@rpgcp ὅτι@cs ἀποστρέφω@viaa1p ἀπό@p καρδία@ngfsc ἐγώ@rpgcp πᾶς@anafs- ἀδικία@nafsc πατήρ@ngmpc ἐγώ@rpgcp ὁ@dgmp ἁμαρτάνω@vpragmp ἐναντίον@b σύ@rpgms"
