"location","text"
"Terr.Mot._13","κρόνος@nnmsp ἐν@p σκορπίος@ndnsc"
"Terr.Mot._14","ἐν@p δέ@b ὁ@ddms τρίτος@andms- δεκανός@andns- ὁ@dgns σκορπίος@angns- φάσις@nafsc ὁ@dnms κρόνος@nnmsp ποιέω@vppenms σεισμός@namsc γίγνομαι@vnam-- σημαίνω@vipa3s"
"Terr.Mot._15","ἄρης@nnmsp ἐν@p ταῦρος@ndmsc"
"Terr.Mot._16","ἄρης@nnmsp δέ@b ἐν@p ταῦρος@ndmsc διά@p μέσος@angns- ὁ@dgns ζωίδιον@ngnsc γίγνομαι@vppenms σεισμός@ngmpc εἰμί@vipa3s κινητικός@annms-"
"Terr.Mot._17","ἐν@p δέ@b ὁ@ddmp δίδυμος@andmp- ὁ@dnms αὐτός@rpnms ἀστήρ@nnmsc γίγνομαι@vppenms καί@cs ἐν@p ὁ@ddnp βόρειος@andnp- ὁ@dgms ζωίδιον@ngnsc μέρος@ndnpc ἔρχομαι@vpaanms σεισμός@namsc ποιέω@vipa3s"
"Terr.Mot._18","ἐν@p καρκίνος@ndnsc δέ@b ἄρης@nnmsp φάσις@nafsc ποιέω@vppenms ἐν@p ὁ@ddms πρῶτος@andns- δεκανός@andns- σεισμός@namsc σημαίνω@vipa3s"
"Terr.Mot._19","ἥλιος@nnmsc ἐν@p ὑδροχόος@andms-"
"Terr.Mot._20","καί@cs ἥλιος@nnmsc δέ@b ἐκλείπω@vppanms ἐν@p ὁ@ddms δεύτερος@andms- δεκανός@andns- ὁ@dgms ὑδροχόος@ngmsc σεισμός@nampc σημαίνω@vipa3s"
"Terr.Mot._21","ἥλιος@nnmsc ἐν@p ἰχθύς@ndmpc"
"Terr.Mot._22","ἔτι@b δέ@b ἐκλείπω@vppanms ὁ@dnms ἥλιος@nnmsc ἐν@p ὁ@ddfs πρῶτος@andfs- δεκαμοιρία@ndfsc ὁ@dgmp ἰχθύς@ngmpc σεισμός@namsc ἐν@p ὁ@ddfp παράλιος@ndfpc σημαίνω@vipa3s"
"Terr.Mot._23","σελήνη@nnfsc ἐν@p σκορπίος@ndnsc"
"Terr.Mot._24","σελήνη@nnfsc δέ@b ἐκλείπω@vppanfs ἐν@p ὁ@ddfs πρῶτος@andfs- δεκαμοιρία@ndfsc ὁ@dgns σκορπίος@ngnsc ἐνίοτε@b σεισμός@namsc σημαίνω@vipa3s"
"Terr.Mot._25","καθόλου@ngmsp δέ@b ὁ@dnfp ὑπό@p γῆ@nafsc ἔκλειψις@nnfpc ἥλιος@ngmsc ἤ1@cs σελήνη@ngfsc σεισμός@nampc ἀποτελέω@vipa3p ὡς@cs ἐπί@p ὁ@dans πλεῖστος@ananss"
"Terr.Mot._26","ἔτι@b ὁ@dnnp προηγέομαι@vppennp ὁ@dgns δωδεκατημόριον@angns- ὁ@dgms ταῦρος@ngmsc καί@cs μάλιστα@b ὁ@dnnp κατά@p ὁ@dafs πλειάδες@nafsc σεισμώδης@annnp- γίγνομαι@vipe3s εἰ@cs μή@b τις@rpnms ὁ@dgmp ἀγαθοποιός@angmp- ἀστήρ@angmp- ἐπεῖδον@voaa3s"
"Terr.Mot._27","καί@cs ὁ@dnnp νότιος@annnp- δέ@b ὁ@dgms δωδεκατημόριον@angns- ὁ@dgnp δίδυμος@angnp- σεισμώδης@annnp- καθίστημι@vipe3s καί@cs ὁ@danp ὁ@dgns δωδεκατημόριον@angns- ὁ@dgms σκορπίος@angms- ἕπομαι@vppeanp σεισμώδης@ananp- φημί@vipa3p"
"Terr.Mot._28","ὁ@dnms δέ@b ὁ@dgms ἑρμῆς@ngmsp ἀστήρ@nnmsc ὁ@dafs οἰκοδεσποτία@nafsc λαμβάνω@vpaanms σεισμός@ngmpc ἀποτελεστικός@annms- περί@p ὁ@dans κατάστημα@nansc"
"Terr.Mot._29","περί@p δέ@b ὁ@dafp ὁ@dgfs σελήνη@ngfsc ἔκλειψις@nafpc ἐνίοτε@b προσδοκάω@vnpa-- χρή@vipa3s εὐθύς2@b γίγνομαι@vnam-- σεισμός@namsc"
"Terr.Mot._30","ἐάν@cs δέ@b μετά@p ἡμέρα@nafsc ἤ1@cs μικρός@anans- μετά@p δυσμή@nafpc αἰθρία@ngfsc εἰμί@vppagfs νεφέλιον@nnnsc λεπτός@annns- φαίνω@vspe3s διατείνω@vppanns καί@cs μακρός@annns- οἷος@rpnns γραμμή@ngfsc μῆκος@nnnsc εὐθύτης@b διακριβόω@vprenns σεισμός@namsc σημαίνω@vipa3s παραυτίκα@b"
"Terr.Mot._31","καί@cs ψόφος@nnmsc δέ@b γίγνομαι@vppenms ὑπό@p γῆ@nafsc σεισμός@namsc σημαίνω@vipa3s"
"Terr.Mot._32","ὅταν@cs δέ@b σεισμός@nnmsc μέγας@annms- γίγνομαι@vsam3s πρότερος@anans- μέν@b ἐπί@p τεσσαράκοντα@an---- ἡμέρα@nafpc σείω@vipa3s"
"Terr.Mot._33","ὕστερος@anans- δέ@b καί@b ἐπί@p ἐνιαυτός@namsc καί@cs δύο@an---- ἔτος@nanpc πολλάκις@b σείω@viia3s κατά@p ὁ@damp αὐτός@anamp- τόπος@nampc"
"Terr.Mot._34","τοσοῦτος@rpnnp μέν@b οὖν@b καί@b περί@p ὁ@dgfs ὁ@dgmp σεισμός@ngmpc πρόγνωσις@ngfsc ἐπιφαίνω@viap3s παρά@p ὁ@ddmp παλαιός@andmp- ἐγώ@rpdmp δέ@b νόμος@nnmsc καί@cs ὅρος@nnmsc ἑκάστοτε@b καί@cs ἐπί@p ἕκαστος@andns- ὁ@dgnp συμβαίνω@vppagnp ἄνωθεν@b ὁ@dans θεῖος1@anans- πρόσταγμα@nansc πιστεύω@vipe3s ἄρρητος@andms- τις@andfs- πρόνοια@ngfsc λόγος@ndmsc ὁ@dgms πᾶς@ananp- ποιέω@vpragms θεός@ngmsc κυβερνάω@vppagms καί@cs διοικέω@vppagms ὁ@danp σύμπας@ananp-"
"Terr.Mot._35","σχόλιον@nansp ἀπό@p φωνή@ngfsc συμεών@nnmsp μονάχος@ngmsc ὁ@dgms χρυσόγραφος@angms- εἰς@p ὁ@danp πρόκειμαι@vppeanp δύο@an---- κανόνιον@nanpc περί@p σεισμός@ngmpc"
"Terr.Mot._36","ὁ@dams ἀστήρ@namsc ὁ@dams κύριος@namsc ὁ@dgfs προγίγνομαι@vpamgfs σύνοδος2@ngfsc ἤ1@cs πανσέληνος@ngmsc ἐπισκοπέω@vmpa2s καί@cs ὁ@dnns πλάτος@nnnsc αὐτός@rpgms εἰ@cs τε@b νότιος@annns- εἰμί@vipa3s ἤ1@cs νότιον@annns- καί@cs ἐπί@p ποῖος@angms- βαθμός@ngmsc ὁ@dgns πλάτος@ngnsc ἵστημι@vira3s ὁ@dnms ἀστήρ@nnmsc καί@cs οὗτος@rpanp ἐξευρίσκω@vppanms εἰσέρχομαι@viia3s ὁ@danp πρόκειμαι@vpreanp κανόνιον@nanpc καί@cs ἀναψηλαφάω@vppanms ὁ@dans ζώδιον@nansc ἐν@p ὅς@rpdns ὁ@dnms κύριος@nnmsc ὁ@dgfs συζυγία@ngfsc τυγχάνω@viaa3s ἀποφαίνω@vmpe2s"
