"location","text"
"Fab.Max._3.1","οὐ@b μήν@b πείθω@viaa3s ὁ@dams φλαμίνιος@namsp ἀλλά@cs φημί@vpaanms οὐ@b ἀνέχω@vnfm-- πρόσειμι@vppaams ὁ@ddfs ῥώμη@ndfsp ὁ@dams πόλεμος@namsc οὐ@b δέ@cs ὥσπερ@cs ὁ@dnms παλαιός@annms- κάμιλλος@nnmsp ἐν@p ὁ@ddfs πόλις@ndfsc διαμαχέομαι@vnpe-- περί@p αὐτός@rpgfs ὁ@dams μέν@b στρατός@namsc ἐξάγω@vnpa-- κελεύω@viaa3s ὁ@damp χιλίαρχος@nampc αὐτός@rpnms ἐπί@p ὁ@dams ἵππος@namsc ἅλλομαι@vppenms ἐκ@p οὐδείς@angns- αἴτιος@ngnsc πρόδηλος@angms- παράλογος@b ἐντρομέω@angms- ὁ@dgms ἵππος@ngmsc γίγνομαι@vpamgms καί@cs πτυρέω@vpapgms ἐκπίτνω@viaa3s καί@cs καταφέρω@vpapnms ἐπί@p κεφαλή@nafsc ὅμως@b οὐδείς@rpans τρέπω@viaa3s ὁ@dgfs γνώμη@ngfsc ἀλλά@cs ὡς@cs ὁρμάω@viaa3s ἐκ@p ἀρχή@ngfsc ἀπαντάω@vnaa-- ὁ@ddms ἀννίβας@ndmsp περί@p ὁ@dafs καλέω@vppeafs θρασύς@nafsp λίμνη@nafsc ὁ@dgfs τυρρηνία@ngfsp παρετάζω@viam3s"
"Fab.Max._3.2","ὁ@dgmp δέ@b στρατιώτης@ngmpc συμβάλλω@vpaagmp εἰς@p χείρ@nafpc ἅμα@p ὁ@ddms καιρός@ndmsc ὁ@dgfs μάχη@ngfsc συμπίτνω@viaa3s σεισμός@nnmsc ὑπό@p ὅς@rpgms καί@b πόλις@nnfpc ἀνατρέπω@viap3p καί@b ῥεῦμα@nnnpc ποταμός@ngmpc ἐκ@p ἕδρα@ngfsc μεθίστημι@viaa3s καί@cs κρημνός@ngmpc ὑπώρεια@nnfpc περιρράσσω@viap3p ἀλλά@b καίπερ@cs οὕτως@b γίγνομαι@vpamgns βίαιος@angns- ὁ@dgns πάθος@ngnsc οὐδείς@rpnms ὁ@dans παράπαν@b αἰσθάνομαι@viam3s ὁ@dgmp μάχομαι@vppegmp"
"Fab.Max._3.3","αὐτός@annms- μέν@b οὖν@b ὁ@dnms φλαμίνιος@nnmsp πολύς@ananp- καί@b τόλμα@ngfsc ἔργον@nanpc καί@cs ῥώμη@ngfsc ἐπιδείκνυμι@vppenms πίπτω@viaa3s καί@cs περί@p αὐτός@rpams ὁ@dnmp κράτιστος@annmps ὁ@dgmp δέ@b ἄλλος@rpgmp τέρπω@vpapgmp πολύς@annms- εἰμί@viia3s φόνος@nnmsc καί@b πεντακισχίλιοι@annmp- πρός@p μυρίος@andmp- κατακόπτω@viap3p καί@cs ἁλίσκομαι@viaa3p ἕτερος@annmp- τοσοῦτος@rpnmp ὁ@dans δέ@cs φλαμίνιος@ngnsp σῶμα@nansc φιλοτιμέομαι@vppenms θάπτω@vnaa-- καί@cs κοσμέω@vnaa-- διά@p ἀρετή@nafsc ὁ@dnms ἀννίβας@nnmsp οὐ@b εὑρίσκω@viaa3s ἐν@p ὁ@ddmp νεκρός@ndmpc ἀλλά@cs ἀγνοέω@viie3s ὁ@dans παράπαν@b ὅπως@cs ἀφανίζω@viap3s"
"Fab.Max._3.4","ὁ@dafs μέν@b οὖν@b ἐπί@p ὁ@dgms τρούβιος@ngmsp γίγνομαι@vpamafs ἧσσα@nafsc οὐ@b τε@b ὁ@dnms γράφω@vpaanms στρατηγός@nnmsc οὐ@b τε@cs ὁ@dnms πέμπω@vpapnms ἄγγελος@nnmsc ἀπό@p εὐθεῖα@ngfsc φράζω@viaa3s ἀλλά@cs ψεύδω@viam3s ὁ@dafs νίκη@nafsc ἐπίδικος@anafs- αὐτός@rpdmp καί@cs ἀμφίδοξος@anafs- γίγνομαι@vnam-- περί@p δέ@b οὗτος@rpgfs ὡς@cs πρῶτος@anans- ἀκούω@viaa3s ὁ@dnms στρατηγός@nnmsc πομπώνιος@nnmsp συνάγω@vpaanms εἰς@p ἐκκλησία@nafsc ὁ@dams δῆμος@namsc οὐ@b περιπλοκή@nafpc οὐ@b δέ@cs παραγωγή@nafpc ἀλλά@cs ἄντικρυς@b φημί@viia3s προσέρχομαι@vpaanms νικάω@nanpp ὦ@i ἀνήρ@nvmpc ῥωμαῖος@anvmp- μέγας@andfs- μάχη@ndfsc καί@b διαφθείρω@vire3s ὁ@dnns στρατόπεδον@nnnsc καί@cs φλαμίνιος@nnmsp ὕπατος@nnmsc ἀπόλλυμι@vira3s ἀλλά@b βουλεύω@vmpe2p περί@p σωτηρία@ngfsc ἑαυτοῦ@rpgmp καί@cs ἀσφάλεια@ngfsc"
"Fab.Max._3.5","οὗτος@rpnms μέν@b οὖν@b ὥσπερ@cs πνεῦμα@nnnsc ὁ@dams λόγος@namsc ἐμβάλλω@vpaanms εἰς@p πέλαγος@nansc τοσοῦτος@angms- δῆμος@ngmsc συνταράσσω@viaa3s ὁ@dafs πόλις@nafsc οὐ@b δέ@cs ἵστημι@vnra-- πρός@p τοσοῦτος@anafs- ἔκπληξις@nafsc ὁ@dnmp λογισμός@nnmpc καί@b διαμένω@vnpa-- δύναμαι@viie3p πᾶς@annmp- δέ@b εἰς@p εἷς@anafs- γνώμη@nafsc συνάγω@viap3p ἀνυπεύθυνος@angfs- δέω2@vnpe-- ὁ@danp πρᾶγμα@nanpc μοναρχία@ngfsc ὅς@rpafs δικτατορία@nafsc καλέω@vipa3p καί@cs ὁ@dgms μεταχειρίζω@vppegms οὗτος@rpafs ἄθρυπτος@b καί@cs ἀδεής@b ἀνήρ@ngmsc"
"Fab.Max._3.6","εἰμί@vnpa-- δέ@b οὗτος@rpams εἷς@anams- φάβιος@namsp μάξιμος@namsp ἰσόρροπος@anams- ἔχω@vppaams ὁ@ddns μέγεθος@ndnsc ὁ@dgfs ἀρχή@ngfsc ὁ@dans φρόνημα@nansc καί@cs ὁ@dans ἀξίωμα@nansc ὁ@dgns ἦθος@ngnsc ἡλικία@ngfsc τε@cs κατά@p οὗτος@rpans γίγνομαι@vpreans ἐν@p ὅς@rpdns συνίστημι@vira3s ἔτι@b πρός@p ὁ@danp ὁ@dgfs ψυχή@ngfsc βούλευμα@nanpc ὁ@dnns σῶμα@nnnsc ὁ@ddfs ῥώμη@ndfsc καί@cs συγκεράννυμι@vire3s ὁ@ddms φρόνιμος@ndmsc ὁ@dnns θαρσαλέος@annns-"
"Fab.Max._4.1","ὡς@cs οὖν@b οὗτος@rpnnp δοκέω@viaa3s ἀποδείκνυμι@vpapnms δικτάτωρ@nnmsc φάβιος@nnmsp καί@cs ἀποδείκνυμι@vpaanms αὐτός@rpnms ἵππαρχος@namsc μᾶρκος@namsp μινούκιος@namsp πρῶτος@anans- μέν@b αἰτέω@viae3s ὁ@dafs σύγκλητος@nafsc ἵππος@ndmsc χράω@vnpe-- παρά@p ὁ@dafp στρατεία@nafpc οὐ@b γάρ@b ἔξεστι@viia3s ἀλλά@cs ἀπαγορεύω@vile3s κατά@p δή@b τις@anams- νόμος@namsc παλαιός@anams- εἰ@cs τε@b ὁ@dgfs ἀλκή@ngfsc ὁ@dans πλεῖστος@anans- ἐν@p ὁ@ddms πεζός@andms- τίθημι@vppegmp καί@cs διά@p οὗτος@rpans ὁ@dams στρατηγός@namsc οἴομαι@vppegmp δεῖ@vnpa-- παραμένω@vnpa-- ὁ@ddfs φάλαγξ@ndfsc καί@cs μή@b προλείπω@vnpa-- εἰ@cs τε@cs ὅτι@cs τυραννικός@annns- εἰς@p ἅπας@ananp- ὁ@danp ἄλλος@rpanp καί@cs μέγας@annns- ὁ@dnns ὁ@dgfs ἀρχή@ngfsc κράτος@nnnsc εἰμί@vipa3s ἐν@p γε@b οὗτος@rpdns βούλομαι@vppegmp ὁ@dams δικτάτωρ@namsc ὁ@dgms δῆμος@ngmsc φαίνω@vnpe-- δέω@vppeams"
"Fab.Max._4.2","οὐ@b μήν@b ἀλλά@b καί@b αὐτός@annms- ὁ@dnms φάβιος@nnmsp εὐθύς2@b ἐνδείκνυμι@vnam-- ἐθέλω@vppanms ὁ@dgfs ἀρχή@ngfsc ὁ@dans μέγεθος@nansc καί@cs ὁ@dams ὄγκος@namsc ὡς@cs μᾶλλον@b ὑπήκοος@ndmpc χράομαι@vope3s καί@cs πειθήνιος@ndnpc ὁ@ddmp πολίτης@ndmpc προέρχομαι@viaa3s συμφέρω@vpamnms εἰς@p ὁ@dans αὐτός@rpans ῥαβδουχία@nafpc εἰκοσιτέσσαρες@ καί@b ὁ@dgms ἕτερος@angms- ὁ@dgmp ὕπατος@ngmpc ἀπαντάω@vppagms αὐτός@rpdms ὁ@dams ὑπηρέτης@namsc πέμπω@vpaanms κελεύω@viaa3s ὁ@damp ῥαβδοῦχος@nampc ἀπαλλαξείω@vnaa-- καί@cs ὁ@danp παράσημα@nanpc ὁ@dgfs ἀρχή@ngfsc ἀποτίθημι@vpamams ἰδιώτης@namsc ἀπαντάω@vnpa--"
"Fab.Max._4.3","μετά@p δέ@b οὗτος@rpanp καλός@anafss ἄρχω@vppenms ἐκ@p θεός@ngmpc ἀρχή@nafsc καί@cs διδάσκω@vppanms ὁ@dams δῆμος@namsc ὡς@b ὀλιγωρία@ndfsc καί@cs περιφρονέω@ndfsc ὁ@dgms στρατηγός@ngmsc πρός@p ὁ@dans δαιμόνιον@nansc οὐ@b μοχθηρία@nnfpc ὁ@dgmp ἀγωνίζομαι@vpamgmp σφάλλω@vpapams πρ@cs τρεπτέος@b μή@b δείδω@vnra-- ὁ@damp ἐχθρός@nampc ἀλλά@cs ὁ@damp θεός@nampc ἐξευμενίζω@vnpe-- καί@cs τιμάω@vnpa-- οὐ@b δεισιδαιμονία@nafsc ἐνεργάζομαι@vppenms ἀλλά@cs θαρσύνω@vppanms εὐσέβεια@ndfsc ὁ@dafs ἀρετή@nafsc καί@cs ὁ@ddfp παρά@p ὁ@dgmp θεός@ngmpc ἐλπίς@ndfpc ὁ@dams ἀπό@p ὁ@dgmp πολέμιος@ngmpc φόβος@namsc ἀφαιρέω@vppanms καί@cs παραμυθέομαι@vppenms"
"Fab.Max._4.4","κινέω@viap3p δέ@b τότε@b πολύς@annfp- καί@b ὁ@dgfp ἀπόρρητος@angmp- καί@cs χρήσιμος@angnp- αὐτός@rpdmp βίβλος@ngfpc ὅς@rpafp σιβύλλειος@nampp καλέω@vipa3p καί@b λέγω3@vipe3s συντρέχω@vnaa-- ἔνιοι@ananp- ὁ@dgnp ἀπόκειμαι@vppegnp ἐν@p αὐτός@rpdfp λόγιον@ngnpc πρός@p ὁ@dafp τύχη@nafpc καί@cs ὁ@dafp πρᾶξις@nafpc ἐκεῖνος@anafp- καί@b ὁ@dans μέν@b γιγνώσκω@vpapans οὐ@b εἰμί@viia3s ἕτερος@andms- πυνθάνομαι@vnam-- προέρχομαι@vpaanms δέ@b ὁ@dnms δικτάτωρ@nnmsc εἰς@p ὁ@dams ὄχλος@namsc εὔχομαι@viam3s ὁ@ddmp θεός@ndmpc ἐνιαυτός@ngmsc μέν@b αἴξ@ngmpc καί@b σνή@ngnpc καί@b πρόβατον@ngnpc καί@cs βοῦς@ngfpc ἐπιγονή@nafsc ὅσος@anafs- ἰταλία@ngfsp ὄρος@nnnpc καί@b πεδίον@nnnpc καί@b ποταμός@nnmpc καί@cs λειμών@nnmpc εἰς@p ὥρα@nafsc εἰμί@vpfmafs τρέφω@vsaa3p καταθύω@vnfa-- ἅπας@ananp- θέα@nafpc δέ@cs μουσικός@anafp- καί@cs θυμελικός@anafp- ἄγω@vnfa-- ἀπό@p σηστίτιος@angnp- τριακόσιοι@angmp- τριάκοντα@an---- τρεῖς@angmp- καί@cs δηνάριον@ngnpc τριακόσιοι@angmp- τριάκοντα@an---- τρεῖς@angmp- ἔτι@b τριτημόρος@angns- πρόσειμι1@vppagns"
"Fab.Max._4.5","οὗτος@annns- ὁ@dnns κεφάλαιος@annns- εἰμί@vipa3s ὀκτώ@an---- μυριάς@nnfpc δραχμή@ngfpc καί@b δραχμή@nnfpc τρισχίλιοι@annfp- πεντακόσιοι@annfp- ὀγδοήκοντα@an---- τρεῖς@annfp- καί@cs δύο@an---- ὀβολός@nnmpc λόγος@namsc δέ@b ὁ@dgfs εἰς@p οὗτος@rpans ὁ@dgns πλῆθος@ngnsc ἀκρίβεια@ngfsc καί@cs διανομή@ngfsc χαλεπός@annns- εἰμί@vipa3s εἶπον@vnaa-- εἰ@cs μή@b τις@rpnms ἄρα@b βούλομαι@vope3s ὁ@dgfs τριάς@ngfsc ὑμνέω@vnpa-- ὁ@dafs δύναμις@nafsc ὅτι@cs καί@b φύσις@ndfsc τέλειος@annms- καί@cs πρῶτος@annms- ὁ@dgmp περισσός@angmp- ἀρχή@nnfsc τε@b πλῆθος@ngnsc ἐν@p ἑαυτοῦ@rpdns ὁ@dafp τε@b πρῶτος@anafp- διαφορά@nafpc καί@cs ὁ@danp πᾶς@angms- ἀριθμός@ngmsc στοιχεῖον@nanpc μίγνυμι@vpaanms καί@cs συναρμόζω@vpaanms εἰς@p ὁ@dams αὐτός@rpams ἀναλαμβάνω@vira3s"
"Fab.Max._5.1","ὁ@dgnp μέν@b οὖν@b πολύς@angnp- ὁ@dnms φάβιος@nnmsp ὁ@dafs γνώμη@nafsc ἀπαρτάω@vpaanms εἰς@p ὁ@dans θεῖος1@anans- ἡδύς@anafsc πρός@p ὁ@dans μέλλω@vppaans ποιέω@viaa3s αὐτός@rpnms δέ@cs πᾶς@angfs- τίθημι@vpamnms ἐν@p ἑαυτοῦ@rpdms ὁ@dafp ὁ@dgfs νίκη@ngfsc ἐλπίς@nafpc ὡς@b καί@b ὁ@dgms θεός@ngmsc ὁ@dafp εὐπραξία@nafpc διά@p ἀρετή@ngfsc καί@cs φρόνησις@ngfsc παραδίδωμι@vppagms τρέπω@vipe3s πρός@p ἀννίβας@namsp οὐ@b ὡς@b διαμάχομαι@vppenms ἀλλά@cs χρόνος@ndmsc ὁ@dafs ἀκμή@nafsc αὐτός@rpgms καί@cs χρῆμα@ndnpc ὁ@dafs ἀπορία@nafsc καί@cs πολυανθρωπία@ndfsc ὁ@dafs ὀλιγότης@nafsc τρίβω@vnpa-- καί@cs ὑπαναλίσκω@vnpa-- βουλεύω@vprenms"
"Fab.Max._5.2","ὅθεν@b ἀεί@b μετέωρος@annms- ἀπό@p ὁ@dgfs ἵππος@ngfsc ὁ@dgmp πολέμιος@ngmpc ἐν@p τόπος@ndmpc ὀρεινός@andmp- στρατοπεδεύω@vppanms ἐπαιωρέομαι@viie3s κάθημαι@vppegms μέν@b ἡσυχάζω@vppanms κινέω@vppegms δέ@cs κατά@p ὁ@dgnp ἄκρον@ngnpc κύκλος@ndmsc περίειμι1@vppanms καί@cs περιλάμπω@vppenms ἐκ@p διάστημα@ngnsc ὅσος@anans- ἀκοντί@b μή@b βιάζω@vnap-- μάχομαι@vnpe-- καί@cs φόβος@namsc ὡς@b μάχομαι@vpfmnms ὁ@ddmp πολέμιος@ndmpc ἀπό@p ὁ@dgfs ἀναβολή@ngfsc αὐτός@rpgfs παρέχω@vnpa-- οὕτως@b δέ@b παράγω@vppanms ὁ@dams χρόνος@namsc ὑπό@p πᾶς@angmp- καταφρονέω@viie3s καί@cs κακός@b μέν@b ἀκούω@viia3s ἐν@p ὁ@ddns στρατόπεδον@ndnsc κομιδῇ@b δέ@cs ὁ@ddmp πολέμιος@ndmpc ἄτολμος@annms- δοκέω@viia3s καί@cs ὁ@dnns μηδείς@rpnns εἰμί@vnpa-- πλήν@p εἷς@angms- ἀνήρ@ngmsc ἀννίβας@ngmsp"
"Fab.Max._5.3","μόνος@annms- δέ@b ἐκεῖνος@rpnms αὐτός@rpgms ὁ@dafs δεινότης@nafsc καί@cs ὁ@dams τρόπος@namsc ὅς@rpdms πολεμέω@vnpa-- γιγνώσκω@vila3s σύνεἶδον@vpaanms καί@cs διανοέω@vpaenms ὡς@cs πᾶς@andfs- τέχνη@ndfsc καί@cs βία@ndfsc κινητέος@annms- εἰμί@vipa3s εἰς@p μάχη@nafsc ὁ@dnms ἀνήρ@nnmsc ἤ1@cs διαπράσσω@vire3s ὁ@danp καρχηδόνιος@ngmpp ὅς@rpdmp μέν@b εἰμί@vipa3p κρείσσων@annmpc ὅπλον@ndnpc χράω2@vnam-- μή@b δύναμαι@vppegmp ὅς@rpdnp δέ@cs λείπω@vipe3p σῶμα@ndnpc καί@cs χρῆμα@ndnpc ἐλασσόω@vppegnp καί@cs δαπανάω@vppegnp εἰς@p ὁ@dans μηδείς@rpans ἐπί@p πᾶς@anafs- ἰδέα@nafsc στρατηγικός@angnp- σόφισμα@ngnpc καί@cs παλαιός@ngnpc μάτων@ngnpc ὁ@dans ἔρομαι@vppenms καί@cs πειράω@vppenms ὥσπερ@cs δεινός@annms- ἀθλητής@nnmsc λαβή@nafsc ζητέω@vppanms προσβάλλω@viia3s καί@b ταράσσω@viia3s καί@cs μετάγω@viia3s πολλαχόσε@b ὁ@dams φάβιος@namsp ἐξίστημι@vnaa-- ὁ@dgmp ὑπέρ@p ὁ@dgfs ἀσφάλεια@ngfsc λογισμός@ngmpc βούλομαι@vppenms"
