"location","text"
"Hist.Animal._1.11","11@cs ἀμφίβιος@annnp- δέ@b νομίζω@vire3s ὅσος@rpnnp ὁ@dgnp ζῷον@ngnpc καί@cs ἐν@p ὁ@ddns ὑγρός@andns- καί@cs ἐπί@p ὁ@dgfs χέρσος@ngfsc βιός@vipa3s καθά@cs ἵππος@nnmsc ποτάμιος@annms- καί@cs ἔνυδρος@nnmsc καί@cs ὁ@dnms κροκόδειλος@nnmsc δύναμαι@vipe3s δέ@b καί@cs ὁ@dnms ἄνθρωπος@nnmsc ἀμφίβιος@annms- λέγω3@vnpe-- εἰμί@vipa3p γάρ@b ὅς@rpnmp ἅμα@b καί@b ἐν@p ὁ@ddns ὑγρός@andns- καί@cs ἐν@p ὁ@ddfs ξηρός@andfs- διαιτάω@vipe3p καθά@cs ἐν@p αἴγεπτος@ndfsp καί@cs ἄλλῃ@b πολλαχῆ@b"
"Hist.Animal._1.12","12@ λεπιδωτός@annnp- δέ@b ἐρῶ@vire3s πᾶς@annnp- ὁ@dnnp ὁ@dgmp ἰχθύς@ngmpc γένος@nnnpc ἔξω@p ὁ@dgnp σελαχίων@ngnpc"
"Hist.Animal._1.13","13@ φολιδωτός@annnp- δέ@b εἰμί@vipa3s ὅς@dnms τε@cs σαῦρος@nnmsc καί@cs ὁ@dnfs σαλαμάνδρα@nnfsc καί@cs ὁ@dnfs χελώνη@nnfsc καί@cs ὁ@dnms κροκόδειλος@nnmsc καί@cs ὁ@dnns ὁ@dgmp ὄφις@ngmpc πᾶς@annns- γένος@nnnsc οὗτος@rpanp δέ@b λέγω3@vipe3s κατά@p τις@anamp- καιρός@nampc ὁ@dnns γῆρας@nnnsc ἐκδύω@vnpe-- ὁ@dnms δέ@b κροκόδειλος@annms- φωλεύω@vipa3s μέν@b ὁ@damp χειμέριος@anamps μείς@nampc τέσσαρες@nampc κατά@p γῆ@ngfsc κρύπτω@vppenms ὁ@dnns δέ@b γῆρας@nnnsc οὐ@b ἐκδύω@vipe3s καθά@cs οὐ@b δέ@cs ὁ@dnfs χελώνη@nnfsc"
"Hist.Animal._1.14","14@ μω~νυξ@annnp- δέ@b εἰμί@vipa3s ἵππος@nnmsc καί@cs ὄνος@nnmsc ὀρεύς@annms- καί@cs εἰ@cs τις@rpnns ἄλλος@annns- οὗτος@rpamp δέ@b συμβαίνω@vira3s καί@b λοφοῦρος@anamp- καλέω@vnre--"
"Hist.Animal._1.15","15@ διχηλός@annms- δέ@b εἰμί@vipa3s κάμηλος@nnmsc ἔλαφος@nnmsc ὗς@nnmsc βοῦς@nnmpc δόρκων@ngnpc καί@cs εἰ@cs τις@rpnns ἄλλος@annns- ὅς@rpdmp καί@b συμβαίνω@vira3s ἐν@p ὁ@ddnp ὀπίσθιος@andnp- πούς@ndmpc ἀστράγαλος@nampc ἔχω@vnpa--"
"Hist.Animal._1.16","16@ πολυσχδής@anafs- δέ@x ὅς@dnms τε@x κύων@nnmsc λέων@nnmsc μῦς@nnmsc καί@cs εἰ@cs τις@rpnns ἄλλος@annns- ὅς@rpdmp καί@b συμβαίνω@vira3s ἐκεῖνος@vnpa--"
"Hist.Animal._1.17","17@ στεγανόπους@annnp- δέ@b λέγω3@vipe3s ἅμα@b καί@cs πλατυώνυχος@annnp- κύκνος@nnfsc χήν@nafsc πελεκάν@anafs- καί@cs ὁ@dnns ὁ@dgmp νηστής@ngmpc πᾶς@annns- γένος@nnnsc ὅς@rpdmp καί@b συμβαίνω@vira3s φιλέδρος@andmp- εἰμί@vnpa--"
"Hist.Animal._1.18","18@ δερμόπτερος@annfs- δέ@b ὁ@dnfs νυκτερίς@nnfsc ὅς@rpnfs τις@rpncs μόνος@annfs- ὁ@dgmp πτητικός@angmp- ζωοτοκέω@vipa3s καί@cs γάλα@nansc ἔχω@vipa3s ἐν@p ὁ@ddmp μαστός@ndmpc καί@cs θηλάζω@vipa3s εὐθύς2@b ὁ@dans γεννάω@vpamans"
"Hist.Animal._1.19","19@ κολεόπτερος@annms- δέ@b καλέω@vipe3s ὅς@dnms τε@cs κάνθαρος@nnmsc καί@cs ὁ@dnfs μηλολόνθη@nnfsc καί@cs εἰ@cs τις@rpnnp ἄλλος@rpnnp"
"Hist.Animal._1.20","2@cs πτιλωτός@ananp- δέ@b κατονομάζω@vire3s μελίττα@b σφήξ@nnfsc τέττιξ@nnfsc καί@cs εἰ@cs τις@rpnns ὁ@dgfp ἀμόργη@ngfpc καί@cs μυῖα@ngfpc καί@cs ἀττελάβως@angnp- γένος@nnnsc οὗτος@rpnnp δέ@b καί@b ἄναιμα@annnp- συμβαίνω@vira3s εἰμί@vnpa--"
"Hist.Animal._1.21","21@nvmsc πτερωτός@nanpc δέ@b ἀλεκτρυών@vpaanms καί@cs ὁ@danp ἄλλος@rpanp δέ@cs ὁ@dnnp γιγνώσκω@vppeanp πᾶς@andmp-"
"Hist.Animal._1.22","22@b γαμψῶνυξ@annnp- δέ@b ἐρῶ@vire3s ὅσος@rpnnp ὁ@dgnp πτερωτός@ngmpc ὁ@dafs ἐπιρρυγχίς@nafsc γεγάμπτω@vira3s ὑπό@p ὁ@dafs γένυς@nafsc οἷος@rpnms εἰμί@vipa3s ὅς@dnms τε@cs ἀετός@nnmsc καί@cs ὁ@dnms ἱέραξ@nnmsc καί@cs κέγχρη@nnfsc ἄλλος@rpnnp τε@cs ὁ@danp μή@b πίνω@vppannp"
"Hist.Animal._1.23","23@b ὁ@dgnp δέ@b πτερωτός@ngnpc ὄρνις@ngmpc ὅς@rpdfs μέν@b εἰμί@vipa3s εἶδος@nnnpc νυκτερινός@annnp- ὅς@rpanp δέ@b ἡμερινός@annnp- καί@cs ὅς@rpnnp μέν@b θαλάσσιος@annnp- ὅς@vspa3s δέ@b ποτάμιος@annnp- ὅς@rpdfs δέ@cs ἡμερινός@annnp- μέν@b οὖν@b εἰμί@vipa3s ὁ@dnnp πᾶς@andmp- φαίνω@vppennp κατά@p ἡμέρα@nafsc νυκτερινός@annfs- δέ@b γλαύξ@nnfsc ἐλεός@annfs- βοῦς@ngfsc νυκτικόραξ@nnmsc αἰγωλιός@annms- σκώπτω@nnmsc θαλάσσιος@ananp- δέ@b ἀλκυών@nnfsc αἴθυια@nnfsc λάρος@annms- χαραδριός@annms- καταρράκτης@nnmsc κέπφος@nnmsc κίγκλος@annms- ὁπὲρ@p δέ@b ὁ@dgms βίος@ngmsc οὗτος@rpgnp καί@b ὁ@dgfs μορφή@ngfsc καί@cs καθόλου@b ὁ@dgmp ἄλλος@rpgnp ὄρνις@ngmpc ἐν@p ὁ@ddms τέταρτος@andms- δηλόω@vsaa1s"
"Hist.Animal._1.24","24@ ποτάμιος@nnmpc δέ@x εἰμί@vipa3p ὁ@dgmp ὄρνις@ngmpc ἅμα@b καί@cs λιμναῖος@annmp- πελεκάν@nafsc καταρράκτης@annms- χήν@nnfsc ἄγριος@annms- ἰωνίς@nnmsc φαλαρίς@nnfsc κύκνος@nnmsc καί@cs ἄλλος@annfp- χερσαῖος@nnfsc δέ@b εἰμί@vipa3p πέρδιξ@nnmsc ἀτταγή@nnmsc καί@cs ὁ@dnns ὁ@dgfp περιστερά@angnp- γένος@nnnsc καί@cs ἄλλος@rpnnp μυρίος@annnp-"
"Hist.Animal._1.25","25@b καθόλου@b δέ@b ὁ@dgnp ζῷον@ngnpc ὅς@rpnnp μέν@b εἰμί@vipa3s πρᾶος@annnp- διά@p πᾶς@angns- ὡς@cs πρόβατον@annns- καί@cs βοῦς@nnmsc ὁ@dnnp δέ@b θυμοειδής@ananp- καί@cs ἀμαθής@annnp- καθά@p ὗς@nnfsc ὁ@dnnp δέ@b δειλός@annnp- καί@cs ἄφρων@annnp- ὡς@cs ἔλαφος@nnmsc ὁ@dnnp δέ@b ἐπίβουλος@annnp- καί@cs ἀνελεύθερος@annnp- ὡς@cs ὁ@dnns ὁ@dgfp ὄφις@ngnpc γένος@nnnsc ὁ@dnnp δέ@b ἐλευθέρια@annnp- καί@cs γενναῖος@annnp- ὡς@cs λέων@nnmsc ὁ@dnnp δέ@b ἐπίβουλος@annnp- καί@cs ἐπιθετικός@annnp- ὡς@cs λύκος@nnmsc ὁ@dnnp δέ@b φρόνιμος@annnp- καί@cs κακοῦργα@annnp- ὡς@cs ἀλώπηξ@nnmsc ὁ@dnnp δέ@b συνουσιάζω@vppennp καί@cs ἀσπαστικός@annnp- ὡς@cs κύων@nnmsc ὁ@dnnp δέ@b φθονερός@annnp- καί@cs φιλόκαλος@annnp- ὡς@cs ταώς@nnmsc καί@cs ὁ@dnnp μέν@b συναγελαστικός@annnp- καί@cs φιλάλληλος@annnp- ὡς@cs γέρανος@nnmpc ὁ@dnnp δέ@b μονήρης@ananp- καί@cs ἐχθρός@annnp- ἰκτῖνος@nnfpc καί@cs ὁ@dnnp ἄλλος@rpnnp ὁ@dnnp δέ@b συναγελαστικός@annnp- ἅμα@b καί@cs μονήρης@annnp- ὡς@cs ἄνθρωπος@nnmpc"
"Hist.Animal._1.26","26@b ἔτι@b δέ@b ὁ@dgnp ζῷον@ngnpc ὁ@dnnp μέν@b εἰμί@vipa3s πολιτικός@annnp- ὡς@cs μέλισσα@nnnpc καί@cs μύρμηξ@nnfsc ὁ@dnnp δέ@b ἐπιδημητικός@annnp- ὡς@cs γέρανος@nnmsc καί@cs ἄλλος@rpnnp ὁ@dnnp δέ@b οἰκητικός@annnp- ὡς@cs ἀσπάλαξ@b ὁ@dnnp δέ@b ἄοικα@annnp- ὡς@cs ὁ@dnns ὁ@dgfp ἀμόργη@ngfpc γένος@nnnsc ἔτι@b δέ@b καί@b ὁ@dgnp ζῷον@ngnpc ὅς@dnnp μέν@b ἀεί@b ἥμερος@annnp- ὡς@cs ἄνθρωπος@nnmsc καί@cs ὀρεύς@nnmsc ὅς@dnnp δέ@b ἀεί@b ἄγριος@annnp- ὡς@cs πάρδαλις@nnfsc καί@cs λύκος@nnmsc ὅς@dnnp δέ@b ἐξημερόω@vprennp ὡς@cs ἐλέφας@nnnsc καί@cs ἕτερος@annnp- πλείων@annnp-"
"Hist.Animal._1.27","27@n---c ἀλλά@cs ὁ@dnnp μέν@b ὁ@dgfs διαίρεσις@ngfsc ἐπί@p τοσοῦτος@rpams ἐπεί@cs δέ@b δύο@an---- πρᾶξις@nnfpc ὁ@ddnp ζῷον@ndnpc ὁ@dnfs μέν@b περί@p ὁ@dafs εὐπορία@nafsc ὁ@dgfs τροφή@ngfsc ὁ@dnfs δέ@b περί@p ὁ@dafs κύησις@nafsc καί@cs ἔκτεξις@nafsc αὐτός@rpgmp ἀναγκαῖος@annns- ὁ@danp περί@p ὁ@dafs κύησις@nafsc αὐτός@rpgnp πρότερος@anans- ἐπιτρέχω@vnaa-- ἐπεί@cs καί@b περί@p ὁ@dgfs γένεσις@ngfsc αὐτός@rpgnp ὁ@dams πλεῖστος@anams- ὑπέχω@viam1s λόγος@namsc ποιέω@vnam--"
"Hist.Animal._1.28","28@ εἰμί@vipa3p οὖν@b καιρός@nnmpc ἕκαστος@andnp- ὁ@dgnp ζῷον@ngnpc ὁρίζω@vprenmp πρός@p τε@b ὁ@dafs ὀχεία@nafsc καί@cs ὁ@dafs κύησις@nafsc ὅς@rpgnp ὁ@dnnp μέν@b πτητικός@annnp- πᾶς@annnp- ἐν@p ὁ@ddns ἔαρ@ndnsc ποιέω@vipe3s ὁ@dams συνδοασμός@namsc καί@cs νότιος@ndnpc μᾶλλον@b τίκτω@vipa3s ἤπερ@cs βόρειος@andnp- μόνος@annfs- δέ@cs ἀλκυών@vppanms περί@p ὁ@dafp χειμερινός@anafp- τροπή@nafpc ὁ@dams συνδυασμός@namsc καί@cs ὁ@dafs ἔκτεξις@nafsc ποιέω@vipe3s διό@b καί@cs ὁ@dnfp χειμέριος@annfps ὁ@dgfp ὥρα@ngfpc ἀλκυονίς@nnfpc λέγω3@vipe3p τίκτω@vipa3p δέ@b ὁ@dnmp μέν@b θαλάσιος@annmp- ὁ@dgmp ὄρνις@ngmpc ὑπόχλωρος@ananp- ὁ@danp ᾠόν@nanpc ὁ@dnnp δέ@b περιστεροειδής@ananp- πᾶς@ananp- λευκός@ananp- ὁ@dnfs δέ@b κέγχρη@nnfsc μόνος@annfs- φοινικοῦς@ananp- ὁ@dnfp δέ@cs μελεαγρίδες@nnfpc ἀστερωτός@annnp-"
"Hist.Animal._1.29","29@nvmsc καί@cs ὁ@dnnp μέν@b γαμψῶνυξ@annnp- καί@cs σαρκοφάγος@annnp- ἅπαξ@b τίκτω@vipa3s ὁ@dams ὅλος@anams- βίος@namsc μόνος@annfs- δέ@b ὁ@dnfs χελιδών@nnfsc εἰμί@vppanfs ὁ@dgnp σαρκοφάγος@angnp- δίς@b τίκτω@vipa3s"
"Hist.Animal._1.30","30@ ὁ@dnms δέ@b γὺψ@nnmsc νεοσσεύω@vipa3s μέν@b ἐν@p πέτρα@ndfpc τίκτω@vipa3s δέ@cs δύο@"
"Hist.Animal._1.31","31@ ὁ@dnms δέ@x ἀετός@nnmsc τρεῖς@ μέν@b τίκτω@vipa3s δύο@ δέ@x ἐκλέπω@vipa3s ἐν@p δέ@cs ψύχω@vipa3s καθά@cs μουσαῖος@nnmsp ἐν@p ὁ@ddnp ἴδιος@andnp- ἔπος@ndnpc φημί@vipa3s οὕτως@b ὅς@rpnms τρεῖς@ μέν@x τίκτω@vipa3s δίδωμι@ngmsc δέ@x ἐκλέπω@vipa3s ἐν@p δέ@x ἀλεγίζω@vipa3s ἀκριβής@anansc δέ@b περί@p αὐτός@rpgms ἐν@p ὁ@ddms τρίτος@andms- δτασαφέω@vifa1s"
"Hist.Animal._1.32","32@b ὁ@dnmp δέ@b πέρδιξ@nnmpc τίκτω@vipa3p δύο@ εἶτα@b ποιέω@vpaanmp δύο@an---- σηκός@nampc ὅς@cs τε@b ἄρσην@nafsc καί@cs ὁ@dnfs θῆλυς@nnfsc ἕκαστος@annms- ἐπί@p εἷς@ngmsc κάθημαι@vsam3s"
"Hist.Animal._1.33","33@b ὅς@dnms δέ@b ταώς@nnmsc τίκτω@vipa3s μέν@b ἅπαξ@b ὁ@dgns ἔτος@ngnsc τίκτω@vipa3s δέ@b ᾠόν@nanpc δώδεκα@ οὗτος@rpanp δέ@cs οὐ@b εἰς@p ἅπαξ@b ἀλλά@cs παρά@p ἡμέρα@nafsc ὁ@dnfp δέ@x πρωτότοκος@annfp- τίκτω@vipa3p ὀκτώ@ τίκτω@vipa3p δέ@b καί@b ὑπηνέμιος@nanpc καθά@cs καί@b ὁ@dnfp ἀλεκτρυών@nnfpc ὑποτίθημι@vipe3s δέ@b καί@b ἀλεκτρυών@ndfsc οὐ@b πλείων@ananpc δέ@b δύο@ ὁ@dgnp ὁ@dgns ταώ@ ἀλλά@b ὑπέρ@p μέν@b ὁ@dgmp ᾠοτοκέω@vppagmp πᾶς@angmp- τις@annms- ὁ@dnms βίος@nnmsc καί@cs ὁ@dnms τόκος@nnmsc αὐτός@rpgmp ἐν@p ὁ@ddms τρίτος@andms- ἐγώ@rpdms δηλόω@vifp3s"
"Hist.Animal._1.34","34@b ὁ@dgnp δέ@b ἔντομος@angnp- ὁ@dnnp πλεῖστος@annnps μετοπώρου@ngnsc ποιέω@vipe3s ὁ@dafs καί@cs ὁ@dams τόκος@namsc"
"Hist.Animal._1.35","35@b διαπορέω@vipa3s δέ@b ἀριστοτέλης@nnmsp περί@p ὁ@dgms τόκος@ngmsc ὁ@dans ὅλος@anans- καί@cs περί@p ὁ@dgfs γένεσις@ngfsc ὁ@dgnp μέλισσα@ngnpc καί@cs πότερον@b ἄρσην@nnnsc εἰμί@vipa3s ὁ@dnfs μέλισσα@nnfsc ὁ@dnms δέ@cs κηφήν@nnmsc θῆλυς@annms- ἤ1@cs ὁ@dnns ἐναλλάξ@b διαπορέω@vipa3s δέ@b καί@b εἰ@cs ἐκ@p ἀλλήλων@rpgnp ὁ@dnfs γένεσις@nnfsc ἤ1@b μεταφέρω@vipa3s ἔξωθεν@b γόνος@namsc ἤ1@cs ἐκ@p τις@rpgmp ἑτερογενής@angmp- ὁ@dnfs οὗτος@rpgnp γένεσις@nnfsc οὐ@b γάρ@x ὁράω@viap3s ὀχεύω@vppaams ἀπίθανος@anans- οὖν@b φημί@vipa3s ὁ@dans μεταφέρω@vnpa-- ἄλλοθεν@b ὡς@cs τις@rpdmp ἀρέσκω@viaa3s αὐτός@rpafp γόνος@namsc εἰ@cs γάρ@b μή@b τίκτω@vppanfp μεταφέρω@vipa3p δεῖ@viia3s καί@cs ἐκεῖ@b γίγνομαι@vnpe-- μέλισσα@anafp- αὐτός@rpgfp μή@b μεταφέρω@vppagfp εἰμί@vipa3p δέ@b ὁ@dnmp μέν@b κηφήν@nnmpc ἄκεντρος@annmp- ὁ@dnfp δέ@cs μέλισσα@nnfpc κέντρον@nansc ἔχω@vipa3p ἄλογος@annns- δέ@b ὁ@dans πρός@p ὁ@dafs ἀλκή@nafsc ὁ@dans θῆλυς@anans- ἔχω@vnpa-- ἀλλά@cs οὐ@b ὁ@dans ἄρσην@anans- πάλιν@b δέ@b οὐ@b εὔλογος@annns- ὁ@dafp μέν@b μέλισσα@nafpc ἄρσην@nafpc εἰμί@vnpa-- ὁ@damp δέ@cs κηφήν@nampc θῆλυς@anafp- οὐδείς@rpnns γάρ@b ὁ@dgnp ἄρσην@ngmpc διαπονέω@vipe3s περί@p ὁ@danp τέκνον@nanpc οὕτως@b ὁ@dnfp δέ@b μέλισσα@nnfpc ὅσος@rpanp ὁ@dnfp θῆλυς@nnfpc περί@p ὁ@danp ἔκγονος@ananp- ποιέω@vipa3p θεωρέω@vipe3p πράσσω@vppanfp"
