"location","text"
"Sch.Dion.Periieg._11","λοξός@anams- κυρτοειδής@anams- κυκλέω@vppeams a@ il@vmpa2s λοξός@annns- δέ@b ὅτι@cs τραπέζιον@nnnsc εἰμί@vipa3s ὁ@dnns σχῆμα@nnnsc ὁ@dgfs λιβύη@ngfsp bcv@vmpa2s διά@p ὁ@dans ὁ@dams νεῖλος@namsp χωρίζω@vnpa-- ὁ@dafs λιβύη@nafsp ἀπό@p ὁ@dgfs εὐρώπη@ngfsp ἄρχω@vppeafs μέν@b ἐκ@p αὐτός@rpgnp ὁ@dgnp γαδείρων@ngmpp λήγω@vppaafs δέ@cs παρά@p ὁ@dans ἡρακλεωτικός@anans- στόμα@nansc λιβύη@nnfsp δέ@b καλέω@viap3s διά@p ὁ@dans κατάξηρος@anans- οἱονεί@b λιφύη@nnfsc τις@rpncs εἰμί@vppanfs καί@cs λιβύη@nnfsc εὐρώπη@nnfsp δέ@b διά@p ὁ@dans εὖρος@nansc ἤγουν@viia3p ὁ@dans πλάτος@nansc ἀσία@nnfsp δέ@b διά@p ὁ@dafs ὑγρασία@nafsc ἄσις@nnfsc γάρ@b λέγω3@vipe3s ὁ@dnfs ὑγρασία@nnfsc bc@b γραμμή@ndfpc διατυπόω@andfp- a@ il@vmpa2s λοξός@annns- ἐπί@p γραμμή@ndfpc ὁ@dnfs λιβύη@nnfsp φημί@vipa3s ἄποθεν@b ἔχω@vipa3s ὁ@dgfs εὐρώπη@ngfsp ὁ@dams ὅρος@namsc ὁ@danp τε@b γάδειρα@nanpp καί@cs ὁ@dans στόμα@nansc ὁ@dgms νεῖλος@ngmsp λοξός@namsc ἐπί@p ὁ@ddfp γραμμή@andfp- ἀντί@p ὁ@rpgns ὁ@dafs πλευρά@nafsc ὁ@dafs μεταξύ@p ὁ@dgnp δύο@ ἄκρον@ngnpc ἀπολαμβάνω@vppeafs λοξός@nafsc ἔχω@vppanfs τουτέστι@vipa3s ὁ@dafs ἀπό@p γαδείρων@ngmpp μέχρι@p ὁ@dgms νεῖλος@ngmsp λοξός@annns- δέ@b διά@p ὁ@dans κατά@p πολύς@ananp- μέρος@nanpc οἷος@rpans κολπόω@vnpe-- καί@cs κυρτοειδής@annnp- φαίνω@vnpe-- καί@cs περιάγνυμι@vnpe-- ὁ@ddns σχῆμα@ndnsc παροιμία@nnfsc ὄνυξ@nafsc ὁ@dafs ὑπό@p οὐρανός@namsc περιγράφω@vnpa-- καί@cs κέγχρος@ndmsc ὁ@dams οὐρανός@namsc παραβαίνω@vnpa-- v@ ἀνταίρομαι@b ὁ@dnfs scholiος@nnfsp γάδειρα@nnfsp τε@b καί@cs στόμα@nnnsc νεῖλος@ngmsp ὅτε@cs ἐπανήκω@viia3s φέρω@vppanms ὁ@danp χρύσεος@ananp- μῆλον@nanpc ὁ@dnms ἡρακλῆς@nnmsp πεξός@b διαβαίνω@viaa3s ὁ@dafs λιβύη@nafsp ὅπως@cs τε@b αὐτός@rpafs καί@cs πᾶς@anafs- ὁ@dafs ἀσία@nafsp θεάομαι@voam3s εἰς@p ἄμμων@ngmsp δέ@b ναός@namsc ἵημι@viia3s καί@cs ἐκεῖσε@b μεγαλοπρεπής@b θύω@viaa3s ὁ@ddms δαίμων@ndmsc καί@b ἐκεῖθεν@b διαβαίνω@viaa3s εἰς@p αἴγυπτος@nafsp ἀπό@p ὅς@rpgns ὁ@dnns στόμα@nnnsc ἡράκλειος@nnnsp καλέω@vipe3s bc@b"
"Sch.Dion.Periieg._12","ἔνθα@b βορός@annmss ὁ@dnns ἔσχατος@anans- μέρος@nansc ὁ@dgfs αἴγυπτος@ngfsp γρ@nvfsc δέ@b καί@b θέρος@annmss ὁ@dnns αὐτός@rpnns δέ@b σημαίνω@vipa3s ὁ@ddns γάρ@b θέρος@ndnsc ὁ@danp νότιος@ananp- μέρος@nanpc παροδεύω@vipa3s ὁ@dnms ἥλιος@nnmsc ὥστε@cs καί@b διά@p ὁ@dgns θέρος@angnss ὁ@dnns βορός@annnss σημαίνω@vipe3s bcv@vmpa2s βορός@annmss βορεινός@annms- a@ il@vmpa2s μυχός@nnmsc ὁ@danp ἔσχατος@ananp- μέρος@nanpc a@ il@vmpa2s μυχός@namsc γάρ@b φημί@vipa3s ἐνταῦθα@b ὁ@dafs ἐκβολή@nafsc καί@cs ὁ@dans στόμα@nansc ὁ@dgms νεῖλος@ngmsp καί@b οὐ@b ἄτοπος@annns- ὁ@dans γάρ@b αὐτός@rpans πρός@p διάφορος@anafs- σχέσις@nafsc ἄλλοτε@b ἄλλως@b νοέω@vope3s ὥστε@cs καί@cs οὗτος@rpans πρός@p ὁ@danp νότος@nanpc εἰμί@vnpa-- bcv@vmpa2s"
"Sch.Dion.Periieg._13","τέμενος@vmpa2s σιτοφόρος@annms- γῆ@nvfsc a@i il@ περίπυστος@anams- ἐξάκουστος@anams- a@ il@vmpa2s ἀμυκλαῖος@ngmsp ἐκ@p ἀμύκλης@ngfsp πόλις@ngfsc"
"Sch.Dion.Periieg._14","εὐρώπη@nafsp δέ@cs ἀσία@ngfsp δείκνυμι@vpaanms ὁ@dgfs λιβύη@ngfsp ὁ@damp ὅρος@nampc ἄνειμι@vipa3s ἐπί@p ὁ@dafp ἄλλος@rpafp ἀποδιαιρῶν@vppanms ὁ@dafs ἀσία@nafsp ἀπό@p ὁ@dgfs κύρω@ngfsp καί@b οὗτος@rpgns αἴτιος@anams- φημί@vipa3s ὁ@dams τάναϊς@namsp ὅς@rpnms παρά@p ὁ@ddmp ἐνοικέω@vppadmp σίλις@nnmsp λέγω3@vipe3s ἐρῶ@vire3s δέ@b καί@b τάναϊς@nnfsp διά@p ὁ@dans τείνω@b ῥέω@vnpa-- ἀρτεμίδωρος@nnmsp δέ@b φημί@vipa3s ὁ@danp δύο@an---- στόμιον@nanpc ὁ@dgms ἴστρος@ngmsp διέχω@vnpa-- αὐτός@rpams στάδιον@nampc η ́@ bcv@vmpa2s ὁ@dnns μέν@b γάρ@b αὐτός@rpgms εἰς@p μαιῶτις@nafsp λίμινος@nafsc ἐκρέω@vipa3s ὁ@dnns δέ@cs εἰς@p σκυθία@nafsp ὁ@dnns δέ@b νότιον@annns- μέρος@nnnsc ὅριον@nnnsc εἰμί@vipa3s ὁ@dnms ἑλλήσποντος@ngmsp ὁ@dnns δέ@b τελευταῖος@annns- ὅριον@nnnsc ὁ@dgfs εὐρώπη@ngfsp καί@cs ὁ@dgms πόντος@ngmsp εἰμί@vipa3s ὁ@dgfs θάλασσα@ngfsc ὁ@dgfs διορίζω@vppagfs ὁ@dafs εὐρώπη@nafsp τελευταῖος@anans- εἰς@p ὁ@dams νεῖλος@namsp τάναϊς@nnfsp διά@p ὁ@dans τείνω@b ῥέω@vnpa-- a@ il@vmpa2s"
"Sch.Dion.Periieg._15","ὅς@rpnms ἄρα@b τε@b ἑλισσόμενος@vpfenms ἀναφέρω@vipe3s εἰς@p σκυθία@nafsp πρός@p βορέας@namsc ὡς@b μέχρι@p ὁ@dgms ἑλλήσποντος@ngmsp ὁ@danp νότιος@ananp- ὁρίζω@vppagms οὐ@b"
"Sch.Dion.Periieg._17","ὁ@dans μέν@b γάρ@b πρός@p βορέας@nafsc ἤτοι@cs πρός@p ὁ@danp νότιος@ananp- μέρος@nanpc ὁ@dgfs εὐρώπη@ngfsp ὅς@rpgmp ὁ@dnms ποταμός@nnmsc ἤ1@cs ὅριον@namsc ὑποτίθημι@vipe3s ὁ@dams ἑλλήσποντος@namsp νοτιώτερος@anamsc δέ@cs κεῖμαι@vnpe-- ὁ@dams νεῖλος@namsp ἀντίκεινται@vipe3p γάρ@b ἀλλήλων@rpdmp ὁ@dnmp ποταμός@nnmpc ὁ@dnms μέν@b γάρ@b τάναϊς@nnmsp ἐκ@p βόρειος@ngnsc φέρω@vppenms ἐπιβάλλω@vipa3s ὁ@ddfs λίμνη@ndfsc ὁ@dnms δέ@b νεῖλος@nnmsp ἀπό@p νότος@ngmsc φυλάσσω@vipa3s ὁ@ddfs χώρα@ndfsc ὁ@dafs πίστις@nafsc ὁ@dgns ῥεῦμα@ngnsc νότιον@anans- δέ@cs μεσούριος@anans- ὁ@dnns δέ@b νοτιώτερος@annnsc μέρος@nnnsc ὅριον@nnnsc εἰμί@vipa3s ὁ@dnms ἑλλήσποντος@ngmsp ὁ@dnns δέ@b τελευταῖος@annns- ὅριον@nnnsc ὁ@dgfs εὐρώπη@ngfsp καί@cs ὁ@dgms πόντος@ngmsp εἰμί@vipa3s ὁ@dgfs θάλασσα@ngfsc ὁ@dgfs διορίζω@vppagfs ὁ@dafs ὐρώπη@nafsp τελευταῖος@annns- εἰς@p ὁ@dams νεῖλος@namsp ἄλλως@b ὁ@dans μέσος@anans- ὅριον@nansc οἱονεί@b ὁ@dans διαχώρισμα@nansc b.@n---p vgl@n---p zeile@nvfsp 7@ ff@ μεσούριος@namsc ὁ@dgfs εὐρώπη@ngfsp μέσος@anans- ὅριον@nansc ἑλλήσποντος@ngmsp ὁ@dnns ἡρακλεωτικός@annns- στόμιον@nnnsc a@ il@vmpa2s"
"Sch.Dion.Periieg._18","σῆμα@nansc σημεῖον@nvnsc a@ il@vmpa2s ὑπερτείνω@vipe3s ὑπερεκτείνω@vipe3s a@ il@vmpa2s εἰς@p στόμα@nansc νεῖλος@ngmsp ὁ@dnms νεῖλος@nnmsp τε@b σλ@nnmsc καί@b a@i il@rpgcs"
"Sch.Dion.Periieg._19","νοσφίζω@vipa3p χωρίζω@vipa3p a@ il@vmpa2s"
"Sch.Dion.Periieg._20","ἰσθμός@nnmsc στενός@annfs- γῆ@nnfsc μεταξύ@p δύο@ θάλασσα@ngfpc a@ il@vmpa2s ὁ@dams ἰσθμός@namsc ὁ@dnmp μέν@b ὁ@dams καύκασος@namsp ὁ@dnmp δέ@cs ὁ@dafs ἑῷος@anafs- ἰβηρία@nafsp φημί@vipa3p ἀμείνων@annnsc δέ@b αὐτός@rpafs ἀκούω@vnpa-- ἤ1@cs μεταξύ@p κόλχος@ngmpp καί@cs ὁ@dgfs ἀλβανία@ngfsp διαιρέω@vppanfs ὁ@dams εὔξεινος@namsp καί@cs ὁ@dafs ὑρκανία@anafs- θάλασσα@nafsc οὗτος@anams- ὁ@dams ἰσθμός@namsc φημί@vipa3s ὁ@dams μεταξύ@p ὁ@dgfs κάσπιος@angfs- θάλασσα@ngfsc καί@cs ὁ@dgns εὔξεινος@ngnsp πέλαγος@ngnsc διαιρέω@vnpa-- ὁ@dafs ἀσία@nafsp ἀπό@p ὁ@dgfs εὐρώπη@ngfsp λήγω@vppaams εἰς@p ἀραβία@nafsp καί@cs εἰς@p ὁ@dafs αἴγυπτος@nafsp bv@vmpa2s"
"Sch.Dion.Periieg._22","ἐκεῖνος@rpams ἐκεῖνος@rpams a@ ἐκδιδάσκω@viam3p εἶπον@viaa3p a@ il@"
"Sch.Dion.Periieg._23","ἄλλος@rpnms λείπω@vipa3s ὁ@dans ἰσθμός@nnmsc a@"
