"location","text"
"Cim._2.4","ὥσπερ@b γάρ@b ὁ@damp ὁ@danp καλός@ananp- καί@cs πολύς@anafs- ἔχω@vppaanp χάρις@nafsc εἶδος@nanpc ζῳγραφέω@vppaamp ἄν@cs πρόσειμι@vspa3s τις@rpnns μικρός@annns- αὐτός@rpdnp δυσχερής@annns- ἀξιόω@vipa1p μή@b τε@b παραλείπω@vnaa-- οὗτος@rpans τέλειος@b μή@b τε@cs ἐξακριβόω@vnpa-- ὁ@dnns μέν@b γάρ@b αἰσχρός@anafs- ὁ@dnns δέ@cs ἀνόμοιος@anafs- παρέχω@vipe3s ὁ@dafs ὄψις@nafsc οὕτως@b ἐπεί@cs χαλεπός@annns- εἰμί@vipa3s μᾶλλον@b δέ@cs ἴσως@b ἀμήχανος@annns- ἄμεμπτος@anams- καί@cs καθαρός@anams- ἀνήρ@ngmsc ἐπιδείκνυμι@vnaa-- βίος@namsc ἐν@p ὁ@ddnp καλός@andnp- ἀναπληρόω@annns- ὥσπερ@cs ὁμοιότης@nafsc ὁ@dafs ἀλήθεια@nafsc"
"Cim._2.5","ὁ@dafp δέ@b ἐκ@p πάθος@ngnsc τις@angns- ἤ1@cs πολιτικός@angfs- ἀνάγκη@ngfsc ἐπιτρέχω@vppaafp ὁ@ddfp πρᾶξις@ndfpc ἁμαρτία@nafpc καί@cs κήρ@nampc ἐλάττωμα@nanpc μᾶλλον@b ἀρετή@ngfsc τις@angfs- ἤ1@cs κακία@ngfsc πονηρευμα@nnnpc νομίζω@vppaamp οὐ@b δεῖ@vipa3s πάνυ@b πρόθυμος@b ἐναποσημαίνειμι@vnpa-- ὁ@ddfs ἱστορία@ndfsc καί@cs περιττῶς@b ἀλλά@cs ὥσπερ@b αἰδέομαι@vppeamp ὑπέρ@p ὁ@dgfs ἀνθρώπινος@angfs- φύσις@ngfsc εἰ@cs καλός@anans- οὐδείς@anans- εἰλικρινής@anans- οὐ@b δέ@cs ἀναμφισβήτητος@anans- εἰς@p ἀρετή@nafsc ἦθος@nansc γίγνομαι@vpraans ἀποδίδωμι@vipa3s"
"Cim._3.1","ὁ@dnms δέ@b οὖν@b λούκουλλος@nnmsp δοκέω@viia3s σκοπέω@vppadmp ἐγώ@rpdmp ὁ@ddms κίμων@ndmsp παραβατός@annms- εἰμί@vnpa-- πολεμικός@annmp- γάρ@b ἀμφότερος@annmp- καί@cs πρός@p ὁ@damp βάρβαρος@nampc λαμπρός@annmp- πρᾶος@annmp- δέ@cs ὁ@danp πολιτικός@ananp- καί@cs μάλιστα@b ὁ@dgfp ἐμφύλιος@angfp- στάσις@ngfpc ἀναπνοή@nafsc ὁ@ddfp πατρίς@ndfpc παρέχω@vpaanmp ἕκαστος@annms- δέ@cs τις@rpnms αὐτός@rpgmp ἵστημι@vpaanmp τρόπαιον@nanpc καί@cs νίκη@nafpc ἀναιρέω@vpamnmp περιβόητος@anafp-"
"Cim._3.2","οὐ@b τε@b γάρ@b ἕλλην@ngmpp κίμων@ngmsp οὐ@b τε@cs ῥωμαῖος@ngmpp λούκουλλος@ngmsp πρότερος@annms- οὐδείς@rpnms οὕτως@b μακράν@b πολεμέω@vppanms προέρχομαι@viaa3s ἔξω@b λόγος@ngmsc τίθημι@vppegmp ὁ@dgnp κατά@p ἡρακλῆς@namsp καί@cs διόνυσος@namsp εἰ@cs τε@cs τις@annns- περσεύς@ngmsp πρός@p αἰθίοψ@nampp ἤ1@b μῆδος@nampp καί@cs ἀρμένιος@nampp ἤ1@cs ἰάσων@ngmsp ἔργον@nnnsc ἀξιόπιστος@annns- ἐκ@p ὁ@dgmp τότε@b χρόνος@ngmpc μνήμη@ndfsc φέρω@vppenns εἰς@p ὁ@damp νῦν@b ἀφικνέομαι@vire3s"
"Cim._3.3","κοινός@annns- δέ@b πως@b αὐτός@rpgmp καί@b ὁ@dnns ἀτελής@annns- γίγνομαι@vira3s ὁ@dgfs στρατηγία@ngfsc ἑκάτερος@angms- μέν@b συντρίβω@vpaagms οὐδέτερος@angms- δέ@cs καταλύω@vpaagms ὁ@dams ἀνταγωνιστής@namsc μάλιστα@b δέ@b ὁ@dnfs περί@p ὁ@dafp ὑποδοχή@nafpc καί@cs ὁ@dafp φιλανθρωπία@nafpc οὗτος@anafp- ὑγρότης@nnfsc καί@cs δαψίλεια@nnfsc καί@b ὁ@dans νεαρός@anans- καί@cs ἀνίημι@vpreans ἐν@p ὁ@ddfs δίαιτα@ndfsc παραπλήσιος@anans- ἐπί@p ἀμφότερος@angnp- εἶδον@vnaa-- ὑπάρχω@vipa3s παραλείπω@vipa1p δέ@b ἴσως@b καί@b ἄλλος@anafp- τις@rpacp ὁμοιότης@nafpc ὅς@rpafp οὐ@b χαλεπός@annns- ἐκ@p ὁ@dgfs διήγησις@ngfsc αὐτός@rpgfs συνάγω@vnaa--"
"Cim._4.1","κίμων@nnmsp ὁ@dnms μιλτιάδης@ngmsp μήτηρ@ngfsc εἰμί@viia3s ἡγησιπύλη@ngfsp γένος@nansc θρᾷττα@ngfsp θυγάτηρ@ngfsc ὄλορος@ngmsp ὁ@dgms βασιλεύς@ngmsc ὡς@cs ἐν@p ὁ@ddnp ἀρχέλαος@ngmsp καί@cs μελάνθιος@ngmsp ποίημα@ndnpc εἰς@p αὐτός@anams- κίμων@namsp γράφω@vprednp ἱστορέω@vire3s διό@b καί@b θουκυδίδης@nnmsp ὁ@dnms ἱστορικός@annms- ὁ@ddmp περί@p κίμων@namsp κατά@p γένος@nansc προσήκω@vppanms ὄλορος@ngmsp τε@b πατήρ@ngmsc εἰμί@viia3s εἰς@p ὁ@dams πρόγονος@namsc ἀναφέρω@vppagms ὁ@dafs ὁμωνυμία@nafsc καί@cs ὁ@danp χρύσεος@ananp- περί@p ὁ@dafs θρᾳκία@nafsp κτάομαι@vile3s"
"Cim._4.2","καί@b τελευτάω@vnaa-- μέν@b ἐν@p ὁ@ddfs σκαπτός@ndfsp ὕλη@ndfsc οὗτος@rpnns δέ@b εἰμί@vipa3s ὁ@dgfs θρᾳκία@ngfsp χωρίον@nnnsc λέγω3@vipe3s φονεύω@vpapnms ἐκεῖ@b μνῆμα@nnnsc δέ@cs αὐτός@rpgms ὁ@dgnp λείψανον@ngnpc εἰς@p ὁ@dafs ἀττική@nafsp κομίζω@vpapgnp ἐν@p ὁ@ddnp κιμώνειον@ndnpp δείκνυμι@vipe3s παρά@p ὁ@dams ἐλπινίκη@ngfsp ὁ@dgfs κίμων@ngmsp ἀδελφή@ngfsc τάφος@namsc ἀλλά@b θουκυδίδης@nnmsp μέν@b ἁλιμούσιος@nnmsp γίγνομαι@vira3s ὁ@dgmp δῆμος@ngmpc ὁ@dnmp δέ@cs περί@p ὁ@dams μιλτιάδης@namsp λακιάδης@nnmpp"
"Cim._4.3","μιλτιάδης@nnmsp μέν@b οὖν@b πεντήκοντα@an---- τάλαντον@ngnpc ὀφλισκάνω@vpaanms δίκη@nafsc καί@cs πρός@p ὁ@dafs ἔκτισις@nafsc ἔργω1@vpapnms τελευτάω@viaa3s ἐν@p ὁ@ddns δεσμωτήριον@ndnsc κίμων@nnmsp δέ@cs μειράκιον@nansc παντάπασι@b ἀπολιμπάνω@vpapnms μετά@p ὁ@dgfs ἀδελφή@ngfsc ἔτι@b κόρη@ngfsc εἰμί@vppagfs καί@cs ἄνυμφος@angms- ὁ@dams πρῶτος@anams- ἀδοξέω@viia3s χρόνος@namsc ἐν@p ὁ@ddfs πόλις@ndfsc καί@cs κακός@b ἀκούω@viia3s ὡς@b ἄτακτος@annms- καί@cs πολυπότης@annms- καί@cs ὁ@ddms πάππος@ndmsc κίμων@ndmsp προσέοικα@vpranms ὁ@dafs φύσις@nafsc ὅς@rpams διά@p εὐήθεια@nafsc φημί@vipa3p κοάλεμος@namsp προσαγορεύω@vnap--"
"Cim._4.4","στησίμβροτος@nnmsp δέ@b ὁ@dnms θάσιος@annms- περί@p ὁ@dams αὐτός@anams- ὁμοῦ@b τις@anams- χρόνος@namsc ὁ@ddms κίμων@ndmsp γίγνομαι@vpranms φημί@vipa3s αὐτός@rpams οὐ@b τε@b μουσική@nafsc οὐ@b τε@cs ἄλλος@anans- τις@anans- μάθημα@nansc ὁ@dgmp ἐλευθέριος@angmp- καί@cs ὁ@ddmp ἕλλην@ndmpp ἐπιχωριάζω@vppagmp ἐκδιδάσκω@vnap-- δεινότης@ngfsc τε@b καί@cs στωμυλία@ngfsc ἀττική@angfs- ὅλος@b ἀπαλλάσσω@vnre-- καί@b ὁ@ddms τρόπος@ndmsc πολύς@anans- ὁ@dans γενναῖος@anans- καί@cs ἀληθής@anans- ἐνἐνυπάρχειμι@vnpa-- καί@cs μᾶλλον@b εἰμί@vnpa-- πελοποννήσιον@anans- ὁ@dans σχῆμα@nansc ὁ@dgfs ψυχή@ngfsc ὁ@dgms ἀνήρ@ngmsc φαῦλος@anans- ἄκομψος@anans- ὁ@danp μέγας@ananp- ἀγαθός@anans- κατά@p ὁ@dams εὐριπίδειος@anams- ἡρακλῆς@namsp οὗτος@rpanp γάρ@b εἰμί@vipa3s ὁ@ddnp ὑπό@p ὁ@dgms στησίμβροτος@ngmsp γράφω@vprednp ἐπεῖπον@vnaa--"
"Cim._4.5","ἔτι@b δέ@b νέος@annms- εἰμί@vppanms αἰτία@nafsc ἔχω@viaa3s πλησιάζω@vnpa-- ὁ@ddfs ἀδελφή@ndfsc καί@b γάρ@b οὐ@b δέ@b ἄλλως@b ὁ@dafs ἐλπινίκη@nafsp εὔτακτος@anafs- τις@rpams γίγνομαι@vnra-- λέγω3@vipa3p ἀλλά@cs καί@b πρός@p πολύγνωτος@namsp ἐξαμαρτάνω@vnaa-- ὁ@dams ζῳγράφος@namsc καί@b διά@p οὗτος@rpans φημί@vipa3p ἐν@p ὁ@ddfs πεισιανάκτειον@ndfsp τότε@b καλέω@vppedfs ποικίλος@ndfsp δέ@cs νῦν@b στοά@ndfsc γράφω@vppaams ὁ@dafp τρῳάς@nafpp ὁ@dans ὁ@dgfs λαοδίκη@ngfsp ποιέω@vnaa-- πρόσωπον@nansc ἐν@p εἰκών@b ὁ@dgfs ἐλπινίκη@ngfsp"
"Cim._4.6","ὁ@dnms δέ@b πολύγνωτος@nnmsp οὐ@b εἰμί@viia3s ὁ@dgnp βάναυσος@angnp- οὐ@b δέ@cs ἀπό@p ἐργολαβία@ngfsc γράφω@viia3s ὁ@dafs στοά@nafsc ἀλλά@cs προίξ@nafsc φιλοτιμέομαι@vppenms πρός@p ὁ@dafs πόλις@nafsc ὡς@cs ὅς@dnmp τε@b συγγραφεύς@nnmpc ἱστορέω@vipa3p καί@cs μελάνθιος@nnmsp ὁ@dnms ποιητής@nnmsc λέγω3@vipa3s ὁ@dams τρόπος@namsc οὗτος@anams- ἑαυτοῦ@b γάρ@x δαπάνη@ndfpc θεός@ngmpc ναός@nampc ἀγορά@nafsc τε@x κεκροπία@nafsp κοσμέω@viaa1s ἡμίθεος@angfp- ἀρετή@ndfpc"
"Cim._4.7","εἰμί@vipa3p δέ@b ὅς@rpnmp ὁ@dafs ἐλπινίκη@nafsp οὐ@b κρύφα@b ὁ@ddms κίμων@ndmsp φανερός@b δέ@b γαμέω@vpamafs συνοικέω@vnaa-- λέγω3@vipa3p ἄξιος@angfs- ὁ@dgfs εὐγένεια@ngfsc νυμφίος@ngfsc διά@p ὁ@dafs πενία@nafsc ἀφοράω@vppaafs ἐπεί@cs δέ@b καλλίας@nnmsp ὁ@dgmp εὔπορος@angmp- τις@annms- ἀθήνησιν@b ἔραμαι@vpapnms προσέρχομαι@viaa3s ὁ@dafs ὑπέρ@p ὁ@dgms πατήρ@ngmsc δίκη@nafsc ἐκτίνω@vnpa-- ἑτοῖμος@annms- εἰμί@vppanms πρός@p ὁ@dans δημόσιος@anans- αὐτός@rpafs τε@b πείθω@vnap-- καί@cs ὁ@dams κίμων@namsp ὁ@ddms καλλίας@ndmsp συνοικίζω@vnaa-- ὁ@dafs ἐλπινίκη@nafsp"
"Cim._4.8","οὐ@b μήν@b ἀλλά@b καί@b ὅλος@b φαίνω@vipe3s ὁ@ddmp περί@p ὁ@dafp γυνή@nafpc ἐρωτικός@andmp- ὁ@dnms κίμων@nnmsp ἔνοχος@annms- γίγνομαι@vnam-- καί@b γάρ@b ἀστερία@ngfsp ὁ@ddns γένος@ndnsc σαλαμινία@ngfsp καί@cs πάλιν@b μνήστρα@ngfsp τις@angfs- ὁ@dnms ποιητής@nnmsc μελάνθιος@nnmsp μνημονεύω@vipa3s πρός@p ὁ@dams κίμων@namsp παίζω@vppanms διά@p ἐλεγεία@ngfsc ὡς@b σπουδάζω@vppegmp ὑπό@p αὐτός@rpgms"
"Cim._4.9","δῆλος@annms- δέ@b εἰμί@vipa3s καί@b πρός@p ἰσοδίκη@nafsp ὁ@dafs εὐρυπτόλεμος@ngmsp μέν@b θυγάτηρ@nafsc ὁ@dgms μεγακλῆς@ngmsp κατά@p νόμος@nampc δέ@cs αὐτός@rpdms συνοικέω@vpaaafs ὁ@dnms κίμων@nnmsp ἐμπαθής@anansc διατίθημι@vpaanms καί@cs δυσφορέω@vpaanms ἀποθνήσκω@vpaagfs εἰ@cs τις@rpans δεῖ@vipa3s τεκμαίρομαι@vnpe-- ὁ@ddfp γράφω@vpredfp ἐπί@p παρηγορία@ndfsc ὁ@dgns πένθος@ngnsc ἐλεγεία@ndfpc πρός@p αὐτός@rpams ὅς@rpafs παναίτιος@nnmsp ὁ@dnms φιλόσοφος@nnmsc οἴομαι@vipe3s ποιητής@namsc γίγνομαι@vnra-- ὁ@dams φυσικός@anams- ἀρχέλαος@namsp οὐ@b ἀπό@p τρόπος@ngmsc ὁ@ddmp χρόνος@ndmpc εἰκάζω@vppanms"
"Cim._5.1","ὁ@dnnp δέ@b ἄλλος@rpnnp πᾶς@annnp- ὁ@dgns ἦθος@ngnsc ἀγαστός@annnp- καί@cs γενναῖος@annnp- ὁ@dgms κίμων@ngmsp οὐ@b τε@b γάρ@b τόλμα@ndfsc μιλτιάδης@ngmsp λείπω@vppenms οὐ@b τε@cs σύνεσις@ndfsc θεμιστοκλῆς@ngmsp δίκαιος@annmsc ἄμφω@angmd- ὁμολογέω@vipe3s γίγνομαι@vnam-- καί@cs ὁ@ddfp πολεμικός@andfp- οὐ@b δέ@b μικρός@anans- ἀποδέω@vppanms ἀρετή@ndfpc ἐκεῖνος@rpgmp ἀμήχανος@anans- ὅσος@anans- ἐν@p ὁ@ddfp πολιτικός@andfp- ὑπερβάλλω@vnam-- νέος@annms- εἰμί@vppanms ἔτι@b καί@cs πόλεμος@ngmpc ἄπειρος@annms-"
"Cim._5.2","ὅτε@cs γάρ@b ὁ@dams δῆμος@namsc ἔπειμι1@vppagmp μῆδος@ngmpp θεμιστοκλῆς@nnmsp πείθω@viia3s προίημι@vpamams ὁ@dafs πόλις@nafsc καί@cs ὁ@dafs χώρα@nafsc ἐκλείπω@vpaaams πρό@p ὁ@dgfs σαλαμίς@ngfsp ἐν@p ὁ@ddfp ναῦς@ndfpc ὁ@danp ὅπλον@nanpc τίθημι@vnae-- καί@cs διαγωνίζομαι@vnae-- κατά@p θάλασσα@nafsc ἐκπλήσσω@vpregmp ὁ@dgmp πολύς@angmp- ὁ@dans τόλμημα@nansc πρῶτος@annms- κίμων@nnmsp ὁράω@viap3s διά@p ὁ@dgms κεραμεικός@angms- φαιδρός@annms- ἄνειμι@vppanms εἰς@p ὁ@dafs ἀκρόπολις@nafsc μετά@p ὁ@dgmp ἑταῖρος@ngmpc ἵππος@ngmsc τις@anams- χαλινός@namsc ἀνατίθημι@vnaa-- ὁ@ddfs θεός@ndfsc διά@p χείρ@ngfpc κομίζω@vppanms ὡς@b οὐδείς@rpans ἱππικός@angfs- ἀλκή@ngfsc ἀλλά@cs ναύμαχος@ngmpc ἀνήρ@ngmpc ἐν@p ὁ@ddns πάρειμι1@vppadns ὁ@dgfs πόλις@ngfsc δέω2@vppegfs"
"Cim._5.3","ἀνατίθημι@vpaanms δέ@b ὁ@dams χαλινός@namsc καί@cs λαμβάνω@vpaanms ἐκ@p ὁ@dgfp περί@p ὁ@dams ναός@namsc κρεμάννυμι@vppegfp ἀσπίς@ngfpc καί@cs προσεύχομαι@vpamnms ὁ@ddfs θεός@ndfsc καταβαίνω@viia3s ἐπί@p θάλασσα@nafsc οὐ@b ὀλίγος@andmp- ἀρχή@nnfsc ὁ@dgns θαρσέω@vnpa-- γίγνομαι@vpamnms εἰμί@viia3s δέ@b καί@b ὁ@dafs ἰδέα@nafsc οὐ@b μεμπτός@annms- ὡς@cs ἴων@nnmsp ὁ@dnms ποιητής@nnmsc φημί@vipa3s ἀλλά@cs μέγας@annms- οὖλος@andfs- καί@cs πολύς@andfs- θρίξ@ndfsc κομάω@vppanms ὁ@dafs κεφαλή@nafsc φαίνω@vpapnms δέ@b καί@b κατά@p αὐτός@anams- ὁ@dams ἀγών@namsc λαμπρός@annms- καί@cs ἀνδρώδης@annmp- ταχύς@anans- δόξα@nafsc ἐν@p ὁ@ddfs πόλις@ndfsc μετά@p εὔνοια@ngfsc ἔχω@viaa3s ἀθροίζω@vppegmp πολύς@angmp- πρός@p αὐτός@rpams καί@cs παρακαλέω@vppagmp ἄξιος@ananp- ὁ@dgms μαραθών@ngmsp ἤδη@b διανοέομαι@vnpe-- καί@cs πράσσω@vnpa--"
