"location","text"
"Heb_2.2","εἰ@cs γάρ@b ὁ@dnms διά@p ἄγγελος@ngmpc λαλέω@vpapnms λόγος@nnmsc γίγνομαι@viam3s βέβαιος@annms- καί@cs πᾶς@annfs- παράβασις@nnfsc καί@cs παρακοή@nnfsc λαμβάνω@viaa3s ἔνδικος@anafs- μισθαποδοσία@nafsc"
"Heb_2.3","πῶς@b ἐγώ@rpn-p ἐκφεύγω@vifm1p τηλικοῦτος@angfs- ἀμελέω@vpaanmp σωτηρία@ngfsc ὅστις@rpnfs ἀρχή@nafsc λαμβάνω@vpaanfs λαλέω@vnpe-- διά@p ὁ@dgms κύριος@ngmsc ὑπό@p ὁ@dgmp ἀκούω@vpaagmp εἰς@p ἐγώ@rpamp βεβαιόω@viap3s"
"Heb_2.4","συνεπιμαρτυρέω@vppagms ὁ@dgms θεός@ngmsc σημεῖον@ndnpc τε@b καί@cs τέρας@ndnpc καί@b ποικίλος@andfp- δύναμις@ndfpc καί@cs πνεῦμα@ngnsc ἅγιος@angns- μερισμός@ndmpc κατά@p ὁ@dafs αὐτός@rpgms θέλησις@nafsc"
"Heb_2.5","οὐ@b γάρ@b ἄγγελος@ndmpc ὑποτάσσω@viaa3s ὁ@dafs οἰκέω@nafsc ὁ@dafs μέλλω@vppaafs περί@p ὅς@rpgfs λαλέω@vipa1p"
"Heb_2.6","μαρτυρέω@viam3s δέ@b πού@b τις@rpnms λέγω3@vppanms εἰμί@vipa3s ἄνθρωπος@nnfsc ὅτι@cs μιμνήσκω@vspa3s αὐτός@rpgms ἤ1@cs υἱός@nnmsc ἄνθρωπος@ngmsc ὅτι@cs ἐπισκέπτομαι@vipe2s αὐτός@rpams"
"Heb_2.7","ἐλασσόω@viaa2s αὐτός@rpams βραχύς@anans- τις@rpans παρά@p ἄγγελος@ngnsc δόξα@ndfsc καί@cs τιμή@ndfsc στεφανόω@viaa2s αὐτός@rpams καί@cs καθίστημι@viaa2s αὐτός@rpams ἐπί@p ὁ@danp ἔργον@nanpc ὁ@dgfp χείρ@ngfpc σύ@rpgcs"
"Heb_2.8","πᾶς@ananp- ὑποτάσσω@viaa2s ὑποκάτω@p ὁ@dgmp πούς@ngmpc αὐτός@rpgms ἐν@p ὁ@ddns γάρ@b ὑποτάσσω@vnaa-- αὐτός@rpdms ὁ@danp πᾶς@ananp- οὐδείς@rpnns ἀφίημι@viia3s αὐτός@rpdms ἀνυπότακτος@anans- νῦν@b δέ@b οὔπω@b ὁράω@vipa1p αὐτός@rpdms ὁ@danp πᾶς@ananp- ὑποτάσσω@vpreanp"
"Heb_2.9","ὁ@dams δέ@b βραχύς@anans- τις@rpans παρά@p ἄγγελος@ngnsc ἐλασσόω@vpreams βλέπω@vipa1p ἰησοῦς@namsp διά@p ὁ@dans πάθημα@nansc ὁ@dgms θάνατος@ngmsc δόξα@ndfsc καί@cs τιμή@ndfsc στεφανόω@vpreams ὅπως@cs χάρις@ndfsc θεός@ngmsc ὑπέρ@p πᾶς@angms- γεύω@vsam3s θάνατος@ngmsc"
"Heb_2.10","πρέπω@viia3s γάρ@b αὐτός@rpdms διά@p ὅς@rpams ὁ@danp πᾶς@ananp- καί@cs διά@p ὅς@rpgms ὁ@danp πᾶς@ananp- πολύς@anamp- υἱός@nampc εἰς@p δόξα@nafsc ἄγω@vpaaams ὁ@dams ἀρχηγός@namsc ὁ@dgfs σωτηρία@ngfsc αὐτός@rpgmp διά@p πάθημα@ngnpc τελειόω@vnaa--"
"Heb_2.11","ὅς@dnms τε@cs γάρ@b ἁγιάζω@vppanms καί@cs ὁ@dnmp ἁγιάζω@vppenmp ἐκ@p εἷς@ πᾶς@annmp- διά@p ὅς@anafs- αἰτία@nafsc οὐ@b ἐπαισχύνομαι@vipe3s ἀδελφός@nampc αὐτός@rpamp καλέω@vnpa--"
"Heb_2.12","λέγω3@vppanms ἀπαγγέλλω@namsp ὁ@dans ὄνομα@nansc σύ@rpgcs ὁ@ddmp ἀδελφός@ndmpc ἐγώ@rpgms ἐν@p μέσος@andns- ἐκκλησία@ngfsc ὑμνέω@vifa1s σύ@rpams"
"Heb_2.13","καί@b πάλιν@b ἐγώ@rpnms εἰμί@vifm1s πείθω@vpranms ἐπί@p αὐτός@rpdms καί@b πάλιν@b ἰδού@nnfsp ἐγώ@rpncs καί@cs ὁ@danp παιδίον@nanpc ὅς@rpanp ἐγώ@rpdcs δίδωμι@viaa3s ὁ@dnms θεός@nnmsc"
"Heb_2.14","ἐπεί@cs οὖν@b ὁ@danp παιδίον@nanpc κοινωνέω@vira3s αἷμα@ngnsc καί@cs σάρξ@ngfsc καί@cs αὐτός@rpnms παραπλήσιος@b μετέχω@viaa3s ὁ@dgmp αὐτός@rpgmp ἵνα@cs διά@p ὁ@dgms θάνατος@ngmsc καταρτίζω@vsaa3s ὁ@dams ὁ@dans κράτος@nansc ἔχω@vppaams ὁ@dgms θάνατος@ngmsc οὗτος@rpnns εἰμί@vipa3s ὁ@dams διάβολος@namsc"
"Heb_2.15","καί@cs ἀπαλλάσσω@vifm2s οὗτος@rpamp ὅσος@annmp- φόβος@ndmsc θάνατος@ngmsc διά@p πᾶς@angns- ὁ@dgns ζάω@vnpa-- ἔνοχος@annmp- εἰμί@viia3p δουλεία@ngfsc"
"Heb_2.16","οὐ@b γάρ@b δή@b πού@b ἄγγελος@ngmpc ἐπιλαμβάνω@vipe3s ἀλλά@cs σπέρμα@ngnsc ἀβραάμ@ngmsp ἐπιλαμβάνω@vipe3s"
"Heb_2.17","ὅθεν@b ὀφείλω@viia3s κατά@p πᾶς@ananp- ὁ@ddmp ἀδελφός@ndmpc ὁμοιόω@vnap-- ἵνα@cs ἐλεήμων@annms- γίγνομαι@vsam3s καί@cs πιστός@annms- ἀρχιερεύς@nnmsc ὁ@danp πρός@p ὁ@dams θεός@namsc εἰς@p ὁ@dans ἱλάσκομαι@vnpe-- ὁ@dafp ἁμαρτία@nafpc ὁ@dgms λαός@ngmsc"
"Heb_2.18","ἐν@p ὅς@rpdns γάρ@b πάσχω@vira3s αὐτός@rpnms πειράω@vpapnms δύναμαι@vipe3s ὁ@ddmp πειράζω@vppedmp βοηθέω@vnaa--"
"Heb_3.1","ὅθεν@b ἀδελφός@nvmpc ἅγιος@anvmp- κλῆσις@ngfsc ἐπουράνιος@angfs- μέτοχος@nvmpc κατανοέω@vmaa2p ὁ@dams ἀπόστολος@namsc καί@cs ἀρχιερεύς@namsc ὁ@dgfs ὁμολογία@ngfsc ἐγώ@rpgcp ἰησοῦς@namsp"
"Heb_3.2","πιστός1@anams- εἰμί@vppaams ὁ@ddms ποιέω@vpaadms αὐτός@rpams ὡς@cs καί@b μωυσῆς@nnmsp ἐν@p ὅλος@andms- ὁ@ddms οἶκος@ndmsc αὐτός@rpgms"
"Heb_3.3","πλείων@angfsc γάρ@b οὗτος@rpnms δόξα@ngfsc παρά@p μωυσῆς@namsp ἀξιόω@vire3s κατά@p ὅσος@anans- πλείων@anafsc τιμή@nafsc ἔχω@vipa3s ὁ@dgms οἶκος@ngmsc ὁ@dnms κατασκευάζω@vpaanms αὐτός@rpams"
"Heb_3.4","πᾶς@annms- γάρ@b οἶκος@nnmsc κατασκευάζω@vipe3s ὑπό@p τις@rpgms ὁ@dnms δέ@b πᾶς@ananp- κατασκευάζω@vpaanms θεός@nnmsc"
"Heb_3.5","καί@b μωυσῆς@nnmsp μέν@b πιστός@annms- ἐν@p ὅλος@andms- ὁ@ddms οἶκος@ndmsc αὐτός@rpgms ὡς@cs θεράπων@nnmsc εἰς@p μαρτύριον@nansc ὁ@dgnp λαλέω@vpfpgnp"
"Heb_3.6","χριστός@nnmsp δέ@b ὡς@b υἱός@nnmsc ἐπί@p ὁ@dams οἶκος@namsc αὐτός@rpgms ὅς@b οἶκος@nnmsc εἰμί@vipa1p ἐγώ@rpnmp ἐάν@cs ὁ@dafs παρρησία@nafsc καί@cs ὁ@dans καύχημα@nansc ὁ@dgfs ἐλπίς@ngfsc μέχρι@p τέλος@ngnsc βέβαιος@anafs- κατέχω@vsaa1p"
"Heb_3.7","διό@b καθώς@cs λέγω3@vipa3s ὁ@dnns πνεῦμα@nnnsc ὁ@dnns ἅγιος@annns- σήμερον@nnnsp ἐάν@cs ὁ@dgfs φωνή@ngfsc αὐτός@rpgms ἀκούω@vsaa2p"
"Heb_3.8","μή@b σκληρύνω@vsaa2p ὁ@dafp καρδία@nafpc σύ@rpgcp ὡς@b ἐν@p ὁ@ddms παραπικρασμός@ndmsc κατά@p ὁ@dafs ἡμέρα@nafsc ὁ@dgms πειρασμός@ngmsc ἐν@p ὁ@ddfs ἐρῆμος@ndfsc"
"Heb_3.9","ὅς@rpgms πειράζω@viaa3p ὁ@dnmp πατήρ@nnmpc σύ@rpgcp ἐν@p δοκιμασία@ndfsc καί@cs εἶδον@viaa3p ὁ@danp ἔργον@nanpc ἐγώ@rpgms"
"Heb_3.10","τεσσεράκοντα@an---- ἔτος@nanpc διό@b προσαποθνήσκω@viaa1s ὁ@ddfs γενεά@ndfsc οὗτος@rpdfs καί@cs εἶπον@viaa1s ἀεί@b πλανάω@vipe3p ὁ@ddfs καρδία@ndfsc αὐτός@rpnmp δέ@b οὐ@b γιγνώσκω@viaa3p ὁ@dafp ὁδός@nafpc ἐγώ@rpgcs"
"Heb_3.11","ὡς@b ὄμνυμι@viaa1s ἐν@p ὁ@ddfs ὀργή@ndfsc ἐγώ@rpgcs εἰ@cs εἰσέρχομαι@vifm3p εἰς@p ὁ@dafs κατάπαυσις@nafsc ἐγώ@rpgcs"
"Heb_3.12","βλέπω@vipa2p ἀδελφός@nvmpc μή@cs ποτέ@b εἰμί@vifm3s ἐν@p τις@rpdms σύ@rpgcp καρδία@nnfsc πονηρός@annfs- ἀπιστία@ngfsc ἐν@p ὁ@ddns ἀφεστήξω@vnaa-- ἀπό@p θεός@ngmsc ζάω@vppagms"
"Heb_3.13","ἀλλά@cs παρακαλέω@vmpa2p ἑαυτοῦ@rpamp κατά@p ἕκαστος@anafs- ἡμέρα@nafsc ἄχρι@cs ὅς@rpnns ὁ@rpnns σήμερον@nnnsp καλέω@vipe3s ἵνα@cs μή@b σκληρύνω@vsap3s τις@rpncs ἐκ@p σύ@rpgmp ἀπάτη@ndfsc ὁ@dgfs ἁμαρτία@ngfsc"
"Heb_3.14","μέτοχος@nnmpc γάρ@b ὁ@dgms χριστός@ngmsc γίγνομαι@vira1p ἐάν@cs ὁ@dafs ἀρχή@nafsc ὁ@dgfs ὑπόστασις@ngfsc μέχρι@p τέλος@ngnsc βέβαιος@anafs- κατέχω@vsaa1p"
"Heb_3.15","ἐν@p ὁ@ddns λέγω3@vnpe-- σήμερον@namsp ἐάν@cs ὁ@dgfs φωνή@ngfsc αὐτός@rpgms ἀκούω@vsaa2p μή@b σκληρύνω@vsaa2p ὁ@dafp καρδία@nafpc σύ@rpgcp ὡς@cs ἐν@p ὁ@ddms παρά@b πικρασμός@ndmsc"
"Heb_3.16","τις@rpnmp γάρ@x ἀκούω@vpaanmp παραπίνω@viaa3p ἀλλά@b οὐ@b πᾶς@annmp- ὁ@dnmp ἐξέρχομαι@vpaanmp ἐκ@p αἴγυπτος@ngfsp διά@p μωυσῆς@ngmsp"
"Heb_3.17","τις@rpdmp δέ@x προσπαθέω@viaa3s τεσσεράκοντα@ ἔτος@nanpc οὐ@b ὁ@ddmp ἁμαρτάνω@vpaadmp ὅς@rpgmp ὁ@dnnp κῶλον@nnnpc πίπτω@viaa3s ἐν@p ὁ@ddfs ἐρῆμος@andfs-"
"Heb_3.18","τις@rpdmp δέ@b ὄμνυμι@viaa3s μή@b εἰσέρχομαι@vnfm-- εἰς@p ὁ@dafs κατάπαυσις@nafsc αὐτός@rpgms εἰ@cs μή@b ὁ@ddmp ἀπειθέω@vpaadmp"
"Heb_3.19","καί@b βλέπω@vipa1p ὅτι@cs οὐ@b δύναμαι@viap3p εἰσέρχομαι@vnaa-- διά@p ἀπιστία@nafsc"
"Heb_4.1","φοβέω@vsap1p οὖν@b μή@cs ποτέ@b καταλιμπάνω@vppegfs ἐπαγγελία@ngfsc εἰσέρχομαι@vnaa-- εἰς@p ὁ@dafs κατάπαυσις@nafsc αὐτός@rpgms δοκέω@vspa3s τις@rpnms ἐκ@p σύ@rpgmp ὑστερέω@vnra--"
"Heb_4.2","καί@b γάρ@b εἰμί@vipa1p εὐαγγελίζομαι@vprenmp καθά@cs καί@b ἐκεῖνος@rpnmp ἀλλά@cs οὐ@b ὠφελέω@viaa3s ὁ@dnms λόγος@nnmsc ὁ@dgfs ἀκοή@ngfsc ἐκεῖνος@rpamp μή@b συγκεράζω@vpreamp ὁ@ddfs πίστις@ndfsc ὁ@ddmp ἀκούω@vpaadmp"
"Heb_4.3","εἰσέρχομαι@vipe1p γάρ@b εἰς@p ὁ@dafs κατάπαυσις@nafsc ὁ@dnmp πιστεύω@vpaanmp καθώς@cs ἐρῶ@vira3s ὡς@rpafp ὄμνυμι@viaa1s ἐν@p ὁ@ddfs ὀργή@ndfsc ἐγώ@rpgcs εἰ@cs εἰσέρχομαι@vifm3p εἰς@p ὁ@dafs κατάπαυσις@nafsc ἐγώ@rpgcs καίτοι@b ὁ@dgnp ἔργον@ngnpc ἀπό@p καταβολή@ngfsc κόσμος@ngmsc γίγνομαι@vpapgnp"
"Heb_4.4","ἐρῶ@vira3s γάρ@b πού@b περί@p ὁ@dgfs ἕβδομος@angfs- οὕτως@b καί@cs καταπαύω@viaa3s ὁ@dnms θεός@nnmsc ἐν@p ὁ@ddfs ἡμέρα@ndfsc ὁ@ddfs ἕβδομος@andfs- ἀπό@p πᾶς@angnp- ὁ@dgnp ἔργον@ngnpc αὐτός@rpgms"
"Heb_4.5","καί@cs ἐν@p οὗτος@rpdns πάλιν@b εἰ@cs εἰσέρχομαι@vifm3p εἰς@p ὁ@dafs κατάπαυσις@nafsc ἐγώ@rpgms"
"Heb_4.6","ἐπεί@cs οὖν@b ἀπολείπω@vipe3s τις@rpamp εἰσέρχομαι@vnaa-- εἰς@p αὐτός@rpafs καί@cs ὁ@dnmp πρότερος@b εὐαγγελίζομαι@vpapnmp οὐ@b εἰσέρχομαι@viaa3p διά@p ἀπείθεια@nafsc"
"Heb_4.7","πάλιν@b τις@anafs- ὁρίζω@vipa3s ἡμέρα@nafsc σήμερον@b ἐν@p δαυείδ@ndmsp λέγω3@vppanms μετά@p τοσοῦτος@anams- χρόνος@namsc καθώς@cs προερέω@vspe3s σήμερον@b ἐάν@cs ὁ@dgfs φωνή@ngfsc αὐτός@rpgms ἀκούω@vsaa2p μή@b σκληρύνω@vsaa2p ὁ@dafp καρδία@nafpc σύ@rpgcp"
"Heb_4.8","εἰ@cs γάρ@b αὐτός@rpamp ἰησοῦς@nampp καταπαύω@viaa3s οὐ@b ἄν@b περί@p ἄλλος@rpgfs λαλέω@viia3s μετά@p οὗτος@rpanp ἡμέρα@nafpc"
"Heb_4.9","ἄρα@b ἀπολείπω@vipe3s σαββατισμός@nnmsc ὁ@ddms λαός@ndmsc ὁ@dgms θεός@ngmsc"
"Heb_4.10","ὁ@dnms γάρ@b εἰσέρχομαι@vpaanms εἰς@p ὁ@dafs κατάπαυσις@nafsc αὐτός@rpgms καί@b αὐτός@rpnms καταπαύω@viaa3s ἀπό@p ὁ@dgnp ἔργον@ngnpc αὐτός@rpgms ὥσπερ@cs ἀπό@p ὁ@dgnp ἴδιος@angnp- ὁ@dnms θεός@nnmsc"
"Heb_4.11","σπουδάζω@vsaa1p οὖν@b εἰσέρχομαι@vnaa-- εἰς@p ἐκεῖνος@anafs- ὁ@dafs κατάπαυσις@nafsc ἵνα@cs μή@b ἐν@p ὁ@ddns αὐτός@andns- τις@rpncs ὑπόδειγμα@ndnsc πίπτω@vsaa3s ὁ@dgfs ἀπείθεια@ngfsc"
"Heb_4.12","ζάω@vppanms γάρ@x ὁ@dnms λόγος@nnmsc ὁ@dgms θεός@ngmsc καί@cs ἐνεργής@annms- καί@cs τομός@annmsc ὑπέρ@p πᾶς@anafs- μάχαιρα@nafsc δίστομος@anafs- καί@cs διήκω@vppenms ἄχρι@p μερισμός@ngmsc ψυχή@ngfsc καί@cs πνεῦμα@ngnsc ἁρμός@ngmpc τε@x καί@cs μυελός@ngfpc καί@cs κριτικός@annms- ἐνθύμησις@ngfpc καί@cs ἔννοια@ngfpc καρδία@ngfsc"
"Heb_4.13","καί@cs οὐ@b εἰμί@vipa3s κτίσις@nnfsc ἀφανής@annfs- ἐνώπιον@b αὐτός@rpgms πᾶς@annnp- δέ@b γυμνός@annnp- καί@cs γυμνός@vprennp ὁ@ddmp ὀφθαλμός@ndmpc αὐτός@rpgms πρός@p ὅς@rpams ἐγώ@rpdcp ὁ@dnms λόγος@nnmsc"
"Heb_4.14","ἔχω@vppanmp οὖν@b ἀρχιερεύς@namsc μέγας@anams- διέρχομαι@vpraams ὁ@damp οὐρανός@nampc ἰησοῦς@namsp ὁ@dams υἱός@namsc ὁ@rpgms κρατέω@vipa1p ὁ@dgfs ὁμολογία@ngfsc θεός@ngmsc"
"Heb_4.15","οὐ@b γάρ@b ἔχω@vipa1p ἀρχιερεύς@namsc μή@b δύναμαι@vppeams συνπαθέω@vnaa-- ὁ@ddfp ἀσθένεια@ndfpc ἐγώ@rpgmp πειράζω@vpreams δέ@cs κατά@p πᾶς@ananp- κατά@p ὁμοιότης@nafsc χωρίς@p ἁμαρτία@ngfsc"
"Heb_4.16","προσέρχομαι@vspe1p οὖν@b μετά@p παρρησία@ngfsc ὁ@ddms θρόνος@ndmsc ὁ@dgfs χάρις@ngfsc ἵνα@cs λαμβάνω@vsaa1p ἔλεος@nansc καί@cs χάρις@nafsc εὑρίσκω@vsaa1p εἰς@p εὔκαιρος@anafs- βοήθεια@nafsc"
"Heb_5.1","πᾶς@annms- γάρ@b ἀρχιερεύς@nnmsc ἐκ@p ἄνθρωπος@ngmpc λαμβάνω@vppenms ὑπέρ@p ἄνθρωπος@ngmpc καθίστημι@vipe3s ὁ@danp πρός@p ὁ@dams θεός@namsc ἵνα@cs προσφέρω@vspa3s δῶρον@nanpc τε@cs καί@cs θυσία@nafpc ὑπέρ@p ἁμαρτία@ngfpc"
"Heb_5.2","μετριοπαθέω@vnpa-- δύναμαι@vppenms ὁ@ddmp ἀγνοέω@vppadmp καί@cs πλανάω@vppedmp ἐπεί@cs καί@b αὐτός@rpnms περίκειμαι@vipe3s ἀσθένεια@nafsc"
"Heb_5.3","καί@cs διά@p αὐτός@rpafs ὀφείλω@vipa3s καθώς@cs περί@p ὁ@dgms λαός@ngmsc οὕτως@b καί@b περί@p ἑαυτοῦ@rpgms προσφέρω@vnpa-- περί@p ἁμαρτία@ngfpc"
"Heb_5.4","καί@b οὐ@b ἑαυτοῦ@rpdms τις@rpnms λαμβάνω@vipa3s ὁ@dafs τιμή@nafsc ἀλλά@cs καλέω@vppenms ὑπό@p ὁ@dgms θεός@ngmsc καθώς@cs καί@b ἀαρών@nnmsp"
"Heb_5.5","οὕτως@b καί@b ὁ@dnms χριστός@nnmsc οὐ@b ἑαυτοῦ@rpams δοξάζω@viaa3s γίγνομαι@vnap-- ἀρχιερεύς@namsc ἀλλά@cs ὁ@dnms λαλέω@vpaanms πρός@p αὐτός@rpams υἱός@nnmsp ἐγώ@rpgcs εἰμί@vipa2s σύ@rpncs ἐγώ@rpnms σήμερον@b γεννάω@vira1s σύ@rpams"
"Heb_5.6","καθώς@cs καί@b ἐν@p ἕτερος@andms- λέγω3@vipa3s σύ@nnmsp ἱερεύς@nnmsc εἰς@p ὁ@dams αἰών@namsc κατά@p ὁ@dafs τάξις@nafsc μελ@nnmsp χισεδέκ@nnmsc"
"Heb_5.7","ὅς@rpnms ἐν@p ὁ@ddfp ἡμέρα@ndfpc ὁ@dgfs σάρξ@ngfsc αὐτός@rpgms δέησις@nafpc τε@b καί@cs ἱκετηρία@ngfsc πρός@p ὁ@dams δύναμαι@vppeams σώζω@vnpa-- αὐτός@rpams ἐκ@p θάνατος@ngmsc μετά@p κραυγή@ngfsc ἰσχυρός@angfs- καί@cs δάκρυον@ngnpc προσφέρω@vpaanms καί@cs εἰσακούω@vpapnms ἀπό@p ὁ@dgfs εὐλάβεια@ngfsc"
"Heb_5.8","καίπερ@b εἰμί@vppanms υἱός@nnmsc μανθάνω@viaa3s ἀπό@p ὅς@rpgnp πάσχω@viaa3s ὁ@dafs ὑπακοή@nafsc"
"Heb_5.9","καί@cs τελειόω@vpapnms γίγνομαι@viam3s πᾶς@andmp- ὁ@ddmp ὑπακούω@vppadmp αὐτός@rpdms αἴτιος@annms- σωτηρία@ngfsc αἰώνιος@angfs-"
"Heb_5.10","προσαγορεύω@vpapnms ὑπό@p ὁ@dgms θεός@ngmsc ἀρχιερεύς@nnmsc κατά@p ὁ@dafs τάξις@nafsc μελχισεδὲκ@nnmsp"
"Heb_5.11","περί@p ὅς@rpgns πολύς@annms- ἐγώ@rpdcp ὁ@dnms λόγος@nnmsc καί@cs δυσερμήνευτος@annms- ἐπεί@cs νωθρός@annmp- γίγνομαι@vira2p ὁ@ddfp ἀκοή@ndfpc λέγω3@vnpa--"
"Heb_5.12","καί@cs γάρ@b ὀφείλω@vppanmp εἰμί@vnpa-- διδάσκαλος@nnmpc διά@p ὁ@dams χρόνος@namsc πάλιν@b χρεία@nafsc ἔχω@vipa2p ὁ@dgns διδάσκω@vnpa-- σύ@rpamp τις@rpanp ὁ@danp στοιχεῖον@nanpc ὁ@dgfs ἀρχή@ngfsc ὁ@dgnp λόγιον@ngnpc ὁ@dgms θεός@ngmsc καί@cs γίγνομαι@vira2p χρεία@nafsc ἔχω@vppanmp γάλα@ngnsc οὐ@b στερεός@angfs- τροφή@ngfsc"
"Heb_5.13","πᾶς@annms- γάρ@b ὁ@dnms μετέχω@vppanms γάλα@ngnsc ἄπειρος@annms- λόγος@ngmsc δικαιοσύνη@ngfsc νήπιος@annms- γάρ@b εἰμί@vipa3s"
"Heb_5.14","τέλειος@angnp- δέ@b εἰμί@vipa3s ὁ@dnfs στερεός@annnp- τροφή@nnnpc ὁ@dgnp διά@p ὁ@dafs ἕξις@nafsc ὁ@danp αἰσθητήριον@nanpc γυμνάζω@vpreanp ἔχω@vppagmp πρός@p διάκρισις@nafsc καλός@angms- τε@cs καί@cs κακός@angms-"
