"location","text"
"Cyneg._1.38","ἔχθος@ananp- ἐγώ@rpdms θήρειος@ananp- λέγω3@vnpa-- φιλότης@nafpc ἀείδω@vnpa--"
"Cyneg._1.39","καί@cs θάλαμος@nampc ἐν@p ὄρος@ndnpc ἀδάκρυτος@angfs- κυθέρεια@ngfsp"
"Cyneg._1.40","καί@cs τοκετός@nampc ἐν@p θήρ@ndmpc ἀμαίευτος@angfs- λοχεία@ngfsc"
"Cyneg._1.41","τοῖος@annfp- συνθεσία@nnfpc ζεύς@ngmsp μέγας@angms- θυγάτηρ@ngfsc"
"Cyneg._1.42","κλύω@viaa1s ἀείδω@vipa1s βάλλω@vopa1s δέ@x ἐπίσκοπος@anafs- ἠχή@anafs-"
"Cyneg._1.43","ἄλλος@b σύ@rpn-s γε@x ἀντολίηθεν@b ἐπί@p ὠκεανός@namsp βασιλεύω@vppanms"
"Cyneg._1.44","εὔδιος@anans- ἀμβρόσιος@ndfpc ὑπό@p ὀφρύς@ndfpc σός@andfp- γηθέω@vpranms"
"Cyneg._1.45","δεξιτερός@anafs- ὀπάζω@voam2s πανίλαος@anafs- ὀλβοδότειρα@nafsc"
"Cyneg._1.46","γαῖα@ndfsc καί@cs πόλις@andfp- καί@cs εὐθήρατος@andmp- ἀοιδή@ndfpc"
"Cyneg._1.47","τριχθαδίη@anafs- θήρα@nafsc θεός@nnmsc ὀπάζω@viaa3s ἄνθρωπος@ndmpc"
"Cyneg._1.48","ἠέριος@anafs- χθόνιος@nafsc τε@x καί@cs ἐνάλιος@nafsc ἐρατεινός@anafs-"
"Cyneg._1.49","ἀλλά@cs οὐ@b ἴσος@annms- ἆθλος@nnmsc ἐπεί@cs πόθεν@b ἴσος@annnp- τεύχω@vire3s"
"Cyneg._1.50","ἰχθύς@namsc ἀσπαίρω@vppaams βυθός@ngmpc ἀπομηρύω@vnam--"
"Cyneg._1.51","καί@cs ταναός@anamp- ὄρνις@nampc ἀπό@p ἀήρ@ngmsc ἐρύω@vnam--"
"Cyneg._1.52","ἤ1@cs θήρ@ndmpc φόνιος@andnp- ἐν@p ὄρος@ndnpc δηρίζω@vnam--"
"Cyneg._1.53","οὐ@b μέν@x ἄρα@x οὐ@b δέ@x ἁλιεύς@ndmsc καί@cs οὐ@b ἐτός@annms- ἰξευτήρ@ndmsc"
"Cyneg._1.54","ἄγρα@nnfsc νόσφι@b πόνος@ngmsc πόνος@ndmsc δέ@x ἅμα@b τέρψις@nnfsc ὀπαδέω@vipa3s"
"Cyneg._1.55","μόνος@annfs- καί@cs φόνος@nnmsc οὔτις@annms- ἀναίμακτος@annmp- δέ@x πέλω@vipe3p"
"Cyneg._1.56","ἤτοι@x ὁ@rpnms μέν@x πέτρα@ndfpc ἔφημαι@vppenms ἀγχίαλος@andfp-"
"Cyneg._1.57","γυραλέος@andmp- δόναξ@ndnpc καί@cs ἄγκιστρον@ndnpc δαφοινός@andnp-"
"Cyneg._1.58","ἄτρομος@annms- ἀσπαλιεύς@nnmsc ἐπιδέω@viam3s δαίδαλος@anams- ἰχθύς@namsc"
"Cyneg._1.59","τερπωλή@annfs- δέ@x ὅτε@cs χαλκός@ngmsc ὑπό@p γενύς@ndfpc τορέω@vpaanms"
"Cyneg._1.60","ὕψι@b μάλα@b θρώσσω@vppaams βυθός@ngmpc ὑπέρ@p ἀσπαίρω@vppaams"
"Cyneg._1.61","εἰνάλιος@anams- φορέω@vspa3s διά@p ἀήρ@ngmsc ὀρχηστήρ@namsc"
"Cyneg._1.62","ναί@b μήν@x ἰξευτήρ@ndmsc πόνος@nnmsc γλυκύς@annms- ἦ@b γάρ@x ἐπί@p ἄγρα@nafsc"
"Cyneg._1.63","οὐ@b ἄορ@nnnsc οὐ@b δρεπάνη@nafsc οὐ@b χάλκεος@annnp- δόρυ@nnnpc φέρω@vipe3p"
"Cyneg._1.64","ἀλλά@cs αὐτός@andmp- ἐπί@p δρυμός@nanpc συνέμπορος@annms- ἕπομαι@viam3s κίρκος@nnmsc"
"Cyneg._1.65","καί@cs δολιχός@annfp- θῶμιγξ@nnfpc ὑγρός@annms- τε@x μελίχρους@annms- ἰξός@vpranns"
"Cyneg._1.66","ὅς@rpnmp τε@x διήλιος@anafs- δόναξ@nnmpc πατέω@vipa3p ἀτραπός@namsc"
"Cyneg._1.67","τις@rpnms ὅδε@rpanp τολμάω@voaa3s ἀείδω@vnpa-- ἰσοτάλας@ananp-"
"Cyneg._1.68","ἤ1@cs βασιλεύς@ndmsc λέων@ndmsc τις@rpnms ἀετός@namsc ἀντιβάλλω@voam3s"
"Cyneg._1.69","ἰός@i πορδάλιος@ngfpc δέ@x τις@rpnms ἄν@x μύραινα@nafsc ἐίσκος@vopa3s"
"Cyneg._1.70","ἤ1@cs θῶας@nampc κίρκος@ndmpc ἤ1@cs ῥινοκέρωτος@nampc ἐχῖνος@andnp-"
"Cyneg._1.71","ἤ1@cs λάρος@namsc αἴγαγρος@ndnpc ἤ1@cs κῆτος@nanpc πᾶς@anams- ἐλέφας@ndmsc"
"Cyneg._1.72","θηρητήρ@nnmpc λύκος@nampc ὄλλυμι@viaa3p θύννος@annmp- ἁλιεύς@nnmpc"
"Cyneg._1.73","ἀγρευτήρ@nnmpc ὄις@nnmsc τρήρων@anamp- αἱρέω@viaa3p δονακεύς@nnmpc"
"Cyneg._1.74","ἄρκτος@nafsc ἐπακτήρ@nnmpc καί@cs μορμύρω@anans- ἀσπαλιεύς@nnmpc"
"Cyneg._1.75","τίγρις@nafsc δέ@x ἱππεύς@nnmpc καί@cs τριγλίδης@angfs- ἰχθυβολεύς@nnmpc"
"Cyneg._1.76","κάπριος@anans- ἰχνευτήρ@nnmpc ἀηδών@ngfsc ἰξευτήρ@nnmpc"
"Cyneg._1.77","ἀλλά@b σύ@rpn-s μέν@x νηρεύς@nvmsp καί@cs δαίμων@nvfpc ἀμφιτρίτη@ngfsp"
"Cyneg._1.78","ἠδέ@cs φιλορίθων@angfp- δρυάς@ngfpp χορός@nnmsc ἱλήκω@vopa2p"
"Cyneg._1.79","δή@x γάρ@x ἐπιστροφάδην@b ἐγώ@rpams φίλος@annfp- καλέω@vipa3p ἀοιδή@nnfpc"
"Cyneg._1.80","δαίμων@ndmpc θηροκτόνος@andnp- παλίντροπος@annms- ἔρχομαι@vipe1s ἀείσω@vpfanms"
"Cyneg._1.81","πρῶτος@ananp- μέν@x αἰζηός@annmp- μή@b ἐγώ@rpdms μάλα@b πίων@nnmpc εἰμί@vmpa3p"
"Cyneg._1.82","ἦ@b γάρ@x σύ@x σκόπελος@ndmpc θρῴσκω@vnpa-- μέν@x ὑπείροχος@anams- ἵππος@namsc"
"Cyneg._1.83","χρεώ@nnfsc ἀναγκαίη@nnfsc χρεώ@nnfsc δέ@x ἄρα@x τάφρος@nafsc ἁλίσκομαι@vnam--"
"Cyneg._1.84","δηθά@b δέ@x ἐν@p δρυμός@ndmpc ἀνάγκη@nnfsc θήρ@namsc δίεμαι@vnpe--"
"Cyneg._1.85","πούς@ndmpc ἐλαφρίζω@vppaams καί@cs εὔφορτος@andnp- μέλος@ndnpc"
"Cyneg._1.86","ὁ@b μή@x πιαλέος@annmp- θήρα@nnmsc ἐπί@p μῶλος@namsc ἔρχομαι@vopa3p"
"Cyneg._1.87","μη@x δέ@x ἔτι@b λεπταλέος@annmp- καί@b γάρ@b ποτέ@x δηρίζω@vnam--"
"Cyneg._1.88","θήρ@ndmpc ἐνυάλιος@andmp- χρεώ@nnfsc πολυαγρής@anams- φώς@namsc"
"Cyneg._1.89","ὁ@d--- οὕνεκα@b ἐγώ@rpdms δέμας@nansc ὧδε@b κεράννυμι@vpamnmp φορέω@vopa3p"
"Cyneg._1.90","ἀμφότερος@anans- κραιπνός@anans- τε@x θέω@vnpa-- σθεναρός@anans- τε@x μάχομαι@vnpe--"
"Cyneg._1.91","καί@b δέ@x ἄρα@x δεξιτερός@andfs- μέν@x ἐπικραδάω@voaa3p ἀέκων@anamp-"
"Cyneg._1.92","ἀμφίδυμος@anamp- ταναός@nampc δρεπάνη@nafsc δέ@x ἐπί@p μεσσόθι@b ζώνη@ngfsc"
"Cyneg._1.93","καί@b γάρ@x καί@b θήρ@ndmpc πικρός@anams- φόνος@namsc ἐντύνω@vope3p"
"Cyneg._1.94","καί@cs τε@x κακός@angmp- φορέω@vopa3p ἀλεξητήριος@nanpc φώς@ngmpc"
"Cyneg._1.95","λαιός@ndfsc δέ@x πεζός@annms- μέν@x ἄγω@vopa3s κύων@nampc ἱππεάτης@nnmsc δέ@x"
"Cyneg._1.96","ἵππος@ngmpc ἰθύνω@voaa3s κυβερνητήρ@namsc χαλινός@anams-"
"Cyneg._1.97","εὐσταλής@b δέ@x χιτών@namsc καί@cs εἰς@p ἐπιγουνίς@nafsc πήγνυμι@vpaanms"
"Cyneg._1.98","ἕλκω@vmpe3s σφίγγω@vope3s δέ@x ἐπημοιβός@andmp- τελαμών@ndmpc"
"Cyneg._1.99","αὐχήν@ngmsc αὖτε@b ἑκάτερθε@b παρήορος@anans- ἐκ@p παλάμη@ngfpc"
"Cyneg._1.100","εἷμα@nansc περιστέλλω@voam3s ὀπίσω@b σθεναρός@ngfpc ὑπέρ@p ὦμος@ngmpc"
"Cyneg._1.101","ῥήιος@anams- εἰς@p κάματος@namsc γυμνός@andmp- δέ@x πούς@ndmpc ὁδεύω@vnpa--"
"Cyneg._1.102","ἐκεῖνος@anamp- ὁ@rpdmp ἴχνος@nnnpc μέλω@vipe3s δυσδερκής@annnp- θήρ@vppanms"
"Cyneg._1.103","ὄφρα@cs ἄν@x μή@x θήρ@ndmpc ἀπό@p ὄμμα@ngnsc ὕπνος@namsc αἱρέω@voam3s"
"Cyneg._1.104","ἠχή@nnfsc τρίβω@vppegfp λιπαρός@andmp- ὑπό@p πούς@ndmpc πέδιλον@ngnpc"
"Cyneg._1.105","μη@x δέ@x ἄρα@x λώψ@nansc ἔχω@vnpa-- μάλα@b λωίων@anansc οὕνεκεν@cs εἷμα@nansc"
"Cyneg._1.106","πολλάκις@b κίνυμαι@vppenns πνοή@ndfsc κελάδων@vppagms ἄητος@ngmsc"
"Cyneg._1.107","θήρ@nnmsc ἀναπτερόω@viaa3s ἀναίσσω@viaa3p δέ@x φέβομαι@vnpe--"
"Cyneg._1.108","ὧδε@b μέν@x εὖ@b στέλλω@voam3p θοός@anans- δέμας@nansc ἀγρευτήρ@nnmpc"
"Cyneg._1.109","τοῖος@rpamp γάρ@x φιλέω@vipa3s λητωιάς@nnfsp ἰοχέαιρα@nnfsp"
"Cyneg._1.110","ἄλλοτε@b δέ@x ἀλλοῖος@vopa1s ὥρα@nafsc ἐπί@p θήρ@nampc εἶμι@vppagmp"
"Cyneg._1.111","ἦμαρ@ngnsc ἵστημι@vppegns καί@cs ἦμαρ@ngnsc αἴρω@vppegns"
"Cyneg._1.112","καί@cs μέσατος@ngnsc ποτέ@x δέ@x ἑσπέριος@angms- ποτέ@x δέ@x αὖτε@b καί@b ὄρφνη@ndfsc"
"Cyneg._1.113","θήρ@nampc ὑπό@p ἀκτίς@ndfpc σεληναῖος@angfs- δαμάζω@viaa3p"
"Cyneg._1.114","ἠώς@nnfsp μέν@x τείνω@vire3s περιδέξιος@annfs- ἀγρευτήρ@ndmsc"
"Cyneg._1.115","πᾶς@annfs- γαληνιάω@vppanfs πανημάτιος@andmp- δρόμος@ndmpc"
"Cyneg._1.116","ἔαρ@ndnsc φυλλοτόκος@ndmsc καί@cs φυλλορόος@ndmsc φθινόπωρον@andms-"
"Cyneg._1.117","ἔξοχος@b γάρ@x τελέθω@vipa3p καί@cs ἵππος@ndmpc καί@cs μέροψ@ndmpc"
"Cyneg._1.118","καί@cs κύων@ndmpc ὠμηστής@ndmpc θέω@vnpa-- εὐκραής@annfp- ὥρα@nnfpc"
"Cyneg._1.119","ἔαρ@ndnsc χρύσεος@andns- κρυερός@angnp- νέφος@ngnpc ἐλατήρ@ndmsc"
"Cyneg._1.120","ὁπότε@cs ποντόπορος@andmp- βατός@annfs- πλέω@vipa3p θάλασσα@nnfsc"
"Cyneg._1.121","ἄργυφος@ananp- τείνω@vpamdmp λινόπτερος@angfp- ὅπλον@nanpc ναῦς@ngfpc"
"Cyneg._1.122","ὁπότε@cs γαῖα@nnfsc βροτός@ndmpc φυτηκομέω@vppadmp γηθέω@vira3s"
"Cyneg._1.123","ὁπότε@cs καί@b κάλυξ@ndfpc καί@cs ἄνθος@ndnpc ἅμμα@nanpc λύω@vipa3s"
"Cyneg._1.124","ἤ1@cs πάλιν@b ἐσχατίη@andfp- ὀπωρινός@andfp- τροπή@ndfpc"
"Cyneg._1.125","ἡνίκα@b δῶμα@nnnsc θάλλω@vira3s ὀπωρολόγος@angms- γεωργός@angms-"
"Cyneg._1.126","καρπός@nnmsc ἀθήνη@ngfsp λιπαρός@anafs- ὅτε@rpnms γαυλίς@nafsc πλῆθος@vipa3s"
"Cyneg._1.127","καί@cs βότρυς@nafpc ἡμερίς@ngfpc θλίβω@angfp- ἐπιλήνιος@ananp- χαίρω@vipa3s"
"Cyneg._1.128","σίμβλον@nanpc μέλισσα@ngfpc ὅτε@cs λείριον@ananp- κηρίον@nanpc βρίθω@vipa3s"
"Cyneg._1.129","χεῖμα@ndnsc δέ@x ἐν@p μέσατος@andns- μέσος@angns- ἦμαρ@ngnsc ἀγρώσσω@vopa3p"
"Cyneg._1.130","εὖτε@b τις@rpnms ἐν@p δρυμός@ndmpc ὑπό@p σπήλυγξ@ndnsc λιάζομαι@vpaenms"
"Cyneg._1.131","κάρφος@nanpc λέγω@vpamnms τε@x καί@cs ὠκύμορος@anafs- φλόξ@nafsc νέω@vpaanms"
"Cyneg._1.132","ἄγχι@p πῦρ@ngnsc κλίνω@vpapnms ὁπλίζω@viam3s δόρπον@nansc ἀμορβός@annms-"
"Cyneg._1.133","ἐν@p δέ@x θέρος@ndnsc χρεώ@nnfsc φεύγω@vnaa-- φλογόεις@anafs- ἐνιπή@nafsc"
"Cyneg._1.134","ἄζα@nafsc τε@x ἠέλιος@ngmsc κέλομαι@vipe1s δέ@x ἐπί@p ἆθλος@nansc ἱκάνω@vnpa--"
"Cyneg._1.135","πρῶτος@andfs- ὑπό@p ἀμφιλύκη@ndfsc ὅτε@b ἑωθινός@anans- ἀγροιώτης@nnmpc"
"Cyneg._1.136","ἱστοβοεύς@ngmsc ἔνερθε@p ὑπό@p εὐποίητος@anafs- ἐχέτλη@nafsc"
"Cyneg._1.137","γειοτόμος@anafs- δαμάζω@ndfpc ἐπιθύνω@vipa3p ἄροτρον@nansc"
"Cyneg._1.138","ἤ1@cs πάλιν@b ἑσπερίη@andfp- ὅτε@cs ἠέλιος@nnmsc ζυγόν@nanpc κλίνω@vipa3s"
"Cyneg._1.139","ὁπότε@cs σημαίνω@vipa3p ἑός@andfp- ἀγέλη@ndfpc νομεύς@nnfpc"
"Cyneg._1.140","εὖτε@b καταστείχω@vipa3p πρός@p σφέτερος@anamp- πάλι@b σηκός@nampc"
"Cyneg._1.141","βρίθω@vppenfp μαστός@nampc τε@x καί@cs οὖθαρ@nanpc κυκαίνω@vppanfp"
"Cyneg._1.142","ὁ@rpnmp δέ@x ἀπό@p λαίνεος@ngfpc ἄμοτον@b προθρῴσκω@vpaanmp ἔναυλος@angfp-"
"Cyneg._1.143","πᾶς@annmp- ἑός@andfp- φίλος@andfp- περισκαίρω@vipa3p τίκτω@ndfpc"
"Cyneg._1.144","ἀμφί@b μέν@x εὐγλήν@anafp- δαμάλας@nampc βλοσυρωπός@anamd- μόσχος@vipa1s"
"Cyneg._1.145","ἀτάρ@x εὔκραιρος@anamp- ὄις@nampc περί@p βληχή@nafpc ἀμνώ@vipa1s"
"Cyneg._1.146","μηκάς@nafpc αὖτε@b ἔριφος@vipa1s καί@cs φορβάς@nafpc ὠκύς@viia3s λωφάω@vipa1s"
"Cyneg._1.147","καί@cs μήν@x τόσος@ananp- φέρω@vope3p πρός@p κνημός@nampc λόχος@anamp- τε@x"
"Cyneg._1.148","ἐργοπόνος@annmp- κρατερός@annmp- θήρα@ngfsc ἐρικυδής@angfs- ὅπλον@nanpc"
"Cyneg._1.149","ἔντεα@nanpc τε@x εὐθήρατος@ngmsc μέγας@anans- πνέω@vppaanp φόνος@ngmsc"
"Cyneg._1.150","ἄρκυς@nafpc εὐστρεφής@anamp- τε@x λύγος@nampc ταναός@anans- τε@x πάναγρος@anans-"
"Cyneg._1.151","δίκτυον@nanpc τε@x σχαλίδης@nafpc τε@x βρόχος@ngmpc τε@x πολύστονος@ananp- δεσμός@nanpc"
"Cyneg._1.152","αἰχμή@nafsc τριγλώχινος@annfs- σιγύνη@nafsc εὐρυκάρηνος@anafs-"
"Cyneg._1.153","ἁρπάλαγος@anafs- κάμαξ@nafpc τε@x καί@cs εὔπτερος@anams- ὠκύς@anams- ὀιστός@namsc"
"Cyneg._1.154","φάσγανον@nanpc βουπλήξ@nafpc τε@x λαγωοφόνος@anafs- τε@x τρίαινα@nafsc"
"Cyneg._1.155","ἀγκυλίδης@nafpc σκολιός@nafpc μολιβοσφιγγής@anafp- τε@x κορώνη@nafpc"
"Cyneg._1.156","σπαρδέω@anafs- μήρινθος@nafsc εὔπλεκτος@anafs- τε@x ποδάγρα@nafsc"
"Cyneg._1.157","ἅμμα@nanpc τε@x στάλιξ@nafpc τε@x πολύγληνος@anafs- τε@x σαγήνη@nafsc"
"Cyneg._1.158","ἵππος@nampc δέ@x εἰς@p θήρα@nafsc μέγας@anans- κυδήεις@anamp- ἄγω@vmpe3p"
"Cyneg._1.159","ἄρσην@nampc οὐ@b μόνος@anans- ὅτι@cs χερείων@annfp- εἰμί@vipa3p πούς@ndmpc"
"Cyneg._1.160","θῆλυς@annfp- τελέω@vnpa-- δολιχός@anams- δρόμος@namsc ἐν@p ξύλοχος@ndnpc"
"Cyneg._1.161","ἀλλά@cs ὅτε@cs ἀλέομαι@vnam-- χρεώ@vopa3s φιλοδέμνιον@anans- ἦτορ@nansc"
"Cyneg._1.162","ἵππος@ngmpc ὠκύπους@angmp- ἀπό@p δέ@x ἱππάς@namsc τηλόσε@b ἐρύκω@vnpa--"
"Cyneg._1.163","ὄφρα@cs ἄν@x μή@b χράθω@vspa3p λιλαίομαι@vppenfp φιλότης@ngfsc"
"Cyneg._1.164","καί@cs τε@x ἀίω@vppanmp ἅδην@b κρυερός@anafs- φύζανδε@b νέω@vspe3p"
"Cyneg._1.165","νεβρός@nnfpc δορκαλίς@nnfpc τε@x θοός@annfp- καί@cs δειμαλέος@annms- πτώξ@nnmsc"
"Cyneg._1.166","ἵππος@ngmpc δέ@x αἰόλος@annnp- φῦλον@nnnpc τόσος@annnp- ἔθνος@nnnpc μυρίος@annnp- φώς@ngmpc"
"Cyneg._1.167","ὅσος@annnp- βροτός@ndmpc γένεθλον@nnnpc δάω@vprennp σῖτος@namsc ἔδω@vipa3p"
"Cyneg._1.168","ἀλλά@b ἔμπας@b ἐρῶ@vifa1s τόσος@annmp- μετά@p πᾶς@andmp- κραταιός@annmp-"
"Cyneg._1.169","ὅσος@annmp- τε@x ἱππαλέος@andmp- ἀριστεύω@vipa3p ὅμιλος@ndmpc"
"Cyneg._1.170","τυρηηνός@nnmpp σικελός@annmp- κρής@nnmpp μάζικες@nnmpp ἀχαιός@nnmpp"
"Cyneg._1.171","καππαδόκαι@nnmpp μάῦρος@nnmpp σκυθικός@nnmpp μάγνητες@nnmpp ἐπειός@nnmpp"
"Cyneg._1.172","ἶνες@nnmpp ἀρμένιος@annmp- λίβυς@nnmpp θρᾷξ@nnmpp ἐρεμβοί@nnmpp"
"Cyneg._1.173","ἵππος@namsc δέ@x ἐν@p πᾶς@andmp- πανέξοχος@anams- φράζω@viam3p"
"Cyneg._1.174","ἴδμων@nnmpc ἱππόδρομος@angmp- καί@cs βουκολίον@angfp- ἐπίουρος@annmp-"
"Cyneg._1.175","εἶδος@ndnpc ὅς@rpnms τοῖος@andnp- ὅλος@anans- δέμας@nansc στεφανόω@vire3s"
"Cyneg._1.176","βαιός@anans- ὑπέρ@p δειρή@ndfpc μετήορος@anams- ὕψι@nansc κάρηνον@anafs-"
"Cyneg._1.177","ἀείρω@vopa3s μέγας@annms- αὐτός@annms- εἰμί@vppanms περιηγής@ananp- γυῖον@nanpc"
"Cyneg._1.178","ὕψι@vipa3s κάρα@nansc νέος@anafs- δέ@x γένυς@nafsc πρός@p δειράς@nafsc νεύω@vopa3s"
"Cyneg._1.179","εὐρύς@annns- πέλω@vopa3s φαιδρός@annns- τε@x μεσόφρυος@annns- ἐκ@p δέ@x ἄρα@x κόρσης@ngfsc"
"Cyneg._1.180","ἀμφί@p μέτωπον@nanpc θρίξ@ngfpc πυκνός@annmp- σείω@vope3p κόρυμβος@nnmpc"
"Cyneg._1.181","ὄμμα@nnnsc τορός@annns- πυρσωπός@annns- ἐπισκύνιον@andnp- δαφοινός@annns-"
"Cyneg._1.182","εὐρύς@annfp- ῥίς@nnfpc στόμα@nnnsc δέ@x ἄρκιος@annns- οὖς@nnnpc βαιός@annnp-"
"Cyneg._1.183","γυραλέος@annfs- δειρή@annfs- τελέθω@vopa3s λασιαύχην@angms- ἵππος@ngmsc"
"Cyneg._1.184","ὡς@cs ὅτε@cs χαιτήεις@annfs- λόφος@namsc νεύω@vipa3s τρυφάλεια@nnfsc"
"Cyneg._1.185","πολύς@annns- πέλω@vopa3s στέρνον@nnnsc δολιχός@annns- δέμας@nnnsc εὐρύς@ananp- νῶτον@nnnpc"
"Cyneg._1.186","καί@cs ῥάχις@nnfsc ἀμφίδυμος@annfs- μέσος@anans- ἰσχίον@viia3s πιαίνω@vppanfs"
"Cyneg._1.187","ἐκ@p δέ@x θέω@vopa3s πολύς@annfs- μετόπισθε@b τανύθριξ@annfs- οὐρά@nnfsc"
"Cyneg._1.188","μηρός@nnmpc δέ@x εὐπαγέες@annmp- μυώδης@annmp- ἀτάρ@x ἔνερθε@b"
