"location","text"
"Test.fr._343","καί@b ὁ@dgfs διαλεκτικός@angfs- ἔχω@viie3s ὁ@dnms ἀρκεσίλαος@nnmsp καί@cs ὁ@dgmp ἐρετρικός@angmp- ἅπτω@viie3s λόγος@ngmpc ὅθεν@b καί@b λέγω3@viie3s ἐπί@p αὐτός@rpgms ὑπό@p ἀρίστων@ngmsp πρόσθεν@b πλάτων@nnmsp ὄπισθεν@b πύρρων@nnmsp μέσος@annms- διόδωρος@nnmsp"
"Test.fr._344","ἔνθεν@b καί@b ὁ@dams ἀρίστων@namsp εἶπον@vnaa-- περί@p αὐτός@rpgms πρόσθεν@b πλάτων@nnmsp ὄπισθεν@b πύρρων@nnmsp μέσος@annms- διόδωρος@nnmsp διά@p ὁ@dans προσχράω@vnpe-- ὁ@ddfs διαλεκτικός@andfs- ὁ@ddfs κατά@p ὁ@dams διόδωρος@namsp εἰμί@vnpa-- δέ@cs ἄντικρυς@b πλατωνικός@anams-"
"Test.fr._345","ὁ@dnms ἀρκεσίλαος@nnmsp φιλομήτωρ@annms- τε@cs εἰμί@viia3s καί@cs καταφερής@annms- ὅθεν@b ὁ@dnmp περί@p ἀρίστων@namsp ὁ@dams χῖος@anams- στωϊκός@nnmpp ἐπικαλέω@viia3p αὐτός@rpdms φθορεύς@namsc ὁ@dgmp νέος@angmp- καί@b κιναιδολόγος@namsc καί@cs θρασύς@anams- ἀποκαλέω@vpfanmp καί@b γάρ@b καί@b δημήτριος@ngmsp ὁ@dgms πλέω@vpaagms εἰς@p κυρήνη@nafsp ἐπί@p πλέος@anans- ἔραμαι@vnap-- λέγω3@vipe3s καί@cs κλεοχάρης@ngmsp ὁ@dgms μυρλεανός@ngmsp ἐπί@p ὅς@rpdns καί@b πρός@p ὁ@damp κωμάζω@vpaaamp λέγω@viaa3s αὐτός@rpnms μέν@b ἐθέλω@vnpa-- ἀνοίγνυμι@vnaa-- ἐκεῖνος@rpams δέ@cs διακωλύω@vnpa-- οὗτος@rpgns δέ@b ἐράω1@viia3p καί@b δημοχάρης@nnmsp ὁ@dnms λάχης@nnmsp καί@cs πυθοκλῆς@nnmsp ὁ@dnms ὁ@dgms βουγέλος@ngmsp ὅς@rpamp καταλαμβάνω@vpaanms ὑπό@p ἀνεξικακία@ngfsc παραχωρέω@vnpa-- φημί@viia3s διά@p οὗτος@rpanp δή@b οὖν@b δάκνω@viia3p τε@b αὐτός@rpams ὁ@dnmp προερέω@vprenmp καί@cs ἐπισκώπτω@viia3p ὡς@cs φίλοχλος@namsc καί@cs φιλόδοξος@anams- μάλιστα@b δέ@b ἐπιτίθημι@viie3p αὐτός@rpdms παρά@p ἱερώνυμος@ndmsp ὁ@ddms περιπατητικός@andms- ὁπότε@cs συνάγω@vopa3s ὁ@damp φίλος@nampc εἰς@p ὁ@dafs ἁλκυονεύς@ngmsp ὁ@dgms ἀντίγονος@ngmsp υἱός@ngmsc ἡμέρα@nafsc εἰς@p ὅς@rpafs ἱκανός@ananp- χρῆμα@nanpc ἀποστέλλω@viaa3s ὁ@dnms ἀντίγονος@nnmsp πρός@p ἀπόλαυσις@nafsc ἔνθα@b καί@b παραιτέομαι@vppenms ἑκάστοτε@b ὁ@dafp ἐπικυλικεῖος@anafp- ἐξήγησις@nafpc πρός@p ἀρίζηλος@namsp προτείνω@vppaams τις@anans- θεώρημα@nansc καί@cs ἀξιόω@vppaams εἰς@p αὐτός@rpans λέγω3@vnpa-- λέγω@viaa3s ἀλλά@b ’@b αὐτός@annns- οὗτος@rpnns μάλιστα@b φιλοσοφία@ngfsc ἴδιος@annns- ὁ@dnns καιρός@namsc ἕκαστος@angmp- ἐπίσταμαι@vnpe--"
"Test.fr._346","ἀπόἑκάζομαι@viie3s δέ@b ὁ@dnms ἄριστος@nnmsp πρός@p ἀρκεσίλαος@namsp ὅτε@cs θεάω@vpaenms ταῦρος@namsc τερατώδης@anafs- μήτρα@nafsc ἔχω@vppaams οἴμοι@i φημί@viia3s δίδωμι@vire3s ἀρκεσίλαος@ndmsp ἐπιχείρημα@nansc κατά@p ὁ@dgfs ἐνάργεια@ngfsc πρός@p δέ@b ὁ@dams φημί@vppeams ἀκαδημαικός@anams- οὐδείς@rpans καταλαμβάνω@vnpa-- ἆρα@b ’@vipa2s οὐ@b δέ@cs ὁ@dams πλησίος@b σύ@rpgms κάθημαι@vppeams ὁράω@vipa2s λέγω@viaa3s ἀρνέομαι@vpamgms δέ@x τις@rpncs σύ@rpacs ἐκτυφόω@viaa3s φημί@viia3s τις@rpnms ἀφαιρέω@viam3s λαμπάς@ngfsc αὐγή@nafpc"
"Test.fr._347","μάλιστα@b δέ@b προσέχω@viia3s δῆλος@n---c aristoς@anvms- στωικός@andns- δόγμα@ndnsc ὁ@ddns ὁ@dams σοφός@anams- ἀδόξαστος@anams- εἰμί@vnpa-- πρός@p ὅς@rpans περσαῖος@nnmsp ἐναντιόομαι@vppenms δίδυμος@angmp- ἀδελφός@ngmpc ὁ@dams ἕτερος@anams- ποιέω@viaa3s αὐτός@rpdms παρακαταθήκη@nafsc δίδωμι@vnaa-- ἔπειτα@cs ὁ@dams ἕτερος@anams- ἀπολαμβάνω@vnaa-- καί@b οὕτως@b ἀφοράω@vppeams ἐξελέγχω@viaa3s"
"Test.fr._348","εἰ@b verος@annns- εἰμί@vipa3s quod@rpans aristoς@ngmsp chius@nnmsp ὑπολαμβάνω@vnpa-- soleblicist@vnfa-- nocere@nanpc ὑπολαμβάνω@vppaamp philosophus@nampc ἶρις@vipa2s ὅς@rpnmp be@x μή@x λέγω3@nanpc ἄντα@b interpretaω@vipe3p συγχωρέω@vmpa2s enim@b asos@voaa2s ἐκ@p aristonico@b acerbos@b e@b zenon@ng-sp schola@nanpc ἐξέρχομαι@ananp-"
"Test.fr._349","ὁ@dnms ἀρίστιππος@nnmsp ὁ@damp ὁ@dgnp ἐγκύκλιος@angnp- μάθημα@ngnpc μετέχω@vpaaamp φιλοσοφία@ngfsc δέ@cs ἀπολιμπάνω@vpapamp ὅμοιος@anamp- λέγω3@viia3s εἰμί@vnpa-- ὁ@dans δέ@b ὅμοιος@anans- καί@b ἄριστος@nnmsp ὁ@dams γάρ@b ὀδυσσεύς@namsp καταβαίνω@vpaaams εἰς@p ᾅδης@ngmsc ὁ@damp μέν@b νεκρός@nampc πᾶς@anamp- σχεδόν@b ὁράω@vnra-- καί@cs συντυγχάνω@vnra-- ὁ@dafs δέ@cs βασίλισσα@nafsc αὐτός@anafs- μή@b θεάομαι@vmra2s"
"Test.fr._350","ἐκ@p ὁ@dgnp ἀρίστων@ngmsp ὁμοίωμα@ngnpp ἄριστος@nnmsp ὁ@dnms χῖος@annms- ὁ@damp περί@p ὁ@danp ἐγκύκλιος@ananp- μάθημα@nanpc πονέω@vppeamp ἀμελέω@vppaamp δέ@cs φιλοσοφία@ngfsc λέγω3@viia3s ὅμοιος@anamp- εἰμί@vnpa-- ὁ@ddmp μνηστήρ@ndmpc ὁ@dgfs πηνελόπη@ngfsp ὅς@rpnmp ἀποτυγχάνω@vppanmp ἐκεῖνος@rpgfs περί@p ὁ@dafp θεράπαινα@nafpc γίγνομαι@viie3p cf@n---p ὁ@dnms αὐτός@annms- ὁ@damp πολύς@anamp- εἰκάζω@viia3s ὁ@ddms λαέρτης@ndmsp ὅστις@rpnms ὁ@dgmp κατά@p ὁ@dams ἀγρός@namsc ἐπιμελέομαι@vppenms πᾶς@angmp- ὀλίγωρος@b ἔχω@viia3s ἑαυτοῦ@rpgms καί@b γάρ@b οὗτος@rpamp ὁ@dgnp κτῆμα@ngnpc πλεῖστος@anafs- ἐπιμέλεια@nafsc ποιέω@vppeamp περιοράω@vnpa-- ὁ@dafs ψυχή@nafsc ἑαυτοῦ@rpgmp πλήρης@anafs- πάθος@ngnpc ἄγριος@angnp- εἰμί@vppaafs"
"Test.fr._351","placita@vipa1s ἄριστος@nnmsp ὁ@dnms χῖος@annms- τέλος@nansc φημί@viaa3s εἰμί@vnpa-- ὁ@dans ἀδιάφορος@b ἔχω@vppaams ζάω@vnpa-- πρός@p ὁ@danp μεταξύ@p ἀρετή@ngfsc καί@cs κακία@ngfsc μη@b δέ@cs ὅστις@rpafs ἐν@p αὐτός@rpdnp παραλλαγή@nafsc ἀπολιμπάνω@vppaams ἀλλά@cs ἐπίσης@vppagfs ἐπί@p πᾶς@angmp- ἔχω@vppaams εἰμί@vnpa-- γάρ@b ὅμοιος@anams- ὁ@dams σοφός@anams- ὁ@ddms ἀγαθός@andms- ὑποκριτής@ndmsc ὅς@rpnms ἄν@b τε@b θερσίτης@ngmsp ἄν@cs τε@cs ἀγαμέμνων@ngmsp πρόσωπον@nansc ἀναλαμβάνω@vsaa3s ἑκάτερος@anams- ὑποκρίνομαι@vipe3s προσηκόντως@b ὁ@dams τε@cs φυσικός@anams- τόπος@namsc καί@cs ὁ@dams λογικός@anams- ἀναιρέω@viia3s λέγω3@vppanms ὁ@dams μέν@b εἰμί@vnpa-- ὑπέρ@p ἐγώ@rpacs ὁ@dams δέ@b οὐδείς@rpans πρός@p ἐγώ@rpa-p μόνος@anams- δέ@b ὁ@dams ἠθικός@anams- εἰμί@vnpa-- πρός@p ἐγώ@rpacp ἔοικα@vnra-- δέ@b ὁ@damp διαλεκτικός@anamp- λόγος@nampc ὁ@ddnp ἀράχνιον@ndnpc ὅς@rpnnp καίτοι@b δοκέω@vppannp τεχνικός@anans- τις@rpans ἐμφαίνω@vnpa-- ἄχρηστος@annnp- εἰμί@vipa3s ἀρετή@nafpc τε@b οὐ@b τε@b πολύς@anafp- εἰσάγω@viia3s ὡς@cs ὁ@dnms ζήνων@nnmsp οὐ@b τε@cs εἷς@anafs- πολύς@andnp- ὄνομα@ndnpc καλέω@vppeafs ὡς@cs ὁ@dnmp μεγαρικός@nnmpp ἀλλά@cs κατά@p ὁ@dans πρός@p τίς@rpans πως@b ἔχω@vnpa--"
"Test.fr._352","ἀρίστων@ngmsp ἄριστος@nnmsp φημί@viia3s ὁ@dgnp ζητέω@vppegnp παρά@p ὁ@ddmp φιλόσοφος@ndmpc ὁ@danp μέν@b εἰμί@vnpa-- πρός@p ἐγώ@rpamp ὁ@danp δέ@b μηδείς@rpans πρός@p ἐγώ@rpamp ὁ@danp δέ@b ὑπέρ@p ἐγώ@rpamp πρός@p ἐγώ@rpa-p μέν@b ὁ@danp ἠθικός@ananp- μή@b πρός@p ἐγώ@rpamp δέ@b ὁ@danp διαλεκτικός@ananp- μή@b γάρ@b συμβάλλω@vnpe-- πρός@p ἐπανόρθωσις@nafsc βίος@ngmsc ὑπέρ@p ἐγώ@rpa-p δέ@b ὁ@danp φυσικός@ananp- ἀδύνατος@annnp- γάρ@b γιγνώσκω@vnre-- καί@cs οὐ@b δέ@cs παρέχω@vnpa-- χρεία@nafsc"
"Test.fr._353","οὗτος@rpanp μέν@b οὖν@b ὁ@dnms σωκράτης@nnmsp μετά@p δέ@b αὐτός@rpams ὁ@dnmp περί@p ἀρίστιππος@namsp ὁ@dams κυρηναῖος@anams- ἔπειτα@b ὕστερος@anans- ὁ@dnmp περί@p ἀρίστων@namsp ὁ@dams χῖος@anams- ἐπιχειρέω@viaa3p λέγω3@vnpa-- ὡς@cs δέω@vopa3s μόνος@ananp- ὁ@danp ἠθικός@ananp- φιλοσοφέω@vnpa-- εἰμί@vnpa-- γάρ@b δή@b οὗτος@rpanp μέν@b δυνατός@ananp- καί@cs ὠφέλιμος@ananp- ὁ@damp μέντοι@b περί@p ὁ@dgfs φύσις@ngfsc λόγος@nampc πᾶς@anans- ὁ@dans ἐναντίος@anans- μή@b τε@b καταληπτός@anamp- εἰμί@vnpa-- μή@b τε@cs εἰ@cs καί@b ὁράω@voap3p ὄφελος@nansc ἔχω@vnpa-- τις@anans- μηδείς@rpans γάρ@b ἐγώ@rpdmp εἰμί@vnfm-- κλέος@vppanns ἀλλά@cs οὐ@b δέ@cs εἰ@cs μετέωρος@annmpc ὁ@dgms περσεύς@ngmsp ἀραρίσκω@vpapnmp ὑπέρ@p τε@b πόντος@ngmsc χεῦμα@nansc ὑπέρ@p τε@cs πλειάδες@ananp- αὐτός@andnp- ὁ@ddnp ὄμμα@ndnpc κατεῖδον@voaa1p ὁ@dams πᾶς@anams- κόσμος@namsc καί@cs ὁ@dafs ὁ@dgmp εἰμί@vppagmp φύσις@nafsc ὅστις@rpnfs δήποτε@b εἰμί@vipa3s οὐ@b γάρ@b δή@b διά@p γε@b οὗτος@rpans φρόνιμος@anampc ἤ1@cs δίκαιος@anampc ἤ1@cs ἀνδρεῖος@anampc ἤ1@cs σώφρων@anampc ἐγώ@rpamp εἰμί@vnfm-- καί@cs μήν@b οὐ@b δέ@b ἰσχυρός@anamp- ἤ1@cs καλός@anamp- ἤ1@cs πλούσιος@anampc ὅς@rpgnp χωρίς@p οὐ@b οἷος@annns- τε@b εὐδαιμονέω@vnpa-- ὅθεν@b ὀρθός@b εἶπον@viaa3s σωκράτης@nnmsp ὅτι@cs ὁ@dgnp εἰμί@vppagnp ὁ@dnnp μέν@b ὑπέρ@p ἐγώ@rpamp εἰμί@vopa3s ὁ@dnnp δέ@b οὐδείς@rpans πρός@p ἐγώ@rpacp εἰμί@vnpa-- γάρ@b ὁ@danp φυσικός@ananp- μέν@b ὑπέρ@p ἐγώ@rpamp ὁ@danp δέ@b μετά@p ὁ@dams θάνατος@namsc οὐδείς@rpans πρός@p ἐγώ@rpamp μόνος@ananp- δέ@cs πρός@p ἐγώ@rpamp ὁ@danp ἀνθρώπινος@ananp- οὗτος@rpdfs δέ@b καί@b χαίρω@vnpa-- αὐτός@rpams εἶπον@vpaaams ὁ@ddfs ἀναξαγόρας@ngmsp καί@cs ἀρχέλαος@ngmsp φυσιολογία@ndfsc ζητέω@vnpa-- ὅτι@rpans ὁ@rpdms ἐν@p μέγαρον@ndnpc κακός@annns- τε@cs ἀγαθός@annns- τε@cs τεύχω@vire3s καί@cs ἄλλως@b δέ@b εἰμί@vnpa-- ὁ@damp φυσικός@anamp- λόγος@nampc οὐ@b χαλεπός@anamp- οὐ@b δέ@cs ἀδύνατος@anamp- μόνος@b ἀλλά@cs καί@b ἀσεβής@anamp- καί@cs ὁ@ddmp νόμος@ndmpc ὑπεναντίος@anamp- ὁ@damp μέν@b γάρ@b ἀξιόω@vnpa-- μη@b δέ@cs εἰμί@vnpa-- θεός@nampc ὁ@dans παράπαν@b ὁ@damp δέ@b ὁ@dans ἄπειρος1@anans- ἤ1@cs ὁ@dans εἰμί@vppaans ἤ1@cs ὁ@dans εἷς@nansc καί@b πᾶς@ananp- μᾶλλον@b ἤ1@cs ὁ@damp νομίζω@vppeamp ὁ@dafs τε@b αὖ@b διαφωνία@nafsc παμπολύς@anafs- εἰμί@vppaafs ὁ@damp μέν@b γάρ@b ἄπειρος1@anans- ἀποφαίνω@vnpa-- ὁ@dans πᾶς@anans- ὁ@damp δέ@cs πεπερασμένος@vpreams καί@cs ὁ@damp μέν@b ἀξιόω@vnpa-- ἅπας@ananp- κινέω@vnpe-- ὁ@damp δέ@cs καθάπαξ@b μηδείς@rpans"
"Test.fr._354","ἀρέσκω@vipa3s οὖν@b αὐτός@rpdmp δῆλος@ ὁ@ddmp κυνικός@andmp- ὁ@dams λογικός@anams- καί@cs ὁ@dams φυσικός@anams- τόπος@namsc περιαιρέω@vnpa-- ἐμφερής@b ἀρίστων@ndmsp ὁ@ddms χίος@andms- μόνος@andms- δέ@b προσέχω@vnpa-- ὁ@ddns ἠθικός@andns-"
"Test.fr._355","liber@annfs- λοιπὸν@b a@p taν@rpdfs irriθία@nnfsc socrates@ngfsp liber@anvms- aristoς@anvms- chius@nvmsp ὅς@b niών@rpnfs ὑμέτερος@rpgmp δῆλος@ physicος@angmp- οἶδα@vmpa2s putάω@vmpa2p συγχωρέω@vmpa2s"
