"location","text"
"tempt.dom._11","λέγω3@vipa3s οὖν@b ὁ@dnms σωτήρ@nnmsc ἐκ@p πρόσωπον@ngnsc ὁ@dgfs ἀνθρωπότης@ngfsc οὐ@b πειράω@vifa2s κύριος@namsc ὁ@dams θεός@namsc σύ@rpgcs ἐπάγω@vpaanms δείκνυμι@viaa3s ὅτι@cs οὐ@b πρός@p ὁ@dams δαίμων@namsc ὁ@dnms λόγος@nnmsc ἀλλά@cs πρός@p οἰκονομία@nafsc ὁ@dnns ὄνομα@nnnsc γράφω@vire3s οὐ@b ἐκπειρασία@vifa2s κύριος@namsc ὁ@dams θεός@namsc σύ@rpgcs"
"tempt.dom._12","ὁ@dnms πειράζω@vppanms ὁ@dams θεός@namsc λαμβάνω@viaa3s οὖν@b δεύτερος@anans- βέλος@nansc μετά@p ὁ@dgms πρῶτος@angms- καί@cs ἀπέρχομαι@viaa3s μᾶλλον@b οὐ@b ἀπέρχομαι@viaa3s ἀλλά@cs μένω@viaa3s ἐν@p ὁ@ddfs ἀναισχυντία@ndfsc ἴδιος@annns- γάρ@b ὁ@dgfs κακία@ngfsc ἐπαγωνίζομαι@vnpe-- ὁ@dafs ἴδιος@anafs- μανία@nafsc παραλαμβάνω@vipa3s ὁ@dams κύριος@namsc πάλιν@b εἰς@p ὄρος@nansc ὑψηλός@anans- λίαν@b καί@cs δείκνυμι@vipa3s αὐτός@rpdms πᾶς@anafp- ὁ@dafp βασίλεια@nafpc ὁ@dgms κόσμος@ngmsc καί@cs ὁ@dafs δόξα@nafsc αὐτός@rpgmp ἐν@p στιγμή@ndfsc χρόνος@ngmsc"
"tempt.dom._13","πῶς@b δείκνυμι@viaa3s θεός@ndmsp μέν@x γάρ@x πᾶς@annnp- δυνατός@annnp- ὁ@ddms δέ@b διάβολος@ndmsc πῶς@b εὔπορος@annns- φαίνω@viap3s δείκνυμι@vnaa-- οὐ@b γάρ@b λέγω@viaa3s ὁράω@viaa3s ὁ@dnms ἰησοῦς@nnmsp δύναμαι@viam3s γάρ@b ἐν@p εἷς@ τόπος@ndmsc καί@cs εἷς@ γωνία@ndfsc ἵστημι@vpranms ὁ@danp πᾶς@ananp- εἶδον@vnaa-- ὁ@dnms ὁ@danp πᾶς@ananp- περιλαμβάνω@vppanms ἀλλά@cs ζητέω@vipa1s ὁ@dans πῶς@b ὁ@dnms διάβολος@nnmsc δείκνυμι@viaa3s ὁ@dafp βασίλεια@nafpc καί@cs ἐάν@cs γάρ@b τις@rpnms εἰς@p ὑψηλός@anams- τόπος@namsc ἀνέρχομαι@voaa3s καί@cs εἶδον@voaa3s πᾶς@anafp- ὁ@dafp πόλις@nafpc ὁράω@vipa3s ὁ@danp κτῆνος@nanpc ὁ@danp ἐν@p μέσος@andns- τρέφω@vppeanp πῶς@b οὖν@b τοσοῦτος@anafs- καί@cs τηλικοῦτος@anafs- ποικιλία@nafsc δείκνυμι@viaa3s ἐν@p στιγμή@ndfsc χρόνος@ngmsc ὁ@dnms διάβολος@nnmsc εὔκοπος@namsp γάρ@b ὁ@ddms διάβολος@andms- εἰς@p κακία@nafsc μεταμορφόω@vnpe-- εἰ@cs γάρ@b μεταποιέω@vipe3s εἰς@p ἄγγελος@namsc φώς@ngmsc πολύς@andns- μᾶλλον@b καί@b εἰς@p ὁ@dafs ὁράω@vppeafs φαντασία@nafsc"
"tempt.dom._14","εἶτα@b φημί@vipa3s οὗτος@ananp- πᾶς@ananp- σύ@rpdms δίδωμι@vifa1s ἐάν@cs πίπτω@vpaanms προσκυνέω@vsaa2s ἐγώ@rpacs οὕτως@b ὅτι@cs πρός@p ἀνθρωπότης@nafsc λαλέω@vipa3s προβάλλω@vipa3s καί@cs ὁ@dafs τρίτος@anafs- πεῖρα@nafsc καί@cs λέγω3@vipa3s οὗτος@ananp- πᾶς@ananp- σύ@rpdms δίδωμι@vifa1s ἐάν@cs πίπτω@vpaanms προσκυνέω@vsaa2s ἐγώ@rpacs εἰ@cs καί@cs πικρός@annnp- ὁ@dnnp ὁ@dgms διάβολος@ngmsc ῥῆμα@nnnpc ἀλλά@cs ἀσφαλής@annnp- οὐ@b αὐτός@rpdms ὁ@ddms λέγω3@vppadms ἀλλά@cs ἐγώ@rpdmp ὁ@ddmp ἀκούω@vppadmp ἐάν@cs πίπτω@vpaanms προσκυνέω@vsaa2s ἐγώ@rpams"
"tempt.dom._15","οὐκοῦν@b οὐ@b εἰμί@vipa3s σύ@rpdcs προσκυνέω@vnaa-- μή@b πρότερος@b πίπτω@vpaaams οὗτος@ananp- πᾶς@ananp- σύ@rpdms δίδωμι@vifa1s ἐάν@cs πίπτω@vpaanms προσκυνέω@vsaa2s ἐγώ@rpacs ἐπαγγέλλω@vipe3s πτῶσις@vppadmp εἶτα@cs δόσις@nafsc ὁ@dnms δέ@b σωτήρ@nnmsc ὁ@dans μέτρον@nansc αὐτός@rpgms ὁ@dgfs μανία@ngfsc διαλύω@vppanms φημί@vipa3s πρός@p αὐτός@rpams ὑπάγω@vmpa2s σατανᾶς@nvfsp καί@cs φωνέω@vipa3s θεός@ngmsc ἀπόφασις2@nnfsc ὁ@dans ὑπάγω@vmpa2s σατανᾶς@nvmsp γράφω@nnmpp γάρ@b κύριος@namsc ὁ@dams θεός@namsc σύ@rpgcs προσκυνέω@vifa2s καί@cs αὐτός@rpdms μόνος@andms- λατρεύω@vifa2s καί@cs ἀπέρχομαι@viaa3s ἀπό@p αὐτός@rpgms ὁ@dnms διάβολος@nnmsc"
"tempt.dom._16","φωνή@ndmsp αὐτός@rpams διώκω@vipa3s ὥσπερ@cs ὁ@damp υἱός@nampc αὐτός@rpgms ὁ@damp ἰουδαῖος@nampp καί@cs θεομάχος@nampc τότε@b διά@p φωνή@ngfsc ὀπίσω@b βάλλω@vira3s λέγω3@vmpa3p γάρ@b αὐτός@angmp- ποῦ@b ὁ@dnms ἰησοῦς@nnmsp λέγω3@vipa3s αὐτός@rpdmp ἐγώ@rpncs εἰμί@vipa1s καί@cs ὁ@dnfs φωνή@nnfsc πᾶς@anamp- εἰς@p ὁ@danp ὀπίσω@b καταβάλλω@viaa3s οὕτως@b καί@b ὁ@ddms διάβολος@ndmsc ὑπάγω@vmpa2s σατανᾶς@nvfsp καί@b ὁ@dnms λόγος@nnmsc αὐτός@rpams ἐξωθέω@viaa3s καί@b εἰ@cs ὁ@danp ὀπίσω@b ἀπορρίπτω@viaa3s καί@cs ἀφίστημι@viaa3s ἀπό@p αὐτός@rpgms ὁ@dnms διάβολος@nnmsc ἄχρι@p καιρός@ngmsc"
"tempt.dom._17","οὗτος@rpnns δέ@b γράφω@vire3s εἰς@p ἀσφάλεια@nafsc ἐγώ@rpgmp ἐπεί@cs πανταχοῦ@b διά@p ὁ@dgfs εἰκών@ngfsc ὅς@rpgfs ἀναλαμβάνω@viaa3s χαρακτήρ@namsc ἐγώ@rpdmp πολιτεία@ngfsc καταλιμπάνω@angnp- διδάσκω@vipa3s σύ@rpacs ἐπειδάν@cs παλαίω@vsaa2s ὁ@ddms διάβολος@ndmsc καί@cs νικάω@vsaa2s χρή@vipa3s σύ@rpacs μή@b εἰς@p ἀμεριμνία@nafsc ἔρχομαι@vnaa-- ἀλλά@cs οἶδα@vnra-- ὅτι@cs ἀνακύπτω@vipe2s πάλιν@b μετά@p ὁ@dafs νίκη@nafsc πολύς@ngfsp οὖν@b πολλάκις@b εἰκότως@b προσβάλλω@vppenms ἐγώ@rpdcp ὄρεξις@ngfsc ἤ1@b ἐπιθυμία@ngfsc ἤ1@cs ἄλλος@angns- τις@rpgns ὁ@dgnp πάθημα@ngnpc καί@cs συμπλέκω@vpaagms ἐγώ@rpdmp ὡς@cs πάλη@ndfsc ὁ@dnms νόος@nnmsc ἐρρωμένος@vpreams φέρω@vppanms ὁ@dams λογισμός@namsc καταγωνίζομαι@viae3s πάθος@nanpc καί@cs αὐτός@rpnms ὁ@dnms νικάω@vpaanms νῦν@b ἕτερος@andfs- προσβολή@ndfsc ἡσσάομαι@vipe3s διό@b χρή@vipa3s ἐγώ@rpamp εἰς@p ἀμεριμνία@nafsc μή@b ἔρχομαι@vnpe-- ἀλλά@cs οἶδα@vnra-- ὅτι@cs ἄχρι@p καιρός@ngmsc ὁ@dnfs νίκη@nnfsc καί@cs ἄχρι@p καιρός@ngmsc ὁ@dnfs ἀμεριμνία@nnfsc ὁ@dnfs δέ@x ὁ@dgnp πάθος@ngnpc νίκη@nnfsc πρόσκαιρος@annfs- ἕως@cs εἰμί@vipa1p ἐν@p ὁ@ddms κόσμος@ndmsc καί@b νικάω@vipa1p καί@cs παλαίω@vipa1p ὁ@dnfs δέ@b τέλειος@annfs- νίκη@nnfsc ἐν@p τέλος@ndnsc ὁ@dgmp ἀγών@ngmpc διά@p οὗτος@rpans ὁ@dnms παῦλος@nnmsp νικάω@vppanms οὐ@b ἀμέριμνος@annms- εἰμί@viia3s ἀλλά@cs ἀγωνιάω@viia3s ὁ@dans μέλλω@vppaans καί@cs λέγω3@viia3s οὕτως@b τρέχω@vipa1s οὐ@b ὡς@b ἄδηλος@b οὕτως@b πυκτεύω@vipa1s οὐ@b ὡς@cs ἀήρ@namsc δέρω@vppanms ἀλλά@cs ὑποπιάζω@vipa1s ἐγώ@rpgcs ὁ@dans σῶμα@nansc καί@cs δουλαγωγέω@vipa1s μήπως@cs ἄλλος@andmp- κηρύσσω@vpaanms αὐτός@rpnms ἀδόκιμος@annms- γίγνομαι@vsam1s ὅτε@cs δέ@b εἰς@p τέλος@nansc τρέχω@viaa3s ὁ@dgmp ἀγών@ngmpc καί@cs μέλλω@viia3s στεφανόω@vnpe-- λέγω3@viia3s ὁ@dams καλός@anams- ἀγών@namsc ἀγωνίζομαι@vire1s καί@cs ὁ@dams δρόμος@namsc τελέω@vira1s ὁ@dafs πίστις@nafsc τηρέω@vira1s"
"tempt.dom._18","οὕτως@b ἀδελφός@nvmpc τελείωσις@nnfsc ὁ@dgmp ἀγών@ngmpc ὁ@dnfs τελείωσις@nnfsc ὁ@dgms βίος@ngmsc εἰμί@vipa3s καί@cs μή@b νομίζω@vsaa2s ἄνθρωπος@namsc πρό@p τελευτή@ngfsc στεφανόω@vnpe-- ὁ@dgfs γραφή@ngfsc λέγω@vppagfs μή@b μακαρίζω@vsaa2s ἄνθρωπος@namsc πρό@p τελευτή@ngfsc αὐτός@rpgms ὁ@dnms σωτήρ@nnmsc τέλειος@annms- ἐν@p πᾶς@andnp- ὁ@dnms δόλος@nnmsc οὐ@b συμπολιτεύω@viam3s ὁ@dnms δόλος@nnmsc οὐ@b συνζάω@viaa3s ὁ@dnfs κακία@nnfsc οὐ@b συμπάρειμι1@viia3s εἶπον@vmaa2p ὁ@ddfs ἀλώπηξ@ndfsc οὗτος@rpdfs σήμερον@b καί@cs αὔριον@b ποιέω@vipa1s σημεῖον@nanpc καί@cs ὁ@ddfs τρίτος@andfs- τελειόω@vifm1s εἰ@cs ὁ@dnms χριστός@nnmsp ὁ@dams ἑαυτοῦ@rpgms θάνατος@namsc τελείωσις@nafsc καλέω@viaa3s τις@rpnms πρό@p θάνατος@ngmsc τελείωσις@nafsc φαντάζω@vipe3s"
"tempt.dom._19","καί@cs ἀφίστημι@viaa3s ἄχρι@p καιρός@ngmsc καί@cs λοιπός@anans- προσέρχομαι@viaa3p ὁ@dnmp ἄγγελος@nnmpc καί@cs διακονέω@viia3p αὐτός@rpdms τέλος@nnnsp ὁ@dgfs ἄσκησις@ngfsc ὁ@dnns ὑπό@p ἄγγελος@ngmpc διακονέω@vnpe-- ὅς@rpanp μέν@b κακός@b καί@cs ἄκαιρος@b παράγω@viaa3s ὁ@dnms διάβολος@nnmsc εὐθύς2@b διδάσκω@viaa3s ὁ@dnms φιλάνθρωπος@annms- λέγω3@viia3s γάρ@b ὁ@dnms διάβολος@nnmsc ὅτι@cs ὁ@ddfp ἄγγελος@ndfpc αὐτός@rpgms ἐντελέομαι@vifm3s περί@p σύ@rpgms σύ@rpncs ἄκαιρος@b παράγω@viaa2s ὁ@dnms θεός@nnmsc εὔκαιρος@b καί@cs οἰκονομικός@b ἵνα@cs δείκνυμι@vsap3s ὅτι@cs τέλος@nnnsc μένω@vipa3s ὁ@ddmp ἀγωνίζομαι@vppedmp προσέρχομαι@viaa3p ὁ@dnmp ἄγγελος@nnmpc καί@cs διακονέω@viaa3p αὐτός@rpdms τις@rpdfs ὁ@ddns σχῆμα@ndnsc ὁ@dgfs ἀνθρωπότης@ngfsc ὁ@ddms καταπατέω@vpaadms ὁ@damp δαίμων@nampc ὁ@ddms πατέω@vpaadms ἐπί@p ἀσπίς@nafsc καί@cs βασιλίσκος@namsc ὁ@ddms ἐπιβαίνω@vpaadms ἐπί@p λέων@namsc καί@cs δράκων@namsc εἰ@cs μή@b γάρ@b πρῶτος@annms- αὐτός@rpnms πατέω@viaa3s οὐ@b ἄν@b ἐγώ@rpdmp ἐξουσία@nafsc δίδωμι@viaa3s πατέω@vnpa-- ἐπί@p λέων@namsc καί@cs δράκων@namsc"
"tempt.dom._20","πρῶτος@annms- ἀγών@nnmsc ὁ@dnms κατά@p δαίμων@ngmpc εἰμί@vipa3s"
"tempt.dom._21","ἐπεί@cs μωϋσῆς@nnmsp καί@cs ἠλίας@nnmsp ἵστημι@vipe3p τεσσαράκοντα@ ἡμέρα@nafpc μωϋσῆς@nnmsp νηστεύω@viaa3s οὐ@b ἵνα@cs κατορθόω@vsaa3s ὅς@rpans ὁ@dnms χριστός@nnmsp κατορθόω@viaa3s οὐ@b γάρ@b μωϋσῆς@nnmsp νηστεύω@vpaanms ὁ@damp δαίμων@nampc χωρέω@viaa3s οὐδέ@b ἠλίας@nnmsp νηστεύω@viaa3s ἵνα@cs ὁ@dams διάβολος@namsc καθαιρέω@vsaa3s μᾶλλον@b δέ@cs ἰησοῦς@ngfsp ἡσσάομαι@viam3s ὁ@dgnp πρᾶγμα@ngnpc κατορθόω@vipa3s ὁ@danp πρᾶγμα@nanpc ὡς@cs λέγω3@viia3s προεῖπον@vpaanms παρίστημι@viaa3s μωϋσῆς@nafsp καί@cs ἠλίας@nafsp ὁ@dnms δεσπότης@nnmsc νόμος@ngmsc καί@cs προφήτης@ngmpc παρίστημι@viaa3s πέτρος@namsp καί@b ἰώαννης@namsp καί@cs ἰακώβ@namsp ὁ@dnms δεσπότης@nnmsc ὁ@dgmp εὐαγγελιστής@ngmpc καί@cs γίγνομαι@vipe3s εἷς@ νεφέλη@nnfsc εἰς@p τύπος@namsc ὁ@dgfs ἐκκλησία@ngfsc ἐκεῖνος@rpdms δέ@b ἐπισημαίνω@vpaanms ἐν@p ἄξιος@andns- τίς@rpans ἄν@b εἶπον@viaa3s μωϋσῆς@ngfsp φωνή@nafsc ζάω@vppaafs οὗτος@rpafs ὁ@dnms πατήρ@nnmsc κυρόω@viaa3s ἐν@p ὁ@ddns ὄρος@ndnsc λέγω3@vppanms οὗτος@rpnms εἰμί@vipa3s ὁ@dnms υἱός@nnmsc ἐγώ@rpgcs ὁ@dnms ἀγαπητός@annms- ἀκούω@vmaa2p αὐτός@rpgms μωϋσῆς@nnmsp γάρ@x προαναφωνέω@viaa3s λέγω3@vppanms προφήτης@nafsp σύ@rpdcp ἀνίστημι@vifa3s κύριος@nnmsc ὁ@dnms θεός@nnmsc ἐγώ@rpgcp ὡς@cs ἐγώ@rpams αὐτός@b ἀκούω@vmpa2p ἵνα@cs δείκνυμι@vsaa3s ὅτι@cs ὁ@dnfs χάρις@nafpc οὐ@b βιάζω@viam3s ὁ@dams νόμος@namsc ἀλλά@cs πληρόω@viaa3s ὁ@dams νόμος@namsc οὐ@b ὑβρίζω@vppanms μωϋσῆς@namsp ἀλλά@cs πληρόω@vppanms ὁ@dans ῥῆμα@nansc οὐ@b χρεία@ndfsc ἀλλά@cs ὑπό@p νόμος@ngmsc καί@cs προφήτης@ngmpc βασίλειον@nnfsc ὁ@dgfs ἀλήθεια@ngfsc λαμβάνω@vnpa--"
"tempt.dom._22","ὥσπερ@cs γάρ@b εἰκών@nnfpc βασιλεύς@ngmsc πρό@p ἐπιδημία@ngfsc τιμάω@vipe3p μετά@p δέ@b ὁ@dans φαίνω@vnap-- ὁ@dams βασιλεύς@namsc ἀργέω@vipa3s πᾶς@annfs- ὁ@dnfs ὄψις@nnfsc ὁ@dgfs εἰκών@ngfsc καί@cs ἀντιστρεφόω@vipa3s ὁ@dnns ὄνομα@nnnsc οὕτως@b πρός@p ὁ@dams πρωτότυπος@anams- καί@b πρό@p χριστός@ngmsp νόμος@nnmsc καί@b προφάω@vipe3s ται@vipe3s μετά@p δέ@cs χριστός@ngmsp λάμπω@vipa3s ὁ@dnnp ὁ@dgfs θεότης@ngfsc καί@cs ἀργέω@vipa3s ὁ@dnnp ὁ@dgfs ἀνθρωπότης@ngfsc ἐν@p ὅς@rpdms γίγνομαι@vire3s πᾶς@anamp- ἐγώ@rpamp σώζω@vnap-- ἐν@p αὐτός@andms- ὁ@ddms χριστός@ndmsp ὅς@rpdms ὁ@dnfs δόξα@nnfsc κράτος@nnmsc καί@cs τιμή@nnfsc εἰς@p ὁ@damp αἰών@nampc ὁ@dgmp αἰών@ngmpc ἀμήν@nnmsp"
