"location","text"
"Ps_2.5","τότε@b λαλέω@vifa3s πρός@p αὐτός@rpamp ἐν@p ὀργή@ndfsc αὐτός@rpgms καί@cs ἐν@p ὁ@ddms θυμός@ndmsc αὐτός@rpgms ταράσσω@vifa3s αὐτός@rpamp"
"Ps_2.6","ἐγώ@rpnms δέ@b καθίστημι@viap1s ὑπό@p αὐτός@rpgms ἐπί@p σείω@nansp ὄρος@nansc ὁ@dans ἅγιος@anans- αὐτός@rpgms"
"Ps_2.7","διαγγέλλω@vppanms ὁ@dans πρόσταγμα@nansc κύριος@ngmsp κύριος@nnmsp λέγω@viaa3s πρός@p ἐγώ@rpacs 7ἰός@nnmsc ἐγώ@rpgcs εἰμί@vipa2s σύ@rpncs ἐγώ@rpncs σήμερον@b γεννάω@vira1s σύ@rpacs"
"Ps_2.8","αἰτέω@vmam2s παρά@p ἐγώ@rpgcs καί@cs δίδωμι@vifa1s σύ@rpdms ἔθνος@nanpc ὁ@dafs κληρονομία@nafsc σύ@rpgcs καί@cs ὁ@dafs κατάσχεσις@nafsc σύ@rpgms ὁ@danp πέρας@nanpc ὁ@dgfs γῆ@ngfsc"
"Ps_2.9","ποιμαίνω@vipa2s αὐτός@anamp- ἐν@p ῥάβδος@ndfsc σιδήρεος@andfs- ὡς@cs σκεῦος@nnnsc κεραμεύς@b συντρίβω@vifa2s αὐτός@anamp-"
"Ps_2.10","καί@b νῦν@b βασιλεύς@nvmpc συνίημι@vmpa2p παιδεύω@vmap2p πᾶς@annmp- ὁ@dnmp κρίνω@vppanmp ὁ@dafs γῆ@nafsc"
"Ps_2.11","δουλεύω@vmaa2p ὁ@ddms κύριος@ndmsc ἐν@p φόβος@ndmsc καί@cs εὐφραίνω@vmpe2p αὐτός@rpdms ἐν@p τρόμος@ndmsc"
"Ps_2.12","δράσσομαι@vmam2p παιδεία@ngfsc μή@cs ποτέ@b ὀργίζω@vsap3s κύριος@nnmsp καί@cs ἀπόλλυμι@vifm2p ἐκ@p ὁδός@ngfsc δίκαιος@angfs- ὅταν@cs ἐκκαίω@vsap3s ἐν@p τάχος@ndnsc ὁ@dnms θυμός@nnmsc αὐτός@rpgms μακάριος@annmp- πᾶς@annmp- ὁ@dnmp πείθω@vpranmp ἐπί@p αὐτός@rpdms"
"Ps_3.1","ψαλμός@nnmsp ὁ@ddms δαυείδ@ndmsp ὁπότε@cs ἀποδιδράσκω@viia3s ἀπό@p πρόσωπον@ngnsc ἀβεσσαλώμ@ngmsp ὁ@dgms υἱός@ngmsc αὐτός@rpgms"
"Ps_3.2","κύριος@nvmsp τίς@rpans πληθύνω@viap3p ὁ@dnmp θλίβω@vppanmp ἐγώ@rpams πολύς@annmp- ἐπανίστημι@vipe3p ἐπί@p ἐγώ@rpacs"
"Ps_3.3","πολύς@annmp- λέγω3@vipa3p ὁ@ddfs ψυχή@ndfsc ἐγώ@rpgcs οὐ@b εἰμί@vipa3s σωτηρία@nnfsc ἐν@p ὁ@ddms θεός@ndmsc αὐτός@rpgms διάψαλμα@nanpc"
"Ps_3.4","σύ@rpnms δέ@b κύριος@nvmsp ἀντιλήμπτωρ@nnmsc ἐγώ@rpgcs εἰμί@vipa2s δόξα@vmpa2s ἐγώ@rpgms καί@b ὑψόω@vppanms ὁ@dafs κεφαλή@nafsc ἐγώ@rpgcs"
"Ps_3.5","φωνή@ndfsc ἐγώ@rpgcs πρός@p κύριος@namsp κράζω@viaa1s καί@cs ἐπακούω@viaa3s ἐγώ@rpgms ἐκ@p ὄρος@ngnsc ἅγιος@angns- αὐτός@rpgms διάψαλμα@nanpc"
"Ps_3.6","ἐγώ@rpnms κοιμάω@viap1s καί@cs ὑπνόω@viaa1s ἐξεγείρω@viap1s ὅτι@cs κύριος@nnmsp ἀντιλαμβάνω@vifm3s ἐγώ@rpgms"
"Ps_3.7","οὐ@b φοβέω@vifp1s ἀπό@p μυριάς@ngfpc λαός@ngmsc ὁ@dgmp κύκλος@ndmsc ἐπιτίθημι@vppegfp ἐγώ@rpdms"
"Ps_3.8","ἀνίστημι@i κύριος@nvmsp σώζω@vmaa2s ἐγώ@rpacs ὁ@dnms θεός@nnmsc ἐγώ@rpgcs ὅτι@b σύ@rpnms πατάσσω@vpaanms πᾶς@anamp- ὁ@damp ἐχθραίνω@vppaamp ἐγώ@rpdms μάταιος@b ὀδούς@nampc ἁμαρτωλός@vppanms συντρίβω@viaa2s"
"Ps_3.9","ὁ@dgms κύριος@ngmsc ὁ@dnfs σωτηρία@nnfsc καί@cs ἐπί@p ὁ@dams λαός@namsc σύ@rpgcs ὁ@dnfs εὐλογία@nnfsc σύ@rpgcs"
"Ps_4.1","εἰς@p ὁ@dans τέλος@nansc ἐν@p ψαλμός@ndmpc ᾠδή@i ὁ@ddms δαυείδ@ndmsp"
"Ps_4.2","ἐν@p ὁ@ddns ἐπικαλέω@vnpe-- ἐγώ@rpacs εἰσακούω@viaa3s ἐγώ@rpgcs ὁ@dnms θεός@nnmsc ὁ@dgfs δικαιοσύνη@ngfsc ἐγώ@rpgcs ἐν@p θλίψις@ndfsc πλατύνω@viaa2s ἐγώ@rpdcs οἰκτείρω@vmaa2s ἐγώ@rpacs καί@cs εἰσακούω@vmaa2s ὁ@dgfs προσευχή@ngfsc ἐγώ@rpgcs"
"Ps_4.3","υἱός@nnmpc ἄνθρωπος@ngmpc ἕως@p ποτέ@b βαρυκάρδιος@annmp- ἵνα@cs τίς@rpans ἀγαπάω@vipa2p ματαιότης@nafsc καί@cs ζητέω@vipa2p ψεῦδος@nansc διἁψαλμα@nansc"
"Ps_4.4","καί@b γιγνώσκω@vsaa1p ὅτι@cs θαυμάζω@viaa3s κύριος@nnmsp ὁ@dams ὅσιος@anams- αὐτός@rpgms κύριος@nnmsp εἰσακούω@vsam3s ἐγώ@rpgms ἐν@p ὁ@ddns κράζω@vnra-- ἐγώ@rpacs πρός@p αὐτός@rpams"
"Ps_4.5","ὀργίζω@vmpe2p καί@cs μή@b ἁμαρτάνω@vmpa2p ὅς@rpanp λέγω3@vipa2p ἐν@p καρδία@nnfdc ἐπί@p ὁ@ddfp κοίτη@ndfpc σύ@rpgcp κατανύγητε@vmap2p διάψαλμα@nanpc"
"Ps_4.6","θύω1@viaa2p θυσία@nafsc δικαιοσύνη@ngfsc καί@cs ἐλπίζω@viaa2p ἐπί@p κύριος@namsp"
"Ps_4.7","πολύς@annmp- λέγω3@vipa3p τις@nnmsp δείκνυμι@vifa3s ἐγώ@rpdcp ὁ@danp ἀγαθός@ananp- ἐπιφαίνω@viap3s ἐπί@p ἐγώ@rpa-p ὁ@dnns φάος@nnnsc ὁ@dgns πρόσωπον@ngnsc σύ@rpgcs κύριος@nvmsp"
"Ps_4.8","δίδωμι@viaa2s εὐφροσύνη@nafsc εἰς@p ὁ@dafs καρδία@nafsc ἐγώ@rpgcs ἀπό@p καρπός1@ngmsc σῖτος@ngmsc καί@cs οἶνος@ngmsc καί@cs ἔλαιον@ngnsc αὐτός@rpgmp πληθύνω@viap3p"
"Ps_4.9","ἐν@p εἰρήνη@ndfsc ἐπί@p ὁ@dans αὐτός@rpans κοιμάω@vifp1s καί@cs ὑπνόω@vifa1s ὅτι@cs σύ@rpn-s κύριος@nvmsp κατά@p μόνος@anafp- ἐπί@p ἐλπίς@ndfsc κατοικίζω@viaa2s ἐγώ@rpams"
"Ps_5.1","εἰς@p ὁ@dans τέλος@nansc ὑπό@p ὁ@dgfs κληρονομέω@vpaagfs ψαλμός@nnmsc ὁ@ddms δαυείδ@ndmsp"
"Ps_5.2","ὁ@danp ῥῆμα@nanpc ἐγώ@rpgcs ἐνώτιον@vmam2s κύριος@nvmsp συνίημι@vmaa2s ὁ@dgfs κραυγή@ngfsc ἐγώ@rpgcs"
"Ps_5.3","πρόσχω@viia2s ὁ@dgfs φωνή@ngfsc ὁ@dgfs δέω@ngfsc ἐγώ@rpgcs ὁ@dnms βασιλεύς@nnmsc ἐγώ@rpgcs καί@cs ὁ@dnms θεός@nnmsc ἐγώ@rpgcs ὅτι@cs πρός@p σύ@rpams προσεύχομαι@vifm1s κύριος@nvmsp"
"Ps_5.4","ὁ@dans πρωί@b εἰσακούω@vifm2s ὁ@dgfs φωνή@ngfsc ἐγώ@rpgcs ὁ@dans πρωί@b παρίστημι@vifm1s σύ@rpdcs καί@cs ἐφοράω@vifm1s"
"Ps_5.5","ὅτι@b οὐ@b θεός@nnmsc ἐθέλω@vppanms ἀνομία@nafsc σύ@rpnms εἰμί@vipa2s οὐ@b δέ@cs παροικέω@vifm2s σύ@rpdms πονηρεύομαι@vppenms"
"Ps_5.6","οὐ@b διαμένω@vifa3p παράνομος@annmp- κατέναντι@p ὁ@dgmp ὀφθαλμός@ngmpc σύ@rpgcs μισέω@viaa2s κύριος@nvmsp πᾶς@anamp- ὁ@damp ἐργάζομαι@vppeamp ὁ@dafs ἀνομία@nafsc"
"Ps_5.7","ἀπόλλυμι@vifa2s πᾶς@anamp- ὁ@damp λαλέω@vppaamp ὁ@dans ψεῦδος@nansc ἀνήρ@namsc αἷμα@ngnpc καί@cs δόλιος@anams- βδελύσσομαι@vipe3s κύριος@nnmsp"
"Ps_5.8","ἐγώ@rpncs δέ@b ἐν@p ὁ@ddns πλῆθος@ndnsc ὁ@dgms ἔλεος@ngmsc σύ@rpgcs εἰσέρχομαι@vifm1s εἰς@p ὁ@dams οἶκος@namsc σύ@rpgcs προσκυνέω@vifa1s πρός@p ναός@namsc ἅγιος@anams- σύ@rpgcs ἐν@p φόβος@ndmsc σύ@rpgcs"
"Ps_5.9","κύριος@nvmsp ὁδηγέω@vmaa2s ἐγώ@rpacs ἐν@p ὁ@ddfs δικαιοσύνη@ndfsc σύ@rpgcs ἕνεκα@p ὁ@dgmp ἐχθρός@ngmpc μον@ngmpc κατευθύνω@vmaa2s ἐνώπιον@p σύ@rpgcs ὁ@dafs ὁδός@nafsc ἐγώ@rpgcs"
"Ps_5.10","ὅτι@cs οὐ@b εἰμί@vipa3s ἐν@p ὁ@ddns στόμα@ndnsc αὐτός@rpgmp ἀλήθεια@nnfsc ὁ@dnfs καρδία@nnfsc αὐτός@rpgmp μάταιος@annfs- τάφος@nnnsc ἀνοίγνυμι@vprenms ὁ@dnms λάρυγξ@nnmsc αὐτός@rpgfp ὁ@ddfp γλῶσσα@ndfpc αὐτός@rpgmp δολόω@vppaafs"
"Ps_5.11","κρίνω@vmaa2s αὐτός@rpamp ὁ@dnms θεός@nnmsc ἀποπίπτω@vmaa3p ἀπό@p ὁ@dgfp διαβούλιον@ngfpc αὐτός@rpgmp κατά@p ὁ@dans πλῆθος@nansc ὁ@dgfp ἀσέβεια@ngfpc αὐτός@rpgmp ἔξω@vmaa2s αὐτός@rpamp ὅτι@cs παρεπίκρανα@viaa3p σύ@rpams κύριος@nvmsp"
"Ps_5.12","καί@b εὐφραίνω@vmpa3p ἐπί@p σύ@rpdcs πᾶς@annmp- ὁ@dnmp ἐλπίζω@vppanmp ἐπί@p σύ@rpacs εἰς@p αἰών@namsc ἀγαλλιάω@vifm3p καί@cs σκηνόω@vifa2s ἐν@p αὐτός@ndmpc καί@b καυχάω@vifp3p ἐπί@p σύ@rpdms πᾶς@annmp- ὁ@dnmp ἀγαπάω@vppanmp ὁ@dans ὄνομα@nansc σύ@rpgms"
"Ps_5.13","ὅτι@cs σύ@rpnms εὐλογέω@vipa2s δίκαιος@anans- κύριος@nvmsp ὡς@b ὅπλον@ndnsc εὐδοκία@ngfsc στεφανόω@viaa2s ἐγώ@rpamp"
"Ps_6.1","εἰς@p ὁ@dans τέλος@nansc ἐν@p ὕμνος@ndmpc ὑπέρ@p ὁ@dgfs ὄγδοος@angfs- ψαλμός@nnmsc ὁ@ddms δαυείδ@nvmsp"
"Ps_6.2","κύριος@nvmsp μή@cs ὁ@ddms θυμός@ndmsc σύ@rpgms ἐλέγχω@vsaa2s ἐγώ@rpams μηδέ@x ὁ@ddfs ὀργή@ndfsc σύ@rpgms παιδεύω@vsaa2s ἐγώ@rpams"
"Ps_6.3","ἐλεέω@vmaa2s ἐγώ@rpacs κύριος@nvmsp ὅτι@cs ἀσθενής@annms- εἰμί@vipa1s ἰάομαι@vmam2s ἐγώ@rpacs ὅτι@cs ταράσσω@viap3s ὁ@dnnp ὀστέον@nnnpc ἐγώ@rpgcs"
"Ps_6.4","καί@b ὁ@dnfs ψυχή@nnfsc ἐγώ@rpgcs ταράσσω@viap3s σφόδρα@b καί@b σύ@rpnms κύριος@nvmsp ἕως@p ποτέ@anans-"
"Ps_6.5","ἐπιστρέφω@vmaa2s κύριος@nvmsp ῥύομαι@vmam2s ὁ@dafs ψυχή@nafsc ἐγώ@rpgcs σώζω@vmaa2s ἐγώ@rpacs ἕνεκα@p ὁ@dgns ἔλεος@ngnsc σύ@rpgcs"
"Ps_6.6","ὅτι@cs οὐ@b εἰμί@vipa3s ἐν@p ὁ@ddms θάνατος@ndmsc ὁ@dnms μνημονεύω@vppanms σύ@rpgcs ἐν@p δέ@b ὁ@ddms ᾅδης@ndmsc τις@rpncs ἐξομολογέομαι@vifp3s σύ@rpdms"
"Ps_6.7","κορπάζω@viaa1s ἐν@p ὁ@ddms στεναγμός@ndmsc ἐγώ@rpgcs λούω@vifa1s κατά@p ἕκαστος@anafs- νύξ@nafsc ὁ@dafs κλίνη@nafsc ἐγώ@rpdcs ἐν@p δάκρυον@ndnpc ἐγώ@rpgcs ὁ@dafs στρωμνή@nafsc ἐγώ@rpgcs βρέχω@vifa1s"
"Ps_6.8","ταράσσω@viap3s ἀπό@p θυμός@ngmsc ὁ@dnms ὀφθαλμός@nnmsc ἐγώ@rpgcs παλαιόω@viap1s ἐν@p πᾶς@andmp- ὁ@ddmp ἐχθρός@andmp- ἐγώ@rpgcs"
"Ps_6.9","ἀφίστημι@vmaa2p ἀπό@p ἐγώ@rpgcs πᾶς@annmp- ὁ@dnmp ἐργάζομαι@vppenmp ὁ@dafs ἀνομία@nafsc ὅτι@cs εἰσακούω@viaa3s κύριος@nnmsp ὁ@dgfs φωνή@ngfsc ὁ@dgms κλαυθμός@ngmsc ἐγώ@rpgms"
"Ps_6.10","εἰσακούω@viaa3s κύριος@nnmsp ὁ@dgfs δέω@ngfsc ἐγώ@rpgms κύριος@nnmsp ὁ@dafs προσευχή@nafsc ἐγώ@rpgms προσδέχομαι@viam3s"
"Ps_6.11","αἰσχύνω@voap3p καί@cs ταράσσω@voap3p σφόδρα@b πᾶς@annmp- ὁ@dnmp ἐχθρός@nnmpc ἐγώ@rpgms ἐπιστρέφω@voap3p καί@cs αἰσχύνω@voap3p σφόδρα@b διά@p τάχος@ngnsc"
"Ps_7.1","ψαλμός@nnmsp ὁ@ddms δαυείδ@ndmsp ὅς@rpams ἄω@viaa3s ὁ@ddms κύριος@ndmsc ὑπό@p ὁ@dgmp λόγος@ngmpc χουσεί@ndmsp υίός@ngmsc ἰεμενεί@ndmsp"
"Ps_7.2","κύριος@nvmsp ὁ@dnms θεός@nnmsc ἐγώ@rpgcs ἐπί@p σύ@rpdms ἐλπίζω@viaa1s σώζω@vmaa2s ἐγώ@rpacs ἐκ@p πᾶς@angnp- ὁ@dgnp διώκω@vppagnp ἐγώ@rpacs καί@cs ῥύομαι@vmam2s ἐγώ@rpacs"
"Ps_7.3","μή@cs ποτέ@b ἁρπάζω@vsaa3s ὡς@cs λέων@nnmsc ὁ@dafs ψυχή@nafsc ἐγώ@rpgcs μή@b εἰμί@vppagms λυτρωτής@vppegms μη@b δέ@cs σῴζω@vppagms"
"Ps_7.4","κύριος@nvmsp ὁ@dnms θεός@nnmsc ἐγώ@rpgcs εἰ@cs ποιέω@viaa1s οὗτος@rpans εἰ@cs εἰμί@vipa3s ἀδικία@nnfsc ἐν@p χείρ@ndfpc ἐγώ@rpgcs"
"Ps_7.5","εἰ@cs ἀνταποδίδωμι@vira1s ὁ@ddmp ἀνταποδίδωμι@vppadmp ἐγώ@rpdcs κακός@ananp- ἀποπίπτω@voaa1s ἄρα@b ἀπό@p ὁ@dgmp ἐχθρός@ngmpc ἐγώ@rpgcs κενός@annms-"
"Ps_7.6","καταδιώκω@vnaa-- ἄρα@b ὁ@dnms ἐχθρός@nnmsc ὁ@dafs ψυχή@nafsc ἐγώ@rpgcs καί@cs καταλαμβάνω@voaa3s καί@cs καταπατέω@vnaa-- εἰς@p γῆ@nafsc ὁ@dafs ζωή@nafsc ἐγώ@rpgcs καί@cs ὁ@dafs δόξα@nafsc ἐγώ@rpgcs εἰς@p χοῦς@nafsc κατασκηνόω@vnaa-- διάψαλμα@nanpc"
"Ps_7.7","ἀνίστημι@vmaa2s κύριος@nvmsp ἐν@p ὀργή@ndfsc σύ@rpgcs ὑψόω@vmap2s ἐν@p ὁ@ddnp πέραν@ndnpc ὁ@dgmp ἐχθρός@ngmpc ἐγώ@rpgcs ἐγείρω@vmap2s κύριος@nvmsp ὁ@dnms θεός@nnmsc ἐγώ@rpgms ἐν@p πρόσταγμα@ndnsc ὅς@rpdns ἐντέλλω@viam2s"
"Ps_7.8","καί@cs συναγωγή@nnfsc λαός@ngmpc κυκλώσω@vifa3s σύ@rpams καί@cs ὑπέρ@p οὗτος@rpgfs εἰς@p ὕψος@nansc ἐπιστρέφω@vmaa2s"
"Ps_7.9","κύριος@nnmsp κρίνω@vifa3s λαός@nampc κρίνω@vmaa2s ἐγώ@rpams κύριος@nvmsp κατά@p ὁ@dafs δικαιοσύνη@nafsc ἐγώ@rpgms καί@cs κατά@p ὁ@dafs ἀκακία@nafsc ἐγώ@rpgcs ἐπί@p ἐγώ@rpdms"
"Ps_7.10","συντελέω@vmap3s δή@b πονηρία@nnfsc ἁμαρτωλός@vppanms καί@cs κατευθύνω@vifa2s δίκαιος@anans- ἐτάζω@vppanms καρδία@nafpc καί@cs νεφρός@nampc ὁ@dnms θεός@nnmsc"
"Ps_7.11","δίκαιος@annfs- ὁ@dnfs βοήθεια@nnfsc ἐγώ@rpgcs παρά@p ὁ@dgms θεός@ngmsc ὁ@dgms σῴζω@vppagms ὁ@damp εὐθύς@anamp- ὁ@ddfs καρδία@ndfsc"
"Ps_7.12","ὁ@dnms θεός@nnmsc κριτής@nnmsc δίκαιος@annms- καί@cs ἰσχυρός@annms- καί@cs μακρόθυμος@annms- μή@b ὀργή@nafsc ἐπάγω@vppanms κατά@p ἕκαστος@anafs- ἡμέρα@nafsc"
"Ps_7.13","ἐάν@cs μή@b ἐπιστρέφω@vspa2p ὁ@dafs ῥομφαία@nafsc αὐτός@rpgms στιλβόω@vifa3s ὁ@dans τόξον@nansc αὐτός@rpgms ἐντείνω@viaa3s καί@cs ἑτοιμάζω@viaa3s αὐτός@rpans"
"Ps_7.14","καί@b ἐν@p αὐτός@rpdms ἑτοιμάζω@viaa3s σκεῦος@nanpc θάνατος@ngmsc ὁ@dnnp βέλος@nnnpc αὐτός@rpgms ὁ@ddmp καίω@vppedmp ἐξεργάζομαι@viae3s"
"Ps_7.15","ἰδού@b ὠδίνω@viaa3s ἀνομία@nafsc συλλαμβάνω@viaa3s πόνος@namsc καί@cs τίκτω@viaa3s ἀδικία@nafsc"
"Ps_7.16","λάκκος@namsc ὀρύσσω@viaa3s καί@cs ἀνασκάπτω@viaa3s αὐτός@rpams καί@cs ἐμπίτνω@vifm3s εἰς@p βόθρος@namsc ὅς@rpams ἐργάζομαι@viae3s"
"Ps_7.17","ἐπιστρέφω@vifa3s ὁ@dnms πόνος@nnmsc αὐτός@rpgms εἰς@p κεφαλή@nafsc αὐτός@rpgms καί@cs ἐπί@p κορυφή@nafsc αὐτός@rpgms ὁ@dnfs ἀδικία@nnfsc αὐτός@rpgms καταβαίνω@vifm3s"
"Ps_7.18","ἐξομολογοῦμαι@vife1s κύριος@ndmsp κατά@p ὁ@dafs δικαιοσύνη@nafsc αὐτός@rpgms καί@cs ψαλέω@vipa1s ὁ@ddns ὄνομα@ndnsc κύριος@ngmsp ὁ@dgms ὕψιστος@angms-"
"Ps_8.1","εἰς@p ὁ@dans τέλος@nansc ὑπέρ@p ὁ@dgfp ληνός@ngfpc ψαλμός@nnmsc ὁ@ddms δαυείδ@ndmsp"
"Ps_8.2","κύριος@nvmsp ὁ@dnms κύριος@nnmsc ἐγώ@rpgcp ὡς@b θαυμαστός@annns- ὁ@dnns ὄνομα@nnnsc σύ@rpgcs ἐν@p πᾶς@andfs- ὁ@ddfs γῆ@ndfsc ὅτι@cs ἐπαίρω@viap3s ὁ@dnfs μεγαλοπρέπεια@nnfsc σύ@rpgcs ὑπεράνω@b ὁ@dgmp οὐρανός@ngmpc"
"Ps_8.3","ἐκ@p στόμα@ngnsc νήπιος@angmp- καί@cs θηλάζω@vppagmp συντίθημι@viam2s αἶνος@namsc ἕνεκα@p ὁ@dgmp ἐχθρός@angmp- σύ@rpgcs ὁ@dgns καταλύω@vnaa-- ἐχθρός@namsc καί@cs ἐκδικητής@namsc"
"Ps_8.4","ὅτι@b ὁράω@vifm1s ὁ@damp οὐρανός@nampc ἔργον@nanpc ὁ@dgmp δάκτυλος@ngmpc σύ@rpgcs σελήνη@nafsc καί@cs ἀστήρ@nafpc ὅς@rpanp σύ@rpnms ἐκτίνω@viaa2s"
"Ps_8.5","τίς@rpnns εἰμί@vipa3s ἄνθρωπος@nnfsc ὅτι@cs μιμνήσκω@vspa3s αὐτός@rpgms ἤ1@cs υἱός@nnmsc ἄνθρωπος@ngmsc ὅτι@cs ἐπισκέπτομαι@vipe2s αὐτός@rpams"
"Ps_8.6","ἐλασσόω@viaa2s αὐτός@rpams βραχύς@anans- τις@rpans παρά@p ἄγγελος@nampc δόξα@ndfsc καί@cs τιμή@ndfsc στεφανόω@viaa2s αὐτός@rpams"
"Ps_8.7","καί@b καθίστημι@viaa2s αὐτός@rpams ἐπί@p ὁ@danp ἔργον@nanpc χείρ@ngfpc σύ@rpgcs πᾶς@ananp- ὑποτάσσω@viaa2s ὑποκάτω@p ὁ@dgmp πούς@ngmpc αὐτός@rpgms"
"Ps_8.8","πρόβατον@nanpc καί@cs βοῦς@nafpc πᾶς@anafp- ἔτι@b δέ@b καί@b ὁ@danp κτῆνος@nanpc ὁ@dgns πεδίον@ngnsc"
"Ps_8.9","ὁ@danp πετεινόν@nanpc ὁ@dgms οὐρανός@ngmsc καί@cs ὁ@damp ἰχθύς@nampc ὁ@dgfs θάλασσα@ngfsc ὁ@danp διαπορεύω@vppeanp τρίβος@nampc θάλασσα@vppanms"
"Ps_8.10","κύριος@nvmsp ὁ@dnms κύριος@nnmsc ἐγώ@rpgcp ὡς@b θαυμαστός@annns- ὁ@dnns ὄνομα@nnnsc σύ@rpgcs ἐν@p πᾶς@andfs- ὁ@ddfs γῆ@ndfsc"
"Ps_9.1","εἰς@p ὁ@dans τέλος@nansc ὑπέρ@p ὁ@dgnp κρύφιος@angnp- ὁ@dgms υἱός@ngmsc ψαλμός@nnmsc ὁ@ddms δαυείδ@ndmsp"
"Ps_9.2","ἐξομολογοῦμαι@vifm1s σύ@rpdms κύριος@nvmsp ἐν@p ὅλος@andfs- καρδία@ndfsc ἐγώ@rpgcs διηγέομαι@vifm1s πᾶς@ananp- ὁ@danp θαυμάσιος@nanpc σύ@rpgms"
"Ps_9.3","εὐφραίνω@vife1s καί@cs ἀγαλλιάω@vifm1s ἐν@p σύ@rpdcs ψαλέω@vifa1s ὁ@ddns ὄνομα@ndnsc σύ@rpgcs ὕψιστος@nvmsp"
"Ps_9.4","ἐν@p ὁ@ddns ἀποστρέφω@vnap-- ὁ@dams ἐχθρός@anams- ἐγώ@rpgcs εἰς@p ὁ@danp ὀπίσω@p ἀσθενέω@vifa3p καί@cs ἀπόλλυμι@vifm3p ἀπό@p πρόσωπον@ngnsc σύ@rpgcs"
"Ps_9.5","ὅτι@cs ποιέω@viaa2s ὁ@dafs κρίσις@nafsc ἐγώ@rpgcs καί@cs ὁ@dafs δίκη@nafsc ἐγώ@rpgcs καθίζω@viaa2s ἐπί@p θρόνος@ngmsc ὁ@dnms κρίνω@vppanms δικαιοσύνη@nafsc"
"Ps_9.6","ἐπιτιμάω@viaa2s ἔθνος@ndnpc καί@cs ἀπόλλυμι@viam3s ὁ@dnms ἀσεβής@annms- ὁ@dans ὄνομα@nansc αὐτός@rpgmp ἐξαλείφω@viaa2s εἰς@p ὁ@dams αἰών@namsc καί@cs εἰς@p ὁ@dams αἰών@namsc ὁ@dgms αἰών@ngmsc"
