"location","text"
"Apotel._2.1.14","πέντε@ δέ@x ἄρα@x ἀστήρ@nnmpc οἶος@annmp- ἀγαυός@annmps διά@p κύκλος@ngmsc"
"Apotel._2.1.15","ζωδιακός@angms- πλάζω@vipe3p ἀμείβω@vppenmp κατά@p κόσμος@namsc"
"Apotel._2.1.16","καί@cs δείκηλος@nanpc ὅς@rpamp φῦλον@nnnpc βροτός@ngmpc ὀνομαίνω@viaa3p ἀλήτης@nampc"
"Apotel._2.1.17","ὁ@rpgmp μέν@x δή@x μετόπισθε@b φίλος@andfs- μιμνήσκω@vifm1s ἀοιδή@ndfsc"
"Apotel._2.1.18","μακρός@annms- δέ@x αὖ@b διά@p μέσος@angms- ἐλαύνω@vire3s οὐρανός@ngmsc ἄξων@nnmsc"
"Apotel._2.1.19","ἀστεμφής@annms- ὅσος@andmp- ὁράω@vppedms ἀπροτίοπτος@annms-"
"Apotel._2.1.20","ὅς@rpnms περί@p πᾶς@anans- γαῖα@ngfsc τε@x καί@cs ἀτρύγετος@angms- διά@p πόντος@ngmsc"
"Apotel._2.1.21","ὦκα@b διηνεκής@b δινεύω@vppenms οὐ@b ἀπολήγω@vipa3s"
"Apotel._2.1.22","ὁ@rpgms δέ@x δύο@ πόλος@nnmpc εἰμί@vipa3p καταντίπερη@anams- ἀσάλευτος@annmp-"
"Apotel._2.1.23","ὅς@rpnms μέν@x ἐπί@p κρυερός@angms- βορέας@ngmsp πνοή@ndfpc ἀραρίσκω@vpranms"
"Apotel._2.1.24","καί@cs κεφαλή@ngfsc ἀγχοῦ@p βαιός@angfs- κυνοσουρίς@ngfsc ἄρκτος@ngmsp"
"Apotel._2.1.25","ἄλλος@annms- δέ@x ἐν@p διερός@andms- νότος@ndmsp ἵστημι@vipe3s ἀλλά@b ὅς@rpnms μέν@x ὑψοῦ@b"
"Apotel._2.1.26","κεῖμαι@vipe3s ὑπερχθόνιος@annms- νότιος@nnmsp δέ@x ἀίδηλος@annms- ὑπό@p αἶα@nafsc"
"Apotel._2.1.27","κύκλος@nnmpp δέ@x οὖ@b πολύς@annmp- καί@cs ἀπείριτος@annmp- οὐρανός@ngmsc εἴσω@p"
"Apotel._2.1.28","δινεύω@vipe3p ὁ@rpamp αὐτός@annms- ἀεί@b σφαῖρα@ngfsc στροφάλιγξ@ndfsc"
"Apotel._2.1.29","τεύχω@vipa3s ἑλίσσω@vppegnp ἄστρον@ngnpc κατά@p ἀπείριτος@anams- οἶμος@namsc"
"Apotel._2.1.30","ὁ@rpgmp δέ@x τε@x πᾶς@angmp- εἰμί@vipa3p πανέξοχος@annmp- ἐννέα@ κύκλος@nnmpc"
"Apotel._2.1.31","δοιοί@annmp- μέν@x προτίοπτος@annmp- ἰδέ@cs ὀφθαλμός@ndmpc ὁρητος@annmp-"
"Apotel._2.1.32","ὁ@d--- δέ@x ἄλλος@annmp- μήτι@b μέροψ@ngnpc πραπίδες@ndfpc τε@x νοητός@annmp-"
"Apotel._2.1.33","ἑπτὰ@ ἀιδής@annmp- μέν@x εἰμί@vipa3p ἰδέ@cs ἐν@p φρήν@nd-pc μόνος@anans- ὁρητος@annmp-"
"Apotel._2.1.34","ἀλλήλων@andmp- δέ@x παραβλήδην@b στρωφάω@vppenmp ἀεί@b"
"Apotel._2.1.35","ὅς@rpnms μέν@x γάρ@x πρῶτος@annms- πόλος@ngmsc δινεύω@vppenms ὑψοῦ@viie2s"
"Apotel._2.1.36","ὅστε@rpams βόρ@nnmsp ειον@anams- φώς@nnmpc ἐπίκλησις@nafsc καλέω@vipa3p"
"Apotel._2.1.37","ὁ@rpams δέ@x μετά@p τροπικός@annms- θ@x έρεος@ngnsc πυριλαμπής@angns- ὥρα@ngfsc γίγνομαι@vipe3s"
"Apotel._2.1.38","τείνω@vipe3p μέσατος@angns- διά@p ὅς@rpgms θοός@anans- ἅρμα@nansc τιταίνω@vppanms"
"Apotel._2.1.39","ἴσος@anafs- ἠέλιος@nnmsp τεύχω@vipa3s νύξ@nafsc ἄμβροτος@anafs- ἠώς@ndfsc"
"Apotel._2.1.40","ὁ@rpdms δέ@x ἐπί@p χειμών@ng-sc ἔριον@ngnsc τροπή@ngfsc κύκλος@nnmsc στηρίζω@vire3s"
"Apotel._2.1.41","ἑξῆς@b δέ@x ἐπί@p ὁ@rpdns νότιος@nnmsp πέλω@vipa3s ὅς@rpgms ἄρα@x τε@x βαιός@anafs-"
"Apotel._2.1.42","φράζω@vmpe2s μοῖρα@nafsc ὕπερθεν@b ὁ@rpnns γάρ@x πλέος@annnsc εἰμί@vipa3s ὑπό@p γαῖα@nafsc"
"Apotel._2.1.43","ὁ@damp δέ@x μέσος@anamp- τέμνω@vipa3p δύο@ κύκλος@nnmpc ἄξων@ngmsc αὐτός@angms-"
"Apotel._2.1.44","ἄκρα@angfs- ἄρχω@vppenmp κορυφή@ngfsc αὐτός@annmp- γε@b μέν@x ἄμφω@annmd-"
"Apotel._2.1.45","ἀλλήλων@anamp- ἄχρι@p νότιον@angms- τέμνω@vipa3p πόλος@ngmsc"
"Apotel._2.1.46","ὅς@rpnms μέν@x ἐν@p θνητός@andmp- καλέω@vppenms ὀρθός@anans- ὁρίζω@nnmsp"
"Apotel._2.1.47","ὅς@rpnms δέ@cs μεσημβρινός@annms- ὑψοῦ@b ἄκρα@angfs- κυρτόω@vppenms αἴθρη@ngfsc"
"Apotel._2.1.48","ἀμφότερος@annmp- δέ@x ἄρα@x τοιγάρ@rpnmp πόλος@ngmpc ἔντοσθε@b εἰμί@vppanmp"
"Apotel._2.1.49","ἐντός@b ἔργω@vipa3p δίνη@anafs- περίκειμαι@vprenmp ἄστρον@ngnpc"
"Apotel._2.1.50","ὅδε@rpnmp μέν@x ἐν@p πραπίδες@ndfpc ἀριφραδής@annmp- τελέθω@vipa3p"
"Apotel._2.1.51","γιγνώσκω@vnam-- κύκλος@nnmpc ὁ@damp αὐτός@x ἕτερος@anamp- καί@b ὑπό@andmp-"
"Apotel._2.1.52","δέρκομαι@viam1p εὖτε@cs ἄν@x γαῖα@nafsc ἐπιτρέχω@vspa3s ἀμβρόσιος@annfs- νύξ@nnfsc"
"Apotel._2.1.53","ὁ@rpams μέν@x ἴσος@anams- χροιά@ndmsc λευκός@andns- φαίνω@vppaams γάλα@ndnsc"
"Apotel._2.1.54","ὁ@rpams δέ@x ὑπό@p δείκλοι@ndnpc δυώδεκα@ παμφαίνω@vppaams"
"Apotel._2.1.55","ζω@ngmsp δισκός@namsc λοξός@nnmpc δέ@x ἐπαμοιβαδίς@b ζώννυμι@viam3p"
"Apotel._2.1.56","οὐρανός@namsc ἀμφότερος@annmp- δίχα@b τέμνω@vppanmp σφεῖς@rpamp αὐτός@anamp-"
"Apotel._2.1.57","ἑπτὰ@ δέ@x ’@ ὥσπερ@b πρόσθεν@b ἀείδω@viaa1p εἰμί@vipa3p ἄιστος@annmp-"
"Apotel._2.1.58","καί@cs μόνος@anans- πυκνός@andfp- ἐν@p φρήν@nd-pc ἵστημι@vpranmp"
"Apotel._2.1.59","οὕνεκεν@cs οὐ@b ζώιον@ngnpc μορφή@ndfpc ὁλκός2@ndmpc τε@x φαεινός@andnp-"
"Apotel._2.1.60","οὐ@b δέ@x μέν@x οὐ@b χροιά@ndfpc διάκριτος@annmp- εἰσοράω@vipe3p"
"Apotel._2.1.61","ἀλλά@cs αὔτως@b δίνη@ndfpc οἴομαι@vipe1p σφεῖς@rpamp ἄστρον@ngnpc"
"Apotel._2.1.62","κυκλόω@vnpe-- ὁ@rpanp αὐτός@annms- ἀτειρής@annms- ἀεί@b ἀγινέω@vipa3s"
"Apotel._2.1.63","οὐρανός@nnmsc ἐν@p στροφάλιγξ@ndfsc περί@p χθών@nafsc δῖος@anafs- ἐλίσσω@vppanms"
"Apotel._2.1.64","ἦ@b γάρ@x δή@x ὁ@d--- μέν@x τε@x βορήιος@anams- ἀστέρες@nnmpc"
"Apotel._2.1.65","μέγας@angms- ὅς@rpgmp ἑλίκη@nafsp ἐλάτης@nnfpc ναῦς@ngfpc ὀνομαίνω@viaa3p"
"Apotel._2.1.66","ἀμφιχαράσσω@vipe3p ῥοῖζος@ndmsc στρωφάω@vppenmp ἀεί@b"
"Apotel._2.1.67","ὅστε@rpnmp ὁ@rpdms ἄκρος@andmps φαίνω@vipe3p περί@p πούς@ndmpc"
"Apotel._2.1.68","ἄντυξ@nnfsc δέ@x οὖ@b κύκλος@ngmsc μέσος@anafs- διά@p χείρ@nafsc βοώτης@ngmsp"
"Apotel._2.1.69","τέμνω@vipa3s ὑπό@p ἀγκών@ngmsc σκαιός@angms- κεφαλή@ngfsc τε@x δράκων@ngmsp"
"Apotel._2.1.70","ἄκρος@angfss ψαύω@vipa3s στέρνον@nansc τε@x ὑπό@p κηφεύς@ngmsp εἶμι@vipa3s"
"Apotel._2.1.71","καί@cs κλεινός@angfs- ἄλοχος@ngfsc παρά@p πούς@ndmpc κασσιεπής@ngfsp"
"Apotel._2.1.72","κύκλος@nnmsc δέ@x ὅστε@rpnms τρέπω@vipa3s θ@x έρεος@ngnsc πυριλαμπής@angns- ὥρα@nafsc"
"Apotel._2.1.73","ἀστήρ@ndmsc δινεύω@vppadms περιγράφω@vipe3s κατά@p ὄλυμπος@namsp"
"Apotel._2.1.74","καρκίνος@ngmsp ὀγδόατος@angfs- μοῖρα@ngfsc ἐπί@p παμφαίνω@vppadms"
"Apotel._2.1.75","κεῖμαι@vipe3s δέ@x τμήγω@ngmpc μέσος@annns- διά@p καρκίνος@namsp αὐτός@anams-"
"Apotel._2.1.76","ξανθός@anafs- τε@x αὐχενία@nafsc χαίτη@nafsc χαροπός@angms- λέων@ngmsp"
"Apotel._2.1.77","σπείρω@nafsc τε@x πρῶτος@anafs- ὄφις@nnmsp βριαρός@angms- τε@x ὀφιοῦχος@ngmsp"
"Apotel._2.1.78","ὦμος@ngnsc ὄρνις@ngmsp τε@x δειρή@nafsc τανυσιπτερύγος@angfs-"
"Apotel._2.1.79","καί@cs πούς@nampc ἵππειος@ngmsp χείρ@ngfsc τε@x ἀγκών@namsc βόρειος@angms-"
"Apotel._2.1.80","ἀνδρομέδης@ngmsp καρπός@namsc τε@x χείρ@ngfsc λαιός@anafs- δέ@x τε@x κνήμη@nafsc"
"Apotel._2.1.81","περσεύς@ngfsp ὑστάτιος@anans- τε@x πούς@ngmsc θέναρ@namsc ἡνίοχος@ngmsp"
"Apotel._2.1.82","καί@cs βριάρεώς@angmp- δίδυμος@ngmpp δύο@ σύν@p χείρ@ndfpc κάρηνον@nanpc"
"Apotel._2.1.83","ἀτάρ@x ἰσημ@ananp- ἐρινός@anams- τις@rpnms ἑός@andms- φράζω@voam3s ἐν@p θυμός@ndmsc"
"Apotel._2.1.84","ἀστήρ@ngmsc ἐκ@p μέσατος@angns- χαράσσω@vppeams κριός@ngmsp"
"Apotel._2.1.85","ἐκεῖθεν@b δέ@x αὖ@b παραμείβω@vppeams ταῦρος@ngmsp πούς@nampc ἄκρος@anamp-"
"Apotel._2.1.86","καί@cs καλός@anafs- ζώνη@nafsc θηροκτόνος@angms- ὠρίων@ngmsp"
"Apotel._2.1.87","ὕδρα@ngfsp τε@x ὁλκός@namsc ἀπειρέσιος@ngfsc κρατήρ@namsp τε@x μέσος@anams-"
"Apotel._2.1.88","ἐξοῦ@p δέ@x ἄκρος@angms- στολμός@ngmsc ψαύω@vppaams ’@rpams ἐρατεινός@angfs-"
"Apotel._2.1.89","παρθένος@ngfsp ἰοβόλος@angfs- τε@x διέκ@p χηλή@ngfsc περάω@vppaams"
"Apotel._2.1.90","σκορπίος@ngmsp ἰγνύα@nafpc τε@x διακρίνω@vppaams ὀφιοῦχος@ngmsp"
"Apotel._2.1.91","καί@cs χαίτη@ngfsc ἄκρα@ngfsc ἐπαφάω@vppeams ὠκύς@angms- ἵππος@ngmsp"
"Apotel._2.1.92","μέσος@anams- τε@x ἀμφότερος@andmp- ἐν@p ἰχθύς@ndmpp δινεύω@vppaams"
"Apotel._2.1.93","χειμέριος@angfs- δέ@x τροπή@ngfsc κύκλος@namsc θοός@angms- αἰγοκερώς@ngmsp"
"Apotel._2.1.94","σκέπτομαι@ngmsc παρά@p μέσος@angms- διεκπεράω@vppaams ἐπί@p γόνυ@nanpc"
"Apotel._2.1.95","ἀμφότερος@p ὑδροχόος@ngmsp καί@cs κῆτος@ngmsp εἰνάλιος@angms-"
"Apotel._2.1.96","οὐρά@nafsc ἠδέ@cs λαγῶς@ngmsp ἀπό@p στέρνον@ngnpc ἐπί@p μέσος@vilp3s"
"Apotel._2.1.97","νίσσομαι@vppeams πρῶτος@anamp- τε@x πούς@nampc κύων@ngfsp ἠδέ@cs καί@cs ἀργώ@ngmsp"
"Apotel._2.1.98","ποντόπορος@angms- τέμνω@vppaams διά@p αἰθήρ@ngmsc ἄκρον@ananp- κόρυμβος@nafsc"
"Apotel._2.1.99","κένταυρος@ngmsp τε@x ὦμος@nampc νότιος@anamp- κέντρον@nansc τε@x ὀλοός@angms-"
"Apotel._2.1.100","σκορπίος@ngnsp ἠδέ@cs βιός@namsc στέρνον@ngnpc μετά@p τεκτήρ@ngmsp"
"Apotel._2.1.101","ὁ@rpams δέ@x ἄρα@x δή@x νότιον@anams- μετά@p ὅς@rpams οὐκέτι@b φέγγος@nnnsc ὁράω@vipe3s"
"Apotel._2.1.102","ἄστρον@ngnpc ἄνθρωπος@ndmpc ὅς@rpnmp δή@x χθών@nafsc ὅδε@rpafs νέμω@vipe3p"
"Apotel._2.1.103","ὁπλή@ndfpc κένταυρος@nnmsp ὑπό@p σφέτερος@andfp- χαράσσω@vipa3s"
"Apotel._2.1.104","πηδάλιον@anans- τε@x ναῦς@ngfsc ὁ@rpafs ἄκρος@andfp- τέμνω@vpaanfs"
"Apotel._2.1.105","πήλιον@angms- ἐν@p κορυφή@ndfpc παλλάς@nnfsp τίθημι@via-3s ἐν@p ἀστράς@ndfpc ἀργώ@nnfsp"
"Apotel._2.1.106","ὁ@dnmp δέ@x δύο@ ὅσπερ@rpnmp τε@x πόλις@ndmsc διαπειράομαι@vipe3p"
"Apotel._2.1.107","ἀστεμφής@annmp- ἵστημι@vira3p καί@cs ἀκλινής@annmp- περί@p κόσμος@namsc"
"Apotel._2.1.108","πᾶς@angmp- δεικήλος@angmp- ἀεί@b ἐπαφάω@vppenmp ὁλκός@ngmsc"
"Apotel._2.1.109","ὅς@rpnms μέν@x γάρ@x ὑψόω@b θοός@angms- οὐρανός@ngmsc στηρίζω@vire3s"
"Apotel._2.1.110","ἠοῖος@cs οἶμος@namsc καί@cs δείελος@namsc ἠέλιος@ngmsp"
"Apotel._2.1.111","κρίνω@vppanms καί@cs θνητός@andmp- ἄγω@vppanms βαιός@anafs- λύσις@nafsc ἔργον@ngnpc"
"Apotel._2.1.112","ὅς@rpnms δέ@x περιστρέφω@vipe3s πύματος@anams- πόντος@namsc τε@x καί@cs αἶα@nafsc"
"Apotel._2.1.113","φαίνω@vppanms ἀνατολὴ@ngfsc δύσις@anafp- τε@x ὑπό@p βένθος@ndnpc κεύθω@ngmpc"
"Apotel._2.1.114","ὅς@rpnms ἄρα@x τε@x ὁρίζω@ngmpp κύκλος@nnmsc ὑπό@p ἀποφαίνω@ngmpc"
"Apotel._2.1.115","οὕνεκα@cs μήκιστος@anafs- ὄσσε@ngnpc ἐπιτέμνω@vipa3s ὀπωπή@nafsc"
"Apotel._2.1.116","ὁλκός@nnmsc δέ@x αὖτε@b γαλαξίης@ngmsp βαιός@andfs- μέν@x ὁράω@vipe3s"
"Apotel._2.1.117","λαμπετάω@vppanms μοῖρα@ndfsc ὁ@rpnns δέ@x ὁ@rpdms πλέος@annnsc εἰμί@vipa3s ἀμαυρός@annns-"
"Apotel._2.1.118","γυρόω@vipe3s δέ@x ὑψοῦ@b μέν@x ἐπί@p πνοή@ndfpc βορέας@ngmsp"
"Apotel._2.1.119","ἐν@p θρόνος@ndmsc ἕζομαι@vppegfs γόνυ@ngnpc ἄχρι@p κασσιεπής@ngfsp"
"Apotel._2.1.120","παρά@p κεφαλή@nafsc κηφεύς@ngmsp ὁ@rpnms δέ@x ὄρνις@ngmsp πτερόν@nanpc τέμνω@vipa3s"
"Apotel._2.1.121","αἰητός@ngmsp τε@x μέσος@anans- καί@cs τόξον@ngnpp ἄγχι@p κορώνη@ngfsc"
"Apotel._2.1.122","ἄκρος@anans- νεῦρον@nansc θήρ@ngmsc φόνιος@ngmsc τε@x κέντρον@nansc"
"Apotel._2.1.123","ἠδέ@cs θυτήριος@nansp ἄκρον@anans- ἰδέ@cs ὁπλή@nafpc κένταυρος@ngmsp"
"Apotel._2.1.124","τέσσαρες@nafpc ἐκ@p δέ@x ἄρα@x ἐκεῖθεν@b ἀνέρχομαι@vipe3s ἐκ@p βορέας@ngmsp"
"Apotel._2.1.125","ἄψορρος@nnmsc διά@p ναῦς@ngmsp ἀμείβω@vppenms κατά@p πρύμνα@nafsc"
"Apotel._2.1.126","καί@cs κνήμη@nafpc δίδυμος@ngmpp κορυφή@ngfsc τε@x ὑπέρ@p ὠρίων@ngmsp"
"Apotel._2.1.127","καί@cs γόνος@nansc ἡνίοχος@ngmsp γόνυ@nnmsc τε@x ἐπί@p γοργοφόνος@angms-"
"Apotel._2.1.128","δεξιτερός@angms- περσεύς@ngmsp ὅς@rpnns δή@x τείνω@vile3s ὥστε@b θέω@vppagms"
"Apotel._2.1.129","ζω@nnmsp δισκός@nnmsc δέ@x ὅς@rpnms τε@x κατά@p οὐρανός@namsc πέλω@viie3s πᾶς@angmp-"
"Apotel._2.1.130","εὐτρόχαλος@angmp- κύκλος@ngmpc μάλα@b ἀγαυός@annms- καί@cs ὁρητός@annms-"
"Apotel._2.1.131","δίδωμι@ ’@ ὑπό@p εἴδωλον@ndnpc καίνυμαι@vprenms εἶμι@vipa3s διά@p αἴθρη@ngfsc"
"Apotel._2.1.132","ἀμφί@p δέ@x ἄρα@x αὐτός@anams- κεῖμαι@vipe3s ὑπό@p ἀστράς@ndfpc παμφαίνω@vppaams"
"Apotel._2.1.133","κριός@nnmsp καί@cs ταῦρος@nnmsp δίδυμος@nnmpp δέ@x ἐπί@p ὅδε@rpdms μετά@p αὐτός@anamp-"
"Apotel._2.1.134","καρκίνος@nnmsp ἠδέ@cs λέων@nnmsp στάχυς@nafpc τε@x ἐν@p χείρ@ndfpc φέρω@vppanfs"
"Apotel._2.1.135","παρθένος@nnfsp ἄνθρωπος@ngmpc γενεά@nafsc ποθέω@vppanfs παλαιός@angmp-"
"Apotel._2.1.136","χηλή@nnfpp τε@x ὅς@rpafp καί@b δή@x μεταφημίζω@viaa3p ἀνήρ@nnmpc ἱερός@annmp-"
"Apotel._2.1.137","καί@cs ζυγόν@namsp κλείω@viaa3p ἐπεί@vipe3p ἑκάτερθε@b"
"Apotel._2.1.138","οἷος@annfp- πέρ@x πλάστιγξ@nnfpc ἐπί@p ζυγόν@ngnsc ἕλκω@vppegms"
"Apotel._2.1.139","σκορπίος@nnmsp εἰμί@vipa3s δέ@x ἔπειτα@b βία@nnfsc τε@x ἐπί@p τεκτήρ@ngmsp"
"Apotel._2.1.140","καί@b δέ@x καί@b αἰγόκερως@nnmsp μετά@p ὅς@rpams ὑδροχόος@nnmsp τε@x καί@cs χθών@nnfsc"
"Apotel._2.1.141","οἶκος@ndmpp μέν@x δή@x πᾶς@annmp- ἑός@andmp- πάρειμι1@vppanmp ἄριστος@annmp-"
"Apotel._2.1.142","ἀστήρ@nnmpc ἐν@p γενέθλη@ndfsc ἐπεί@cs ἐσθλοδότης@annmp- μέν@x ἀρείων@annmpc"
"Apotel._2.1.143","καί@cs πλείων@ananp- ἐσθλός@ananp- δίδωμι@vipa3p κακός@annmp- δέ@x τε@x μείων@ananpc λυγρός@ananp-"
"Apotel._2.1.144","ὁ@b μάλα@b χρή@vipa3s σκέπτομαι@vnpe-- ὁπόσος@annmp- σφέτερος@andmp- δόμος@ndmpc"
"Apotel._2.1.145","ἤ@cs καί@b ἐν@p ὅρος@ndnpc ἑός@andnp- βαίνω@vpranmp ὁράω@vipe3p"
"Apotel._2.1.146","εἰ@cs μέν@x γάρ@x πλείων@annmpc πολύς@anans- φέρτατος@anans- εἰ@cs δέ@x τε@x παῦρος@annmp-"
"Apotel._2.1.147","μείων@annnsc κῦδος@nnnsc βίοτος@ndmsc καί@cs πρᾶξις@nafsc ὀπάζω@anafs-"
"Apotel._2.1.148","ἀλλά@cs καί@b ἀλλήλων@rpgmp ὅς@rpamp ἀμείβω@vppenmp κλυτοφεγγής@anamp-"
"Apotel._2.1.149","οἶκος@ndmpc ἐκτελέω@vipa3p μάλα@b χρεώ@vipa3s καταλέγω@vmam2s"
"Apotel._2.1.150","φαίνω@nnmsp μέν@x τε@x ζεύς@ngmsp ζώιον@ndnpc μεγακύδης@annms- ἀνήρ@nampc"
"Apotel._2.1.151","τεύχω@vipa3s καί@cs βασιλεύς@ndmpc ἰδέ@cs αὖτε@b ἑταῖρος@ndmpc ἄναξ@ngmpc"
"Apotel._2.1.152","εἰς@p φιλία@nafsc ζεύγνυμι@vipa3s καί@cs αὐτός@anamp- πολλάκις@b δασμός@ngmpc"
"Apotel._2.1.153","πρήκτωρ@nampc ἐξαναγγέλλω@viaa3s ἐπράσσω@vppaamp ἄναξ@nafsc"
"Apotel._2.1.154","χρῆμα@nanpc τε@x ἐν@p χείρ@ndfpc δίδωμι@viaa3s βασίλειον@nanpc νωμάω@vnpa--"
"Apotel._2.1.155","πολλάκις@b δέ@x ἀλλότριος@angnp- τέκνον@ngnpc πατήρ@nampc καλέω@vnpe--"
"Apotel._2.1.156","δίδωμι@viaa3s ἤ1@cs ἐκτίθημι@vpamdmp παῖς@nampc σφέτερος@anamp- πάλι@b δίδωμι@viaa3s"
"Apotel._2.1.157","ζεύς@nnmsp δέ@x κρόνος@ngmsp τόπος@ndmpc πάρειμι@vppanms βίοτος@namsc μέν@x ὀπάζω@vipa3s"
"Apotel._2.1.158","εὐκτέανος@anamp- τε@x τίθημι@vipa3s ἀτάρ@x πολυγηθής@angms- ὄλβος@nampc"
"Apotel._2.1.159","φειδωλός@anamp- μη@x δέ@x ὅσος@anans- ἑός@angnp- κτέανον@ngnpc ὀρέγω@vppaamp"
"Apotel._2.1.160","ἠπεδανός@anams- στέρνον@ndnpc νόος@namsc καί@cs ἄναλκις@anams- ἔχω@vppaamp"
"Apotel._2.1.161","ἀμφί@p ἕ@rpgfs πολύς@anans- μείων@anansc ἤ1@cs ὅς@rpgmp πέλας@b εἰμί@vspa3p φρονέω@vppaamp"
"Apotel._2.1.162","ἐν@p δέ@x ἔργον@ndnpc πράσσω@ndfsc τε@x ἕτερος@andnp- ὑποπτήσσω@vpraamp"
"Apotel._2.1.163","ὅσος@ananp- δέ@b τε@b ἐκτελέω@vipa3p ἀποκρύπτω@vipa3s κλέος@nansc ἐσθλός@anans-"
"Apotel._2.1.164","πολλάκις@b ἀλλότριος@angmp- ὅς@rpnmp καί@b σφεῖς@rpdmp αἶσχος@ananp- δίδωμι@viaa3p"
"Apotel._2.1.166","ἐν@p δέ@x ἄρης@ngmsp ὅρος@ndnpc ἤ1@cs ἐν@p ζώιον@ndnpc βαίνω@vpranms"
"Apotel._2.1.167","φαίνω@nnmsp νωχελής@nampc τε@x καί@cs ἀδρανής@nafpc μάλα@b ῥέζω@vipa3s"
"Apotel._2.1.168","δειλός@anamp- πανταρβεύς@anamp- τε@x φρήν@nd-pc καταπίπτω@vpraamp"
"Apotel._2.1.169","αὐχμηρός@anamp- εἰμί@vppaans ἦτορ@nansc ἀεί@b βλάπτω@vppaamp ἀνία@ndfpc"
"Apotel._2.1.170","ἀλλά@cs ἄρης@nnmsp οἶκος@ndmpc κρόνος@ngmsp πολιός@angms- βαίνω@vpranms"
"Apotel._2.1.171","πανθαρσής@anamp- τεύχω@vipa3s καί@cs πρᾶξις@ndfpc τολμήεις@anafp-"
"Apotel._2.1.172","πρός@p δέ@x ἔτι@b θαρσαλέος@anamp- τε@x καί@cs εὔτόλμος@anamp- καί@cs ἄτρεστος@anamp-"
"Apotel._2.1.173","πρᾶξις@nafsc παντοῖος@anafs- τε@x καί@cs ἔργον@nanpc τελέω@vppaamp ἄμοχθος@b"
"Apotel._2.1.174","ὅς@rpdmp τε@x ἐφορμάω@vsaa3p ἀεί@b τέκμαρ@nansc ἐπάγω@vppaamp"
"Apotel._2.1.175","φθείρω@vipa3s δέ@x κλῆρος@namsc πατρώιος@anams- ἠδέ@cs σύναιμος@anamp-"
"Apotel._2.1.176","πρέσβυς@anamp- πᾶς@anamp- κρυερός@andms- ἀμφικαλύπτω@vipa3s"
"Apotel._2.1.177","ἀφραγέυς@angms- δέ@b κρόνος@nnmsp πάρειμι@vppanms οἶκος@ndmpc ὅδε@rpanp ποιέω@vipa3s"
"Apotel._2.1.178","πρέσβυς@andfp- ζεύγνυμι@vipa3s ἰδέ@cs δμωή@ndfpc ἀκιδνός@ndfpc"
"Apotel._2.1.180","ἤ1@cs ξυνός@nafsc δῆμος@ndmpc κύπρις@nafsc μισθός@ngmsc παρέχω@vppadfp"
"Apotel._2.1.179","πρός@p δέ@x ἔτι@b δυσγαμία@nafsc καί@cs δυστεκνία@nafsc μάλα@b ὀπάζω@vipa3s"
"Apotel._2.1.181","στεῖρα@ndfpc ἠδέ@cs ἄτοκος@andfp- συνάπτω@vppanms δυσκλεής@ananp- λέκτρον@nanpc"
"Apotel._2.1.182","δηθά@b καί@b χείρ@ndfpc ἑός@andfp- ἄλοχος@nafpc δαίζω@viaa3p"
"Apotel._2.1.183","ζῆλος@ndnsc ἀλαστίζω@vpaanmp ἐπί@p αἶσχος@nafsc ὅς@rpdnp τελέω@vipa3p"
