"location","text"
"Lc.sch._1.1.1","στίξ@nnmsp ά@i ἐπεί@b πολύς@annmp- ἐπιχειρέω@viaa3p ανατάομαι@vnam-- διήγησις@nafsc περί@p ὁ@dgnp πλερορσορέω@vpregnp ἐγώ@rpdmp πρᾶγμα@ngnpc ἐπεί@cs ὑπέρογκος@annns- εἰμί@viia3s ὁ@dnns ἐπιχείρημα@nnnsc ἄνθρωπος@namsc εἰμί@vppaams θεός@ngmsp διδασκαλία@nafsc καί@cs ῥῆμα@nanpc συγγράφω@vnpa-- εἰκότως@b ἀπολογέομαι@vipe3s ἐν@p ὁ@ddns προοίμιον@ndnsc ὥσπερ@cs δέ@b ἐν@p ὁ@ddms πάλαι@b λαός@ndmsc πολύς@annmp- προφητεία@nafsc ἐπαγγέλλω@viam3p ἀλλά@b οὗτος@rpgmp τις@rpnmp μέν@b εἰμί@viia3p ψευδής@nnmpc τις@rpnmp δέ@cs ἀληθής@b προφήτης@vire3s καί@b εἰμί@viia3s χάρισμα@nnnsc διάκρισις@nnfsc πνεῦμα@ngnpc ἀπό@p ὅς@rpgns χάρισμα@ngnsc κρίνω@viie3s ὁ@dnms ἀληθής@annms- προφήτης@nnmsc καί@cs ὁ@dnms ψευδοπροφήτης@nnmsc οὕτως@b καί@b νῦν@b ἐν@p ὁ@ddfs καινός@andfs- διαθήκη@ndfsc ὁ@danp εὐαγγέλιον@nanpp πολύς@annmp- ἐθέλω@viaa3p γράφω@vnaa-- ἀλλά@cs ὁ@dnmp δόκιμος@annmp- τραπείῖτης@nnmpc οὐ@b πᾶς@ananp- κρίνω@viaa3p ἀλλά@cs τις@rpams ἐκ@p αὐτός@rpgmp ἐκλέγω@viam3p τάχα@b δέ@b καί@b ὁ@dnns ἐπιχειρέω@viaa3p λανθάνω@vpraafs ἔχω@vipa3s κατηγορία@nafsc ὁ@dgmp προπετής@b καί@cs χωρίς@p χάρισμα@ngnsc ἔρχομαι@vpaagmp ἐπί@p ὁ@dafs ἀναγραφή@nafsc ὁ@dgmp εὐαγγέλιον@ngmpp ματθαῖος@nnmsp γάρ@b οὐ@b ἐπιχειρέω@viaa3s ἀλλά@cs γράφω@viaa3s ἐκ@p ἅγιος@angns- κινέω@vppenms πνεῦμα@ngnsp ὅμοιος@b καί@b μάρκος@nnmsp καί@b ἰώαννης@nnmsp παραπλήσιος@b καί@cs λουκᾶς@nnmsp ὁ@dans μέντοι@b ἐπιγράφω@vpreans κατά@p αἰγύπτιος@nampp εὐαγγέλιον@nansp καί@cs ὁ@dans ἐπιγράφω@vpreans ὁ@dgmp δώδεκα@an---- εὐαγγέλιον@nansp ὁ@dnmp συγγράφω@vpaanmp ἐπιχειρέω@viaa3p θέρω@vipe3s δέ@b καί@b ὁ@dnns κατά@p θωμᾶς@nafsp εὐαγγέλιον@nnnsp ἤδη@b δέ@b τολμάω@viaa3s καί@b βασιλείδης@nnmsp συγγράφω@vnaa-- κατά@p βασιλείδης@namsp εὐαγγέλιον@namsp πολύς@nansp μέν@b οὖν@anans- ἐπιχειρέω@viaa3p καί@b ὁ@dans κατά@p ματθίας@nafsp καί@cs ἄλλος@rpanp πλείων@ananp- ἀλλά@cs ὁ@danp τέσσαρες@ μόνος@ananp- προκρίνω@vipa3s ὁ@dnfs τις@rpgms θεός@ngmsp ἑκκλησία@nnfsp οὐ@b ἁπλῶς@b δέ@b εἶπον@viaa3s πιστεύω@vpregmp ἀλλά@cs βεβαίως@vpregmp ὁ@dans ἀπαράβατος@anans- ὁ@ddnp λέγω3@vppednp μαρτυρέω@vppanms πρᾶγμα@ngnpp δέ@b λέγω@viaa3s ἀναιρέω@vppanms ὁ@dafs αἴρεσις@nafsc ὁ@dgmp κατά@p φαντασία@nafsc λέγω3@vppagmp ὁ@danp διά@p ὁ@dgms σωτήρ@ngmsp γίγνομαι@vnre-- καί@cs ὁ@dafs σάρκωσις@nafsc αὐτός@rpgms περί@p ὁ@dgmp βεβαίως@vpregnp δέ@b εἶπον@vpaanms ὁ@dafs διάθεσις@nafsc αὐτός@rpgms ἐμφαίνω@vipa3s δοκιμάζω@ngmsp γάρ@b καί@cs οὐδείς@rpans ἀμφιβάλλω@viia3s πότερον@b οὕτως@b ἔχω@vipa3s ἤ1@cs οὐ@b ὅτι@cs δέ@b παρά@p ὁ@dgmp αὐτοψία@ndfsc στάζω@vpamgmp καί@cs αὐτήκοος@angmp- παραλαμβάνω@viaa3s σαφής@b ὁμολογέω@viaa3s εἶπον@vpaanms καθώς@b παραδίδωμι@viaa3p ἐγώ@rpdmp ὁ@dnmp ἀπό@p ἀρχή@ngfsc αὐτόπτης@nnmpc καί@cs ὑπηρέτης@nnmpc γίγνομαι@vpamnmp ὁ@dgms λόγος@ngmsp εὔχομαι@vipe3s δέ@b ὅτι@cs ἄνωθεν@b παρακολουθέω@viaa3s ὅς@rpnmp τις@rpdmp ὁ@dgnp αἱρέω@vpregmp ἀλλά@cs πᾶς@andmp- ἔοικα@vpranns δέ@b ὑπολαμβάνω@vnpa-- τις@rpamp ὅτι@cs θεόφιλος@ndmsp τί@b γράφω@viaa3s ὁ@dans εὐαγγέλιον@nansp ὅς@rpnms εἷς@ εἰμί@viia3s ὁ@dgmp πιστεύω@vpragmp οὔτως@b ζέω@vppadns πνεῦμα@ndnsc καί@cs ἄπληστος@b ἔχω@vppanms περί@p ὁ@dafp ὁ@dgms κύριος@ngmsp πρᾶξις@nafpc τε@b καί@cs λόγος@nampc ὅς@rpams ποιέω@viia3s ἀσφαλής@anansc καί@b ὁ@danp νῦν@b γράφω@vppeanp ἄλλος@nnmsp δέ@b φημί@vipa3s ὅτι@cs πᾶς@annmp- τοιοῦτος@annmp- εἰμί@vspa1p ὡς@cs ἀγαπάω@vnpe-- ὑπό@p ὁ@dgms θεός@ngmsp φιλέω@vnpe-- θεόφιλος@nnmpp εἰμί@vipa1p οὐ@b ἄν@x δέ@x τις@rpnms εἰμί@vopa3s θεόφιλος@nnmsp ἀσθενής@annms- πᾶς@annms- γάρ@b θεόφιλος@nnmsp κράτιστος@nnmsc εἰμί@vipa3s ἔχω@vppanms ὁ@dans κράτος@nansc καί@cs ὁ@dafs δύναμις@nafsc ὁ@dafs ἀπό@p ὁ@dgms θεός@ngmsp καί@cs ὁ@dgms λόγος@ngmsp αὐτός@angms- καί@cs οὕτως@b ἐπιγιγνώσκω@vifm3s εἰς@p ὁ@dafs περί@p ὅς@cs κατηχέω@viap3s λόγος@ngmpc ἀσφάλεια@nafsc ἐπαγγέλλω@vipe3s τοίνυν@b ὁ@dgfs γνῶσις@ngfsc ὁ@dnns βέβαιος@annns- ἵνα@cs ὅσπερ@rpanp ἐκεῖνος@rpnms ἀκοή@ndfsc παραλαμβάνω@viaa3s οὗτος@rpanp καί@b γράμμα@ndnpc ἐντυγχάνω@vppanms ἀσφαλής@anansc ὁ@dafs πίστις@nafsc διατηρέω@vspa3s 4@ ἐν@p ὁ@ddfs ἔξοδος1@ndfsp γράφω@vire3s ὅτι@cs ὁ@dnms λαός@nnmsc θώραξ@vira3s ὁ@dafs φωνή@nafsc ὁ@dgms κύριος@ngmsp καίτοι@b φωνή@nnfsc οὐ@b βλέπω@vipe3s ἀλλά@cs ἀκούω@vipe3s ἵνα@cs δηλόω@vsap3s παράδοξος@b ὅτι@cs ὁ@dnfs ὁ@dgms θεός@ngmsp φωνή@nnfsc βλέπω@vipe3s ὄις@b βλέπω@vipe3s ἐν@p δετός@andns- εὐαγγέλιον@ndmsp οὐ@b ὁ@dnfs φωνή@nnfsc βλέπω@vipe3s ἀλλά@cs ὁ@dnms κρείσσων@annmsc ὁ@dgfs φωνή@ngfsc λόγος@nnmsp διά@p οὗτος@rpans καθώς@nampp παραδίδωμι@viaa3p ἐγώ@rpdmp ὁ@rpnmp ἀπό@p ἀρχή@ngfsc αὐτόπτης@nnmpc καί@cs ὑπηρέτης@nnmpc γίγνομαι@vpamnmp ὁ@dgms λόγος@ngmsp εἰ@cs γάρ@b ὁ@dnns ὁράω@vnra-- ὁ@dams κύριος@namsp ααατά@ananp- σῶμα@nnnsc αὐτόπτης@namsc οὗτος@rpgns γίγνομαι@vnam-- εἰμί@viia3s καί@b πιλᾶτος@nnmsp αὐτόπτης@nnmsc εἰμί@viia3s ὁ@dgms λόγος@ngmsp καταδικάζω@vppanms αὐτός@rpams καί@b ἰούδας@nnmsp ὁ@dnms προδότης@nnmsc καί@cs πᾶς@annmp- ὁ@dnmp λέγω3@vppanmp σταύρωοος@nvmsp σταύρωσον@vmaa2s αὐτός@rpams ὁ@dans οὖν@rpams οἶδα@vnra-- ὁ@dams λόγος@namsp ἐκεῖ@b νοέω@viie3s ὅπου@b λέγω@viia3s ὁ@dnms σωτήρ@nnmsp ὁ@dnms ὁράω@vpranms ἐγώ@rpacs ὁράω@vira3s ὁ@dams πατήρ@namsp ὁ@dams πέμπω@vpaaams ἐγώ@rpacs καί@b λιληθόω@b δέ@b καλός@anans- μάθημα@nansc διδάσκω@vipa3s ἐγώ@rpacp ὁ@dnms λουκᾶς@nnmsp ἐνταῦθα@b ὅτι@cs τις@angnp- μέν@b θεώρημα@ngnpc ὁ@dnns τέλος@nnnsc ὁ@dnfs θεωρία@vipa3s τις@angnp- δέ@b θεώρημα@nnnsc ὁ@dnfs πρᾶξις@nnfsc εἰμί@vipa3s διά@b ὁ@dgns αὐτόπτης@annmp- δηλόω@vipa3s ὁ@dnns θεωρητικός@annns- διά@p δέ@b ὁ@dgns ὑπηρέομαι@viia3s ὁ@dnns πραγματικός@annns- δύναμαι@vnaa-- δέ@b καί@b πτέρως@b ἐκλαμβάνω@vnaa-- ὁ@dans ὑπηρέτης@nnmpc γίγνομαι@vpamnmp ὁ@dgms λόγος@ngmsp ἤτοι@b ὁ@dgms διδασκαλικός@angms- λόγος@ngmsc ὅς@rpams παραδίδωμι@viia3s ὁ@dnms λωτήρ@nnmsc ἤ1@b καί@b αὐτός@angms- ὁ@dgms θεός@ngmsp λόγος@ngmsp ὅς@rpdms καί@b ἐξυπηρετέω@viaa3p πάρειμι1@vppanmp ὁ@dnmp μαθητής@nnmpc ὁ@dafs διάθεσις@nafsc ἑαυτοῦ@rpgms ὁ@dnms λουκᾶς@nnmsp ἐμφαίνω@vipa3s δοκιμάζω@nnmsp γάρ@b καί@cs ἐν@p οὐδείς@rpdns ἀμφιβάλλω@viia3s πότερον@b οὕτως@b ἔχω@vipa3s ἤ1@cs ὅς@b οὗτος@rpnns δέ@b γίγνομαι@vipe3s περί@p ὁ@damp βέβαιος@b πισπεύω@vppaamp καί@cs γάρ@b ὁ@dnms ἀπόστολος@nnmsp περί@p ὁ@dgmp βέβαιος@angnp- φημί@vipa3s ἴνα@rpanp ήτέ@vmpa2p ῥιδόω@vppenmp καί@cs ἑδράζω@vprenmp τῆ@ddfs πίστις@ndfsc οὐδείς@rpnns γάρ@b οὕτως@b πληροφορέω@vipa3s ὡς@cs νόος@nnmsc καί@cs λόγος@nnmsc ὄψις@nnfsp γάρ@b οὐ@b πληροφορέω@vipa3s ἐπεί@b οὐ@b ἀπό@p σημεῖον@ngnpc καί@cs κέρας@ngnpc ὁρατός@ngmpc κρίνω@vipe3s ὁ@dnnp πρᾶγμα@nnnpc ὀλλός@b λόγος@ndmsc κρίνω@vipe3s ποῖος@annnp- ὁ@dnnp ἀληθής@annnp- καί@cs ποῖος@annnp- ὁ@dnnp ψευδής@annnp- πρᾶγμα@nnmsp δέ@b φημί@vipa3s ἐπεί@cs οὐ@b κατά@p φαντασία@nafsc κατά@p ὁ@damp ὁ@dgmp αἱρετικός@angmp- παῖς@nampc δρομουργέω@viaa3s ἰησοῦς@ngfsp ὁ@dafs ἔνσαρκος@anafs- αὐτός@rpgms παρουσία@nafsc ἀλλά@cs τνγχάνω@vppanms ἀλήθεια@nanpc πρός@p ἀλήθεια@nafsc ἐνεργέω@viaa3s ὁ@danp πρᾶγμα@nanpc"
"Lc.sch._1.1.3","στίξ@nnmsp γ@b ’@b καθεξῆς@nnmsp σύ@rpdcs γράφω@vipe3s κράτιστος@anvms- θεόφιλος@nvmsp"
"Lc.sch._1.1.4","εἰμί@nvmsp δ ́@b ἴνα@cs ἐπιγιγνώσκω@vsaa2s περί@p ὅς@angmp- κατηχέω@viap2s λόγος@ngmpc ὁ@dafs ἀσφάλεια@nafsc"
"Lc.sch._1.1.5","στίξ@nnmsp ε@i ’@ γίγνομαι@viam3s ἐν@p ὁ@ddfp ἡμέρα@ndfpc ἡρώδης@ngmsp ὁ@dgms βασιλεύς@ngmsc ὁ@dgfs ἰουδαία@ngfsp ἱερεύς@nnmsc τις@annms- ὄνομα@ndnsc ζαάορι@nnmsp ἐκ@p ἐφημερία@ngfsc ἀβιά@nnfsp καί@b ὁ@dnfs γυνή@nnfsc αὐτός@rpgms ἐκ@p ὁ@dgfp θυγάτηρ@ngfpc ἀαρών@nnfsp καί@cs ὁ@dnns ὄνομα@nnnsc αὐτός@rpgfs ἐλισάβετ@nnfsp"
"Lc.sch._1.1.6","στίξ@nnmsp ϛ ́@i εἰμί@viia3p δέ@x δίκαιος@annmp- θμσός@annmp- ἐνώπιον@b ὁ@dgms θεός@ngmsp εἰκός@vpranns ὑπολαμβάνω@vnpa-- ὅτι@cs θεόφιλος@ndmsp τις@andms- γράφω@viaa3s ὁ@dans εὐαγγέλιον@nansp ὅς@rpnms εἷς@ εἰμί@viia3s ὁ@dgmp πιστεύω@vpragmp οὕτως@b ζέω@vppanms ὁ@ddns πνεῦμα@ndnsc καί@cs ἄπληστος@b ἔχω@vppanms περί@p ὁ@dafp ὁ@dgms κύριος@ngmsp πρᾶξις@nafpc τε@b καί@cs λόγος@nampc ὅς@rpams ποιέω@viia3s ἀσφαλής@anansc καί@b ὁ@danp νῦν@b γράφω@vppeanp πᾶς@nvmpp ἐάν@cs τοιοῦτος@rpnmp εἰμί@vspa1p ὡς@cs ἀγαπάω@vnpe-- ὑπό@p ὁ@dgms θεός@ngmsp καί@cs φιλέω@vnpe-- θεόφιλος@annmp- εἰμί@vipa1p καί@cs οὐ@b ἄν@b τις@rpncs εἰμί@viia3s θεόφιλος@nnmsp ἀσθενής@annms- ὥσπερ@rpnnp γάρ@b γράφω@vire3s ἐπί@p ὁ@dgms λαός@ngmsc ἐξέρχομαι@vppegms ἐκ@p ὁ@dgfs αἴγυπτος@ngfsp οὐ@viia3s εἰμί@viia3s ἐν@p ὁ@ddfp φυλή@ndfpc αὐτός@rpgmp ἀσθενέω@vppanms οὕτως@b εἶπον@voaa1s ἄν@b ὅτι@cs πᾶς@annms- θεόφιλος@nnmsp κράτιστος@annms- εἰμί@vipa3s ἔχω@vppanms ὁ@dans κράτος@nansc καί@cs ὁ@dafs δύναμις@nafsc ὁ@dafs ἀπό@p ὁ@dgms θεός@ngmsp καί@cs ὁ@dgms λόγος@ngmsp αὐτός@angms- καί@b οὕτως@b ἐπιγιγνώσκω@vifm3s τις@rpnms περί@p ὅς@angmp- κατηχέω@viap3s λόγος@ngmpc ὁ@dafs ἀσφάλεια@nafsc συνίημι@vpaanms ὁ@dams λόγος@namsc ὁ@dgms εὐαγγέλιον@ngmsp ἐπαγγέλλω@vipe3s τοίνυν@b ὁ@dgfs γνῶσις@ngfsc ὁ@dnns βέβαιος@annns- ἵνα@cs ὅσπερ@rpanp ἐκεῖνος@rpnms ἀκοή@ndfsc παραλαμβάνω@viaa3s οὗτος@rpanp καί@b γράμμα@ndnpc ἐντυγχάνω@vppanms ἀσφαλής@anansc κατέχω@vspa3s καί@cs ὁ@dafs πίστις@nafsc διατηρέω@vspa3s ὁ@dans εἰμί@vnpa-- δίκαιος@anans- ἐνώπιον@b ὁ@dgms θεός@ngmsp ἔπαινος@nnmsc εἰμί@vipa3s τέλειος@annms- αὐτός@rpnms γάρ@b ἐπίσταμαι@vipe3s ὁ@dafp καρδία@nafpc ὁ@dgmp ἄνθρωπος@ngmpc μόνος@annmss ἐνδέχομαι@vipe3s γάρ@b κατά@p μέν@b ὁ@dans φαίνω@vppeans δίκαιος@anans- εἷμι@vnpa-- τις@rpams ἐνώπιον@b ὁ@dgmp ἄνθρωπος@ngmpc κατά@p δέ@cs ὁ@dans κρυπτός@anans- ὁ@dgfs καρδία@ngfsc μή@b εἰμί@vnpa-- τοιοῦτος@rpams ἐμφωλεύω@vppaamp κτάομαι@vprenms λογισμός@nampc πονηρός@anamp- τοιοτος@nnnsp καί@cs ὁ@dnns παρά@p ὁ@ddms ἀπόστολος@ndmsp ὅς@rpgnp ὁ@dnms ἕπαααανος@annms- οὐ@b ἐκ@p ἄνθρωπος@ngmpc ἀλτή@nnfsc ἐκ@p θεός@ngmsp ὁ@dnmp γάρ@b ἄνθρωπος@nnmpc οὐ@b ἄξιος@b ἐπαινέω@vipa3p ὁ@dans φαίνω@vppeans μόνος@b βλέπω@vppanmp ὁ@dnms δέ@b θεός@nnmsp καί@b ὁ@dgms ψεκτός@ngmsc ὁ@dafs κρίσις@nafsc καί@cs ὁ@dgms ἐπαινετός@ngmsc ὁ@dams ἔπαινος@namsc ἄξιος@b ποιέω@vipa3s στίξ@nnmsp ϛ ́@i πορεύω@vppenmp ἐν@p πᾶς@angfs- ὁ@ddfp ἐντολή@ndfpc καί@cs πρόσταγμα@ndnpc ὁ@dgms κύριος@ngmsp ἄμεμπτος@annmp-"
"Lc.sch._1.1.7","στίξ@nnmsp η ́@ καί@cs οὐ@b εἰμί@viia3s αὐτός@rpdmp τέκνον@nnnsc καθότι@b ἐλισάβετ@nnmsp εἰμί@viia3s στεῖρα@nnfsc καί@cs ἀμφσός@annmp- προβαίνω@vpranmp ἐν@p ὁ@ddfp ἡμέρα@ndfpc αὐτός@rpgmp εἰμί@viia3p"
"Lc.sch._1.1.8","στίξ@nnmsp ή@i γίγνομαι@viam3s δέ@b ἐν@p ὁ@ddns ἱερατεύω@vnpa-- αὐτός@rpams ἐν@p ὁ@ddfs τάξις@ndfsc ὁ@dgfs ἐφημερία@ngfsc αὐτός@rpgms ἔναντι@p ὁ@dgms θεός@ngmsp"
"Lc.sch._1.1.9","στίξ@ngmsp θʼ@n---p κατά@p ὁ@dans ἔθος@nansc ὁ@dgfs ἱερατεία@ngfsc λαγχάνω@viaa3s ὁ@dgns θυμιάω@vnaa-- εἰσέρχομαι@vpaanms εἰς@p ὁ@dams ναός@namsc ὁ@dgms κύριος@ngmsp"
"Lc.sch._1.1.10","στίξ@nnmsp ι ́@i καί@cs πᾶς@annns- ὁ@dnns πλῆθος@nnnsc εἰμί@viia3s ὁ@dgms λαός@ngmsc προσεύχομαι@vppenns ἔξω@p ὁ@ddfs ὥρα@ndfsc ὁ@dgns θυμίαμα@ngnsc ἴσως@b ἐρῶ@vifa3s τις@rpnms διά@p τίς@rpans πρόκειμαι@vipe3s οὗτος@rpdmp ὁ@dnns ἄμεμπτος@anvms- ἀρκέω@viia3s γάρ@b αὐτός@rpdmp πορεύω@vnpe-- ἐν@p πᾶς@andfp- ὁ@ddfp ὁδός@ndfpc ὁ@dgms θεός@ngmsp καί@cs δικαίωμα@ndnpc εἰ@cs μή@b ἄρα@b εἰμί@vipa3s πορεύω@vnpe-- ἐν@p πᾶς@andfp- ὁ@ddfp ἐντολή@ndfpc οὐ@b ἄμεμπτος@b δέ@x φημί@vipa3s δέ@b οὖν@rpams πρός@p αὐτός@rpams ὅτι@cs εἰ@cs μή@b εἰμί@viia3s οὗτος@rpnns οὐ@b ἄν@b λέγω3@viie3s δίκαιος@b ὁ@dans δίκαιος@anans- δίωξις@vifa2s ἐπάν@cs οὖν@b ποιέω@vspa1p ὁ@dafp ἐντολή@nafpc ὥστε@cs καί@b ἐν@p ὁ@ddns σύνοιδα@vpradms ῥύπος@nansc κενοδοξία@ngfsc ἤ1@cs ὑπόκρισις@ngfsc ἤ1@cs ἕτερος@angns- τις@rpgns τοιοῦτος@rpgns ἔχω@vnpa-- 43@ ποιέω@vipa1p ὁ@dafp ἐντολή@nafpc ἄμεμπτος@b"
"Lc.sch._1.1.11","στίξ@nnmsp ια ́@vmpa2s ὁράω@viap3s δέ@b αὐτός@rpdms ἄγγελος@nnmsc κύριος@ngmsp ἵστημι@vpranms ἐκ@p δεβιάς@ngfpc ὁ@dgns θυσιαστήριον@ngnsc ὁ@dgms θυχάαμα@ngnsc"
