"location","text"
"Orat. 5_15","τίς@rpans δή@b ἄν@b οὖν@b οἴομαι@vipe1p συμ@anans- βαίνω@vnaa-- ἐν@p θηρίον@ngnpc ἐπιστρατεία@ndfpc ἡγέομαι@vppmgmp λέων@ngmpc ὁ@dgfs θεός@ngfsc τοίνυν@b χάρις@nnfsc ὁ@danp νῦν@b γίγνομαι@vppennp ὁ@dnns μένω@vnpa-- ἐν@p ὁ@ddfp ὕλη@ndfpc ὅς@rpanp οὐ@b εἰμί@viia3s φέρω@vnaa-- ἔπειμι1@vppaams 16@ φημί@vifa3s τις@rpnms μέγας@andns- ἔργον@ndnsc ὁ@ddnp πολεμικός@andnp- ἐπιστατέω@vnpa-- ὁ@dams ἄρης@namsp τε@b καί@cs ὁ@dafs ἀθήνη@nafsp εἰμί@vipa3s δέ@b οὐ@b ὀλίγος@annfs- μοῖρα@nnfsc ὁ@dgmp ἐν@p πόλεμος@ndmpc ἄρτεμις@ngfsp εἰ@cs μή@b μικρός@anans- τις@rpdms δοκέω@vipa3s ὁ@ddmp πολεμέω@vppadmp εἰμί@vnpa-- τόξον@nanpc καί@cs βέλος@nnnpc διά@p ὅς@rpgnp εἰμί@vipa3s πρόσωθεν@b ὁ@dgmp ἐναντίος@angmp- κρατέω@vnpa-- δράω@vppaamp ἄνευ@p ὁ@dgns πάσχω@vnaa--"
"Orat. 5_17","εἰ@cs γοῦν@b ὁ@ddmp μέν@b εἰμί@vopa3p ὁ@dgmp μάχομαι@vppegmp τοξότης@nnmpc ὁ@ddmp δέ@cs μή@b ταχύς@ananps ἄν@b ἀναλίσκω@voap3s ὁ@dnns ὁπλιτικός@annns- ὑπό@p ὁ@dgnp τόξευμα@ngnpc πρίν@cs συμπίτνω@vnaa-- καί@cs ἀπέρχομαι@vopa3p ἄν@b καθαρός@annmp- τραῦμα@ngnpc νικάω@vpranmp οὗτος@annmp- δή@b ὁ@dnmp τοξότης@nnmpc καί@b πολιορκέω@vppanms δέ@b τοξότης@nnmsc καταφέρω@voaa3s ἄν@b ὁ@dams ἐπί@p τεῖχος@ngnsc πολύς@namsc πολλάκις@b καί@b ἀπό@p ὁ@dgns τεῖχος@ngnsc δέ@b ἄν@b ὁ@dams τειχομαχέω@vppaams ῥᾳ@vspa3s δῖος@b ὁ@dnms πολιορκέω@vppenms ὁπλίτης@ngmsc δέ@b πόσος@anans- ἄν@b ἐνταῦθα@b εἰμί@vopa3s ὁ@dnns ἔργον@nnnsc"
"Orat. 5_18","μανθάνω@voaa3s δέ@b ἄν@b τις@rpnms καλός@b παρά@p ἡρακλῆς@ngmsp ὁπόσος@anans- τις@anans- δύναμαι@vipe3s τόξον@nnnsc ὅς@rpnms ὁρμάω@vpaanms καθαίρω@vnpa-- ὁ@dafs γῆ@nafsc οὐ@b θώραξ@namsc ἐνδύω@vpaanms οὐ@b δέ@cs ἀσπίς@nafsc λαμβάνω@vpaanms χωρέω@viia3s πρός@p ὁ@dans ἔργον@nansc ἀλλά@cs τόξον@nanpc καί@cs φαρέτρα@nafsc ὅς@rpdnp ὁ@danp πολύς@annnp- κατερ́@viia3s γάζομαι@viie3s"
"Orat. 5_19","ὁ@dgnp δέ@b ἐκεῖνος@rpgms τόξον@ngnpc ἀπολαύω@viaa3s εἰς@p νίκη@nafsc καί@b ὁ@dnms μετά@p ἐκεῖνος@rpams ἐπί@p ἴλιος@nansp ἥκω@vppanms στρατός@nnmsc εἰ@cs δέ@b μή@b ἔρχομαι@viaa3s ἐκ@p λῆμνος@ngfsp φιλοκτήτης@nnmsp μετά@p ὁ@dgnp τόξον@ngnpc κλέος@ngnsc μικρός@annfd- ἄν@b εἰμί@viia3s ὁ@dnnp ὁ@dgmp ὁπλίτης@ngmpc"
"Orat. 5_20","ὅλος@b δέ@b ὅστις@rpnms θηράω@vnpa-- ἀγαθός@annms- οὗτος@rpnms καί@b πολεμέω@vnpa-- ἀγαθός@annms- ἀγαθός@annfs- γάρ@b πόλεμος@ngmsc διδάσκαλος@nnfsc ὁ@dnfs θήρα@nnfsc καί@cs ὁ@dnms μέν@b ἐκεῖθεν@b δεῦρο@b ἥκω@vppanms θαρσαλέος@annms- οἶδα@vpranms σώζω@vnap-- τε@cs καί@cs διαφθείρω@vnaa-- ὁ@dnms δέ@x ἄνευ@p θήρα@ngfsc δειλός@annms- τε@x καί@cs κακός@annms- καί@cs πολέμιος@andmp- χαρά@nnfsc 21@ ἀριθμέω@vipa3s δέ@b ὁ@dnms χρηστός@annms- ξενοφῶν@nnmsp ἐν@p ὁ@ddms περί@p κυνηγεσία@ngnpc λόγος@ndmsc ὁ@damp ἀπό@p ὁ@dgns θηράω@vnpa-- μακάριος@anamp- τε@b καί@cs θαυμαστός@anamp- καί@cs οἷος@anamp- λύω@vnpa-- κίνδυνος@nampc γίγνομαι@vnra-- νόος@nampc καί@b οἶδα@vira2p ὦ@i νέος@anvmp- ὁ@damp ἀνήρ@nampc ὅς@rpamp ἀριθμέω@vipa3s ξε@nvmsp καί@cs οἶδα@vmpa2p ώ@i νέος@anvmp- ὁ@damp ἀνήρ@nampc ὅς@rpamp ἀριθμέω@vipa3s ξε@nnmsp νοφῶν@vppanms"
"Orat. 5_22","θαυμαστός@annfp- δέ@b ἐντεῦθεν@b καί@b γυνή@nnfpc ὅσος@anafp- φιλέω@viaa3s ἄρτεμις@nnfsp καί@cs ἔχω@viaa3s ἐν@p θήρα@ndfsc διατρίβω@vppaafp ὅς@rpnfp ἐγώ@rpdms δοκέω@vipa3p ἀνήρ@nampc ἄπειρος1@anamp- θήρα@nafpc ἐν@p πόλεμος@ndmsc λα@vnaa-- βοῦσαι@nnfpp δείκνυμι@vnaa-- ἄν@b καλός@b ὡς@cs νόθος@annms- ἅπας@annms- ὁ@dnms στρατιώτης@nnmsc ὁ@dnms πόλεμος@ngmsc πρό@p θήρα@nafpc ἅπτω@vppenms"
"Orat. 5_23","δηλόω@vipa3s δέ@b ὁ@dnfs ὁ@dgmp λακεδαιμόνιος@ngmpp πόλις@nnfsc μάλιστα@b δή@b δοκέω@vppanfs φροντίζω@vnaa-- κτείνω@nnfsp πολεμικός@angnp- μάλιστα@b δή@b φαίνω@vipe3s φροντίζω@vpaanfs ὁ@dgnp περί@p θήρα@nafsc νόμος@nnmsc γοῦν@b αὐτός@rpdmp ἐν@p ὁ@ddfs ὁ@dgfs ἄρτεμις@ngfsp ἑορτή@ndfsc ὁ@dams ἥκω@vppaams ἐπί@p ὁ@dans δεῖπνον@nansc οὐ@b θηρεύω@vpraams δοκέω@vnpa-- τε@b ἀδικέω@vnpa-- καί@cs δίδωμι@vnpa-- δίκη@nafsc ὁ@dnfs δέ@b δίκη@nnfsc ἀμφορέα@nafsc τις@rpncs ὕδωρ@ngnsc κομίζω@vpaanms καταχέω@vipa3s της@angms- παῖς@ngmsc κεφαλή@ngfsc ἐάν@cs παῖς@nncsc οὗτος@rpnms εἰμί@vspa3s ἀνήρ@ngmsc δέ@b ὁ@dgfs χείρ@ngfsc ι@n---p ὁ@dnms δάκτυλος@nnmsc καί@n---p 231@n---c οὗτος@rpans ὑπομένω@vipa3s καί@cs εἰμί@vipa3s ἐν@p λακεδαίμων@ndfsp οὗτος@rpnns ὁ@dnns ἶ5@ ὕδωρ@nnnsc ἀτιμία@nnfsc ἐπιθυμέω@vppanmp γάρ@b οι@dnmp ’@ananp- μαι@vipe1s ὁ@dgns νικάω@vnpa-- ἐν@p ὁ@ddnp ὅπλον@ndnpc ἐν@rpgnp οὗτος@rpans μέγας@ananss εὑρίσκω@viia3p εἰς@p νίκη@nafsc ἐφό@nafsc διον@vppaans θηρίον@ngnpc περίειμι1@vnpa-- 24@ ἔχω@vopa3s δέ@b ἄν@b τις@rpans λέγω3@vnpa-- οὐ@b πρός@p ἄρης@namsp καί@cs ἀθη@namsp ναίω@ μόνος@b εΐ@cs βούλομαι@vope3s ἄρτεμις@nvfsp ἀλλέ̀ι@vira1s πρός@p ἅπας@anans- ὁ@dafp θεός@nampc ὁ@dnmp τέχνη@nafpc παραδίδωμι@vpaanmp ἄνθρωπος@ndmpc ἔχω@vipa3p τε@b αὐτός@rpamp ἐργάζομαι@vppeamp αὐτός@rpafp ὁ@dafp τε@cs ἀπό@p οὗτος@rpgms πότης@vipe3p τιμή@nafpc μή@x εἰμί@vppagmp μέν@x γάρ@x ἄνθρωπος@ngmpc ἀπόλλυμι@vire1s -@dafs τιμή@nafpc μή@b εἰμί@vppagmp μέν@b γάρ@b ἄνθρωπος@ngmpc ἀπόλλυμι@vira3s λυντ@viie3p ’@viie3p ἄν@b ὁ@dnfp τέχνη@nnfpc ἄνθρωπος@nnmpc δέ@b οὐ@b ἄν@b εἰμί@viia3p ἐν@p ὠδίς@ndfpc διαφθείρω@vppegmp ὁ@dgfp τε@cs φέρω@vppagfp ὅς@rpanp τε@b φέρω@vope3s κοινός@annms- γάρ@b ἄμφω@angmd- ἐν@p ὁ@ddns τοιόσδε@rpdns ὄλεθρος@nnmsc κρατέω@viia3s δ@x ’@cs ἄν@b οὗτος@rpnms οὐ@b εἰμί@vppagms ὁ@dgms ἀράσσω@vppagns"
"Orat. 5_25","τις@rpncp ἄν@b οὖν@b οὐ@b εἰμί@vppagmp ὁ@dgmp τίκτω@vppegmp ἤ1@cs θάλασσα@nafsc πλέω@viia3p ἤ1@cs γῆ@nafsc ἐργάζομαι@viie3p ἤ1@cs λόγος@nampc ποιέω@viia3p ἤ1@cs σῶμα@nanpc θεραπεύω@viia3p ἤ1@cs χαλκεύω@viia3p ἤ1@cs οἰκοδομέω@viia3p ἤ1@cs ναυμαχέω@viia3p ἤ1@cs ναυμαχέω@viia3p ἤ1@cs ἀπό@p ἵππος@ngmpc μάχομαι@viie3p θάνατος@ngmsc ὁ@dafs γένεσις@nafsc φθάνω@viia3p τος@vppagms ἤ1@cs γάρ@b οὐδείς@rpnns γίγνομαι@viie3s ἄν@b ἤ1@cs κομιδή@annnp- τις@rpnnp εὐαρίθ@annnp- μητα@nnfsc οὐ@b δέ@cs αὐτός@rpnnp ἄπηρος@annnp-"
"Orat. 5_26","ἐπεί@cs καί@b ὅσος@ananp- πώποτε@b ἤ1@b οὐ@b διαφεύγω@viaa3s ὁ@dams κλύδων@namsc ἤ1@cs ἥκω@viaa3s εἰς@p φάος@nansc ἀνάπηρος@ananp- ὥστε@cs αὐτός@rpdmp γίγνομαι@vnam-- ὁ@dans μή@b θνήσκω@vnra-- ζημία@nafsc οὗτος@rpanp ἄνευ@p ὁ@dgfs θεός@ngfsc ὅδε@angfs- ὁ@dafs ὁδός@nafsc ἐκεῖνος@anafs- ὁ@dnnp μέν@b οὐ@b δέ@b ἔρχομαι@viaa3s ὁ@dnnp δέ@cs οὐ@b καλός@b οὕτως@b πάντῃ@b ὁ@dnns ὁ@dafs γῆ@nafsc ἔχω@vpraans τε@b γένος@nnnsc ἄνθρωπος@ngmpc καί@cs ἔχω@vppanns καί@cs ἔχω@vppanns ἐν@p ἡλικία@ndfpc ἅπας@andfp- παρά@p ὁ@dgfs ἄρτεμις@ngfsp δίδωμι@vire3s ὁ@ddfs γῆ@ndfsc ὁ@dnns τε@b εἰμί@vppanns ὁ@rpnns τε@b οὐ@b εἰμί@vppanns ὁ@dnns τε@cs εἰμί@vpfmans"
"Orat. 5_27","καί@b ὅς@rpanp δή@b ὁ@dams γάμος@namsp ὑμνέω@vnpa-- ἐν@p γάμος@ndmpc ἔθω@vira1p ὡς@b εἰμί@vppaams πατήρ@namsc ἄνθρωπος@ngmpc ὁ@dnnp τε@b οὗτος@angms- ὁ@dgms θεός@ngmsc ὁ@dnnp τε@cs ὁ@dgfs ἀφροδίτη@ngfsp μάταιος@annnp- ἄν@b εἰμί@viia3s εἰ@cs μή@b ἄρτεμις@nnfsp χείρ@nafsc ἐν@p ὠδίς@ndfpc ὀρέγω@viia3s ἐπεί@cs καί@cs ὁ@dafs εἰλείθυια@nafsp ὅταν@cs ἀκούω@vsaa2s ἀκούω@vipa2s ὁ@dafs ἄρτος@nafsp μιν@rpafs"
"Orat. 5_28","οὕτως@b καί@b ὁ@dgfs ἀφροδίτη@ngfsp ὁ@dnfs σπουδή@nnfsc εἰμί@vipa3s δέ@b οὗτος@rpnfs παῖς@ngmpc ἕνεκα@p διά@p οὗτος@rpgfs εἰς@p τέλος@nansc ἔρχομαι@vipe3s καθά@cs ὁ@ddmp ὁ@dnnp πέλαγος@nnnpc πλέω@vppadmp διά@p ὁ@dgmp λιμήν@ngmpc εἰ@cs δέ@b ἀλίμενος@annnp- πᾶς@annnp- εἰμί@viia3s καί@cs οὐ@b εἰμί@viia3s ὁ@dnns δέχομαι@vpfmans ἄμαρ@nnnsc -@annns- πον@annns- ἄν@b εἰμί@viia3s ὁ@dnns πλέω@vprenns περιρρήσσω@vppegnp ὁ@ddmp πρόβολος@ndmpc ὁ@dgnp πλοῖον@ngnpc λιμήν@nnmsc δή@b καί@cs ὅδε@rpnfs ὁ@dnfs θεός@nnfsc ὁ@ddmp ὁ@dams ἐν@p ὁ@ddfs νηδύς@ndfsc πλέω@vppadmp πλόος@namsc"
