"location","text"
"ecl._11","ὁ@dnmp πρέσβυς@annmpc σφόδρα@b ἔχθω@viie3p εἰ@cs μή@b τις@rpans πάσχω@vopa3p κατά@p ὁ@dans σῶμα@nansc ἑκάστοτε@b φοβέω@viie3p γάρ@b μή@cs πως@b ἐνταῦθα@b οὐ@b κομίζω@vppenmp ὁ@danp ἐπίχειρα@nanpc ὁ@dgnp ἁμάρτημα@ngnpc ὅς@rpnnp πολύς@annnp- ὁ@ddmp ἐν@p σάρξ@ndfsc κατά@p ἄγνοια@nafsc παρακολουθέω@vipa3s ἀθρόος@anafs- ἐκεῖ@b κομίζω@vsam3p ὁ@dafs δίκη@nafsc ὥστε@cs ἐνθάδε@b θεραπεύω@vnpe-- ἀξιόω@viia3p φοβητέον@annns- ἄρα@b οὐ@b νόσος@nafsc ὁ@dafs ἔξωθεν@b ἀλλά@cs ὁ@danp ἁμάρτημα@nanpc διά@p ὅς@rpanp ὁ@dnfs νόσος@nnfsc καί@cs νόσος@nafsc ψυχή@ngfsc οὐ@b σῶμα@ngnsc ὅτι@cs πᾶς@annfs- σάρξ@nnfsc χόρτος@nnfsc ὁ@danp δέ@b πνευματικός@ananp- καί@cs ὁ@danp ἐκτός@b καλός@annnp- πρόσκαιρος@ananp- ὁ@danp δέ@b μή@b βλέπω@vppeanp αἰώνιος@annnp-"
"ecl._12","ὁ@danp ὁ@dgfs γνῶσις@ngfsc ὁ@danp μέν@x ἤδη@b μετέχω@vipa1p ὁ@danp δέ@x διά@p ὅς@rpgnp ἔχω@vipa1p βέβαιος@b ἐλπίζω@vipa1p οὐ@b τε@cs γάρ@b πᾶς@anans- κομίζω@vire1p οὐ@b τε@cs πᾶς@angns- ὑστερέω@vipa1p ἀλλά@cs οἷος@rpans ἀρραβών@namsc ὁ@dgnp αἰώνιος@angnp- ἀγαθός@angnp- καί@cs ὁ@dgms πατρῷος@angms- πλοῦτος@ngmsc προσλαμβάνω@vira1p ὁ@danp δέ@b ἐφόδια@nanpc ὁ@dgfs κυριακός@angfs- ὁδός@ngfsc ὁ@dnmp μακαρισμός@nnmpc ὁ@dgms κύριος@ngmsc ζητέω@vmpa2p γάρ@b λέγω@viaa3s καί@b μεριμνάω@vmpa2p ὁ@dafs βασιλεία@nafsc ὁ@dgms θεός@ngmsc καί@cs οὗτος@rpnnp πᾶς@annnp- προστίθημι@vifp3s σύ@rpdcp οἶδα@vira3s γάρ@b ὁ@dnms πατήρ@nnmsc ὅς@anafs- χρεία@nafsc ἔχω@vipa2p οὕτως@b οὐ@b μόνος@anans- ὁ@dafp ἀσχολία@nafpc ἀλλά@cs καί@b ὁ@dafp φροντίς@nafpc περιγράφω@vipa3s οὐ@b γάρ@b ὁ@ddfs ἡλικία@ndfsc φημί@vipa3s ἐκ@p ὁ@dgns φροντίζω@vnpa-- προστίθημι@vnaa-- τις@rpans δύναμαι@vnpe-- ὁ@dnms γάρ@x θεός@nnmsc οἶδα@vira3s σαφής@b τις@rpanp μέν@x ἐγώ@rpdmp ἔχω@vnpa-- τίς@rpgnp δέ@cs ἀπορέω@vnpa-- συμφέρω@vipa3s κενόω@vpaaamp οὖν@b σφεῖς@rpamp αὐτός@anamp- ὁ@dgfp κοσμικός@angfp- φροντίς@ngfpc ἀξιόω@vipa3s πληρόω@vnpe-- ὁ@dgfs εἰς@p θεός@namsc ἐγώ@rpncp γάρ@b στενάχω@vipa1p ἐπενδύω@vnam-- ποθέω@vppanmp ὁ@danp ἄφθαρτος@ananp- πρίν@cs ἐκδύω@vnam-- ὁ@dafs φθορά@nafsc ἐπιχέω@vppegfs γάρ@b ὁ@dgfs πίστις@ngfsc ἀπορρέω@vipa3s ὁ@dnfs ἀπιστία@nnfsc ὅμοιος@b καί@b ἐπί@p γνῶσις@ngfsc καί@cs δικαιοσύνη@ngfsc οὐ@b χρή@vipa3s οὖν@b μόνος@b κενόω@vnaa-- ὁ@dafs ψυχή@nafsc ἀλλά@b καί@b πληρόω@vnaa-- θεός@ngmsc οὐ@b τε@b γάρ@b ἔτι@b κακός@annns- ἐπεί@cs παύω@vire3s οὐ@b τε@cs ἤδη@b ἀγαθός@annns- ἐπεί@cs μηδέπω@b λαμβάνω@vira3s ὁ@rpnns δέ@x μή@b τε@cs ἀγαθός@annns- μή@b τε@cs κακός@annns- οὐδείς@rpnns εἰμί@vipa3s ἐπάνειμι@vipa3s γάρ@b εἰς@p ὁ@dams καθαίρω@vpreams οἶκος@namsc καί@cs κενός@anans- ἐάν@cs μηδείς@rpnns ὁ@dgnp σωτήριος@ngnpc ἐμβάλλω@vsap3s ὁ@dans προενοικέω@vpaanns ἀκάθαρτος@anans- πνεῦμα@nansc συμπαραλαμβάνω@vipa3p ἄλλος@rpanp ἑπτὰ@ ἀκάθαρτος@ananp- πνεῦμα@nanpc διό@b κενόω@vpaaamp ὁ@dgnp κακός@angnp- δεῖ@vipa3s πληρόω@vnaa-- ὁ@dafs ψυχή@nafsc ὁ@dgms ἀγαθός@angms- θεός@ngmsc ὅσπερ@rpnns εἰμί@vipa3s οἰκητήριον@nnnsc ἐπιλέγω@vprenns πληρόω@vpapgmp γάρ@b ὁ@dgnp κενός@angnp- τότε@b ὁ@dnfs σφραγίς@nnfsc ἐπακολουθέω@vipa3s ἵνα@cs φυλάσσω@vsam3s ὁ@ddms θεός@ndmsc ὁ@dnns ἅγιος@annns-"
"ecl._13","πᾶς@annns- ῥῆμα@nnnsc ἵστημι@vipe3s ἐπί@p δύο@ καί@cs τρεῖς@ μάρτυς@ngmpc ἐπί@p πατήρ@ngmsc καί@b υἱός@ngmsc καί@cs ἅγιος@angns- πνεῦμα@ngnsc ἐπί@p ὅς@rpgmp μάρτυς@ngmpc καί@cs βοηθέω@ngfpc ὁ@dnfp ἐντολή@annfp- λέγω3@vppenfp φυλάσσω@vnpe-- ὀφείλω@vipa3p"
"ecl._14","ὁ@nnfsp νηστεία@nnfsc ἀποχή@nnfsc τροφή@ngfsc εἰμί@vipa3s κατά@p ὁ@dans σημαίνω@vppeans τροφή@nnfsc δέ@b οὐδείς@rpans δίκαιος@anampc ἐγώ@rpamp ἤ1@cs ἄδικος@anampc ἀπεργάζομαι@vipe3s κατά@p δέ@b ὁ@dans μυστικός@anans- δηλόω@vipa3s ὅτι@cs ὥσπερ@cs ὁ@ddmp κατά@p εἷς@ ἐκ@p τροφή@ngfsc ὁ@dnfs ζωή@nnfsc ὁ@dnfs δέ@cs ἀτροφία@nnfsc θάνατος@ngmsc σύμβολον@nnnsc οὕτως@b καί@b ἐγώ@rpamp ὁ@dgnp κοσμικός@angnp- νηστεύω@vnpa-- χρή@vipa3s ἵνα@cs ὁ@ddms κόσμος@ndmsc ἀποθνῄσκω@vsaa1p καί@cs μετά@p οὗτος@rpans τροφή@ngfsc θεῖος1@angfs- μεταλαμβάνω@vpaanmp θεός@ndmsc ζάω@vsaa1p ἄλλως@b τε@cs κενόω@b ὁ@dgfs ὕλη@ngfsc ὁ@dafs ψυχή@nafsc ὁ@dnfs νηστεία@nnfsc καί@cs καθαρός@anafs- καί@cs κοῦφος@anafs- σύν@p καί@b ὁ@ddns σῶμα@ndnsc παρίστημι@vipa3s ὁ@ddmp θεῖος2@andmp- λόγος@ndmpc τροφή@nnfsc μέν@b οὖν@b κοσμικός@annfs- ὁ@dnms πρότερος@annms- βίος@nnmsc καί@cs ὁ@dnnp ἁμάρτημα@nnnpc τροφή@nnfsc δέ@b θεϊκός@annfs- πίστις@nnfsc ἐλπίς@nnfsc ὑπομονή@nnfsc γνῶσις@nnfsc εἰρήνη@nnfsc σωφροσύνη@nnfsc μακάριος@annmp- γάρ@b ὁ@dnmp πεινάω@vppanmp καί@cs διψάω@vppanmp ὁ@dafs δικαιοσύνη@nafsc ὁ@dgms θεός@ngmsc οὗτος@rpnmp γάρ@b καί@b ἐμπίμπλημι@ananp- στηρίζω@vifm3p ψυχή@nnfsc δέ@b ἀλλά@b οὐ@b σῶμα@nnnsc ὁ@dafs ὄρεξις@nafsc οὗτος@anafs- λαμβάνω@vipa3s"
"ecl._15","ὁ@dgfs πίστις@ngfsc ὁ@dafs εὐχή@nafsc ἰσχυρός@anafsc ἀποφαίνω@viaa3s ὁ@dnms σωτήρ@nnmsc ὁ@ddmp πιστός@andmp- ἀπόστολος@ndmpc ἐπί@p τις@rpgms δαιμονιάω@vppagms ὅς@rpams οὐ@b ἰσχύω@viaa3p καθαίρω@vnaa-- εἶπον@vpaanms ὁ@dnnp τοιοῦτος@annnp- εὐχή@ndfsc κατορθόω@vipe3s ὁ@dnms μέν@b πιστεύω@vpaanms ἄφεσις@nafsc ἁμάρτημα@ngnpc λαμβάνω@viaa3s παρά@p ὁ@dgms κύριος@ngmsc ὁ@dnms δέ@cs ἐν@p γιγνώσκω@ndfsc γίγνομαι@vpamnms ἅτε@b μηκέτι@b ἁμαρτάνω@vppanms παρά@p ἑαυτοῦ@rpgms ὁ@dafs ἄφεσις@nafsc ὁ@dgmp λοιπός@angmp- κομίζω@vipe3s"
"ecl._16","ὥσπερ@cs ὁ@dnfp θεραπεία@nnfpc καί@cs ὁ@dnfp προφητεία@nnfpc καί@cs ὁ@dnnp σημεῖον@nnnpc οὕτως@b καί@cs ὁ@dnfs γνωστικός@annfs- διδασκαλία@nnfsc διά@p ἄνθρωπος@ngmpc ἐνεργέω@vppagms ὁ@dgms θεός@ngmsc ἐπιτελέω@vipe3s ὁ@dnms γάρ@b θεός@nnmsc διά@p ἄνθρωπος@ngmpc ὁ@dafs δύναμις@nafsc ἐπιδείκνυμι@vipe3s καί@b ὀρθός@b ὁ@dnfs προφητεία@nnfsc φημί@vipa3s καί@b ἀποστέλλω@vifa1s ἐπί@p αὐτός@rpamp ἄνθρωπος@namsc ὅς@rpnms σῴζω@vifa3s αὐτός@rpamp αὐτός@annms- οὖν@x ἐκπέμπω@vipa3s ποτέ@x μέν@x προφήτης@nampc ποτέ@b δέ@b ἀπόστολος@nampc σωτήρ@nampc ὁ@dgmp ἄνθρωπος@ngmpc οὕτως@b θεός@nnmsc διά@p ἄνθρωπος@ngmpc εὐεργετέω@vipa3s οὐ@b γάρ@b ὁ@dnnp μέν@b δύναμαι@vipe3s ὁ@dnnp δέ@b οὐ@b δύναμαι@vipe3s ὁ@dnms θεός@nnmsc οὐ@b δέ@cs ἀσθενής@vipa3s ποτέ@b ἐν@p οὐδείς@rpdns ἀλλά@cs οὐ@b δέ@b ὁ@dnnp μέν@b ἑκών@angms- ὁ@dnnp δέ@cs ἀέκων@angms- αὐτός@rpgms γίγνομαι@vipe3s καί@cs ὁ@dnnp μέν@b ὑπό@p αὐτός@rpgms ὁ@dnnp δέ@b ὑπό@p ἕτερος@angms- ἀλλά@cs καί@b ἐγώ@rpacp γεννάω@viaa3s διά@p ἄνθρωπος@ngmpc καί@cs παιδεύω@viaa3s διά@p ἄνθρωπος@ngmpc"
"ecl._17","ὁ@dnms θεός@nnmsc ἐγώ@rpamp ποιέω@viaa3s οὐ@b πρόειμι1@vppaamp χρή@viia3s γάρ@b καί@b οἶδα@vnra-- ἐγώ@rpamp ὅπου@b εἰμί@viia1p εἰ@cs πρόειμι@viia1p καί@cs πῶς@b καί@cs διά@p τίς@rpans δεῦρο@b ἥκω@vipa1p εἰ@cs δέ@b οὐ@b πρόειμι@viia1p ὁ@dgfs γένεσις@ngfsc μόνος@annms- αἴτιος@annms- ὁ@dnms θεός@nnmsc ὡς@cs οὖν@b οὐ@b εἰμί@vppaamp ποιέω@viaa3s οὕτως@b καί@b γίγνομαι@vpamamp σώζω@vipa3s ὁ@ddfs ἴδιος@andfs- χάρις@ndfsc ἐάν@cs ἄξιος@annmp- καί@cs ἐπιτήδειος@annmp- φαίνω@vsap1p εἰ@cs δέ@cs μή@b παρίημι@vifa3s πρός@p ὁ@dans οἰκεῖος@anans- τέλος@nansc καί@b γάρ@b ζάω@vppagmp εἰμί@vipa3s καί@cs νεκρός@ngmpc κύριος@nnmsc"
"ecl._18","ὁράω@vmpa2s δέ@x ὁ@dafs δύναμις@nafsc ὁ@dgms θεός@ngmsc οὐ@b μόνος@b ἐπί@p ἄνθρωπος@ngmpc μή@b εἰμί@vppaamp εἰς@p ὁ@dans εἰμί@vnpa-- παράγω@vppanms καί@cs ὁ@damp γίγνομαι@vpamamp αὐξάνω@vppanms κατά@p ἡλικία@ngfsc προκοπή@nafsc ἀλλά@cs καί@b ὁ@damp πιστεύω@vppaamp σώζω@vppanms κατά@p ὁ@dans οἰκεῖος@anans- ἕκαστος@andns- ἤδη@b δέ@b μεταβάλλω@vipa3s καί@b ὥρα@nafpc καί@b καιρός@nampc καί@b καρπός1@nampc καί@cs στοιχεῖον@nanpc οὗτος@annms- γάρ@b εἷς@annms- θεός@nnmsc ὁ@dnms καί@b ὁ@dafs ἀρχή@nafsc καί@cs ὁ@dans τέλος@nansc ὁ@dgnp γίγνομαι@vpamgnp οἰκεῖος@b ἕκαστος@andms- μετρέω@vpaanms"
"ecl._19","ἐκ@p πίστις@ngfsc καί@cs φόβος@ngmsc προκόπτω@vpaanms εἰς@p γνῶσις@nafsc ἄνθρωπος@nnmsc οἶδα@vira3s εἶπον@vnaa-- κύριος@nvmsc κύριος@nvmsc ἀλλά@b οὐ@b ὡς@cs ὁ@dnms δοῦλος@nnmsc μανθάνω@viaa3s λέγω3@vnpa-- πατήρ@nvmsc ἐγώ@rpgmp ὁ@dans πνεῦμα@nansc ὁ@dgfs δουλεία@ngfsc ὁ@dans εἰς@p φόβος@namsc ἐλευθερόω@vpaanms καί@cs διά@p ἀγάπη@ngfsc προκόπτω@vpaanms εἰς@p υἱοθεσία@nafsc αἰδέομαι@vppenms ἤδη@b διά@p ἀγάπη@nafsc ὅς@rpams φοβέω@viie3s πρότερος@b οὐ@b γάρ@b ἔτι@b διά@p φόβος@namsc ἀπέχω@vipe3s ὁ@dgmp ἀφεκτέος@ngfpc ἀλλά@cs διά@p ἀγάπη@nafsc ἔχω@vipe3s ὁ@dgmp ἐντολή@ngmpc αὐτός@rpnns φημί@vipa3s ὁ@dnns πνεῦμα@nnnsc μαρτυρέω@vipa3s ὅταν@cs λέγω@vspa1p ἀββᾶς@annms- ὁ@dnms πατήρ@nnmsc"
"ecl._20","ἀγοράζω@vipa3s δέ@b ἐγώ@rpa-p κύριος@nnmsc τίμιος@andns- αἷμα@ndnsc δεσπότης@ngmpc ὁ@dgmp πάλαι@b ὁ@dgmp πικρός@angmp- ἀπαλλάσσω@vppanms ὁ@dgfp ἁμαρτία@ngfpc διά@p ὅς@cs ὁ@danp πνευματικός@ananp- ὁ@dgfs πονηρία@ngfsc κυριεύω@viaa3s ἐγώ@rpgcp ἄγω@vipa3s οὖν@b εἰς@p ἐλευθερία@nafsc ὁ@dafs ὁ@dgms πατήρ@ngmsc κληρονόμος@anamp- υἱός@nampc καί@cs φίλος@nampc ἀδελφός@nnmpc ἐγώ@rpgms γάρ@b φημί@vipa3s ὁ@dnms κύριος@nnmsc καί@cs κληρονόμος@nnmpc ὁ@dnmp ποιέω@vppanmp ὁ@dans θέλημα@nansc ὁ@dgms πατήρ@ngmsc ἐγώ@rpgcs μή@b καλέω@vsaa2p οὖν@x ἑαυτοῦ@rpdmp πατήρ@namsc ἐπί@p ὁ@dgfs γῆ@ngfsc δεσπότης@nnmpc γάρ@b ἐπί@p ὁ@dgfs γῆ@ngfsc ἐν@p δέ@x οὐρανός@ndmpc ὁ@dnms πατήρ@nnmsc ἐκ@p ὅς@rpgms πᾶς@annfs- πατριά@nnfsc ἐν@p τε@x οὐρανός@ndmpc καί@cs ἐπί@p ὁ@dgfs γῆ@ngfsc ἀγάπη@nnfsc γάρ@x ἑκούσιος@angmp- ἄρχω@vipa3s ἀέκων@angmp- δέ@x ὁ@dnms φόβος@nnmsc οὗτος@annms- ὁ@dnms φαῦλος@annms- ὅς@dnms δέ@b εἰς@p ἀγαθός@anans- παιδαγωγός@vppanms εἰς@p χριστός@namsp ἄγω@vipa3s καί@cs εἰμί@vipa3s σωτήριος@annms-"
"ecl._21","εἰ@cs δή@b τις@rpncs νοέω@vipa3s θεός@namsc κατά@p ἀξία@nafsc μέν@b οὐδαμῶς@b τις@annfs- γάρ@b ἔννοια@nnfsc ἄξιος@annfs- θεός@ngmsc ἀλλά@cs ὡς@cs δυνατός@annns- εἰμί@vipa3s νοέω@vmpa3s μέγας@annns- καί@cs ἀκατάληπτος@anans- καί@cs καλός@annns- φάος@nansc ἀπρόσιτος@anans- πᾶς@anafs- δύναμις@nafsc ἀγαθός@anafs- πᾶς@anafs- ἀστεῖος@anafs- ἀρετή@nafsc συγκεκληρόω@vpreams πᾶς@angnp- κήδω@vppeams φιλοικτίρμονος@anans- ἀπαθής@anans- ἀγαθός@anans- πᾶς@ananp- οἶδα@vpraans προγιγνώσκω@vppaans πᾶς@ananp- εἰλικρινής@anans- γλυκύς@anans- λαμπρός@anans- ἀκήρατος@anans-"
"ecl._22","ἐπεί@cs ἐκ@p ἑαυτοῦ@rpgfs κινέω@vipe3s ὁ@dnfs ψυχή@nnfsc ὁ@dnfs χάρις@nnfsc ὁ@dnfs ὁ@dgms θεός@ngmsc ὅς@rpans ἔχω@vipa3s ὁ@dnfs ψυχή@nnfsc ὁ@dafs προθυμία@nafsc ἀπαιτέω@vipa3s παρά@p αὐτός@rpgfs οἷος@rpans ἔρανος@namsc εἰς@p σωτηρία@nafsc βούλομαι@vipe3s γάρ@b ὁ@dgfs ψυχή@ngfsc ἴδιος@anans- εἰμί@vnpa-- ὁ@dans ἀγαθός@anans- ὅς@rpans δίδωμι@vipa3s αὐτός@rpdfs ὁ@dnms κύριος@nnmsc οὐ@b γάρ@b εἰμί@vipa3s ἀναίσθητος@annms- ἵνα@cs φέρω@vspe3s ὡς@cs σῶμα@nansc ὁ@dans μέν@b οὖν@b ἔχω@vnpa-- ὁ@dgms λαμβάνω@vpaagms ὁ@dans λαμβάνω@vnaa-- δέ@b ὁ@dgms ἐθέλω@vpaagms καί@cs ὀρέγω@vpapgms ὁ@dans κρατέω@vnpa-- δέ@b ὅς@rpans λαμβάνω@viaa3s ὁ@dgms κρατέω@vnpa-- μελετάω@vpaagms καί@cs δύναμαι@vppegms διά@p οὗτος@rpans ἐπί@p ὁ@ddfs ψυχή@ndfsc ὁ@dnms θεός@nnmsc ὁ@dafs αἵρεσις@nafsc δίδωμι@vira3s ἵνα@cs αὐτός@rpnms μέν@b μηνύω@vsaa3s ὁ@dans δεῖ@vppaans ὅς@dnfs δέ@cs αἱρέω@vpamnfs δέχομαι@vsam3s καί@cs κατέχω@vsaa3s"
"ecl._23","ὥσπερ@cs διά@p ὁ@dgns σῶμα@ngnsc ὁ@dnms σωτήρ@nnmsc λαλέω@viia3s καί@cs ἰάομαι@viie3s οὕτως@b καί@b πρότερος@anans- μέν@b διά@p ὁ@dgmp προφήτης@ngmpc νῦν@b δέ@cs διά@p ὁ@dgmp ἀπόστολος@ngmpc καί@cs ὁ@dgmp διδάσκαλος@ngmpc ὁ@dnfs ἐκκλησία@nnfsc γάρ@b ὑπηρετέω@vipa3s ὁ@ddfs ὁ@dgms κύριος@ngmsc ἐνέργεια@ndfsc ἔνθεν@b καί@b τότε@b ἄνθρωπος@nafsc ἀναλαμβάνω@viaa3s ἵνα@cs διά@p αὐτός@rpgms ὑπηρετέω@vsaa3s ὁ@ddns θέλημα@ndnsc ὁ@dgms πατήρ@ngmsc καί@b πάντοτε@b ἄνθρωπος@namsc ὁ@dnms φιλάνθρωπος@annms- ἐνδύω@vipe3s θεός@nnmsc εἰς@p ὁ@dafs ἄνθρωπος@ngmpc σωτηρία@nafsc πρότερος@b μέν@b ὁ@damp προφήτης@nampc νῦν@b δέ@cs ὁ@dafs ἐκκλησία@nafsc ὁ@dnns γάρ@b ὅμοιος@anans- ὁ@ddns ὅμοιος@andns- ἐξυπηρετέω@vnpa-- πρόσφορος@annns- πρός@p ὁ@dafs ὅμοιος@anafs- σωτηρία@nafsc"
"ecl._24","ὅτε@cs χοϊκός@annmp- εἰμί@viia1p καῖσαρ@nnmsp εἰμί@viia1p καῖσαρ@nnmsp δέ@b εἰμί@vipa3s ὁ@dnms πρόσκαιρος@annms- ἄρχων@nnmsc ὅς@rpgms καί@b εἰκών@vpranns ὁ@dnfs χοϊκός@annfs- ὁ@dnms παλαιός@annms- ἄνθρωπος@nnfsc εἰς@p ὅς@rpams παλινδρομέω@viaa3s οὗτος@rpdns οὖν@b ὁ@danp χοϊκός@ananp- ἀποδίδωμι@annns- ὅς@rpanp φορέω@vira1p ἐν@p ὁ@ddfs εἰκών@ndfsc ὁ@dgns χοϊκός@angns- καί@cs ὁ@danp ὁ@dgms θεός@ngmsc ὁ@ddms θεός@ndmsc ἕκαστος@annns- γάρ@b ὁ@dgnp πάθος@ngnpc ὥσπερ@cs γράμμα@nnnsc καί@b χάραγμα@nnnsc ἐγώ@rpdmp καί@cs σημεῖον@nnnsc ἄλλος@anans- χάραγμα@nnnsc νῦν@b ὁ@dnms κύριος@nnmsc ἐγώ@rpdmp καί@b ἄλλος@ananp- ὄνομα@nanpc καί@cs γράμμα@nnnpc ἐνσημαίνομαι@vipe3s πίστις@nafsc ἀντί@p ἀπιστία@ngfsc καί@cs ὁ@danp ἑξῆς@b οὕτως@b ἀπό@p ὁ@dgnp ὑλικός@angnp- ἐπί@p ὁ@danp πνευματικός@ananp- μετάγω@vipe1p φορέω@vpaanmp ὁ@dafs εἰκών@nafsc ὁ@dgns ἐπουράνιος@ngnsc"
"ecl._25","ὁ@dnms ἰώαννης@nnmsp φημί@vipa3s ὅτι@cs ἐγώ@rpncs μέν@b σύ@rpamp ὕδωρ@ndnsc βαπτίζω@vipa1s ἔρχομαι@vipe3s δέ@b ἐγώ@rpgms ὁ@dnms ὀπίσω@b ὁ@dnms βαπτίζω@vppanms σύ@rpamp ἐν@p πνεῦμα@ndnsc καί@cs πῦρ@ndnsc πῦρ@ndnsc δέ@b οὐδείς@rpams βαπτίζω@viaa3s ἔνιοι@annmp- δέ@b ὡς@cs φημί@vipa3s ἡρακλέης@nnmsp πῦρ@ndnsc ὁ@danp οὖς@nanpc ὁ@dgmp σφραγίζω@vppegmp κατασημαίνω@viam3p οὕτως@b ἀκούω@vpaanmp ὁ@dans ἀποστολικός@anans- ὁ@dnns γάρ@b πτύω@vppanns ἐν@p ὁ@ddfs χείρ@ndfsc αὐτός@rpgms ὁ@dgns διακαθαίρω@vnaa-- ὁ@dafs ἅλως@nafsc καί@b συνάγω@vifa3s ὁ@dams σῖτος@namsc εἰς@p ὁ@dafs ἀποθήκη@nafsc ὁ@dans δέ@b ἄχυρον@nansc κατακαίω@vifa3s πῦρ@ndnsc ἄσβεστος@andns- πρόσκειμαι@vipe3s οὖν@b ὁ@ddns διά@p πῦρ@ngnsc ὁ@dnns διά@p πνεῦμα@ngnsc ἐπεί@cs ὡς@cs ὁ@dnms σῖτος@nnmsc ἀπό@p ὁ@dgns ἄχυρος@ngmsc διακρίνω@vipe3s οὗτος@rpnns εἰμί@vipa3s ἀπό@p ὁ@dgns ὑλικός@angns- ἔνδυμα@ngnsc διά@p πνεῦμα@ngnsc καί@cs ὁ@dnns ἄχυρον@nnnsc χωρίζω@vipe3s διά@p ὁ@dgns πνεῦμα@ngnsc λικμάομαι@vppenns οὕτως@b ὁ@dnns πνεῦμα@nnnsc διαχωριστικός@anafs- ἔχω@vipa3s δύναμις@nafsc ἐνέργεια@angfp- ὑλικός@angfp- ἐπεί@cs δέ@b ὁ@dnnp μέν@b ἐκ@p ἀγέννητος@angns- καί@cs ἄφθαρτος@angns- γίγνομαι@vira3s ὁ@dnnp σπερματικός@annnp- ζωή@ngfsc συνάγω@vipe3s ὡς@cs ὁ@dnms πῦρ@nnmsc καί@cs ἀποτίθημι@vipe3s ὁ@dnns δέ@b ὑλικός@annns- μέχρι@p σύνειμι@vipa3s ὁ@ddms κρατύς@andnsc μένω@vipa3s ὅταν@cs δέ@b ἐκεῖνος@rpgms χωρίζω@vsap3s ἀπόλλυμι@vipe3s ἐν@p ἕτερος@andns- γάρ@b ἔχω@viia3s ὁ@dans εἰμί@vnpa-- οὗτος@rpnns γοῦν@b χωριστικός@annns- μέν@b δύναμις@ndfsc ὁ@dnns πνεῦμα@nnnsc ἀναλωτικός@annns- δέ@b ὁ@dnns πῦρ@nnnsc πῦρ@nnnsc δέ@b ὁ@dnns ὑλικός@annns- νοέω@vg---s ἀλλά@cs ἐπεί@cs μέν@b ὁ@dnns σώζω@vppenns σῖτος@ndmsc ἔοικα@vira3s ὁ@dnns δέ@b περιφύομαι@vpranns ὁ@ddfs ψυχή@ndfsc ὁ@ddns ἄχυρος@andfs- καί@cs ὁ@dnns μέν@b ἀσώματος@annns- ὁ@dnns δέ@b χωρίζω@vppenns ὑλικός@annns- εἰμί@vipa3s ἀνατίθημι@viaa3s ὁ@ddns μέν@b ἀσώματος@andns- ὁ@dans πνεῦμα@nansc λεπτός@anans- καί@cs καθαρός@anams- σχεδόν@b ὑπέρ@p νόος@namsc ὁ@ddms δέ@b ὑλικός@andms- ὁ@dnns πῦρ@nnnsc οὐ@b πονηρός@annns- οὐ@b δέ@cs κακός@annns- ὑπάρχω@vppanns ἀλλά@cs ἰσχυρός@annns- καί@cs κακός@angns- καθαρτικός@annns- ἀγαθός@annfs- γάρ@b δύναμις@nnfsc ὁ@dnns πῦρ@nnnsc νοέω@vipe3s καί@cs ἰσχυρός@annfs- φθαρτικός@annfs- ὁ@dgmp χείρων@angfp- καί@cs σωστικός@annfs- ὁ@dgmp ἀγαθός@angmpc διό@b καί@b φρόνιμος@annns- λέγω3@vipe3s παρά@p ὁ@ddmp προφήτης@ndmpc οὗτος@annns- ὁ@dnns πῦρ@nnnsc"
