"location","text"
"Lys. 9_11","συγγιγνώσκω@viaa3p δέ@b καί@b αὐτός@rpnmp σφεῖς@rpdmp ὡς@b ἀδικέω@vpranmp οὐ@b τε@b γάρ@b εὔθυνα@nafpc ὑπισχνέομαι@viaa3p οὐ@b τε@cs εἰς@p δικαστήριον@nansc εἰσέρχομαι@vpaanmp ὁ@danp πράσσω@vpapanp ψῆφος@ndfsc κύριος@ananp- καθίστημι@viaa3p εἰ@cs δέ@b οὖν@b ζημιόω@viaa3p μέν@b ὅδε@rpnmp προσηκόντως@b κυρόω@viaa3p δέ@cs ἐν@p σύ@rpdmp ὁ@dafs ἐπιβολή@nafsc ὁ@dgmp ταμία@ngmpc ἀφίημι@vpaagmp εἰκότως@b ἄν@b ὁ@dgns ἔγκλημα@ngnsc ἀπαλλαξείω@vprenms εἰμί@vopa1s"
"Lys. 9_12","εἰ@cs μέν@b γάρ@b μή@b κύριος@annmp- εἰμί@viia3p πράσσω@vnam-- ἤ1@cs ἀφίημι@vnaa-- ἔννομος@b ζημιόω@vpapnms εὔλογος@b ἄν@b ὀφείλω@viia3p εἰ@cs δέ@b ἔξεστι@vipa3s μέν@b αὐτός@rpdmp ἀφίημι@vnaa-- δίδωμι@vipa3p δέ@cs λόγος@nampc ὑπέρ@p ὅς@rpgnp ἄν@b διαχειρίζω@vspa3p εἰ@cs τις@rpans ἀδικέω@vira3p ὁ@dgfs προσήκω@vppagfs ῥᾴδιος@b δίκη@ngfsc τυγχάνω@vifm3p"
"Lys. 9_13","ὅς@andms- μέν@b τρόπος@ndmsc παραδίδωμι@viap1s καί@cs ζημιόω@viap1s ἐπίσταμαι@vmpe2p δεῖ@viia3s δέ@b σύ@rpamp μή@b μόνος@anans- ὁ@dgns ἔγκλημα@ngnsc ὁ@dafs αἰτία@nafsc ἀλλά@cs καί@b ὁ@dgfs ἔχθρα@ngfsc ὁ@dafs πρόφασις@nafsc οἶδα@vnra-- σώστρατος@ndmsp γάρ@b φίλος@nnmsc γίγνομαι@viam1s πρότερος@anans- μέν@b ὁ@dgfs οὗτος@rpgmp ἔχθρα@ngfsc οἶδα@vpranms δέ@cs περί@p ὁ@dafs πόλις@nafsc ἄξιος@anans- λόγος@ngmsc γίγνομαι@vpreans"
"Lys. 9_14","γνώριμος@annms- δέ@b γίγνομαι@vpamnms διά@p ὁ@dgfs ἐκεῖνος@rpgms δυναστεία@ngfsc οὐ@b τε@cs ἐχθρός@namsc τιμωρέω@viam1s οὐ@b τε@cs φίλος@anams- εὐεργετέω@viaa1s ζάω@vppagms μέν@b γάρ@b ἀνάγκη@ndfsc διά@p ὁ@dafs ἡλικία@nafsc ἐνσχολάζω@viia1s ἐκλείπω@vpaagms δέ@b ὁ@dams βίος@namsc οὐ@b τε@b λόγος@ndmsc οὐ@b τε@cs ἔργον@ndnsc βλάπτω@viaa1s οὐδείς@rpams ὁ@dgmp κατηγορέω@vppagmp ἔχω@vipa1s δέ@cs καί@b τοιοῦτος@rpanp εἶπον@vnaa-- ἐκ@p ὅς@rpgnp ὠφελέω@vope1s ἄν@b πολύς@anans- δίκαιος@anansc ὑπό@p ὁ@dgmp ἀντίδικος@angmp- ἤ1@cs κακός@b πάσχω@vopa1s"
"Lys. 9_15","ὁ@dafs μέν@b οὖν@b ὀργή@nafsc διά@p ὁ@danp προερέω@vpreanp συνίστημι@viam3p πρόφασις@ngfsc οὐδείς@angfs- πρός@p ἔχθρα@nafsc ὑπάρχω@vppagfs ὄμνυμι@vpaanmp μέν@b οὖν@b ὁ@damp ἀστράτευτος@anamp- καταλέγω@vnfa-- παραβαίνω@viaa3p ὁ@damp ὅρκος@nampc πρ@b τίθημι@viaa3p δέ@cs ὁ@ddns πλῆθος@ndnsc βουλεύω@vnam-- περί@p ὁ@dgns σῶμα@ngnsc"
"Lys. 9_16","ζημιόω@vpaanmp μέν@b ὡς@p ὁ@dafs ἀρχή@nafsc λοιδορέω@vppaams κατολιγωρέω@vpaanmp δέ@cs ὁ@dgns δίκαιος@angns- βιάζω@vppenmp βλάπτω@vnpa-- ἐκ@p ἅπας@angms- λόγος@ngmsc πᾶς@anans- δέ@b ἄν@b πράσσω@viaa3p μέλλω@vppanmp μέγας@ananp- μέν@b ἐγώ@rpams βλάπτω@vnfa-- πολύς@ananp- δέ@cs ἑαυτοῦ@rpamp ὠφελέω@vnfa-- ὅστις@rpnmp οὐδέτερος@angns- οὗτος@rpgnp ὑπάρχω@vppagms πᾶς@ananp- περί@p ἐλάσσων@angnsc ποιέω@vipe3p ὁ@dgns ἀδικέω@vnpa--"
"Lys. 9_17","ἀλλά@b γάρ@b ὅς@dnmp καταφρονέω@viaa3p ὁ@dgns ὑμέτερος@angns- πλῆθος@ngnsc οὐ@b δέ@cs φοβέω@vnap-- ὁ@damp θεός@nampc ἀξιόω@viaa3p ἀλλά@cs οὕτως@b ὀλίγωρος@b καί@cs παράνομος@b προσφέρω@viap3p ὥστε@cs ἀπολογέομαι@vnae-- μέν@b περί@p ὁ@dgnp πράσσω@vpregnp οὐ@b δέ@b ἐπιχειρέω@viaa3p ὁ@dans δέ@cs τελευταῖος@anans- νομίζω@vppanmp οὐ@b ἱκανός@b ἐγώ@rpams τιμωρέω@vnre-- ὁ@dans πέρας@nansc ἐκ@p ὁ@dgfs πόλις@ngfsc ἐξελαύνω@viaa3p"
"Lys. 9_18","διάκειμαι@vpapnmp δέ@b οὕτως@b παράνομος@b καί@cs βίαιος@b ἐπικρύπτω@vnam-- ὁ@dafs ἀδικία@nafsc περί@p οὐδείς@rpgns ποιέω@viam3p παράγω@vpaanmp δέ@cs πάλιν@b περί@p ὁ@dgnp αὐτός@rpgnp ἀδικέω@vpraams ἐγώ@rpams οὐδείς@rpans ἐπιδείκνυμι@vipa3p καί@cs λοιδορέω@vipa3p ὁ@ddnp μέν@b ἐμός@andnp- ἐπιτήδευμα@ndnpc οὐ@b προσήκω@vppaafp διαβολή@nafpc ἐπιφέρω@vppanmp ὁ@ddmp δέ@cs ἑαυτοῦ@rpgmp τρόπος@ndmpc ὁ@dafp οἰκεῖος@anafp- καί@cs συνήθης@anafp-"
"Lys. 9_19","ὅδε@rpnmp μέν@b οὖν@b ἐκ@p πᾶς@angms- τρόπος@ngmsc προθυμέομαι@vipe3p ἐγώ@rpams ὁ@ddfs δίκη@ndfsc ἁλίσκομαι@vnaa-- σύ@rpnmp δέ@b μή@b τε@b ὁ@ddfp οὗτος@rpgmp διαβολή@ndfpc ἐπαίρω@vpapnmp ἐγώ@rpgms καταψηφίζομαι@vsam2p μή@b τε@cs ὁ@damp βελτίων@anansc καί@cs δίκαιος@b βουλεύω@vpamamp ἄκυρος@anamp- καθίστημι@vsaa2p ὅδε@rpnmp μέν@b γάρ@b ἅπας@ananp- καί@b κατά@p ὁ@damp νόμος@nampc καί@cs κατά@p ὁ@dans ἔοικα@vpraans πράσσω@viaa3p καί@cs ἀδικέω@vpranmp μέν@b οὐδείς@rpans φαίνω@vipe3p λόγος@namsc δέ@cs πλεῖστος@anams- ὁ@dgns δίκαιος@angns- ποιέω@vpamnmp"
"Lys. 9_20","οὗτος@rpgmp μέν@b οὖν@b ἀδικέω@vppagmp μέτριος@b ἀγανακτέω@viia1s ἡγέομαι@vppenms τάσσω@vnre-- ὁ@damp μέν@b ἐχθρός@anamp- κακός@b ποιέω@vnpa-- ὁ@damp δέ@b φίλος@anamp- εὖ@b παρά@p σύ@rpgmp δέ@b ὁ@dgns δίκαιος@angns- στερέω@vpapnms πολύς@anans- ἄν@b μᾶλλον@b λυπέω@voap1s διά@p ἔχθρα@nafsc μέν@b γάρ@b οὐ@b δοκέω@vifa1s κακός@b πάσχω@vnra-- διά@p κακία@nafsc δέ@b ὁ@dgfs πόλις@ngfsc"
"Lys. 9_21","λόγος@ndmsc μέν@b οὖν@b περί@p ὁ@dgfs ἀπογραφή@ngfsc ἀγωνίζομαι@vipe1s ἔργον@ndnsc δέ@cs περί@p πολιτεία@ngfsc τυγχάνω@vpaanms μέν@b γάρ@b ὁ@dgnp δίκαιος@angnp- πιστεύω@vipa1s δέ@b ὁ@ddfs ὑμέτερος@andfs- γνώμη@ndfsc μένω@voaa1s ἄν@b ἐν@p ὁ@ddfs πόλις@ndfsc παράγω@vpapnms δέ@b ὑπό@p ὅδε@rpgmp εἰ@cs ἄδικος@b ἁλίσκομαι@voaa1s ἀποδιδράσκω@voaa1s ἄν@b τις@andfs- γάρ@b ἐπαίρω@vpapams ἐλπίς@ndfsc δεῖ@vipa3s ἐγώ@rpams συμπολιτεύω@vnpe-- ἤ1@cs τίς@rpans ἐγώ@rpams χρή@vipa3s διανοέω@vpapams οἶδα@vpraams μέν@b ὁ@dgmp ἀντίδικος@angmp- ὁ@dafs προθυμία@nafsc ἀπορέω@vppaams δέ@cs ὅθεν@b χρή@vipa3s ὁ@dgnp δίκαιος@angnp- τις@rpgns τυγχάνω@vnaa--"
"Lys. 9_22","περί@p πολύς@angnss οὖν@b ποιέω@vpamnmp ὁ@dans δίκαιος@anans- καί@cs ἐνθυμέομαι@vpaenmp ὅτι@cs καί@b ὑπέρ@p ὁ@dgnp περιφανής@angnp- ἀδίκημα@ngnpc συγγνώμη@nafsc ποιέω@vmpe2p ὁ@damp μηδείς@rpans ἀδικέω@vpaaamp διά@p ὁ@dafp ἔχθρα@nafpc μή@b περιοράω@vsaa2p ἄδικος@b ὁ@ddnp μέγας@andnps ἀτύχημα@ndnpc περιπίπτω@vpaaamp"
