"location","text"
"Luct._11","μετά@p οὗτος@rpanp δέ@b λούω@vpaanmp αὐτός@rpamp ὡς@b οὐ@b ἱκανός@angfs- ὁ@dgfs κάτω@b λίμνη@ngfsc λουτρόν@nansc εἰμί@vnpa-- ὁ@ddmp ἐκεῖ@b καί@b μύρον@ndnsc ὁ@ddns καλός@andns- χρίω@vpaanmp ὁ@dans σῶμα@nansc πρός@p δυσωδία@nafsc ἤδη@b βιάζω@vppeans καί@cs στεφανόω@vpaanmp ὁ@ddnp ὡραῖος@andnp- ἄνθος@ndnpc προτίθημι@vipe3p λαμπρός@b ἀμφιάζω@vpaanmp ἵνα@cs μή@b ῥιγόω@vopa3p δῆλος@anans- ὅτι@cs παρά@p ὁ@dafs ὁδός@nafsc μη@b δέ@b γυμνός@annmp- βλέπω@vope3p ὁ@ddms κέρβερος@ndmsp"
"Luct._12","οἰμωγή@nnmpc δέ@x ἐπί@p οὗτος@rpdmp καί@cs κωκυτός@nnmsc γυνή@ngfpc καί@cs παρά@p πᾶς@angmp- δάκρυον@nnnpc καί@cs στέρνον@nanpc τύπτω@vppennp καί@cs σπαράσσω@vppenfs κόμη@nnfsc καί@cs φοινίσσω@vppenfp παρειά@nnfpc καί@cs πού@b καί@cs ἐσθής@nnfsc καταρρήγνυμι@vipe3s καί@cs κόνις@nnfsc ἐπί@p ὁ@ddfs κεφαλή@ndfsc πατέομαι@vipe3s καί@cs ὁ@dnmp ζάω@vppanmp οἰκτρός@annmpc ὁ@dgms νεκρός@angms- ὁ@dnmp μέν@b γάρ@b χαμαί@b κυλίνδω@vipe3p πολλάκις@b καί@cs ὁ@dafp κεφαλή@nafpc ἀράσσω@vipa3p πρός@p ὁ@dans ἔδαφος@nansc ὁ@dnms δέ@cs εὐσχήμων@annms- καί@b καλός@annms- καί@cs κατά@p ὑπερβολή@nafsc στεφανόω@vprenms ὑψηλός@annms- πρόκειμαι@vipe3s καί@cs μετέωρος@annms- ὥσπερ@cs εἰς@p πομπή@nafsc κοσμέω@vprenms"
"Luct._13","εἶτα@b ὁ@dnfs μήτηρ@nnfsc ἤ1@cs καί@b νή@p ζεύς@namsp ὁ@dnms πατήρ@nnmsc ἐκ@p μέσος@angnp- ὁ@dgmp συγγενής@angmp- προέρχομαι@vpaanms καί@cs περιχέω@vpapnms αὐτός@rpdms πρόκειμαι@vmpe3s γάρ@b τις@rpncs νέος@annms- καί@cs καλός@annms- ἵνα@cs καί@b ἀκμαῖος@anansc ὁ@dnns ἐπί@p αὐτός@rpdms δρᾶμα@nnnsc εἰμί@vspa3s φωνή@nafpc ἀλλόκοτος@anafp- καί@cs μάταιος@anafp- ἀφίημι@vipa3s πρός@p ὅς@rpafp ὁ@dnms νεκρός@annms- αὐτός@rpnms ἀποκρίνω@voam3s ἄν@b εἰ@cs λαμβάνω@voaa3s φωνή@nafsc φημί@vifa3s γάρ@b ὁ@dnms πατήρ@nnmsc γοερός@anans- τις@rpans φθέγγομαι@vppenms καί@cs παρατείνω@vppanms ἕκαστος@anans- ὁ@dgnp ὄνομα@ngnpc τέκνον@nvnsc ἡδύς@anvnss οἴχομαι@vipe2s ἐγώ@rpdcs καί@b θνήσκω@vira2s καί@cs πρό@p ὥρα@ngfsc ἁρπάζω@viap2s μόνος@anams- ἐγώ@rpacs ὁ@dams ἄθλιος@anams- καταλιμπάνω@vpaanms οὐ@b γαμέω@vpaanms οὐ@b παιδοποιέω@vpamnms οὐ@b στρατεύω@vpamnms οὐ@b γεωργέω@vpaanms οὐ@b εἰς@p γῆρας@nansc ἔρχομαι@vpaanms οὐ@b κωμάζω@vsam2s πάλιν@b οὐ@b δέ@cs ἔραμαι@vsam2s τέκνον@nvnsc οὐ@b δέ@cs ἐν@p συμπόσιον@ndnpc μετά@p ὁ@dgmp ἡλικιώτης@ngmpc μεθύσκω@vifp2s"
"Luct._14","οὗτος@rpanp δέ@b καί@cs ὁ@danp τοιοῦτος@rpanp φημί@vifa3s οἴομαι@vppenms ὁ@dams υἱός@namsc δέω2@vnpe-- μέν@b ἔτι@b οὗτος@rpgnp καί@cs ἐπιθυμέω@vnpa-- καί@b μετά@p ὁ@dafs τελευτή@nafsc οὐ@b δύναμαι@vnpe-- δέ@cs μετέχω@vnpa-- αὐτός@rpgnp καίτοι@x τίς@rpans οὗτος@ananp- φημί@vipa1s πόσος@annmp- γάρ@b καί@b ἵππος@nampc καί@cs παλλακίς@nafpc ὁ@dnmp δέ@b καί@b οἰνόχοος@nampc ἐπισφάζω@viaa3p καί@b ἐσθής@nafsc καί@cs ὁ@dams ἄλλος@anams- κόσμος@namsc συγκαταφλέγω@viaa3p ἤ1@cs συγκατορύσσω@viaa3p ὡς@b χράω2@vpfmdmp ἐκεῖ@b καί@cs ἀπολαύω@vifa3p αὐτός@rpgmp κάτω@b"
"Luct._15","ὁ@dnms δέ@b οὖν@b πρεσβύτης@nnmsc ὁ@dnms πενθέω@vppanms οὑτωσί@b οὗτος@rpanp πᾶς@ananp- ὁπόσος@ananp- ἐρῶ@vira1s καί@cs ἔτι@b οὗτος@rpgnp πλείων@ananpc οὐ@b τε@b ὁ@dgms παῖς@ngmsc ἕνεκα@p τραγῳδέω@vnpa-- ἔοικα@vira3s οἶδα@vira1s γάρ@b οὐ@b ἀκούω@vpfmans οὐ@b δέ@b ἄν@b μέγας@anansc ἐμβοάω@vsaa3s ὁ@dgms στέντωρ@ngmsp οὐ@b τε@cs μήν@b ἑαυτοῦ@rpgms φρονέω@vnpa-- γάρ@b οὕτως@b καί@cs γιγνώσκω@vnpa-- ἱκανός@annns- εἰμί@viia3s καί@b ἄνευ@p ὁ@dgfs βοή@ngfsc οὐδείς@rpnms γάρ@b δή@b πρός@p ἑαυτοῦ@rpams δέω@vipe3s βόα@vnpa-- λοιπός@annns- οὖν@b εἰμί@vipa3s αὐτός@rpams ὁ@dgnp πάρειμι1@vppagnp ἕνεκα@p οὗτος@rpanp ληρέω@vnpa-- οὐ@b τε@cs ὅς@rpans τις@anans- πάσχω@vira3s αὐτός@rpdms ὁ@dnms παῖς@nncsc οἶδα@vpraams οὐ@b τε@cs ὅποι@b χωρέω@vira3s μᾶλλον@b δέ@cs οὐ@b δέ@b ὁ@dams βίος@namsc αὐτός@anams- ἐξετάζω@vpaaams ὁποῖος@annms- εἰμί@vipa3s οὐ@b γάρ@b ἄν@b ὁ@dafs ἐκ@p αὐτός@rpgms μετάστασις@nafsc ὡς@b τις@rpans ὁ@dgnp δεινός@angnp- δυσχεραίνω@viia3s"
"Luct._16","εἶπον@voaa3s δέ@b ἄν@b οὖν@b πρός@p αὐτός@rpams ὁ@dnms παῖς@nnmsc παραιτέομαι@vpamnms ὁ@dams αἰακός@namsp καί@cs ὁ@dams ἅιδης@namsp πρός@p ὀλίγος@anans- ὁ@dgns στόμιον@ngnsc ὑπερκύπτω@vnaa-- καί@cs ὁ@dams πατήρ@namsc παύω@vnaa-- ματαιάζω@vppaams ὦ@i κακοδαίμων@annns- ἄνθρωπος@nvmsc τίς@rpans κράζω@vira2s τίς@rpans δέ@x ἐγώ@rpdcs παρέχω@vipa2s πρᾶγμα@nanpc παύω@vmam2s τίλλω@vppenms ὁ@dafs κόμη@nafsc καί@cs ὁ@dans πρόσωπον@nansc ἐκ@p ἐπιπολή@ngfsc ἀμύσσω@vppanms τίς@rpans ἐγώ@rpdcs λοιδορέω@ndfsc καί@cs ἄθλιος@anams- ἀποκαλέω@vipa2s καί@cs δύσμορος@anams- πολύς@anans- σύ@rpgcs βελτίων@anamsc καί@cs μακάριος@anansc γίγνομαι@vpreams ἤ1@cs τίς@rpans σύ@rpdms δεινός@anans- πάσχω@vnpa-- δοκέω@vipa1s ἤ1@b διότι@b μή@b τοιοῦτος@b γέρων@nnmsc γίγνομαι@viam1s οἷος@rpnms εἰμί@vipa2s σύ@rpnms φαλακρός@annms- μέν@b ὁ@dafs κεφαλή@nafsc ὁ@dafs δέ@b ὄψις@nafsc ῥυτιδόω@vprenms κυφός@annms- καί@cs ὁ@danp γόνυ@nanpc νωθής@annms- καί@b ὅλος@b ὑπό@p ὁ@dgms χρόνος@ngmsc σαθρός@annms- πολύς@anafp- τριακάς@nafpc καί@cs ὀλυμπιάς@nafpc ἀναπίμπλημι@vpaanms καί@cs ὁ@danp τελευταῖος@ananp- δή@b οὗτος@rpanp παραπαίω@vppanms ἐπί@p τοσοῦτος@angmp- μάρτυς@ngmpc ὦ@b μάταιος@nvmsc τίς@rpnns σύ@rpdms χρηστός@annns- εἰμί@vnpa-- δοκέω@vipa3s παρά@p ὁ@dams βίος@namsc ὅς@rpgns μηκέτι@b μετέχω@vifa1p ἤ1@b ὁ@damp πότος@nampc ἐρῶ@vifa2s δῆλος@anans- ὅτι@cs καί@b ὁ@danp δεῖπνον@nanpc καί@b ἐσθής@nanpc καί@cs ἀφροδίσιος@ananp- καί@cs δείδω@nafpc μή@cs οὗτος@rpgnp ἐνδεής@annms- γίγνομαι@vpamnms ἀπόλλυμι@vsam1s οὐ@b ἐννοέω@vipa2s δέ@b ὅτι@cs ὁ@dnns μή@b διψάω@vnpa-- ὁ@dgns πίνω@vnaa-- πολύς@anans- καλός@annnsc καί@cs ὁ@dnns μή@b πεινέω@vnpa-- ὁ@dgns ἐσθίω@vnaa-- καί@cs ὁ@dnns μή@b ῥιγόω@vnpa-- ὁ@dgns ἀμπεχόνη@ngfsc εὐπορέω@vnpa-- φέρω@vmpa2s τοίνυν@b ἐπεί@cs ἔοικα@vira2s ἀγνοέω@vnpa-- διδάσκω@vifm1s σύ@rpams θρηνέω@vnpa-- ἀληθής@anansc"
"Luct._17","καί@cs δή@b ἀναλαμβάνω@vpaanms ἐκ@p ὑπαρχή@ngfsc βοάω@nanpc τέκνον@nvnsc ἄθλιος@anvns- οὐκέτι@b διψάω@vifa2s οὐκέτι@b πεινάω@vifa2s οὐ@b δέ@cs θέρμω@vifa2s οἴχομαι@vipe2s ἐγώ@rpdms κακοδαίμων@annms- ἐκφεύγω@vpaanms ὁ@dafp νόσος@nafpc οὐ@b πυρετός@namsc ἔτι@b δείδω@vpranms οὐ@b πολέμιος@anams- οὐ@b τύραννος@namsc οὐ@b ἔρως@nnmsc σύ@rpacs ἀνιάζω@vifa3s οὐ@b δέ@cs συνουσία@nnfsc διαστρέφω@vifa3s οὐ@b δέ@cs σπαθήσις@vifa2s ἐπί@p οὗτος@rpdns δίς@b ἤ1@cs τρίς@b ὁ@dgfs ἡμέρα@ngfsc ὦ@i ὁ@dgfs συμφορά@ngfsc οὐ@b καταφρονέω@vifp2s γέρων@nnmsc γίγνομαι@vpamnms οὐ@b δέ@cs ὀχληρός@annms- εἰμί@vsam2s ὁ@ddmp νέος@andmp- βλέπω@vppenms"
"Luct._18","ἄν@cs οὗτος@rpanp λέγω@vspa2s ὦ@i πατήρ@nvmsc οὐ@b οἴομαι@vipe2s πολύς@anans- ἀληθής@ananpc καί@cs γενναῖος@ananpc ἐκεῖνος@rpgnp ἐρῶ@vnfa-- ἀλλά@b ἆρα@b μή@b ὅδε@rpnns σύ@rpams ἀνιάω@vifm3s καί@cs διανοέω@vspe2s ὁ@dams παρά@p ἐγώ@rpdmp ζόφος@namsc καί@cs ὁ@dans πολύς@anans- σκότος@nansc καί@cs εἶτα@rpanp δείδω@vira2s μή@cs σύ@rpdms ἀποπνίγω@vsap1s κατακλείω@vpapnms ἐν@p ὁ@ddns μνῆμα@ndnsc χρή@vipa3s δέ@b πρός@p οὗτος@rpanp λογίζομαι@vnpe-- ὅτι@cs ὁ@dgmp ὀφθαλμός@ngmpc διασαπάζω@vpapgmp ἤ1@cs καί@b νή@p ζεύς@namsp καίω@vpapgnp μετά@p ὀλίγος@anans- εἰ@cs γε@b καίω@vnaa-- ἐγώ@rpams διαγιγνώσκω@vira2p οὐ@b τε@cs σκότος@nansc οὐ@b τε@cs φάος@nansc ὁράω@vnpa-- δέω@vifm1p"
"Luct._19","καί@b οὗτος@rpnnp μέν@b ἴσως@b μέτριος@annnp- τίς@anans- δέ@b ἐγώ@rpams ὁ@dnms κωκυτός@nnmsc σύ@rpgmp ὀνίνημι@vipa3s καί@b ὁ@dnfs πρός@p ὁ@dams αὐλός@namsc οὗτος@annfs- στερνοτυπία@nnfsc καί@cs ὁ@dnfs ὁ@dgfp γυνή@ngfpc περί@p ὁ@dams θρῆνος@namsc ἀμετρία@nnfsc τίς@anans- δέ@b ὁ@dnms ὑπέρ@p ὁ@dgms τάφος@ngmsc λίθος@nnmsc στεφανόω@vprenms ἤ1@b τίς@rpnns σύ@rpdmp δύναμαι@vipe3s ὁ@dams ἄκρατος@anams- ἐπιχέω@vnpa-- ἤ1@b νομίζω@vmpa2p καταστάζω@vnfa-- αὐτός@rpams πρός@p ἐγώ@rpamp καί@cs μέχρι@p ὁ@dgms ᾅδης@ngmsp διίημι@vnfm-- ὁ@danp μέν@b γάρ@b ἐπί@p ὁ@dgmp καθαγισμός@ngmpc καί@b αὐτός@rpnmp ὁράω@vipa2p οἴομαι@vipe1s ὡς@cs ὁ@dans μέν@b νοστιμώτατος@ananss ὁ@dgnp παρασκευάζω@vpregnp ὁ@dnms καπνός@nnmsc παραλαμβάνω@vpaanms ἄνω@b εἰς@p ὁ@dams οὐρανός@namsc οἴχομαι@vipe3s μηδείς@rpans τις@rpans ἐγώ@rpamp ὀνίνημι@viia3p ὁ@damp κάτω@b ὁ@dnns δέ@b καταλιμπάνω@vppenns ὁ@dnfs κόνις@nnfsc ἀχρεῖος@annns- ἐκτός@b εἰ@cs μή@b ὁ@dafs σποδός@nafsc ἐγώ@rpacp σιτέω@vnpe-- πιστεύω@vira2p οὐ@b οὕτως@b ἄσπορος@annfs- οὐ@b δέ@cs ἄκαρπος@annfs- ὁ@dnfs ὁ@dgms πλούτων@ngmsp ἀρχή@nnfsc οὐ@b δέ@cs ἐπιλείπω@vira3s ἐγώ@rpamp ὁ@dnms ἀσφόδελος@annms- ἵνα@cs παρά@p σύ@rpgmp ὁ@danp σιτίον@nanpc μεταστέλλω@vspe1p ὥστε@b ἐγώ@rpdcs νή@p ὁ@dafs τισφόνη@nafsp πάλαι@b δή@b ἐπί@p ὅς@rpdnp ποιέω@viia2p καί@cs λέγω3@viia2p παμμεγέθης@anans- ἔπειμι2@viia3s ἀνακαγχάζω@vnaa-- διακωλύω@viaa3s δέ@b ὁ@dnfs ὀθόνη@nnfsc καί@cs ὁ@dnnp ἔριον@nnnpc ὅς@rpdnp ἐγώ@rpgms ὁ@dafp ὄπισθεν@nafpc ἀποσφίγγω@viaa2p"
"Luct._20","ὡς@b ἄρα@x μιν@rpams εἶπον@vpaaams τέλος@nnnsc θάνατος@ngmsc καλύπτω@viaa3s πρός@p ζεύς@ngmsp ἐάν@cs λέγω3@vspa3s οὗτος@rpanp ὁ@dnms νεκρός@nnmsc ἐπιστρέφω@vpapnms ἀνακλίνω@vpaanms ἑαυτοῦ@rpams ἐπί@p ἀγκών@ngmsc οὐ@b ἄν@b οἴομαι@viie1p δίκαιος@ananps ἄν@b αὐτός@rpams εἶπον@vnaa-- ἀλλά@b ὅμως@b ὁ@dnmp μάταιος@annmp- καί@b βοάω@vipa3p καί@cs μεταπέμπω@vpamnmp τις@anams- θρῆνος@ngmpc σοφιστής@namsc πολύς@anafp- συλλέγω@vpraams παλαιός@anafp- συμφορά@nafpc οὗτος@andms- συναγωνιστής@ndmsc καί@cs χορηγός@ndmsc ὁ@dgfs ἄνοια@ngfsc καταχράομαι@vipe3p ὅπη@b ἄν@b ἐκεῖνος@rpnms ἐξάρχω@vspa3s πρός@p ὁ@dans μέλος@nansc ἐπαιάζω@vppanmp"
"Luct._21","καί@b μέχρι@p μέν@b θρῆνος@ngmpc ὁ@dnms αὐτός@rpnms ἅπας@andmp- νόμος@nnmsc ὁ@dgfs ἀβελτερία@ngfsc ὁ@dans δέ@b ἀπό@p οὗτος@rpgns διαιρέω@vpamnmp κατά@p ἔθνος@nanpc ὁ@dafp ταφή@nafpc ὁ@dnms μέν@b ἕλλην@namsp καίω@viaa3s ὁ@dnms δέ@b πέρσης@nnmsp θάπτω@viaa3s ὁ@dnms δέ@b ἰνδός@nnmsp ὕαλος@ndmsc περιχρίω@vipa3s ὁ@dnms δέ@b σκύθης@nnmsp κατεσθίω@vipa3s ταριχεύω@vipa3s δέ@cs ὁ@dnms αἰγύπτιος@annms- οὗτος@rpnms μέν@b γε@b λέγω3@vipa1s δέ@b εἶδον@vpaanms ξηραίνω@vpaanms ὁ@dams νεκρός@namsc σύνδειπνος@namsc καί@cs συμπότης@namsc ποιέω@viam3s πολλάκις@b δέ@b καί@b δέω2@vppedms χρῆμα@ngnpc ἀνήρ@ndmsc αἰγύπτιος@andms- λύω@viaa3s ὁ@dafs ἀπορία@nafsc ἐνέχυρον@anafs- ἤ1@b ὁ@dnms ἀδελφός@nnmsc ἤ1@cs ὁ@dnms πατήρ@nnmsc ἐν@p καιρός@ndmsc γίγνομαι@vpamnms"
"Luct._22","χῶμα@nnnpc μέν@b γάρ@b καί@b πυραμίς@nnfpc καί@b ἵστημι@nnfpc καί@cs ἐπιγράμματα@nnnpc πρός@p ὀλίγος@anans- διαρκέω@vppannp πῶς@b οὐ@b περισσός@annnp- καί@cs παιδιή@ndfpc προσέοικα@vpraanp"
"Luct._23","καίτοι@b καί@b ἀγών@nampc ἔνιοι@annmp- διατίθημι@viaa3p καί@cs λόγος@nampc ἐπινίκιος@anamp- εἶπον@viaa3p ἐπί@p ὁ@dgnp μνῆμα@ngnpc ὥσπερ@b συναγορεύω@vppanmp ἤ1@cs μαρτυρέω@vppanmp παρά@p ὁ@ddmp κάτω@b δικαστής@ndmpc ὁ@ddms νεκρός@ndmsc"
"Luct._24","ἐπί@p πᾶς@andnp- οὗτος@rpdnp ὁ@dans περίδειπνον@nansc καί@b πάρειμι1@vipa3p ὁ@dnmp προσήκω@vppanmp καί@b ὁ@damp γονεύς@nampc παραμυθέομαι@vipe3p ὁ@dgms τελευτάω@vpragms καί@cs πείθω@vipa3p γεύω@vnam-- οὐ@b ἀηδής@b μά@b ζεύς@namsp οὐ@b δέ@cs αὐτός@rpamp ἀναγκάζω@vppeamp ἀλλά@cs ἤδη@b ὑπό@p λιμός@ngmsc τρεῖς@angfp- ἑξῆς@b ἡμέρα@ngfpc ἀπαυδάω@vpraamp καί@b μέχρι@p μέν@b τις@rpgns ὦ@i οὗτος@rpvms ὀδύρομαι@vifm1p ἐάω@vmaa2s ἀναπαύω@vnam-- ὁ@damp ὁ@dgms μακάριος@angms- δαίμων@nampc εἰ@cs δέ@b καί@b ὁ@dans παράπαν@b κλαίω@vnpa-- διαγιγνώσκω@vira2s αὐτός@angns- γε@b οὗτος@rpgns ἕνεκα@p χρή@vipa3s μή@b ἀπόσιτος@anams- εἰμί@vnpa-- ἵνα@cs καί@b διαρκέω@vsaa2s πρός@p ὁ@dgns πένθος@ngnsc ὁ@dans μέγεθος@nansc τότε@b δή@b τότε@b ῥαψωδέω@vipe3p πρός@p ἅπας@angmp- δύο@an---- ὁ@dgms ὅμηρος@ngmsp στίχος@nnmpc καί@b γάρ@x τε@x εὔκομος@annfs- νιόβη@nnfsp μιμνήσκω@viam3s σῖτος@ngmsc καί@cs γαστήρ@ndfsc δέ@x οὔπως@b εἰμί@vipa3s νέκυς@namsc πενθέω@vnaa-- ἀχαιός@anamp- ὁ@dnmp δέ@b ἅπτω@vipe3p μέν@b αἰσχύνω@vppenmp δέ@b ὁ@danp πρῶτος@ananp- καί@cs δείδω@vpranmp εἰ@cs φανάω@vipe3p μετά@p ὁ@dafs τελευτή@nafsc ὁ@dgnp φίλτατος@angnps ὁ@ddnp ἀνθρώπινος@andnp- πάθος@ndnpc ἐμμένω@vppanmp οὗτος@rpanp καί@b πολύς@anans- οὗτος@rpgnp γέλοιος@ananpc εὑρίσκω@voaa3s τις@rpnms ἄν@b ἐπιτηρέω@vppanms ἐν@p ὁ@ddnp πένθος@ndnpc γίγνομαι@vppeanp διά@p ὁ@dans ὁ@damp πολύς@anamp- ὁ@dans μέγας@ananss ὁ@dgnp κακός@angnp- ὁ@dams θάνατος@namsc οἴομαι@vnpe--"
