"location","text"
"Joseph._11","ὡς@cs δέ@b νομίζω@viaa3s μηδείς@anans- ἔτι@b ὁ@ddfp διάνοια@ndfpc αὐτός@rpgmp ἔχθος@nansc ὑποικουροῦν@vppaans ἐκπέμπω@vipa3s ὁ@dams υἱός@namsc ἅμα@b μέν@b ὁ@damp ἀδελφός@nampc ἀποσπάω@vpfmams ἅμα@b δέ@cs καί@b δηλόω@vpfaams πῶς@b ἔχω@vipa3p αὐτός@rpnmp τε@b καί@cs ὁ@dnfp ὁ@dgnp θρέμμα@ngnpc ἀγέλη@nnfpc"
"Joseph._12","οὗτος@anafs- ὁ@dafs ὁδός@nafsc ἀρχή@nafsc συμβαίνω@viaa3s γίγνομαι@vnam-- μέγας@angnp- κακός@angnp- τε@b αὖ@b καί@cs ἀγαθός@angnp- παρά@p ἐλπίς@nafpc ἑκάτερος@angmp- ὁ@dnms μέν@b γάρ@b ὁ@ddfp ἐπίσκηψις@ndfpc πειθαρχέω@vppanms ὁ@dgms πατήρ@ngmsc εἶμι@viia3s πρός@p ὁ@damp ἀδελφός@nampc ὁ@dnmp δέ@b μακρόθεν@b ἀφικνέομαι@vppeams εἶδον@vpaanmp ἄλλος@rpnms ἄλλος@rpdms διαλαλέω@viia3p οὐδείς@rpans εὔφημος@anans- ὁπότε@cs οὐ@b δέ@cs ὀνομαστί@b προσαγορεύω@vnpa-- ἀξιόω@viia3p αὐτός@rpams ἀλλά@cs ὀνειροπλήξ@namsc καί@cs ἐνυπνιαστής@namsc καί@cs τοιοῦτος@rpanp ἐπιφημίζω@viia3p καί@cs ἐπί@p τοσοῦτος@rpans προάγω@viia3p ὀργή@ngfsc ὥστε@cs καί@b ὁ@dams ἐπί@p αὐτός@rpdms φόνος@namsc οὐ@b πᾶς@annmp- ἀλλά@cs ’@cs ὁ@dnmp πλείων@annmpc βουλεύω@viia3p καί@cs ὑπέρ@p ὁ@dgns μή@b καταφωράω@vnap-- ῥίπτω@vnpa-- ἀναιρέω@vpaanmp γιγνώσκω@viaa3p εἰς@p ὄρυγμα@nansc γῆ@ngfsc βαθύς@ananss πολύς@annfp- δέ@b εἰμί@vipa3p περί@p ὁ@dams τόπος@namsc ὕδωρ@ngnsc ὄμβριος@angns- δεξαμενή@nnfpc"
"Joseph._13","καί@b μικρός@angns- ὁ@dans μέγας@ananss ἄγος@nansc ἀδελφοκτονία@nafsc ἐργάζομαι@viam3p εἰ@cs μή@b παρηγορία@ndfpc ὁ@dgms πρέσβυς@angmss μόλις@b πείθω@viap3p ὅς@rpnms παραινέω@viia3s μή@b ἐφάπτω@vnam-- ὁ@dgns μίασμα@ngnsc ἀλλά@cs αὐτός@rpans μόνος@anans- εἰς@p εἷς@anans- ὁ@dgnp ὄρυγμα@ngnpc ῥίπτω@vnaa-- διανοέω@vppenms τις@rpans σωτήριος@anans- ἵνα@cs λαμβάνω@vpaanms μετά@p ὁ@dafs ἀναχώρησις@nafsc ἀπαθής@anafs- πᾶς@angns- κακός@angns- παραπέμπω@vsaa3s ὁ@ddms πατήρ@ndmsc"
"Joseph._14","συναινέω@vpaagmp δέ@b ὁ@dnms μέν@b πρόσειμι1@vppanms ἀσπάζομαι@viie3s ὁ@dnmp δέ@cs ὡς@b πολέμιος@namsc συλλαμβάνω@vpaanmp ἀπαμπίσχω@vppadmp ὁ@dafs ἐσθής@nafsc καί@cs ὁ@dams μέν@b καθιμάω@vipa3p εἰς@p βαθύς@anamp- βόθρος@nampc ὁ@dafs δέ@cs ἔριφος@ngmsc αἷμα@ndnsc φοινίσσω@vpaanmp διαπέμπω@vipe3p ὁ@ddms πατήρ@ndmsc πρόφασις@nafsc ὡς@b ὑπό@p θηρίον@ngnpc"
"Joseph._15","δαπανάω@vpapgms ἐκεῖνος@andfs- δέ@b ὁ@ddfs ἡμέρα@ndfsc κατά@p τις@anafs- συντυχία@nafsc ἔμπορος@annmp- τις@rpnmp ὁδοιπορέω@viia3p ὁ@dgmp ἔθος@nansc ἔχω@vppagmp ἀπό@p ἀραβία@ngfsp εἰς@p αἴγυπτος@nafsp κομίζω@vnpa-- φόρτος@namsc ὅς@rpdmp ἀνέλκω@vpaanmp ὁ@dams ἀδελφός@namsc πιπράσκω@vipa3p ἡγέομαι@vpamgms ὁ@dafs γνώμη@nafsc ὁ@dgms κατά@p ἡλικία@nafsc τέταρτος@angms- καί@b γάρ@b οὗτος@rpnms ἐγώ@rpdms δοκέω@vipa1s δείδω@vpaanms μή@cs ποτέ@b ὑπό@p ὁ@dgmp ὀργή@nafsc ἀμείλικτος@anafs- ἐπί@p αὐτός@rpdms ζωπυρέω@vppagmp δολοφονέω@vsap3s συμβουλεύω@viaa3s ἀποδίδωμι@vnam-- δουλεία@nafsc ὑπαλλάσσω@vppenms θάνατος@ngmsc κοῦφος@anansc κακός@anansc μέγας@angnsc"
"Joseph._16","ὁ@dnms δέ@b πρέσβυς@annmss οὐ@b γάρ@b πάρειμι1@viia3s πιπράσκω@vppegms διακύπτω@vpaanms καί@cs μή@b κατεῖδον@vpaanms ὅς@rpams ἀπολιμπάνω@vila3s πρό@p μικρός@angns- βοάω@viia3s καί@cs κράζω@viia3s καί@cs ὁ@dafp ἐσθής@nafpc περιρρήσσω@vpamnms ἄνω@b καί@cs κάτω@b καθά@cs ἐμμανής@annms- φέρω@viie3s ὁ@dafp χείρ@nafpc κροτέω@vppanms καί@cs ὁ@dafp θρίξ@nafpc τίλλω@vppanms τίς@rpans πάσχω@vira3s λέγω3@vppanms"
"Joseph._17","εἶπον@vmaa2p ζάω@vipa3s ἤ1@cs θνήσκω@vira3s εἰ@cs μέν@b οὐ@b εἰμί@vipa3s δείκνυμι@vmaa2p ἐγώ@rpdms ὁ@dams νεκρός@namsc ἵνα@cs ’@cs ἐπιδακρύω@vpaanms ὁ@ddns πτῶμα@ndnsc λωφάω@vsaa1s ὁ@dgfs συμφορά@ngfsc εἶδον@vpaanms κεῖμαι@vpreans παρηγορέω@vifp1s τίς@rpans καί@cs νεκρός@andms- μνησικακέω@vipa1p πρός@p ὁ@damp ἐκποδών@b φθόνος@nnmsc οὐδείς@rpnms φύω@vipe3s εἰ@cs δέ@b ζάω@vipa3s ποῖ@b γῆ@ngfsc ἀπέρχομαι@vira3s φυλάσσω@vipe3s παρά@p τις@rpdmp οὐ@b γάρ@b δή@b καί@b ἐγώ@rpnms καθά@cs ἐκεῖνος@rpnms ἐν@p ὑποψία@ndfpc εἰμί@vipa1s ὡς@cs ἀπιστέω@vnpe--"
"Joseph._18","εἶπον@vpaagmp δέ@b ὅτι@cs πιπράσκω@vire3s καί@cs ὁ@dafs τιμή@nafsc ἐπιδείκνυμι@vppegmp καλός@anafs- ἐμπορία@nafsc λέγω@viaa3s στέλλω@viam2p ὁ@danp κέρδος@nandc διανέμω@vsam1p ὁ@ddmp ἀνδραποδιστής@ndmpc περί@p κακία@ngfsc ἆθλον@ngmpc ἁμιλλάομαι@vpamnmp στεφανηφορέω@vsap1p προσυπερβάλλω@vppanmp αὐτός@rpamp ὠμότης@ndfsc σεμνύνω@vipe1p κατά@p ἀλλότριος@angmp- ἐκεῖνος@rpnmp συντίθημι@vipe3p κατά@p δ@cs ’@cs οἰκεῖος@angmps καί@cs φίλτατος@angmps ἐγώ@rpnmp"
"Joseph._19","καινουργέω@vire3s μέγας@annns- ὄνειδος@nnnsc περιβόητος@annfs- αἰσχύνη@nnfsc μνημεῖον@nanpc καί@cs αλοκἀγαθία@nafpc ὁ@dnmp πατήρ@nnmpc ἐγώ@rpgcp πανταχοῦ@b ὁ@dgfs οἰκουμένη@vppegfs ἀπολιμπάνω@viaa3p ἀπολείβω@vifa1p καί@cs ἐγώ@rpncp ἀπιστία@nafpc καί@cs μισανθρωπία@ngfsc ἀθεραπεύτος@anafp- διαβολή@nafpc φθάνω@vipa3p γάρ@b ὁ@dnfp ὁ@dgmp μεγαλουργέω@vpapgmp φήμη@nnfpc πανταχόσε@b ὁ@dgmp μέν@b ἐπαινετός@ngmpc θαυμάζω@vppenfp ὁ@dgnp δέ@cs ὑπαίτιος@angmp- ψόγος@ngmsc καί@cs κατηγορία@ngfsc τυγχάνω@vppanfp"
"Joseph._20","τις@ana-s- ἄρα@b τρόπος@namsc ὁ@dnms πατήρ@nnmsc ἐγώ@rpgmp ὁ@dafs περί@p ὁ@dgnp συμβαίνω@vpragnp ἀκοή@nafsc δέχομαι@vifm3s μακάριος@ndnsc καί@cs τρισάθλιος@andns- ὁ@dams κατά@p ’@p ἐγώ@rpamp βίος@namsc ἀβίωτος@anams- παρέχω@vire2p ὁ@dams πιπράσκω@vpapanp ὁ@dgfs δουλεία@ngfsc ἤ1@cs ὁ@damp πιπράσκω@vpraamp ὁ@dgfs ὠμότης@ngfsc οἰκτίζω@vipe3s πολύς@anans- μᾶλλον@b εὖ@b οἶδα@vira1s ἐγώ@rpamp ἐπεί@cs καί@b ὁ@dgns ἀδικέω@vnpe-- ὁ@dnns ἀδικέω@vnpa-- χαλεπός@annnsc ὁ@dnns μέν@b γάρ@b δύο@annns- βοηθέω@vipe3s ὁ@ddnp μέγας@andnps ἔλεος@ndmsc καί@cs ἐλπίς@ndfsc ὁ@dnns δέ@cs οὐδέτερος@angns- μετέχω@vppanns ἅπας@andmp- ἡσσάομαι@vipe3s ὁ@ddmp κριτής@ndmpc ἀλλά@b τίς@rpans οὗτος@rpanp θρηνέω@vppanms ἀπηχῶ@vspa1s"
"Joseph._21","βελτίων@annnsc ἡσυχάζω@vnpa-- μή@cs καί@b αὐτός@rpnms παραπολαύω@vsaa1s τις@rpgms ἀπευκτός@angms- τραχύς@annmps γάρ@b εἰμί@vipa2p εἰς@p ὀργή@nafsc καί@cs ἀπαραίτητος@annmp- καί@cs πνέω@vipa3s λαμπρός@annms- ἔτι@b ὁ@dnms ἐν@p ἕκαστος@andms- θυμός@nnmsc"
"Joseph._22","ὡς@cs δέ@b ἀκούω@viaa3s ὁ@dnms πατήρ@nnmsc οὐ@b ὁ@dans ἀληθής@anans- ὅτι@cs πιπράσκω@vire3s ὁ@dnms υἱός@nnmsc αὐτός@rpgms ὁ@dans δέ@cs ψεῦδος@nansc ὅτι@cs θνήσκω@vira3s καί@cs ὡς@cs ὑπό@p θηρίον@ngnpc ἐξαναλίσκω@vire3s πλήσσω@vpapnms ὁ@danp μέν@b οὖς@nanpc διά@p ὁ@dgnp λέγω3@vppegnp ὁ@damp δέ@cs ὀφθαλμός@nampc διά@p ὁ@dgns φαίνω@vpapgns ὁ@dnms γάρ@b χιτών@nnmsc αὐτός@rpgms σχίζω@vprenms καί@b καταικίζω@vprenms καί@cs πολύς@andns- αἷμα@ndnsc φοινίσσω@vprenms κομίζω@vile3s συγχέω@vpapnms ὑπό@p ὁ@dgfs περιπάθεια@ngfsc ἀχανής@annms- ἐπί@p πλεῖστος@anams- χρόνος@namsc κεῖμαι@viie3s μη@b δέ@b ὅσος@anans- ὁ@dafs κεφαλή@nafsc ἐπαίρω@vnaa-- δύναμαι@vppenms θλίβω@vppagfs καί@cs ἐκτραχηλίζω@vppagfs ὁ@dgfs συμφορά@ngfsc"
"Joseph._23","εἶτα@b ’@b ὥσπερ@b τις@anafs- πηγή@nafsc δάκρυον@ngnpc ἐξαίφνης@b ἀνίημι@vppanms μετά@p οἰμωγή@ngfsc πικρός@angfs- παρειά@nafpc καί@b γένειον@nnfsc καί@cs στέρνον@nanpc κατανίζω@viia3s καί@cs ὁ@dafp περί@p ἑαυτοῦ@rpams ἐσθής@nafpc ἅμα@b τοιοῦτος@rpanp ἐπιλέγω@vppanms οὐ@b ὁ@dnms θάνατος@nnmsc ἐγώ@rpams λυπέω@vipa3s τέκνον@nvnsc ἀλλά@cs ὁ@dnms οὗτος@angms- τρόπος@nnmsc εἰ@cs ἐπί@p γῆ@ngfsc θάπτω@angfs- ὁ@dgfs σός@angfs- παρηγορέω@viie1s θεραπεύω@viaa1s νοσηλεύω@viaa1s πρότερος@anans- ἀποθνήσκω@vppadms τελευταῖος@angmp- ἀσπασμός@ngmpc κοινωνέω@viaa1s ὁ@damp ὀφθαλμός@nampc συγκλείω@viaa1s ἐπιδακρύω@viaa1s κεῖμαι@vppedms ὁ@ddms νεκρός@andms- πολυτελής@b πραγματεύομαι@viaa1s ὁ@dgnp νομίζω@vppegnp οὐδείς@rpans παραλείπω@viaa1s"
"Joseph._24","ἀλλά@b ’@b εἰ@cs καί@b ἐπί@p ὁ@dgfs ξένη@ngfsc εἶπον@viaa1s ἄν@b ὁ@dans οἰκεῖος@anans- ὄφλημα@nansc ὁ@dgfs φύσις@ngfsc ἀπολαμβάνω@vpaagfs ὦ@i οὗτος@rpnms μή@b κατήφεια@viia3s πρός@p ζάω@vppaamp ὁ@dnfp πατρίς@nnfpc ἀποθνήσκω@vpaagmp δέ@x πᾶς@annfs- γῆ@nnfsc τάφος@nnnsc ὠκύμορος@annms- οὐδείς@rpnms ἤ1@cs πᾶς@annmp- ἄνθρωπος@nnmpc καί@b γάρ@b ὁ@dnms μακροβιός@annmss ὀλιγοχρόνιος@annms- ἀντεξετάζω@vppenms αἰών@ndmsc"
"Joseph._25","εἰ@cs δέ@b δή@b καί@b βίαιος@b καί@cs ἐκ@p ἐπιβουλή@ngfsc δεῖ@viia3s θνήσκω@vnpa-- εἰμί@viia3s ἄν@b ἐγώ@rpdcs κοῦφος@annnsc κακός@annns- ὑπό@p ἄνθρωπος@ngmpc ἀναιρέω@vpapgms ὅς@rpnmp κτείνω@vpaanmp νεκρός@anams- ἄν@b ἐλεάω@viaa3p ὡς@cs ἐπαμάω@vnam-- κόνις@nafsc καί@cs ὁ@dans σῶμα@nansc συγκρύπτω@vnaa-- εἰ@cs δέ@b καί@b πᾶς@angmp- γίγνομαι@vilm3p ὠμός@annmps τίς@rpans πλέος@anans- ἔχω@viia3p ἤ1@cs ῥίπτω@vpaanmp ἄταφος@namsc ἀπαλλάσσω@vnpe-- ὁ@dgmp δέ@b ἐν@p ὁδός@ndfsc πάρειμι1@vppagmp ἴσως@b τις@rpnms ἐφίστημι@vppanms καί@cs θεάω@vpaenms οἶκτος@namsc ὁ@dgfs κοινός@angfs- λαμβάνω@vpaanms φύσις@ngfsc ἐπιμέλεια@ngfsc καί@cs ταφή@ngfsc ἀξιόω@viaa3s νυνί@b δ@b ’@b ὡς@cs λόγος@nnmsc ἄγριος@andmp- καί@cs σαρκοβόρος@andmp- θήρ@ndmpc εὐωχία@nnfsc καί@cs θοίνη@nnfsc γίγνομαι@vira2s γεύω@vpamdmp καί@cs ἑστιάω@vpapdmp ὁ@dgnp ἐμός@angnp- σπλάγχνον@ngnpc"
"Joseph._26","ἀθλητής@nnmsc εἰμί@vipa1s ὁ@dgmp ἀβούλητος@angmp- εἰκῇ@b γυμνάζω@vire1s πολύς@andfp- κακοπάθεια@ndfpc ἀλάομαι@vppenms ξενιτεύω@vppanms θητεύω@vppanms ἀναγκάζω@vppenms ἄχρι@p καί@b ψυχή@ngfsc ἐπιβουλεύω@vppenms ὑπό@p ὅς@rpgmp ἥκιστος@ananps ’@ananp- χρή@viia3s καί@b πολύς@ananp- μέν@b εἶδον@viaa1s πολύς@ananp- δέ@b ἀκούω@viaa1s μυρίος@ananp- δέ@x αὐτός@rpnms πάσχω@viaa1s ὁ@dgnp ἀνήκεστος@angnp- ἐπί@p ὅς@rpdnp παιδεύω@vpapnms μετριοπαθέω@vnpa-- οὐ@b ἀναγνάμπτω@viap1s ἀλλά@b ’@b οὐδείς@rpnns ὁ@dgnp συμβαίνω@vpragns ἀφορητός@annnsc ὅς@rpnns ἐγώ@rpgms ὁ@dafs ῥώμη@nafsc ὁ@dgfs ψυχή@ngfsc ἀνατρέπω@vira3s καί@cs καθαιρέω@vira3s τίς@rpnns γάρ@x μέγας@annnsc ἤ1@cs οἰκτρός@anansc πένθος@nnnsc"
"Joseph._27","ὁ@dnfs μέν@b ἐσθής@nnfsc ὁ@dgms παῖς@ngmsc διακομίζω@vire3s ἐγώ@rpdms ὁ@ddms πατήρ@ndmsc ὁ@rpgms δέ@b οὐ@b μέρος@nnnsc οὐ@b μέλος@nnnsc οὐ@b βραχύς@anans- λείψανον@nnnsc ἀλλά@b ὁ@dnms μέν@b ὅλος@annms- διά@p ὅλος@angnp- δαπανάω@vire3s μη@b δέ@b ταφή@ngfsc δύναμαι@vpapnms μετέχω@vnpa-- ὁ@dnfs δέ@cs οὐδέ@b ’@b ἄν@b εἰσπέμπω@vnap-- ἐγώ@rpdms δοκέω@vipa3s ὁ@dans παράπαν@b εἰ@cs μή@b πρός@p ἀνία@ngfsc ὑπόμνησις@nafsc καί@cs ὅς@rpgnp ὑπομένω@viaa3s καίνω@vsaa3p εἰς@p ἄληστος@anafp- καί@cs συνεχής@anafp- ἐγώ@rpdms συμφορά@nafpc καί@b ὁ@rpnms μέν@b τοιοῦτος@rpanp ὀλοφύρομαι@viam3s ὁ@dnmp δ@b ’@b ἔμπορος@annmp- πιπράσκω@vipa3p ὁ@dams παῖς@namsc ἐν@p αἴγυπτος@ndfsp ὁ@dgmp εὐνοῦχος@ngmpc τις@rpdms ὁ@dgms βασιλεύς@ngmsc ὅς@rpnms εἰμί@vipa3s ἀρχιμάγειρος@nnmsc"
