"location","text"
"Sch.Eur.vet._sch.Or.489.1","ὁ@dnns ἑλληνικός@annns- φρόνημα@nnnsc"
"Sch.Eur.vet._sch.Or.490.1","ὀργή@nnfsc γάρ@b ἅμα@b σύ@rpgms καί@cs ὁ@dnns γῆρας@nnnsc πρός@p ὁ@ddns εἰμί@vnpa-- σύ@rpacs γέρων@namsc καί@b ὀργίλος@annms- εἰμί@vipa2s διά@p οὗτος@rpans φημί@vipa3s παραιτέομαι@vipe2s ὁ@danp αὐτός@rpanp ὁ@ddmp σοφός@andmp- φρονέω@vnpa-- ἐπεί@cs συνέρχομαι@vpaanfs ὁ@ddns γῆρας@ndnsc σύ@rpgcs ὁ@dnfs ὀργή@nnfsc ἀπαίδευτος@anafs- σύ@rpacs ποιέω@vipa3s ὡς@b καί@b σοφοκλῆς@nnmsp ὀργή@nnfsc γέρων@ngmsc ὥστε@cs μαλθακός@annfs- κοπίς@nnfsc ἐν@p χείρ@ndfsc θήγω@vipa3s ἐν@p τάχος@ndnsc δέ@x ἀμβλύνω@vipe3s"
"Sch.Eur.vet._sch.Or.490.2","ὁ@dnfs ὀργή@nnfsc σύ@rpgms καί@cs ὁ@dnns γῆρας@nnnsc σύ@rpgms ἅμα@b γίγνομαι@vpranms οὐ@b σοφός@annns- σύ@rpams ποιέω@vipa3s"
"Sch.Eur.vet._sch.Or.490.3","αὐτός@annns- κατά@p ἑαυτοῦ@rpans ὁ@dnns γῆρας@nnnsc μελαγχολικός@annnsc εἰμί@vipa3s ὁ@dgfs νεότης@ngfsc εἰ@cs δέ@b συμβαίνω@vsaa3s ὁ@damp γέρων@nampc ὀργίζω@vnap-- διπλάσιος@annns- γίγνομαι@vipe3s ὁ@dnns κακός@annns- ὁ@dnns γῆρας@nnnsc σύ@rpgms οὖν@b φημί@vipa3s ἅμα@p ὀργή@ndfsc γίγνομαι@vpranns οὐ@b σκοπέω@vipa3s ὁ@dans δεῖ@vppaans ὀργή@ndfsc διά@p ὁ@dgns ̄@"
"Sch.Eur.vet._sch.Or.491.1","πρός@p ὅδε@rpams ἀγών@nnmsc τις@rpnms σοφία@ngfsc ἥκω@vipa3s περί@p οἷος@rpans ὁ@dnfs περί@p ὁ@dams ὀρέστης@namsp μητροκτονία@nnfsc οὐ@b δέω@vipe3s ἀγών@ngmsc σοφία@ngfsc προῦπτος@annfs- γάρ@b ὁ@dnfs κρίσις@nnfsc ὥστε@cs μάτην@b ἐγώ@rpamp οὐ@b σοφός@anamp- ἀποκαλέω@viaa2s οὐ@b σόφισμα@ngnpc γάρ@b προσδέομαι@vipe3s ὁ@dnfs κρίσις@nnfsc οὗτος@rpnns εἰμί@vipa3s οὐ@b καιρός@nnmsc ἐγώ@rpacp περί@p σοφία@ngfsc ἀγωνίζομαι@vnpe-- περί@p γάρ@b μητροκτονία@ngfsc εἰμί@vipa3s ὁ@dnms λόγος@nnmsc"
"Sch.Eur.vet._sch.Or.491.2","ἐπεί@cs λέγω@viaa3s ὁ@dnms μενέλαος@nnmsp καί@b ὁ@dnns γῆρας@nansc οὐ@b σοφός@annns- φημί@vipa3s ὁ@dnms τυνδάρεως@nnmsp ὅτι@cs τις@annfs- χρεία@nnfsc ὅλος@b σοφία@ngfsc ὅπου@b γε@b προφανής@annns- ὁ@dgms ὀρέστης@ngmsp ὁ@dnns πλημμέλημα@nnnsc"
"Sch.Eur.vet._sch.Or.491.3","ἐρωτηματικός@b"
"Sch.Eur.vet._sch.Or.494.1","οὐ@b κατανοέω@viaa3s οὐ@b καταμανθάνω@viaa3s"
"Sch.Eur.vet._sch.Or.495.1","οὐδέ@b ’@b ἔρχομαι@viaa3s ἐπί@p ὁ@dams κοινός@anams- ὡς@cs ἐπί@p ὁδός@ngfsc οὐ@b βαδίζω@viaa3s κατά@p ὁ@dams ἑλληνικός@anams- νόμος@namsc ὁ@dnms γάρ@b νόμος@nnmsc οὐ@b ἐπιτρέπω@vipa3s αὐτόχειρ@namsc τις@rpams γίγνομαι@vnpe--"
"Sch.Eur.vet._sch.Or.497.1","πλήσσω@vpapnms ὁ@dgfs ἐμός@angfs- οὐ@b λέγω@viaa3s ὑπό@p αἴγισθος@ngmsp ἀλλά@cs ὁ@dafs δίδωμι@vpaaafs ὁ@dafs ἀρχή@nafsc αἰτία@nafsc ἡγέομαι@viam3s"
"Sch.Eur.vet._sch.Or.499.1","ὅσπερ@rpnns ἔχθιστος@annns- ἔργον@nnnsc πλήσσω@vnap-- ὁ@dams ἀγαμέμνων@namsp ὑπό@p ὁ@dgfs ἴδιος@angfs- γαμετή@ngfsc"
"Sch.Eur.vet._sch.Or.501.1","ἀντί@p ὁ@dgns πρέπω@vppaafs"
"Sch.Eur.vet._sch.Or.501.2","οὗτος@anafs- ὁσία@anafs- δίκη@nafsc φημί@vipa3s ὁ@dans φυγαδεύω@vnaa-- μόνος@anans- αὐτός@rpafs"
"Sch.Eur.vet._sch.Or.501.3","ὁσία@anafs- διώκω@viie3p ’@vipa3p ἀντί@p ὁ@dgms κατηγορέω@vppaams καί@b οὕτως@b ἄν@b φημί@vipa3s ὁ@dgns κακός@angns- ὁ@dans σώφρων@anans- ἐκλέγω@viam3s διώκω@vppanms καί@b μή@b φονεύω@vppanms καί@b ὁ@dafs πρέπω@vppaafs τιμωρία@nafsc ἀπαιτέω@viaa3s ἄν@b ἐκβάλλω@vpaanms ὁ@dafs μήτηρ@nafsc καί@cs νόμος@ndmsc πειθαρχέω@vppanms φαίνω@viie3s ἤ1@cs οὕτως@b ἀντί@p εἰμί@b ὑπομένω@viaa3s συμφορά@ngfsc δοκέω@viaa3s εἰμί@vnpa-- σώφρων@annms-"
"Sch.Eur.vet._sch.Or.501.4","ἄλλως@b εἰ@cs φυγή@ndfsc μόνος@anans- εἰμί@viia3s ζημιόω@vpaanms ὁ@dafs μήτηρ@nafsc οὕτως@b ἄν@b δοκέω@viaa3s σώφρων@b χράω2@vnre-- ὁ@ddfs τιμωρία@ndfsc ὁ@ddfs κατά@p ὁ@dgfs συμφορά@ngfsc ὁ@dgms πατήρ@ngmsc ἤ1@cs ὁ@dgfs μήτηρ@ngfsc"
"Sch.Eur.vet._sch.Or.502.1","ὁ@dans σῶς@anans- σώφρων@anans- τε@cs λαμβάνω@viaa3s ἄν@b καί@b σώφρων@b καί@cs ἐγκρατής@b μέλλω@viia3s ὁ@dnnp ὁ@dgfs συμφορά@ngfsc τιμωρέω@vnpe-- ἤ1@cs σώφρων@anans- εἶπον@viaa3s ὁ@dans μέτριος@anans- συμφορά@nafsc δέ@cs ὁ@dafs τιμωρία@nafsc ἵνα@cs εἰμί@vspa3s μέτριος@b γε@b ἄν@b ὁ@dafs τιμωρία@nafsc λαμβάνω@viia3s φυγή@ndfsc ζημιόω@vppaafp αὐτός@rpafs μέτριος@annfsc γάρ@b οὗτος@annfs- ὁ@dnfs τιμωρία@nnfsc ὁ@dgms θάνατος@ngmsc"
"Sch.Eur.vet._sch.Or.504.1","εἰς@p ὁ@dams αὐτός@anams- δ@b αίμων@namsc ⟩@namsc ’@namsc ἔρχομαι@viaa3s εἰς@p ὁ@dafs αὐτός@rpafs ἁμαρτία@nafsc καί@b γάρ@b παράνομος@b φονεύω@viaa3s πλέος@annns- δέ@b οὗτος@rpnns κακός@annns- οὐ@b γάρ@b δίκαιος@annns- εἰμί@vipa3s γυνή@ndfsc πρός@p ἀνήρ@namsc ὅσος@annns- υἱός@ndmsc πρός@p μήτηρ@nafsc ὁ@dnms μέν@b γάρ@b φύσις@ndfsc εἰμί@vipa3s υἱός@nnmsc ὁ@dnms δέ@cs ἀνήρ@nnmsc συγγενής@annms-"
"Sch.Eur.vet._sch.Or.508.1","εἰ@cs ὅδε@rpams ἀποκτείνω@voaa3s κατά@p ὑπόθεσις@nafsc εἰμί@vipa3s ὁ@dnms λόγος@nnmsc ὡς@b ἐν@p παράδειγμα@ndnsc οὗτος@rpanp φημί@vipa3s ἀντί@p ὁ@rpgns εἰ@cs τις@rpanp ὁ@dans ὅδε@rpams ὁρίζω@vprenns λαμβάνω@viaa3s ἀντί@p ἀόριστος@angns- ὁ@dgms τις@rpams"
"Sch.Eur.vet._sch.Or.510.1","εἶτα@b ὁ@dnms ἐκ@p ἐκεῖνος@rpgms γίγνομαι@vpamnms ἐκδικέω@vifa3s ὁ@dans προγονικός@anans- αἷμα@nansc"
"Sch.Eur.vet._sch.Or.514.1","ἀντί@p ὁ@dgns ἔνοχος@anans- αἷμα@ngnsc εὐκτικός@annns- εἰμί@vipa3s κυρέω@vipa1s κυρέω@ndfpc κυρέω@i"
"Sch.Eur.vet._sch.Or.515.1","φυγή@ndfpc δέ@b ὁσιόω@viia3p ἀντί@p ὁ@rpgns καθαίρω@viia3p ὅσιος@anamp- καί@cs καθαρός@anamp- ποιέω@viia3p ὁ@dans δέ@b μή@b ἀνταποκτείνω@vnpa-- ὅσιος@anans- νομίζω@viia3p"
"Sch.Eur.vet._sch.Or.515.2","ὅσιος@anans- νομίζω@vnpa--"
"Sch.Eur.vet._sch.Or.515.3","ἀπό@p κοινός@angns- ὁ@dnns ὅσιος@annns-"
"Sch.Eur.vet._sch.Or.516.4","ἀντί@p ὁ@dgns ἐνέχω@vnpe--"
"Sch.Eur.vet._sch.Or.517.1","ὁ@dnns λοίσθιος@nnnsc μίασμα@nnnsc ὁ@dnns ἔσχατος@annns- ὁ@dans μή@b ἀπό@p ἕτερος@angns- εἰς@p ἕτερος@anans- διαβαίνω@vppanns ὅμηρος@nnmsp λοῖσθος@ngfsc ἀνήρ@nnmsc ὥριστος@annms- εἰμί@vipa2s δέ@b φημί@vipa3s ὁ@dnms πρός@p ὁ@ddns τέλος@ndnsc μέλλω@viia3s εἰμί@vnpa-- μιαίνω@vprenms ὁ@dnms ὕστερος@annms- ὁ@dnms μηκέτι@b ἔχω@vppanms ἕτερος@anams- μετά@p ἑαυτοῦ@rpams οἶος@annns- εἷς@ εἷς@namsc φονεύω@vipa3s κατά@p διαδοχή@nafsc καί@cs οὐδείς@annms- εἰμί@vipa3s μύσος@ngnsc αἴτιος@annms- ἐν@p ὅσος@andns- φονεύω@vnpe-- μέλλω@vipa3s εἰ@cs μή@b εἰμί@vipa2s ἐκεῖνος@rpnms μέντοι@b ὁ@dnms μή@b φονεύω@vpfmnms μιαίνω@vprenms εἰμί@vipa3s ὁ@dnms πρός@p ὁ@ddns τέλος@ndnsc"
"Sch.Eur.vet._sch.Or.524.1","ὁ@dnns θηριώδης@nnnsc οὗτος@rpnns οὗτος@rpnns διά@p ὁ@dans λέγω3@vppeans περί@p ὁ@dgmp ἔχιδνα@ngfpc ὅτι@cs μετά@p ὁ@dafs συνουσία@nafsc φονεύω@vipa3s ὁ@dams ἄρσην@namsc ὁ@dnfs ἔχιδνα@nnfsc ὁ@dnmp δέ@cs γεννάω@vppenmp ὥσπερ@cs τιμωρέω@vppenmp ὁ@dams ὁ@dgms πατήρ@ngmsc φόνος@namsc διατμήγω@vpaanmp ὁ@dafs κοιλία@nafsc ὁ@dgfs μήτηρ@ngfsc καί@cs φονεύω@vpaanmp αὐτός@rpafs γεννάω@vipe3p ὡς@cs νίκανδρος@nnmsp ἐν@p ὁ@ddnp θηριακός@andnp- ὄις@nnfsc ὅμοιος@annns- εἰμί@vipa3s καί@b ὁ@dnns κατά@p ὀρέστης@namsp καί@cs κλυταιμνήστρη@nafsp γίγνομαι@vpamnns"
"Sch.Eur.vet._sch.Or.526.1","ἐπεί@b τίς@anafs- ἔχω@viia2s ὦ@i τάλας@annms- ψυχή@nafsc τότε@b ἴδιος@b ἀποστρέφω@viaa3s ὁ@dams λόγος@namsc καί@cs διαλέγω@vipe3s πρός@p αὐτός@rpams ὁ@dnms περί@p οὗτος@rpgns πρό@p ὀλίγος@angmp- ἐγκαλέω@vpfanms μενέλαος@ndmsp"
"Sch.Eur.vet._sch.Or.529.1","δάκρυον@ndnpc γέρων@vpfaams ὀφθαλμός@namsc καίπερ@b φημί@vipa3s ἐγώ@rpnms μή@b γίγνομαι@vpamnms θεατής@nnmsc ὁ@dgnp κακός@angnp- οὗτος@angnp- ὅμως@b δακρύω@vipa1s σύ@rpnms δέ@cs θαυμαστός@annms- ὁ@dgfs ἀπηνεία@ngfsc ὁ@dnms καί@b πρός@p ὁ@dafs θέα@nafsc ἀντέχω@vpaanms"
"Sch.Eur.vet._sch.Or.530.1","εἷς@annns- οὖν@rpans λόγος@ndmpc ὁ@ddmp ἐμός@andmp- ὅς@rpnns εἰμί@vipa3s κεφάλαιος@anans- ἔχω@vipa1s προστίθημι@vnaa-- ὁ@ddmp ἐμός@andmp- λόγος@ndmpc"
"Sch.Eur.vet._sch.Or.530.2","ὁμορροθέω@vipa3s ἀντί@p ὁ@rpgns ἀκολουθέω@vipa3s καί@cs συμφωνέω@vipa3s ἐθέλω@vipa3s δέ@b εἶπον@vnaa-- ὅτι@cs ὁ@ddmp ἐμός@andmp- λόγος@ndmpc ἐκεῖνος@anans- ὁ@dans κεφάλαιος@anans- ἔχω@vipa1s προστίθημι@vnaa-- ὁ@dans ὑπό@p θεός@ngmpc σύ@rpams μισέω@vnpe-- πλανάω@vppeans"
"Sch.Eur.vet._sch.Or.532.1","τίς@rpnns μάρτυς@ngmpc ἀντί@p ὁ@dgns οὐ@b δεῖ@vipa3s ἐγώ@rpams πλείων@anampc ζητέω@vnpa-- μάρτυς@nampc αὐτός@ananp- δυνατός@annns- ὁράω@vnpa-- ὁ@danp πρᾶγμα@nanpc"
"Sch.Eur.vet._sch.Or.534.1","ἀντί@p ὁ@dgns ἵνα@cs οὖν@b μανθάνω@vsaa2s"
"Sch.Eur.vet._sch.Or.538.1","θυγάτηρ@nnfsc δέ@b ἐμός@annfs- θνήσκω@vpaanfs πράσσω@viaa3s πάσχω@viaa3s μέν@b δίκαιος@ananp- καθό@b ἀποθνήσκω@viaa3s καί@cs δίκαιος@anafs- τιμωρία@nafsc δίδωμι@vira3s καθό@cs δέ@b ὑπό@p οὗτος@rpgms ἀποθνῄσκω@viaa3s ἀδικέω@vire3s"
"Sch.Eur.vet._sch.Or.541.1","ἀντί@p ὁ@dgns εἰς@p οὗτος@rpans"
"Sch.Eur.vet._sch.Or.543.1","μέγας@anafp- ἤ1@b φανερός@anafp- ὁμολογέω@vpreafp"
"Sch.Eur.vet._sch.Or.544.1","δείδω@vira1s λέγω3@vnpa-- ἴσως@b γάρ@b σύ@rpa-s λυπέω@vifa1s"
"Sch.Eur.vet._sch.Or.547.1","ὅσιος@ngfsc δέ@b ἕτερος@annns- ὄνομα@nnnsc κατά@p ἕτερος@anans- ὄνομα@nansc οἶος@annns- κατά@p ὁ@dans ἐναντίον@anans- ὁ@dgns ἀνόσιος@angms- ὁ@dnns ὅσιος@annns- ἀνόσιος@annms- μέν@b εἰμί@vipa1s ὁ@dafs μήτηρ@nafsc κτείνω@vpaanms τυγχάνω@vira1s δέ@cs ὁ@dgns ὅσιος@dgns ὄνομα@ngnsc κατά@p ἕτερος@anams- τρόπος@namsc ἤ1@cs μέρος@nansc"
"Sch.Eur.vet._sch.Or.548.1","ὅς@rpnns εἰμί@vipa3s ἀφίστημι@annnp- καί@cs δεόντως@b ἀπολογέομαι@vifm1s"
"Sch.Eur.vet._sch.Or.548.2","ἄλλως@b ἀντί@p ὁ@dgns σύ@rpnms ἀναχωρέω@vmpa2s καί@cs ὁ@dafp ἀλήθεια@nafpc ἐρέω@vifa1s"
"Sch.Eur.vet._sch.Or.549.1","ἀντί@p ὁ@dgns ἐξίστημι@vipa3s ὁ@dgns λέγω3@vnpa--"
"Sch.Eur.vet._sch.Or.550.1","ὁ@ddms λόγος@ndmsc προβαίνω@vipa1s"
"Sch.Eur.vet._sch.Or.551.1","δύο@an---- πρᾶγμα@nanpc δύο@an---- πρᾶγμα@ndnpc ἀνατίθημι@viia2s ὁ@ddms πατήρ@ndmsc ὁ@dans σπέρμα@nansc μήτηρ@ndfsc ὁ@dafs ἄρουρα@nafsc"
"Sch.Eur.vet._sch.Or.554.1","ἄνευ@p δέ@b πατήρ@ngmsc λέγω3@vipe3s τις@rpnms αὐτός@rpgms εἶπον@vpaagms οὗτος@rpans ἐρῶ@vnra-- ἄνευ@p δέ@b μήτηρ@ngfsc ὅς@i κάθαρμα@nvnsc ’@nvmsc εὐριπίδης@nvmsp"
"Sch.Eur.vet._sch.Or.558.1","ἴδιος@andmp- ὑμεναιός@ndmpc ὁ@ddnp οὐ@b νομίζω@vpredmp ἤ1@b ὁ@ddnp λαθραῖος@ndnpc"
"Sch.Eur.vet._sch.Or.560.1","ἐάν@cs ἐκεῖνος@rpafs φημί@vipa3s λέγω3@vipa1s κακός@b ἐμαυτοῦ@rpams ἐρέω@vifa1s κακός@b"
"Sch.Eur.vet._sch.Or.562.1","οὗτος@rpams κατακτείνω@vnpa-- ’@vira1s ἀπρεπής@b ὁ@dnns θύω@nanpc ἤ1@cs τάχα@b ἵνα@cs δείκνυμι@vsaa3s ὅτι@cs εὐσεβής@b διαπράσσω@viam3s φονεύω@vpaanms αὐτός@rpafs φημί@viia3s ὁ@dans θύω@viaa1s ὁ@dams αἴγισθος@namsp μέν@b κτείνω@viaa1s ἐπί@p οὗτος@rpdms δέ@cs ὁ@dafs μήτηρ@nafsc θύω@viaa1s"
"Sch.Eur.vet._sch.Or.569.1","παρά@p ’@p οὐδείς@rpnns αὐτός@rpdfp εἰμί@viia3s ἐν@p ὀλίγος@andfs- πρόφασις@ndfsc καί@b πάρεργον@annns- εἰμί@viia3s αὐτός@rpdfp ὁ@damp ἴδιος@anamp- ἀνήρ@nampc φονεύω@vnpa--"
"Sch.Eur.vet._sch.Or.570.1","ἐπίκλημ@nansc ’@ananp- ἔχω@vppadfp εἴπερ@cs μέλλω@viia3s αὐτός@rpdfp φημί@vipa3s εἰς@p ἔγκλημα@nansc μόνος@anans- περιίστημι@vnpe-- ὁ@danp ὁ@dgfs τιμωρία@ngfsc ἀκώλυτος@b ἄν@b χωρέω@viia3p κατά@p ὁ@dgmp ἀνήρ@ngmpc"
"Sch.Eur.vet._sch.Or.570.2","ἄλλως@b ἀντί@p ὁ@dgns ἔγκλημα@nnnsc οὗτος@rpnns εἰμί@vipa3s ἐγκαλέω@vppedfp ἀντί@p ὁ@dgns διαβάλλω@vppedfp καί@cs προφασίζομαι@vppedfp ὅς@rpans τις@rpnns δήποτε@b καί@b οὗτος@rpnfs γάρ@b προφασίζομαι@viie3s ὁ@danp κατά@p ὁ@dafs ἰφιγένεια@nafsp ὅτι@cs διά@p οὗτος@rpans ἀναιρέω@viaa3s αὐτός@rpams ὅτι@cs ἐν@p αὐλίς@ndfsp σφάζω@viaa3s ἰφιγένεια@nafsp"
"Sch.Eur.vet._sch.Or.576.1","οὐ@b ἑαυτοῦ@rpdfs δίκη@nafsc ἐπιτίθημι@viaa3s οὐ@b ἑαυτοῦ@rpafs τιμωρέω@viam3s δεῖ@vppaans οὗτος@rpans ποιέω@vnpa-- ἀλλά@cs ἵνα@cs μή@b δίκη@nafpc ἀπαιτέω@vsap3s ὁ@dgfs μοιχεία@ngfsc πρότερος@annfs- φονεύω@viaa3s"
"Sch.Eur.vet._sch.Or.580.1","περί@p ὁ@dgms φόνος@ngmsc δικάζω@vppenms"
"Sch.Eur.vet._sch.Or.582.1","παραδίδωμι@viia3s εἰς@p μανία@nafsc"
"Sch.Eur.vet._sch.Or.585.1","σύ@rpn-s σύ@b φυτεύω@vpaanms ὁμηρικός@annns- ὡς@cs ὁ@dnns σύ@rpdms πᾶς@annmp- μάχομαι@vifm1p σύ@rpn-s γάρ@x τίκτω@viaa2s ἄφρων@anafs- κόρη@nafsc"
"Sch.Eur.vet._sch.Or.590.1","ἀντί@p ὁ@dgns ἀμίαντος@annns- σώφρων@annns-"
"Sch.Eur.vet._sch.Or.590.2","ὁ@dafs γάρ@b κοίτη@nafsc ὁ@dgms ἀνήρ@ngmsc ἀπαράθραυστος@anafs- διατηρέω@viaa3s"
"Sch.Eur.vet._sch.Or.592.1","διαδίδωμι@vipa3s"
"Sch.Eur.vet._sch.Or.597.1","ἤ1@b οὐ@b ἀξιόχρεως@b ὁ@dnms θεός@nnmsc εἴπερ@cs ὁ@dnms θεός@nnmsc εἰς@p ὅς@rpams ἀναφέρω@vipa1s ὁ@dafs αἰτία@nafsc ὁ@dgns μύσος@ngnsc οὐ@b εἰμί@vipa3s ἱκανός@annms- λύω@vnaa-- ἐγώ@rpams ὁ@dgns μίασμα@ngnsc ποῖ@b φεύγω@vsaa1s ἱκανός@annms- ἐχέγγυος@nnmsc ἀξιόπιστος@annms-"
"Sch.Eur.vet._sch.Or.599.1","εἰ@cs μή@b ὁ@dnms κελεύω@vpaanms παρά@p ὁ@dans σχῆμα@nansc καί@b ὁ@dnns χ@ παράκειμαι@vipe3s"
"Sch.Eur.vet._sch.Or.599.2","γράφω@vipe3s ῥύομαι@vifm3s ὁ@dans μή@cs θνήσκω@vnaa-- περισσός@annns- δέ@b ὁ@dnns εἷς@ μή@b εἰμί@vipa3s ἀττικός@nnnsp"
"Sch.Eur.vet._sch.Or.600.1","ἀλλά@b ’@b ὡς@b μέν@b οὐ@b εὖ@b ὁ@dans ἑξῆς@b ἀλλά@cs ὡς@b μέν@x οὐ@b εὖ@b ὅδε@rpnnp ἐργάζομαι@vire1s μή@b λέγω3@vmpa2s"
"Sch.Eur.vet._sch.Or.603.1","μή@b πίπτω@vipa3p εὖ@b ἀντί@p ὁ@rpgns ἀπαντάω@vipa3p ἐρῶ@vire3s δέ@b ἀπό@p μεταφορά@ngfsc ὁ@dgmp κύβος@ngmpc καί@b σοφοκλῆς@nnmsp ἀεί@b γάρ@x εὖ@b πίπτω@vipa3p ὁ@dnmp ζεύς@ngmsp κύβος@nnmpc"
"Sch.Eur.vet._sch.Or.605.1","ἀεί@b γυνή@nnfpc ἐμποδών@b ἀεί@b φημί@vipa3s ὁ@dnfp γυνή@nnfpc ὁ@ddfp ἴδιος@andfp- δυστυχία@ndfpc ἐμποδίζω@vipa3p ὁ@ddfp εὐτυχία@ndfpc ὁ@dgmp ἀνήρ@ngmpc"
"Sch.Eur.vet._sch.Or.605.2","ἄλλως@b ἀεί@b γυνή@nnfpc ἐμποδίζω@vipa3p ὁ@ddfp ἀγαθός@andfp- συντυχία@ndfpc καί@cs πρός@p ὁ@dans δυστυχέω@vnpa-- ἄγω@vipa3p ὁ@damp ἀνήρ@nampc συμφορά@nafpc δέ@b νῦν@b ὁ@dafp συντυχία@nafpc φύω@vira3p φημί@vipa3s ὁ@dnfp γυνή@nnfpc ἐμποδίζω@vnpa-- ὁ@ddmp ἀνήρ@ndmpc καί@cs ἐν@p ὁ@ddfp πρός@p οὗτος@rpamp συντυχία@ndfpc καί@cs κοινωνία@ndfpc ἄγω@vnpa-- αὐτός@rpamp πρός@p ὁ@dans δυστυχής@anansc ἤ1@cs οὕτως@b φύω@vira3p ὁ@dnfp γυνή@nnfpc ἐμποδίζω@vnpa-- ὁ@ddmp ἀνήρ@ndmpc ὁ@ddfp παρά@p ἑαυτοῦ@rpgfp συμφορά@ndfpc ἐν@p ὁ@ddnp καλός@andnp- καί@cs πρός@p ὁ@dans δυστυχής@anansc αὐτός@rpamp ἄγω@vnpa--"
"Sch.Eur.vet._sch.Or.609.1","παρορμάω@vifa2s"
"Sch.Eur.vet._sch.Or.610.1","καλός@annns- πάρεργον@nnnsc ἀντί@p ὁ@dgns σπουδαῖος@annns- ὁ@dgmp ἐμός@angmp- πόνος@ngmpc καλός@anans- αὐτός@rpans ἡγέομαι@vifm1s πάρεργον@anans- πόνος@ngmpc δέ@b λέγω3@vipa3s ὁ@dgfp κατά@p ὁ@dams τάφος@namsc θυσία@ngfpc ὡς@b ἐν@p πάρεργον@andns- δέ@b ὁ@dams κατά@p ὀρέστης@ngmsp λόγος@namsc ποιέω@vipe3s καί@b ὁ@dnns πάρεργον@nnnsc ὡς@b ἔργον@nansc φημί@vipa3s τίθημι@vifm1s"
"Sch.Eur.vet._sch.Or.610.2","καί@b ἐγώ@rpnms μέν@b φημί@vipa3s ἔρχομαι@viaa1s ὁ@danp πρός@p ὁ@dafs θυσία@nafsc ἐκπονέω@vpfanms ὁ@ddfs θυγάτηρ@ndfsc νῦν@b δέ@cs ὑπό@p σύ@rpgms παροξύνω@vpapnms διά@p σπουδή@ngfsc καί@b οὗτος@anans- τίθημι@vifm1s ὁ@dans ἔργον@nansc ὁ@dans σύ@rpams φονεύω@vnap-- καί@cs παραγίγνομαι@vpamnms εἰς@p ὁ@dafs ἐκκλησία@nafsc ἤδη@b παροξύνω@vifa1s πᾶς@anamp- κατά@p σύ@rpgms καί@b μή@b βούλομαι@vppeamp πάρεργον@annns- δέ@b λέγω@viaa3s ἐπεί@cs οὐ@b οὗτος@rpnns εἰμί@viia3s αὐτός@rpdms ὁ@dnns πρόκειμαι@vppenns"
"Sch.Eur.vet._sch.Or.612.1","ὁ@dams ἐκκλησιάζω@vppaams"
"Sch.Eur.vet._sch.Or.618.1","ὄνειρος@nvmsc ’@ananp- ὁ@dafs μοιχεία@nafsc λέγω3@vipa3s κατά@p κοινός@angns- δέ@b ὁ@dans ἀπαγγέλλω@vppanfs ἵνα@cs εἰμί@vspa3s καί@b ὁ@dans αἴγισθος@ngmsp λέχος@nansc ἀπαγγέλλω@vppanfs ὅς@rpans μισέω@voaa3p ὁ@dnmp θεός@nnmpc"
"Sch.Eur.vet._sch.Or.620.1","ὁ@dnmp νέρτερος@annmp- θεός@nnmpc ἐπεί@cs περί@p θνήσκω@vpragms διαλέγω@vipe3s νέρτερος@anamp- λέγω@viaa3s"
"Sch.Eur.vet._sch.Or.620.2","καί@b γάρ@b ἐνθάδε@b εἰμί@viia3s πικρός@annns- καί@b γάρ@b ἐνταῦθα@b ὁ@dgns ἔργον@ngnsc πικρός@annns- εἰμί@viia3s φημί@vipa3s ὁ@dnns πράσσω@vppenns ὑπό@p οὗτος@rpgfs τουτέστι@vipa3s κατά@p αὐτός@anans- γάρ@b οὗτος@rpans μάλιστα@b πικρός@annnss εἰμί@viia3s αὐτός@rpnfs συνεχής@b ὁ@dans λέχος@nansc καί@b ὁ@dafs μοιχεία@nafsc ὀνομάζω@vppanfs καί@b ἐκ@p οὗτος@rpgns παροξύνω@vppanfs ὁ@dams ἀδελφός@namsc ἤ1@cs οὕτως@b καί@b γάρ@b κατά@p αὐτός@anans- οὗτος@rpans πικρός@annns- εἰμί@viia3s ὁ@dnns πρᾶγμα@nnnsc ὅτι@cs μοιχεία@nnfsc εἰμί@viia3s ἤ1@cs ὁ@dnns ἐνθάδε@b ἀντί@p ὁ@dgms κατά@p ὁ@dams ἐν@p ὁ@ddns ζάω@vnpa-- βίος@namsc οἶος@anans- οὗτος@rpnfs σύ@rpams ἐκτραχηλίζω@viaa3s ὀνομάζω@vppanfs ὁ@dans ἐκεῖνος@rpgfs λέχος@nansc καί@cs ὁ@dafs μοιχεία@nafsc αἴγισθος@ngmsp ὅς@rpgnp εἰμί@vopa3s καί@b ὁ@damp χθόνιος@anamp- μισέω@vnaa-- θεός@nampc καί@cs ὁ@dafp ὁ@dgmp τελευτάω@vppegmp ψυχή@nafpc καί@b γάρ@b ὁ@ddmp ζάω@vppadmp πικρός@annns- εἰμί@viia3s ὁ@dnfs μοιχεία@nnfsc"
"Sch.Eur.vet._sch.Or.621.1","ἕως@cs ὑφάπτω@viaa3s ἐπεί@cs ὁ@dans ὑφάπτω@viaa3s λέγω@viaa3s ἀντί@p ὁ@rpgns ἀπόλλυμι@viaa3s προστίθημι@viaa3s καί@b ὁ@dans δίχα@p πῦρ@ngnsc"
