"location","text"
"ep._11.1","καί@b ὁ@damp ἵππος@nampc ἐκπέμπω@vira1s σύ@rpdms κοσμέω@vpreamp ἐπί@p ὁ@dams ἀγών@namsc καί@cs ὁ@danp χρῆμα@nanpc δίδωμι@vnaa-- τεῦκρος@ndmsp προστάσσω@b καί@b ἄν@cs ἄλλος@angns- τις@rpgns δέω@vspa3s μή@b κατοκνέω@vmpa2s γράφω@vnpa-- οὐδείς@rpnns γάρ@b οὕτως@b εἰμί@vifm3s μέγας@annns- ὁ@dgnp αἴτημα@ngnpc ὅς@rpans μή@b πάντως@b αἰτέω@vpamdms χαρίζω@vipe1p"
"ep._12.1","θησαυρίζω@vira1p ὁ@dgms πλοῦτος@ngmsc ὅσος@anans- παρέχω@viaa3s ὁ@dnms θεός@nnmsc εἰς@p μεταβολή@nafpc ὁ@dgfs τύχη@ngfsc οὐ@b ἐν@p ὁ@ddmp κόλπος@ndmpc ὁ@dgfs γῆ@ngfsc ὡς@cs παραινέω@viia2s ἀλλά@cs εἰς@p ὁ@damp βούλομαι@vpapamp ὁ@dgmp φίλος@ngmpc ὁ@dafp δωρεά@nafpc λαμβάνω@vnpa-- σύ@rpnms δέ@b οὐδέ@b ’@b εἰς@p οὗτος@rpans πρόθυμος@anans- ἐγώ@rpdmp σεαυτοῦ@rpams χαρίζω@vifa1s ὁ@dans κατά@p γε@b σύ@rpamp ὁ@damp φίλος@nampc καί@b ἄν@cs ἀποσφάλλω@vsaa1p ὁ@dgfs ἀρχή@ngfsc ἔχω@vnpe-- ὁ@dgfp ἐλπίς@ngfpc οὐ@b μήν@b ἀλλά@cs εἰ@cs καί@b μή@b πρότερος@anans- νῦν@b γε@b λαμβάνω@vpaanms ὡς@cs παρακαταθήκη@nafsc ἐγώ@rpdms διαφυλάσσω@vpfmafs φίλος@angms- τις@rpans ποιέω@vmaa2s ἔργον@nansc πιστός1@anans- γάρ@b οὐδείς@rpans ἡγέομαι@vifm1p γῆ@ngfsc μέρος@nansc παρέρχομαι@vpaanmp ὡς@cs κόνις@ngfsc ἄπιστος@anampc ὁ@damp ἐκ@p σύ@rpgmp ὁ@dgmp ἑταῖρος@ngmpc κράτιστος@anamp- ὅς@rpgmp εὐτυχέω@vppagmp καί@b ἄν@cs αὐτός@rpnms ἕτερος@andms- συμπλέκω@vsaa1s δαίμων@ndmsc ἥδομαι@vpapnms οὐδείς@anans- ἥσσων@anansc εὐτυχέω@vnpa-- δοκέω@vifa1s"
"ep._13.1","ἄλλος@angms- μέν@b εἰμί@viia3s κακός@b πάσχω@vpragms μηδείς@rpans ὁμολογέω@vnaa-- πρός@p ὁ@dams δράω@vpraams περί@p ἄμυνα@ngfsc ἵνα@cs ὡς@b ἥκιστος@ananps πρός@p αὐτός@rpams ὕποπτος@annms- ἁλίσκομαι@voap3s ἐγώ@rpnms δέ@b οὗτος@anans- μέν@b ἀγεννής@angms- ἀνήρ@ngmsc ἔργον@nansc ἡγέομαι@vipm1s ὁ@dans ὁ@dams ἀγνοέω@vppaams χειρόω@vnam-- προηδικέω@vprenms δέ@b ὑπό@p σύ@rpgcs μέγας@ananp- μηνύω@vipa1s σύ@rpdcs φυλά@nanpc τε@vnpe-- ὁ@dafs ἔπειμι2@vppaafs ἐκ@p ἐγώ@rpgcp ἄμυνα@nafsc ἵνα@cs πρό@p ὁ@dgns μέν@b πάσχω@vnaa-- ὁ@dnfs προσδοκία@nnfsc κολάζω@vspa3s σύ@rpacs μετά@p δέ@b ὁ@dafs προσδοκία@nafsc αὐτός@rpnns ὁ@dnns πάσχω@vnaa--"
"ep._14.1","οὔτε@b δοκέω@vppagms οὐ@b τε@cs εἰμί@vppagns ἄδικος@angns- ὁ@dams ἄρχω@vpaaams πλημμελέω@vnpa-- ἀμύνω@vnpe-- ὁ@dgns πρῶτος@angns- γίγνομαι@vpragns ὑπό@p ὁ@dgns ὁ@dans δεύτερος@anans- παρά@p ἐγώ@rpgmp εἰμί@vnfm-- προσδέχομαι@vmpe2s"
"ep._15.1","ταυρομενίτης@vifa2s ὁ@danp λύτρον@nanpc ὁ@dgmp αἰχμάλωτος@angmp- ὅσπερ@rpanp λαμβάνω@viaa3p ἀποδίδωμι@nansc μή@b ποιέω@vppenms ἐμός@anafs- ὁ@dafs χάρις@nafsc ἀλλά@cs στησίχορος@ngmsp ζάω@vipa3s γάρ@b ἐκεῖνος@rpnms εἰς@p ὁ@dafs ὁ@dgnp λαμβάνω@vpfmgmp εὐεργεσία@nafsc ὁ@dnms παρά@p ἐγώ@rpgms οὗτος@rpafs αἰτέω@vprenms θνήσκω@vira3s μέντοι@cs ὁ@dnfs περί@p οὗτος@rpgnp αὐτός@rpdms χάρις@nnfsc εἰς@p ἀμνήμων@anamp- ἄνθρωπος@nampc δίδωμι@vprenfs"
"ep._16.1","ὁ@dnnp μέν@b σός@annnp- καί@b οὗτος@rpgnp ὅς@rpgnp πέμπω@vira1p καί@b πλείων@angnpc ἔτι@b καί@cs μέγας@angnpc ἀγαθός@angnp- ἄξιος@annnp- ὁ@danp δέ@cs ἐμός@ananp- μή@b βούλομαι@vmpe2s μανθάνω@vnaa-- οὐδείς@rpans γάρ@b ἐπί@p αὐτός@rpdnp ἔχω@vipa1p σιγή@ngfsc κρείσσων@anansc"
"ep._17.1","οὐ@b δίδωμι@vnpa-- χάρις@nafpc οἴομαι@vipe1s δωρέω@vppenms ἀγαθός@andmp- ἀνήρ@ndmpc ἀλλά@cs πολύς@anans- μᾶλλον@b παρά@p αὐτός@rpgmp λαμβάνω@vnpa-- ὅθεν@b ἀξιόω@vipa1s μή@b ὡς@b πρός@p δίδωμι@vpraams ἐγώ@rpams χάρις@nafsc ἀλλά@cs ὡς@b πρός@p ὀφείλω@vppaams σύ@rpdms διά@p ὁ@dans βούλομαι@vnap-- σύ@rpams λαμβάνω@vnaa-- ὅς@rpanp πέμπω@viaa1p γράφω@vmpa2s"
"ep._18.1","καί@cs πέρ@x ἐμαυτοῦ@rpgms πλεῖστος@anafs- οἶδα@vira1s σύ@rpdms χάρις@nafsc καί@b περί@p ὁ@dgms κοινός@angms- παῖς@ngmsc ὅς@rpams ἐπί@p σύ@rpdms καταλιμπάνω@viaa1s ἐρύθεια@nvfsp περί@p μέν@b ἐμαυτοῦ@rpgms ὅτι@cs φεύγω@vppagms ἐγώ@rpgms χηρεύω@vnpa-- ὑπομένω@viaa2s μᾶλλον@b ἤ1@cs γαμέω@vnam-- τις@rpdms πλεῖστος@angmp- ἄγω@vnam-- σύ@rpams βούλομαι@vppegmp περί@p δέ@cs ὁ@dgms παῖς@ngmsc ὅτι@cs σύ@rpnms ἀμφότερος@annfs- καί@b πατήρ@nnmsc αὐτός@rpdms καί@cs μήτηρ@nnfsc γίγνομαι@viam2s οὐ@b τε@b ἀνήρ@namsc ’@rpams ἕτερος@anams- ἀντί@p φάλαρις@ngfsp οὐ@b τε@cs υἱός@namsc ἀντί@p παυρόλας@ngmsp προτμήω@vpaanfs ἀλλά@cs ἀντί@p μέν@b ἀνήρ@ngmsc δεύτερος@angms- ὁ@dafs ἐπί@p ὁ@ddms πρῶτος@andns- μονή@nafsc αἱρέω@vpamnfs ἀντί@p δέ@cs παῖς@ngmsc ἄλλος@angms- ὁ@dams ὑπό@p ὁ@dgms πρῶτος@angms- τρέφω@vpapams σώζω@vppanfs τελειόω@vmaa2s οὖν@b ἀνήρ@ndmsc καί@cs υἱός@ndmsc ὁ@dafs ὑπό@p σεαυτοῦ@rpgfs αὐτός@rpdms δίδωμι@vpreafs χάρις@nafsc ἄχρι@cs ἄν@b φρονέω@vpaanms ὁ@danp ἁρμόζω@vppaanp ὁ@ddmp χρόνος@ndmpc μή@b τε@cs πατήρ@ngmsc ἔτι@b μή@b τε@cs μήτηρ@ngfsc προσδέω@vspe3s λιπαρέω@vipa1s δέ@b σύ@rpams μετά@p τοσοῦτος@angfs- δέησις@ngfsc οὐ@b ὡς@cs ἀπιστέω@vppanms μήτηρ@ndfsc περί@p τέκνον@ngnsc καί@b οὗτος@rpanp τοιοῦτος@andfs- ἀλλά@cs ὡς@cs πατήρ@nnmsc ὑπέρ@p εἷς@angms- υἱός@ngmsc φοβέω@vppenms δύναμαι@vope2s δέ@b ἄν@b ἀπό@p ὁ@dgnp σεαυτοῦ@rpgfs πάθος@ngnpc καί@cs ὁ@dans παρά@p πατήρ@ngmpc ἐπί@p τέκνον@ndnpc ἐνθυμέομαι@vpapnfs δέος@nansc συγγνώμη@ngfsc ἀξιόω@vnpa-- ὁ@dams οὕτως@b ἐπιστέλλω@vppaams ἐγώ@rpams"
"ep._19.1","μάλιστα@b μέν@b ἀμφότερος@anamp- ὁ@damp γονεύς@nampc ὦ@i παῖς@nvmsc στέργω@vnpa-- σύ@rpdms προσήκω@vipa3s καί@cs περί@p πολύς@angnss ποιέω@vnpe-- οὗτος@rpnns γάρ@b καί@b σεμνός@annns- καί@cs ἄλλως@b εὐσεβής@annns- υἱός@ndmsc μιμνήσκω@vnre-- ὁ@dgfs ὁ@dgnp γεννάω@vpragmp καί@cs τοσοῦτος@rpanp εὐεργετέω@vpragmp χάρις@ngfsc ἐπεί@cs σύ@x πατήρ@ngmsc ἀμελέω@vmaa2s μᾶλλον@b ἤ1@cs μήτηρ@ngfsc οὐ@b γάρ@b ἀπό@p ὁ@dgnp ἴσος@angnp- καί@cs ὅμοιος@angnp- ὁ@dnnp πατήρ@ngmsc ἄν@b εἰμί@vopa3s δίκαιος@annnp- πρός@p τέκνον@ngnpc αὔξησις@nafsc καί@cs ὁ@danp μήτηρ@ngfsc ἀλλά@cs ὅς@rpnnp μέν@b γάρ@b σύν@p ὁ@ddns κυέω@vnaa-- καί@b γεννάω@vnaa-- καί@cs τιθηνέω@vnaa-- μυρίος@anamp- ἄλλος@anamp- ἀνντλέω@viaa3s πόνος@nampc ὅς@rpnns δέ@cs ἐκτρέφω@vpapgms ὑπό@p ὁ@dgfs τίκτω@vpaagfs καί@cs τελειόω@vpapgns ἀπόλαυσις@ngfsc μετέχω@vnpa-- ἀξιόω@vipa3s δύσκολος@angns- πειράω@vpapnms οὐδείς@rpgns"
"ep._19.2","2@b ἴδιος@b δέ@b ὁ@dgmp ἄλλος@rpgnp ὁ@dnfs σός@annfs- μήτηρ@nnfsc διά@p ὁ@dafp ἐμός@anafp- φυγάς@nafpc περί@p ὁ@dgfs σός@angfs- κοπιάω@vira3s τελείωσις@ngfsc ὁ@dafp ὑπέρ@p ἄμφω@angnd- μόνος@annfs- φροντίς@nafpc ὑφίστημι@vpaanfs ὥστε@cs καί@b σύ@rpncs ὁ@dafp εἰς@p ἑκάτερος@anamp- ὁ@damp γονεύς@nampc εὐχαριστία@nafpc εἷς@andfs- μήτηρ@ndfsc ὁ@ddfs πᾶς@ananp- πονέω@vpaadfs ἀποδίδωμι@ngfsc πληρόω@vifm3s γάρ@b σύ@rpdcs καί@b ὁ@dnnp πρός@p ὁ@dams πατήρ@namsc δίκαιος@annnp- διά@p ὁ@dgnp εἰς@p ὁ@dafs μήτηρ@nafsc φιλάνθρωπον@ngnpc οὐδείς@rpans γάρ@b ἀπαιτέω@vifa1s πλείων@anansc εἰς@p ἐμαυτοῦ@rpams ἄν@cs εἰς@p οὗτος@rpafs εὐσεβέω@vsaa2s μᾶλλον@b δέ@b καί@b προσλαμβάνω@vnra-- παρά@p σύ@rpgcs πολύς@anans- μέρος@nansc εὐεργεσία@ngfsc ὁμολογέω@vsaa1s πρέπω@vopa3s δέ@b ἄν@b σύ@rpdms μήτηρ@ndfsc περί@p πολύς@angnp- χάρις@nafsc ἀποδίδωμι@vpaadms μέγας@angfs- εὐεργεσία@ngfsc ἀρχή@nafsc ποιέω@vnam-- πρός@p πατήρ@namsc"
"ep._20.1","ὁ@danp μέν@x παρά@p πατήρ@ngmsc εἰς@p υἱός@namsc ἔχω@vira2s δίκαιος@ananp- παυρόλας@nvmsp ὁ@rpanp δέ@x ἐκ@p σύ@rpg-s πατήρ@ndmsc δύναμαι@vppenms οὐ@b ἀντιπαρέχω@vppanms ἁμαρτάνω@vipa2s πυνθάνομαι@vipe1s γάρ@b σύ@rpacs παιδεία@ngfsc ὅς@rpans πολλάκις@b μέμφομαι@viam1s οὐ@b ἐπιμελέομαι@vnpe-- ἄλλος@anafs- δέ@b χάρις@nafsc οὐ@b ἐπιζητέω@vipa1s λαμβάνω@vnaa-- παρά@p σύ@rpgcs οὗτος@rpgfs ὑστερέω@vpaanms οἶδα@vmra2s δέ@b ὅτι@cs καί@b ὁ@dans παιδεία@ngfsc συμφέρω@vppaans ἄν@cs χαρίζομαι@vnae-- βούλομαι@vsap2s οὐ@b ὁ@vppenms λαμβάνω@vpfmnms ὁ@dafs χάρις@nafsc ἀλλά@cs ὁ@dnms δίδωμι@vpfanms μᾶλλον@b κατέχω@vifm2s"
"ep._21.1","πολύκλειτος@namsp ὡς@cs πυνθάνομαι@vipe1s ὁ@dams ἰατρός@namsc σύ@rpnmp μέμφομαι@vmpe2p ὡς@b προδότης@namsc ἀκραγαντῖνος@ngmpp γίγνομαι@vpraams ὅτι@cs ἐγώ@rpams κάμνω@vppaams παραλαμβάνω@vpaanms δύναμαι@vppenms ἀποκτείνω@vnaa-- χαλεπός@angfss ἐξαρπάζω@viaa3s νόσος@ngfsc καί@b ὁ@dams ἔπαινος@namsc αὐτός@rpgms ὁ@dgfs δικαιοσύνη@ngfsc κατηγορία@nafsc ἀδικία@ngfsc ποιέω@vmpe2p καί@cs οὗτος@rpans ὁμολογέω@vppanmp οὐ@b αἰσχύνω@vmpe2p ἐγώ@rpncs δέ@b θαυμάζω@vipa1s ὁ@dgfs τέχνη@ngfsc αὐτός@rpgms ὁ@dams τρόπος@namsc μᾶλλον@b ὅτι@cs ἐγώ@rpacs θνήσκω@vppaams πιστεύω@vpapnms οὐ@b ὡς@b τύραννος@namsc ἀναιρέω@vira3s ἀλλά@cs ὡς@b νοσέω@vppaams εὐνοέω@vpaanms σῴζω@vira3s καί@b διά@p μέν@b ὁ@dafs ὑμέτερος@anafs- μέμψις@nafsc οὐ@b δέ@b ὁτιοῦν@rpans πάσχω@vira3s κακός@anans- διά@p δέ@cs ὁ@dafs ἐμός@anafs- εὐχαριστία@nafsc ὅμοιος@annnp- ὁ@ddmp πρῶτος@andmp- σικελιώτης@ngmpp πλουτέω@vira3s οἶδα@vira1s γοῦν@b ὅτι@cs διά@p ὁ@dafs δόσις@nafsc ὁ@dgnp χαριστήριον@angnp- πᾶς@annmp- εὔχομαι@vmpe2p προδότης@nnmpc μᾶλλον@b ἀκραγαντῖνος@ngmpp ἤ1@cs τυραννοκτόνος@annmp- φάλαρις@ngfsp ἀκούω@vnap--"
