"location","text"
"Dem. 57_11","ἐπεί@cs δέ@b καλέω@viap3s ὁ@dnns ἐμός@annns- ὄνομα@nnnsc ἀναπηδάω@vpaanms οὗτος@rpnms βλασφημέω@viia3s κατά@p ἐγώ@rpgms ταχύς@anans- καί@b πολύς@ananp- καί@cs μέγας@andfs- ὁ@ddfs φωνή@ndfsc ὥσπερ@cs καί@b νῦν@b μάρτυς@namsc μέν@b ὅς@rpgnp κατηγορέω@viaa3s οὐδείς@anams- παρέχω@vpamnms οὐ@b τε@b ὁ@dgmp δημότης@ngmpc οὐ@b τε@cs ὁ@dgmp ἄλλος@angmp- πολίτης@ngmpc παρακελεύομαι@viie3s δέ@cs ὁ@ddmp δημότης@ndmpc ἀποψηφίζομαι@vnpe--"
"Dem. 57_12","ἀξιόω@vppagms δέ@b ἐγώ@rpgms ἀναβάλλω@vnam-- εἰς@p ὁ@dafs ὑστεραῖος@anafs- διά@p τε@b ὁ@dafs ὥρα@nafsc καί@b ὁ@dans μηδείς@rpams ἐγώ@rpdms πάρειμι@vnpa-- ὁ@dans τε@cs πρᾶγμα@nansc ἄφνω@b προσπίπτω@vnra-- ἵνα@cs οὗτος@rpdms τε@b ἐξουσία@nnfsc γίγνομαι@voam3s ὁπόσος@ananp- βούλομαι@vope3s κατηγορέω@vnaa-- καί@cs μάρτυς@nampc εἰ@cs τις@rpamp ἔχω@vopa3s παρέχω@vnam-- ἐγώ@rpdms τε@cs ἐκγίγνομαι@voam3s ἀπολογέομαι@vnam-- ἐν@p ἅπας@andmp- ὁ@ddmp δημότης@ndmpc καί@cs ὁ@damp οἰκεῖος@anamp- μάρτυς@nampc παρέχω@vnam-- καί@b ὅς@rpans τις@anans- γιγνώσκω@voaa3p περί@p ἐγώ@rpgms οὗτος@rpdnp ἐθέλω@viia1s ἐμμένω@vnpa--"
"Dem. 57_13","οὗτος@rpnms ὅς@rpgmp μέν@b ἐγώ@rpnms πρ@b οὐλόμενος@viie1s οὐδείς@rpans φροντίζω@viaa3s ὁ@dafs δέ@cs ψῆφος@nafsc εὐθύς2@b δίδωμι@viia3s ὁ@ddmp πάρειμι1@vppadmp ὁ@dgmp δημότης@ngmpc οὐ@b τε@b ἀπολογία@nafsc οὐδείς@anafs- ἐγώ@rpdms δίδωμι@vpaanms οὐ@b τε@cs ἔλεγχος2@namsc οὐδείς@anams- ἀκριβής@anams- ποιέω@vpaanms ὁ@dnmp δέ@b οὗτος@rpdms συνίστημι@vpranmp ἀναπηδάω@vpaanmp ψηφίζω@viie3p καί@b εἰμί@viia3s μέν@b σκότος@nnnsc ὁ@dnmp δέ@cs λαμβάνω@vppanmp δύο@an---- καί@cs τρεῖς@anafp- ψῆφος@nafpc ἕκαστος@annms- παρά@p οὗτος@rpgms ἐμβάλλω@viia3p εἰς@p ὁ@dams καδίσκος@namsc σημεῖον@nnnsc δέ@b ὁ@dnmp μέν@b γάρ@b ψηφίζω@vpamnmp οὐ@b πλείων@annmpc ἤ1@cs τριάκοντα@an---- εἰμί@viia3p ὁ@dnfp δέ@cs ψῆφος@nnfpc ἀριθμέω@viap3p πλείων@annfpc ἤ1@cs ἑξήκοντα@an---- ὥστε@cs πᾶς@anamp- ἐγώ@rpamp ἐκπλήγνυμι@vnap--"
"Dem. 57_14","καί@b οὗτος@rpanp ὡς@cs ἀληθής@ananp- λέγω3@vipa1s καί@cs ὅτι@cs οὐ@b τε@b δίδωμι@viap3s ὁ@dnfs ψῆφος@nnfsc ἐν@p ἅπας@andmp- πλείων@annfpc τε@cs γίγνομαι@viam3p ὁ@dgmp ψηφίζω@vpamgmp μάρτυς@nampc σύ@rpdmp παρέχω@vifm1s συμβαίνω@vipa3s δέ@b ἐγώ@rpdms περί@p οὗτος@rpgnp ὁ@dgmp μέν@b φίλος@ngmpc ἤ1@cs ὁ@dgmp ἄλλος@angmp- ἀθήναιος@ngmpp μηδείς@anams- μάρτυς@namsc πάρειμι@vnpa-- διά@p τε@b ὁ@dafs ὥρα@nafsc καί@cs διά@p ὁ@dans μηδείς@rpams παρακαλέω@vnaa-- αὐτός@rpdmp δέ@cs ὁ@ddmp ἀδικέω@vpradmp ἐγώ@rpams χράω@vnpe-- μάρτυς@ndmpc ὅς@rpanp οὖν@b οὐ@b δύναμαι@vifm3p ἔξαρνος@annmp- γίγνομαι@vnam-- οὗτος@rpanp γράφω@vira1s αὐτός@rpd-p λέγω3@vmpa2s μαρτυρία@nnfsp"
"Dem. 57_15","εἰ@cs μέν@b τοίνυν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc συμβαίνω@viia3s ὁ@ddmp ἁλιμούσιος@ndmpp περί@p ἅπας@angmp- ὁ@dgmp δημότης@ngmpc διαψηφίζω@vnam-- ἐν@p ἐκεῖνος@andfs- ὁ@ddfs ἡμέρα@ndfsc ἔοικα@vpranns εἰμί@viia3s καί@b εἰς@p ὀψέ@b ψηφίζω@vnpe-- ἵνα@cs ἀπαλλάσσω@vprenmp εἰμί@viia3p ποιέω@vpaanmp ὁ@danp σύ@rpdmp ψηφίζω@vpreanp εἰ@cs δέ@b πλείων@annmpc ἤ1@cs εἴκοσι@an---- ὑπόλοιπος@annmp- εἰμί@viia3p ὁ@dgmp δημότης@ngmpc περί@p ὅς@rpgmp δεῖ@viia3s ὁ@ddfs ὑστεραῖος@andfs- διαψηφίζω@vnam-- καί@cs ὅμοιος@b εἰμί@viia3s ἀνάγκη@nnfsc συλλέγω@vnpe-- ὁ@damp δημότης@nampc τίς@anans- ποτέ@b εἰμί@viia3s ὁ@dnns δυσχερής@annns- εὐβουλίδης@ndmsp ἀναβάλλω@vnam-- εἰς@p ὁ@dafs ὑστεραῖος@anafs- καί@cs περί@p ἐγώ@rpgms πρῶτος@angms- ὁ@dafs ψῆφος@nafsc δίδωμι@vnpa-- ὁ@ddmp δημότης@ndmpc"
"Dem. 57_16","διότι@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc οὐ@b ἀγνοέω@viia3s εὐβουλίδης@nnmsp ὅτι@cs εἰ@cs λόγος@nnmsc ἀποδίδωμι@vofp3s καί@b παραγίγνομαι@voam3p ἐγώ@rpdms πᾶς@annmp- ὁ@dnmp δημότης@nnmpc καί@cs ὁ@dnfs ψῆφος@nnfsc δίκαιος@b δίδωμι@voap3s οὐδαμοῦ@b γίγνομαι@vifm3p ὁ@dnmp μετά@p οὗτος@rpgms συνίστημι@vpranmp ὅθεν@b δέ@b οὗτος@rpnmp συνίστημι@viaa3p οὗτος@rpanp ἐπειδάν@cs περί@p ὁ@dgns γένος@ngnsc εἶπον@vsaa1s τότε@b ἄν@cs βούλομαι@vspe2p ἀκούω@vnpa-- ἐρέω@vifa1s"
"Dem. 57_17","νῦν@b δέ@b τίς@rpans δίκαιος@anans- νομίζω@vipa1s καί@cs τίς@rpans παρασκευάζω@vire1s ποιέω@vnpa-- ἀνήρ@nvmpc δικαστής@nvmpc δείκνυμι@vnaa-- πρός@p σύ@rpamp ἐμαυτοῦ@rpams ἀθηναῖος@anams- εἰμί@vppaams καί@b ὁ@danp πρός@p πατήρ@ngmsc καί@cs ὁ@danp πρός@p μήτηρ@ngfsc καί@cs μάρτυς@nampc οὗτος@rpgnp ὅς@rpamp σύ@rpnmp ἀληθής@anamp- φημί@vifa2p εἰμί@vnpa-- παρέχω@vnam-- ὁ@dafp δέ@cs λοιδορία@nafpc καί@cs ὁ@dafp αἰτία@nafpc ἀναιρέω@vnaa-- σύ@rpamp δέ@b ἀκούω@vpaaamp οὗτος@rpgmp ἐάν@cs μέν@b σύ@rpdmp πολίτης@nnmsc εἰμί@vppanms καταστασιάζω@vnre-- δοκέω@vspa1s σώζω@vnpa-- εἰ@cs δέ@cs μή@b πράσσω@vnpa-- ὁποῖος@annns- ἄν@b τις@annns- σύ@rpdmp εὐσεβής@annns- εἰμί@vnpa-- δοκέω@vspa3s ἄρχω@vifm1s δέ@b ἐντεῦθεν@b"
"Dem. 57_18","διαβάλλω@vira3p γάρ@b ἐγώ@rpgms ὁ@dams πατήρ@namsc ὡς@cs ἐκνίζω@viia3s καί@b ὅτι@cs μέν@b ἁλίσκομαι@vpaanms ὑπό@p ὁ@dgmp πολέμιος@ngmpc ὑπό@p ὁ@dams δεκελεικός@anams- πόλεμος@namsc καί@cs πιπράσκω@vpapnms εἰς@p λευκάς@nafsp κλέανδρος@ndmsp περιτυγχάνω@vpaanms ὁ@ddms ὑποκριτής@ndmsc πρός@p ὁ@damp οἰκεῖος@anamp- σώζω@viap3s δεῦρο@b πολλοστός@andms- χρόνος@ndmsc παραλείπω@vira3p ὥσπερ@cs δέ@cs δεῖ@vppanns ἐγώ@rpamp διά@p ἐκεῖνος@anafp- ὁ@dafp ἀτυχία@nafpc ἀπόλλυμι@vnam-- ὁ@dans ξενίζω@vnpa-- αὐτός@rpgms κατηγορέω@vira3p"
"Dem. 57_19","ἐγώ@rpnms δέ@b ἐκ@p αὐτός@angnp- οὗτος@rpgnp μάλιστα@b οἴομαι@vipe1s σύ@rpdmp ἐμαυτοῦ@rpams ἀθηναῖος@anams- εἰμί@vppaams ἐπιδείκνυμι@vnfa-- καί@b πρῶτος@anans- μέν@b ὡς@cs ἁλίσκομαι@viaa3s καί@cs σώζω@viap3s μάρτυς@nampc σύ@rpdmp παρέχω@vifm1s ἔπειτα@b ὅτι@cs ἀφικνέομαι@vpamnms ὁ@dgfs οὐσία@ngfsc παρά@p ὁ@dgmp θεῖος2@ngmpc ὁ@dans μέρος@nansc μεταλαμβάνω@viaa3s εἶτα@b ὅτι@cs οὐ@b τε@b ἐν@p ὁ@ddmp δημότης@ndmpc οὐ@b τε@b ἐν@p ὁ@ddmp φράτηρ@ndmpc οὐ@b τε@cs ἄλλοθι@b οὐδαμοῦ@b ὁ@dams ξενίζω@vppaams οὐδείς@rpnms πώποτε@b αἰτιάομαι@viam3s ὡς@cs εἰμί@vopa3s ξένος@nnmsc καί@b ἐγώ@rpdms λαμβάνω@vmaa2s ὁ@dafp μαρτυρία@nafpc μαρτυρία@nnfpp"
"Dem. 57_20","περί@p μέν@b ὁ@dgfs ἅλωσις@ngfsc καί@cs ὁ@dgfs σωτηρία@ngfsc ὅς@rpafs συμβαίνω@viaa3s γίγνομαι@vnam-- ὁ@ddms πατήρ@ndmsc δεῦρο@b ἀκούω@vira2p ὡς@cs δέ@b ὑμέτερος@annms- εἰμί@viia3s πολίτης@nnmsc ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὁ@dnns γάρ@b εἰμί@vppanns καί@b ἀληθής@annns- οὕτως@b ὑπάρχω@vipa3s μάρτυς@nampc καλέω@vipa1s ὁ@damp ζάω@vppaamp σύ@rpdmp ὁ@dgmp συγγενής@angmp- ὁ@dgmp πρός@p πατήρ@ngmsc καλέω@vmpa2s δή@b ἐγώ@rpdms πρῶτος@anans- μέν@b θουκριτίδης@namsp καί@cs χαρισιάδης@namsp ὁ@dnms γάρ@b οὗτος@rpgmp πατήρ@nnmsc χαρίσιος@nnmsp ἀδελφός@nnmsc εἰμί@viia3s ὁ@dgms πάππης@ngmsc ὁ@dgms ἐγώ@angms- θουκριτίδης@ngmsp καί@cs λυσαρέτη@ngfsp ὁ@dgfs ἐμός@angfs- τήθη@ngfsc ἀδελφή@nafsc γάρ@b ὁ@dnms πάππος@nnmsc ἐμός@rpnms γαμέω@viaa3s οὐ@b ὁμομήτριος@anafs- θεῖος2@nnmsc δέ@cs ὁ@dgms πατήρ@ngmsc ὁ@dgms ἐγώ@angms-"
"Dem. 57_21","ἔπειτα@b νικιάδης@namsp καί@b γάρ@b ὁ@dnms οὗτος@rpgms πατήρ@nnmsc λυσανίας@nnmsp ἀδελφός@nnmsc εἰμί@viia3s ὁ@dgms θουκριτίδης@ngmsp καί@cs ὁ@dgfs λυσαρέτη@ngfsp θεῖος2@nnmsc δέ@cs ὁ@dgms πατήρ@ngmsc ὁ@dgms ἐγώ@angms- ἔπειτα@b νικόστρατος@namsp καί@b γάρ@b ὁ@dnms οὗτος@rpgms πατήρ@nnmsc νικιάδης@nnmsp ἀδελφιδέος@nnmsc εἰμί@viia3s ὁ@ddms πάππος@ndmsc ὁ@ddms ἐμός@andms- καί@cs ὁ@ddfs τήθη@ndfsc ἀνεψιός@nnmsc δέ@cs ὁ@ddms πατήρ@ndmsc καί@b ἐγώ@rpdms καλέω@vmpa2s οὗτος@rpamp πᾶς@anamp- σύ@rpnms δέ@b ἐπιλαμβάνω@vmaa2s ὁ@dans ὕδωρ@nansc μαρτυρέω@nnmsp"
"Dem. 57_22","ὁ@dgmp μέν@b τοίνυν@b πρός@p ἀνήρ@ngmpc ὁ@ddms πατήρ@ndmsc συγγενής@angmp- ἀκούω@vira2p ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- καί@b μαρτυρέω@vppagmp καί@cs διόμνυμι@vppegmp ἀθηναῖος@anams- εἰμί@vnpa-- καί@cs συγγενής@anams- ὁ@dams ἐμός@anams- πατήρ@namsc ἑαυτοῦ@rpdmp ὅς@rpgnp οὐδείς@rpnms δήπου@b παρίστημι@vpamnms ὁ@damp συνέρχομαι@vpfmamp ἑαυτοῦ@rpdms ὁ@danp ψευδής@ananp- μαρτυρέω@vppadms κατά@p ἐξώλεια@nafpc ἐπιορκέω@vipa3s λαμβάνω@vmaa2s δή@b καί@b ὁ@dafp ὁ@dgmp πρός@p γυνή@ngfpc ὁ@ddms πατήρ@ndmsc συγγενής@angmp- μαρτυρία@nafpc μαρτυρία@nnfpp"
"Dem. 57_23","ὁ@dnmp μέν@b τοίνυν@b ζάω@vppanmp οὗτος@rpnmp ὁ@dgmp συγγενής@angmp- ὁ@dgms πατήρ@ngmsc καί@b πρός@p ἀνήρ@ngmpc καί@cs πρός@p γυνή@ngfpc μαρτυρέω@vira3p ὡς@cs εἰμί@viia3s ἀμφοτέρωθεν@b ἀθηναῖος@annms- καί@cs μέτειμι1@viia3s ὁ@dgfs πόλις@ngfsc αὐτός@rpdms δίκαιος@b καλέω@vmpa2s δή@b ἐγώ@rpdms καί@b ὁ@damp φράτηρ@nampc ἔπειτα@cs ὁ@damp γενέτης@nampc μαρτυρέω@nnmsp λαμβάνω@vmaa2s δή@b καί@b ὁ@dafp ὁ@dgmp δημότης@ngmpc μαρτυρία@nafpc καί@cs ὁ@dafp ὁ@dgmp συγγενής@angmp- περί@p ὁ@dgmp φράτηρ@ngmpc ὡς@cs αἱρέω@viam3p ἐγώ@rpams φρατρίαρχος@namsc μαρτυρία@nnfpp"
