"location","text"
"Aristot. color._1.11","διό@b καί@b ὁ@dgms καπνός@ngmsc γίγνομαι@vipe3s μελάνπτερος@vpaagms ὁ@dnms ἀπό@p ὁ@dgnp πίων@ngfpc καί@cs λιπαρέω@ngfpc οἷος@rpans ἔλαιον@ngnsc καί@b πίσσα@ngfsc καί@cs δαίς@ngfsc διά@p ὁ@dans μάλιστα@b οὗτος@rpanp καίω@vnpe-- καί@cs συνέχεια@nafsc ποιέω@vnpa-- μέλας@nnfsp δέ@b καί@b οὗτος@rpanp γίγνομαι@vipe3s διά@p ὅσος@rpgnp ῥέω@vipa3s ὁ@dnns ὕδωρ@nnnsc ὅταν@cs βρυόω@vpapgnp πρῶτος@anans- ἀναξηραίνω@vsap3s ὁ@dnns ὑγρός@annns- καθά@cs καί@b ὁ@dnnp ἐν@p ὁ@ddmp τοῖχος@ndmpc κονίαμα@nnnpc"
"Aristot. color._1.12","ὅμοιος@b δέ@x καί@b ὁ@dnmp κατά@p ὕδωρ@ngnsc λίθος@nnmpc καί@b γάρ@b οὗτος@rpnmp βρυόω@vpapnmp ὕστερος@anans- ἀποξηραίνω@vppenmp ὁ@ddns χρῶμα@ndnsc γίγνομαι@vipe3p μέλας@annmp- ὁ@dnnp μέν@b οὖν@b ἁπλόος@annnp- ὁ@dgnp χρῶμα@ngnpc οὗτος@rpnnp καί@cs τοσοῦτος@rpnnp εἰμί@vipa3s"
"Aristot. color._2.1","ὁ@dnnp δέ@b ἄλλος@rpnnp ἐκ@p οὗτος@rpgnp ὁ@ddfs κρᾶσις@ndfsc καί@cs ὁ@ddns μᾶλλον@b καί@cs ἥσσων@anansc γίγνομαι@vppennp πολύς@anafp- καί@cs ποικίλος@anafp- ποιέω@vipa3s χρῶμα@ngnpc φαντασία@ngfsc κατά@p μέν@b ὁ@dans μᾶλλον@b καί@cs ἥσσων@anansc ὥσπερ@cs ὁ@dnns φοινίκεος@annns- καί@cs ὁ@dnns ἁλουργής@annns- κατά@p δέ@cs ὁ@dafs κρᾶσις@nafsc ὥσπερ@cs ὁ@dnns λευκός@annns- καί@cs ὁ@dnns μέλας@annns- ὅταν@cs μίγνυμι@vpapams φαιός@angms- ποιέω@vsaa3s φαντασία@nafsc διό@b ὁ@dans μέλας@anans- καί@cs σκιερός@anans- ὁ@ddms φώς@ndmsc μίγνυμι@vppeans φοινίκεος@annns-"
"Aristot. color._2.2","ὁ@dans γάρ@b μέλας@anans- μίγνυμι@vppeans ὁ@ddms τε@b ὁ@dgms ἥλιος@ngmsc καί@cs ὁ@ddns ἀπό@p ὁ@dgns πῦρ@ngnsc φώς@ndmsc θεωρέω@vipa1p ἀεί@b γίγνομαι@vppeans φοινίκεος@anans- καί@cs ὁ@danp μέλας@ananp- πυρόω@vpapanp πᾶς@ananp- εἰς@p χρῶμα@nansc μεταβάλλω@vppaams φοινίκεος@anans- ὅς@dnfp τε@cs γάρ@b καπνώδης@anafp- φλόξ@nnfpc καί@cs ὁ@dnmp ἄνθραξ@nnmpc ὅταν@cs εἰμί@vspa3p διακεκαυμένος@vprenmp φαίνω@vipe3p χρῶμα@nansc ἔχω@vppanmp φοινίκεος@anans-"
"Aristot. color._2.3","ὁ@dnns δέ@b ἁλουργής@annns- εὐανθής@annns- μέν@b γίγνομαι@vipe3s καί@cs λαμπρός@annns- ὅταν@cs ὁ@ddns μέτριος@andns- λευκός@andms- καί@cs σκιερός@andns- κραίνω@vsap3p ἀσθενής@annfp- ὁ@dnfp ὁ@dgms ἥλιος@ngmsc αὐγή@nnfpc διό@b καί@b περί@p ἀνατολή@nafpc καί@cs δύσις@nafpc ὁ@dnms ἀήρ@nnmsc πορφυροειδής@annms- εἰμί@vipa3s ὅτε@cs φαίνω@vipe3s περί@p ἀνατολή@nafsc καί@cs δύσις@nafsc εἰμί@vppagms ὁ@dgms ἥλιος@ngmsc ἀσθενής@annfp- γάρ@b εἰμί@vppanfp τότε@dans μάλιστα@b πρός@p σκιερός@anams- εἰμί@vppaams ὁ@dams ἀήρ@namsc προσβάλλω@vipa3p"
"Aristot. color._2.4","φαίνω@vipe3s δέ@b καί@cs ὁ@dnfs θάλασσα@nnfsc πορφυροειδής@annfs- ὅταν@cs ὁ@dnnp κῦμα@nnnpc μετεωρίζω@vppennp κατά@p ὁ@dafs ἔγκλισις@nafsc σκιάζω@vsap3s πρός@p γάρ@b ὁ@dams οὗτος@rpgfs κλισμός@namsc ἀσθενής@annfp- ὁ@dnfp ὁ@dgms ἥλιος@ngmsc αὐγή@nnfpc προσβάλλω@vppanfp ποιέω@vipa3p φαίνω@vnpe-- ὁ@dans χρῶμα@nansc ἁλουργής@anans- ὅς@rpnnp καί@cs ἐπί@p ὁ@dgnp πτερόν@ngnpc θεωρέω@vipe3s γίγνομαι@vppenns ἐντείνω@vppeanp γάρ@b πως@b πρός@p ὁ@dans φάος@nansc ἁλουργής@anans- ἔχω@vipa3s ὁ@dnns χρῶμα@nnnsc"
"Aristot. color._2.5","ἐλάσσων@ngmsp δέ@b ὁ@dgms φώς@ngmsc προσβάλλω@vppagms ζοφερός@anams- ὅς@rpans καλέω@vipa3p ὄρφνιος@nansc πολύς@anans- δέ@b καί@b ὁ@ddns πρῶτος@andns- μέλας@andns- κράζω@vpapnns φοινίκεος@annns- εὐανθής@annns- δέ@b εἰμί@vppanms καί@cs στίλβω@anams- εἰς@p ὁ@dans φλογοειδής@anans- χρῶμα@nansc μεταβάλλω@vipa3s κατά@p γάρ@b ὁ@dafs πρός@p ἀλλήλων@rpanp κρᾶσις@nafsc οὕτως@b ληπτέος@annns- ἐκ@p ὑπόκειμαι@vppegns θεωρέω@vpregns χρῶμα@ngnsc ποιέω@vppaamp ὁ@dafs μίξις@nafsc ἀλλά@cs μή@b πᾶς@angnp- ὅμοιος@anafs- γένεσις@nafsc ποιέω@vppaamp"
"Aristot. color._2.6","εἰμί@vipa3s γάρ@b ὁ@dgnp χρῶμα@ngnpc οὐ@b ἁπλόος@annnp- μέν@b λόγος@namsc δέ@cs ἔχω@vipa3s πρός@p τις@rpams ὁ@dams αὐτός@rpams ὁ@dgmp σύνθετος@vnpa-- ὅς@rpams ὁ@danp ἁπλόος@ananp- πρός@p ἑαυτοῦ@rpanp διά@p ὁ@dans ὁ@danp ἁπλόος@ananp- πρός@p μίξις@nafsc εἷς@angms- ἔχω@vnpa-- καί@cs μή@b εὔσημος@anans- ἐν@p ὁ@ddns πᾶς@andns- καί@cs προσθεωρέω@vpreams κατασκευάζω@vnpa-- ὅμοιος@b"
"Aristot. color._2.7","ὁ@dafs γάρ@b ὁ@dgms ἁλουργός@angms- ἤ1@cs φοινικιός@ngmsc κρᾶσις@nafsc λέγω3@vppaamp ἀνάγκη@nnfsc ὅμοιος@b ὁ@ddmp ἐκ@p οὗτος@rpgnp μίγνυμι@vppedmp καί@cs ποιέω@vppadmp ἄλλος@anafs- χροιά@nafsc ὁ@dafs γένεσις@nafsc διηγέομαι@vnpe-- καί@cs μή@b ὅμοιος@anafs- ἔμφασις@nafsc ποιέω@vnpa--"
"Aristot. color._2.8","διόπερ@b ἐκ@p ὁ@dgns προκατασκευάζω@angnss ληπτέος@annns- καί@cs θεωρητέον@annns- ὁ@dafs κρᾶσις@nafsc οἷος@rpans ὅτι@cs ὁ@dnns οἰνωπός@annns- χρῶμα@nnnsc γίγνομαι@vipe3s ὅταν@cs ἀκράτως@andms- ὁ@ddns μέλας@andns- καί@cs στίλβω@vppadms κραίνω@vsap3p αὐγή@nnfpc ἠεροειδής@annfp- ὥσπερ@cs καί@b ὁ@dnfp ὁ@dgfp βότρυς@ngmpc ῥᾶγες@nnfpc καί@b γάρ@b οὗτος@rpgnp οἰνωπός@annns- φαίνω@vipe3s ὁ@dnns χρῶμα@nnnsc ἐν@p ὁ@ddns πεπαίνω@vnpe-- μέλαίνω@vppegmp γάρ@b ὁ@dnns φοινίκεος@annns- εἰς@p ὁ@dans ἁλουργής@anans- μεταβάλλω@vipa3s"
"Aristot. color._2.9","κατά@p δέ@b ὁ@dams ὑποδείκνυμι@vpreams τρόπος@namsc θεωρητέον@annns- πᾶς@anafp- ὁ@dafp ὁ@dgnp χρῶμα@ngnpc διαφορά@nafpc ἐκ@p κίνησις@ngfsc ὁ@dafs ὁμοιότης@nafsc λαμβάνω@vppaamp κατά@p αὐτός@anans- ὁ@dans φαίνω@vppeans ὁ@dafs ἐν@p ἕκαστος@andns- μίξις@nafsc ὁμοιόω@vppaamp καί@cs ἐπί@p ὁ@dgnp κατά@p μέρος@nansc ἐν@p γένεσις@ndfsc τις@rpdcs καί@cs κρᾶσις@ndfsc ποιέω@vppagmp φαντασία@nafsc καί@cs πίστις@nafsc προσφέρω@vppeamp"
"Aristot. color._2.10","δεῖ@viia3s δέ@b καί@b πᾶς@angnp- οὗτος@rpgnp ποιέω@vnpe-- ὁ@dafs θεωρία@nafsc μή@b καθά@cs ὁ@dnmp ζωγράφος@nnmpc ὁ@danp χρῶμα@nanpc οὗτος@ananp- κιρνάω@vppaamp ἀλλά@cs ἀπό@p ὁ@dgnp ἐρῶ@vpregnp ὁ@dafp ἀνακλάω@vpreafp αὐγή@nafpc πρός@p ἀλλήλων@rpafp συμβάλλω@vppaamp μάλιστα@b γάρ@b δύναμαι@vope3s ἄν@b τις@rpnms κατά@p φύσις@nafsc θεωρέω@vnaa-- ὁ@dafp ὁ@dgnp χρῶμα@ngnpc κρᾶσις@nafpc"
"Aristot. color._2.11","ὁ@dafp δέ@b πίστις@nafpc καί@cs ὁ@danp ὅμοιος@ananp- δεῖ@vipa3s ἐν@p ὅς@rpdnp ὁ@dnfs γένεσις@nnfsc εἰμί@vifm3s φανερός@annfs- ὁ@dgnp χρῶμα@ngnpc οὗτος@rpnnp δέ@b μάλιστα@b εἰμί@vipa3s ὁ@dnns τε@b ἀπό@p ὁ@dgms ἥλιος@ngmsc φάος@nnnsc καί@cs ὁ@dnns ἀπό@p ὁ@dgns πῦρ@ngnsc καί@cs ὁ@dnms ἀήρ@nnmsc καί@cs ὁ@dnns ὕδωρ@nnnsc κεράννυμι@vppennp γάρ@b ὁ@ddns μᾶλλον@b καί@cs ἥσσων@anansc οὗτος@rpnnp μάλιστα@b πᾶς@anafp- ὡς@cs εἶπον@vnaa-- ὁ@dafp χροιά@nafpc ἀποτελέω@vipa3s"
"Aristot. color._2.12","ἐπιληπτέον@annns- δέ@b καί@b ἀπό@p ὁ@dgnp ἄλλος@angnp- χρῶμα@ngnpc ὁ@ddfp αὐγή@ndfpc κεράννυμι@vppegnp ὁ@dafs ὁμοιότης@nafsc ὁ@dnmp γάρ@b ἄνθραξ@nnmpc καί@b ὁ@dnms καπνός@nnmsc καί@b ὁ@dnms ἰός@nnmsc καί@b ὁ@dnns θεῖος1@annns- καί@cs ὁ@dnnp πτέρυμα@nnnpc κεράννυμι@vppennp ὁ@dnnp μέν@b ὁ@ddfp ὁ@dgms ἥλιος@ngmsc αὐγή@ndfpc ὁ@danp δέ@cs ὁ@ddfp ὁ@dgns πῦρ@ngnsc πολύς@anafp- καί@cs ποικίλος@anafp- ποιέω@vipa3p μεταβολή@nafpc χρῶμα@ngnpc ὁ@danp δέ@b καί@cs ὁ@ddfs πέψις@ndfsc θεωρητέον@annns- γίγνομαι@vppennp ἐν@p φυτόν@ndnpc καί@cs καρπός1@ndmpc καί@b τρίχωμα@ndnpc καί@b πέταλον@ndnpc καί@cs ὁ@ddnp τοιοῦτος@rpdnp πᾶς@andnp-"
"Aristot. color._3.1","δεῖ@vipa3s δέ@b μή@b λανθάνω@vnpa-- ὁ@dans πολυειδής@anans- καί@cs ὁ@dans ἄπειρος1@anans- ὁ@dgnp χρῶμα@ngnpc διά@p πόσος@rpanp συμβαίνω@vipa3s γίγνομαι@vnpe-- εὑρίσκω@vira1p γάρ@b ἤτοι@cs διά@p ὁ@dans ὁ@ddms φώς@ndmsc καί@cs ὁ@ddfp σκιά@ndfpc ἄνισος@b καί@cs ἀνώμαλος@b λαμβάνω@vnpe-- καί@b γάρ@b ὁ@dnfp σκιά@nnfpc καί@cs ὁ@dnns φάος@nnnsc κατά@p ὁ@dans μᾶλλον@b καί@cs ἥσσων@anansc πολύς@anans- διαφέρω@vipa3p ἑαυτοῦ@rpgmp ὥστε@cs καί@b κατά@p ἑαυτοῦ@rpafp καί@cs μετά@p ὁ@dgnp χρῶμα@ngnpc μίγνυμι@vppenfp ποιέω@vipa3p μεταβολή@nafpc χρῶμα@ngnpc ἤ1@b ὁ@ddns ὁ@danp κεράννυμι@vppeanp ὁ@ddns πλῆθος@ndnsc καί@cs ὁ@ddfp δύναμις@ndfpc διαφέρω@vnpa-- ἤ1@cs ὁ@ddns λόγος@nampc ἔχω@vnpa-- μή@b ὁ@damp αὐτός@anamp-"
"Aristot. color._3.2","πολύς@anafp- γάρ@b καί@b ὁ@dnns ἁλουργής@annns- ἔχω@vipa3s διαφορά@nafpc καί@b ὁ@dnns φοινικιόω@vppanns καί@b ὁ@dnns λευκός@annns- καί@cs ὁ@dgnp ἄλλος@rpgnp ἕκαστος@annns- καί@b κατά@p ὁ@dans μᾶλλον@b καί@b ἥσσων@anansc καί@cs κατά@p ὁ@dafs πρός@p ἀλλήλων@rpanp μίξις@nafsc καί@cs εἰλικρίνεια@nafsc αὐτός@rpgnp ποιέω@vipa3s δέ@b διαφορά@nafsc καί@b ὁ@dans λαμπρός@anans- ἤ1@b στίλβω@anans- εἰμί@vnpa-- ὁ@dans μίγνυμι@vppeans ἤ1@cs ὁ@dans ἐναντίος@anans- αὐχμηρός@anans- καί@cs ἀλαμπής@anans-"
"Aristot. color._3.3","εἰμί@vipa3s δέ@b ὁ@dnns στίλβω@nnnsc οὐ@b ἄλλος@rpnns τις@rpnns ἤ1@cs συνέχεια@nnfsc φώς@ngmsc καί@cs πυκνότης@nnfsc ὁ@dnns γάρ@b χρυσοειδής@annns- γίγνομαι@vipe3s ὅταν@cs ὁ@dnns ξανθός@annns- καί@cs ὁ@dnns ἡλιώδης@annns- πυκνόω@vpapnns ἰσχυρός@b στίλβω@vspa3s διό@b καί@b ὁ@dnmp ὁ@dgnp περιστερά@ngnpc τράχηλος@nnmpc καί@cs ὁ@dgnp ὕδωρ@ngnpc ὁ@dnmp σταλαγμός@nnmpc φαίνω@vipe3p χρυσοειδὴς@annmp- ὁ@dgms φώς@ngmsc ἀνακλάω@vppegms"
"Aristot. color._3.4","εἰμί@vipa3s δέ@b ὅς@rpnfs λειόω@vppeanp τρίψις@vifa3s καί@cs δύναμις@ndfpc τις@andfp- ἀλλοῖος@nafpc ἴσχω@vipa3s καί@cs ποικίλος@anafp- χροιά@nampc ὥσπερ@cs καί@b ὁ@dnms ἄργυρος@nnmsc παρατρίβω@vppenms καί@b χρυσός@nnmsc καί@b χαλκός@nnmsc καί@cs σίδηρος@nnmsc"
"Aristot. color._3.5","καί@cs τις@rpanp γένος@nanpc λίθος@vppanms διάφορος@anamp- ποιέω@vipa3s χροιά@nampc καθά@cs καί@b μέλας@annfp- γάρ@b εἰμί@vppanfp λευκός@anafp- γράφω@vipa3p γραμμή@nafpc διά@p ὁ@dans πᾶς@angnp- ὁ@dgnp τοιοῦτος@rpgnp ὁ@dafp μέν@b ἐκ@p ἀρχή@ngfsc σύστασις@nafpc ἐκ@p μικρός@angnp- εἰμί@vnpa-- μόριον@ngnpc καί@b πυκνός@angnp- καί@cs μέλας@angnp- ὑπό@p δέ@cs ὁ@dgfs ἐν@p ὁ@ddfs γένεσις@ndfsc βαφή@ngfsc ἅπας@angmp- ὁ@dgmp πόρος@ngmpc χρίω@vpregmp διά@p ὅς@rpgfp διέρχομαι@vira3s αὐτός@rpgmp ὁ@dnfs βαφή@nnfsc ἄλλος@rpafs ἔχω@vnra-- ὁ@dafs ὁ@dgns χρῶμα@ngnsc φαντασία@nafsc"
"Aristot. color._3.6","ὁ@dnms δέ@b ἀποτρίβω@vppenms ἀπό@p αὐτός@rpgmp οὐκέτι@b γίγνομαι@vipe3s χρυσοειδὴς@annms- οὐ@b δέ@cs χαλκοειδής@annms- οὐ@b δέ@cs ἄλλος@rpafs οὐδείς@rpafs τοιοῦτος@rpafs ἔχω@vppanms χροιά@nafsc ἀλλά@cs πάντως@b μέλας@annms- διά@p ὁ@dans ὁ@damp μέν@b πόρος@nampc παρατρίβω@vppegmp αὐτός@rpgmp ἀναρρήγνυμι@vnpe-- διά@p ὅς@rpgmp ὁ@dnfs βαφή@nnfsc διέρχομαι@vira3s φύσις@ndfsc δέ@b καί@b ὁ@dgnp αὐτός@rpgnp εἰμί@vnpa--"
"Aristot. color._3.7","ὁ@dgns γάρ@b πρότερος@angns- χρῶμα@ngnsc οὐκέτι@b εἰμί@vppagns ἐγώ@rpdcp φανερός@angns- παρά@p ὁ@dans διασπάω@vnpe-- ὁ@dafs βαφή@nafsc ὁ@dans κατά@p φύσις@nafsc ὑπάρχω@vppaans αὐτός@rpdnp χρῶμα@nansc ὁράω@vipa1p διό@b καί@b πᾶς@annnp- φαίνω@vipe3s μέλας@annnp- ἐν@p δέ@b ὁ@ddns παρατρίβω@vnpe-- πρός@p ὁμαλής@anans- καί@cs λεῖος@anans- ἕκαστος@anans- οὗτος@rpgnp καθά@cs καί@b πρός@p ὁ@dafp βάσανος@nafpc ἀποβάλλω@vppaams ἀπολαμβάνω@vipa3s πάλιν@b ὁ@dafs χροιά@nafsc ἐν@p ὁ@ddfs συνάπτω@ndfsc καί@cs συνέχεια@ndfsc ὁ@dans ὁ@dgfs βαφή@ngfsc διαφαίνω@vppeans"
"Aristot. color._3.8","ἐπί@p δέ@b ὁ@dgnp καυστός@angnp- καί@cs διαλύω@vppegmp καί@cs τήκω@vppegnp ἐν@p ὁ@ddns πῦρ@ndnsc οὗτος@rpnnp πλεῖστος@anafp- ἔχω@vipa3s χροιά@nampc ὅσος@angnp- ὁ@dnms καπνός@nnmsc εἰμί@vipa3s λεπτός@annms- καί@cs ἀεροειδὴς@annms- καί@cs ὁ@dnnp χρῶμα@nnnpc σκιώδης@annnp- ὥσπερ@cs ὅς@dnms τε@cs ἀπό@p ὁ@dgms θεῖος2@angns- καί@cs ὁ@dgmp ἰάομαι@vppegmp χαλκεῖον@angmp- καί@cs ὅσος@rpnnp εἰμί@vipa3s πυκνός@annnp- καί@cs λεῖος@annnp- καθά@cs ὁ@dnms ἄργυρος@nnmsc"
"Aristot. color._3.9","ἐπί@p δέ@b ὁ@dgnp ἄλλος@rpgnp ὅσος@annnp- σκιώδης@anafp- ἔχω@vipa3s ὁ@dafp χροιά@nafpc λειότης@ngfsc μετέχω@vipa3s ὥσπερ@cs ὁ@dnns ὕδωρ@nnnsc καί@cs ὁ@dnnp νέφος@nnnpc καί@cs ὄχημα@nnnpc ὁ@dgmp ὄρνις@ngmpc καί@b γάρ@b οὗτος@rpanp διά@p τε@b ὁ@dafs λειότης@nafsc καί@cs ὁ@dafp προσπίτνω@vppaafp αὐγή@nafpc ἄλλοτε@b ἄλλως@b κεραννύω@vppeafp ποιέω@vipa3s διάφορος@anafp- ὁ@dafp χροιά@nafpc καθά@cs καί@b ὁ@dnns σκότος@nnnsc"
