"location","text"
"Aesch. Supp._23","ὦ@i πόλις@nnfsc ὦ@i γῆ@nnfsc καί@cs λευκός@annns- ὕδωρ@nnnsc"
"Aesch. Supp._24","ὕπατος@annmp- τε@x θεός@nnmpc καί@cs βαρύτιμος@annmp-"
"Aesch. Supp._25","χθόνιος@annmp- θήκη@nafpc κατέχω@vppanmp"
"Aesch. Supp._26","καί@cs ζεύς@nnmsp σωτήρ@nnmsc τρίτος@annms- οἰκοφύλαξ@nnmsc"
"Aesch. Supp._27","ὅσιος@angmp- ἀνήρ@ngmpc δέχομαι@vmam2p ἱκέτης@namsc"
"Aesch. Supp._28","ὁ@dams θηλυγενής@anams- στόλος@namsc αἰδοῖος@andns-"
"Aesch. Supp._29","πνεῦμα@ndnsc χώρα@ngfsc ἀρσενοπληθής@anams- δέ@b"
"Aesch. Supp._30","ἑσμός@namsc ὑβριστής@namsc αἰγυπτογενής@anams-"
"Aesch. Supp._31","πρίν@cs πούς@namsc χέρσος@ndfsc ὅδε@andfs- ἐν@p ἀσώδης@andfs-"
"Aesch. Supp._32","τίθημι@vnaa-- σύν@p ὄχος@ndmsc ταχυήρης@andms-"
"Aesch. Supp._33","πέμπω@viaa2p πόντονδε@b ἔνθα@b δέ@x λαῖλαψ@ndfsc"
"Aesch. Supp._34","χειμωνοτύπος@andfs- βροντή@ndfsc στεροπή@ndfsc τε@x"
"Aesch. Supp._35","ὀμβροφόρος@andmp- τε@x ἄνεμος@ndmpc ἄγριος@angfs-"
"Aesch. Supp._36","ἅλς@ngfsc ἀντάω@vpaanmp ὄλλυμι@voam3p"
"Aesch. Supp._37","πρίν@cs ποτέ@x λέκτρον@ngnpc ὅς@rpgnp θέμις@nnfsc ἔργω@vipa3s"
"Aesch. Supp._38","σφετερίζω@vpamnmp πατραδέλφεια@nafsc"
"Aesch. Supp._39","ὅδε@rpafs ἀέκων@angnp- ἐπιβαίνω@vnaa--"
"Aesch. Supp._40","νῦν@b δέ@b ἐπικλάω@vpamnfs"
"Aesch. Supp._41","δῖος@anams- πόρτις@namsc ὑπέρ@p"
"Aesch. Supp._42","πόντιος@anams- τιμάορος@nansc ἶνις@nafsc τε@x"
"Aesch. Supp._43","ἀνθονομεύς@anafs- ὁ@dgfs πρόγονος@angfs-"
"Aesch. Supp._44","βοῦς@ngfsc ἐκ@p ἐπίπνοια@ngfsc"
"Aesch. Supp._45","ζεύς@ngmsp ἔφαψις@nafsc ἐπωνυμία@ndfsc δέ@b"
"Aesch. Supp._46","ἐπικραίνω@viie3s μόρσιμος@annms- αἰών@nnmsc"
"Aesch. Supp._47","εὔλογος@b"
"Aesch. Supp._48","ἔπαφος@namsp τε@cs γεννάω@viaa3s"
"Aesch. Supp._49","ὅστε@rpams ἐπιλέγω@vpamnfs"
"Aesch. Supp._50","νῦν@b ἐν@p ποιονόμος@andmp-"
"Aesch. Supp._51","μήτηρ@ngfsc ἀρχαῖος@angfs- τόπος@ndmpc ὁ@dgmp"
"Aesch. Supp._52","πρόσθεν@b πόνος@ngmpc μιμνήσκω@vpamnfs"
"Aesch. Supp._53","ὁ@rpanp τε@x νῦν@b ἐπιδείκνυμι@vifa1s"
"Aesch. Supp._54","πιστόν@ananp- τεκμήριον@nanpc γαιονόμος@andmp-"
"Aesch. Supp._55","ὁ@rpnnp δέ@x ἄελπτος@annnp- πέρ@x εἰμί@vppaams φαίνω@vifm3s"
"Aesch. Supp._56","γιγνώσκω@vifm3s"
"Aesch. Supp._57","δέ@x λόγος@ngmsc τις@rpnms ἐν@p μῆκος@ndnsc"
"Aesch. Supp._58","εἰ@cs δέ@b κυρέω@vipa3s τις@rpnms πέλας@b οἰωνοπόλος@ngmpc"
"Aesch. Supp._59","ἐγγαῖος@annms- οἶκτος@namsc οἰκτρός@anams- ἀίω@vppanms"
"Aesch. Supp._60","δοξάζω@vifa3s τις@anafs- ἀκούω@vnpa-- ὄψ@nafsc ὁ@dgfs τηρείος@angfs-"
"Aesch. Supp._61","μήτηρ@ngfsc οἰκτρός@angfs- ἄλοχος@ngfsc"
"Aesch. Supp._62","κιρκηλάτης@angfs- ἀηδών@ngfsc"
"Aesch. Supp._63","ἅτε@rpnfs ἀπό@p χλωρός@angnp- πέταλος@ngnpc ἔργνυμι@vppenfs"
"Aesch. Supp._64","πενθεύς@vipa3s νέος@anams- οἶκτος@namsc ἦθος@ngnpc"
"Aesch. Supp._65","συντίθημι@vipa3s δέ@b παῖς@ngmsc μόρος@namsc ὡς@cs αὐτοφόνος@b"
"Aesch. Supp._66","ὄλλυμι@via-3s πρός@p χείρ@ngfsc ἕ@rpgfs"
"Aesch. Supp._67","δυσμάτωρ@angms- κότος@ngmsc τυγχάνω@vpaanms"
"Aesch. Supp._68","τώς@b καί@b ἐγώ@rpnms φιλόδυρ@annms- -@annms-"
"Aesch. Supp._69","τος@annms- ʼἰάονιος@andmp- νόμος@ndmpc"
"Aesch. Supp._70","δάπτω@vipa1s ὁ@dafs ἁπαλός@anafs-"
"Aesch. Supp._71","νειλοθερής@anafs- παρειά@nafsc"
"Aesch. Supp._72","ἀπειρόδακρύς@anafs- τε@x καρδία@nafsc"
"Aesch. Supp._73","γοεδνός@ananp- δέ@x ἀνθεμίζομαι@"
"Aesch. Supp._74","δειμαίνω@vppanfs φίλος@anamp- ὅδε@rpgfs φυγή@ngfsc"
"Aesch. Supp._75","ἀέριος@angfs- ἀπό@p γῆ@ngfsc"
"Aesch. Supp._76","εἰ@cs τις@rpnms εἰμί@vipa3s κηδεμών@nnmsc"
"Aesch. Supp._77","ἀλλά@b θεός@nvmpc γενέτης@nvmpc"
"Aesch. Supp._78","κλύω@vmaa2p εὖ@b ὁ@dans δίκαιος@anans- εἶδον@vpaanmp"
"Aesch. Supp._79","ἥβη@ndfsc μή@cs τέλειος@anans-"
"Aesch. Supp._80","δίδωμι@vpaanmp ἔχω@vnpa-- παρά@p αἶσα@nafsc"
"Aesch. Supp._81","ὕβρις@nafsc δέ@x ἑτοῖμος@b στυγέω@vppanmp εὖ@"
"Aesch. Supp._82","πέλω@vopa2p ἄν@x ἔνδικος@annmp- γάμος@ndmpc"
"Aesch. Supp._83","εἰμί@vipa3s δέ@x καί@b ἐκ@p πόλεμος@ngmsc τείρω@vppedmp"
"Aesch. Supp._84","βωμός@nnmsc ἀρή@ngfsc φυγάς@ndmpc"
"Aesch. Supp._85","ῥῦμα@nnnsc δαίμων@ngfpc σέβας@nnnsc"
"Aesch. Supp._86","εὖ@b δέ@x εἰμί@vopa3s διόθεν@b παναληθής@b"
"Aesch. Supp._87","ζεύς@ngmsp ἵμερος@nnmsc οὐ@b εὐθήρατος@annms- τεύχω@viap3s"
"Aesch. Supp._88","πάντῃ@b σύ@x φλεγέθω@vipa3s"
"Aesch. Supp._89","καί@b ἐν@p σκότος@ndmsc μέλας@andfs- σύν@p τύχη@ndfsc"
"Aesch. Supp._90","μέροψ@ndmpc λαός@ndmpc"
"Aesch. Supp._91","πίπτω@vipa3s δέ@x ἀσφαλής@annns- οὐ@x δέ@x ἐπί@p νῶτον@ndmsc"
"Aesch. Supp._92","κορυφή@ndfsc ζεύς@ngmsp εἰ@cs κραίνω@vsap3s πρᾶγμα@nnnsc τέλειος@annns-"
"Aesch. Supp._93","δαυλός@annmp- γάρ@x πραπίδες@ngfpc"
"Aesch. Supp._94","δάσκιος@annmp- τε@x τείνω@vipa3p πόρω@nnmpc"
"Aesch. Supp._95","κατεῖδον@vnaa-- ἄφραστος@annmp-"
"Aesch. Supp._96","ἰάπτω@vipa3s δέ@b ἐλπίς@ngfpc"
"Aesch. Supp._97","ἀπό@p ὑψίπυργος@angfp- πανώλης@anamp-"
"Aesch. Supp._98","βροτός@nampc βία@nafsc δέ@cs"
"Aesch. Supp._99","οὔτις@anafs- ἐξοπλίζω@vipa3s"
"Aesch. Supp._100","πᾶς@anans- ἄπονος@anans- δαιμόνιον@anans-"
"Aesch. Supp._101","ὅς@rpnfs μέμονα@vira3s φρόνημα@nansc πως@x"
"Aesch. Supp._102","αὐτόθεν@b ἐκπράσσω@viaa3s ἔμπας@b"
"Aesch. Supp._103","ἕδρανον@ngnpc ἀπό@p ἁγνός@angnp-"
"Aesch. Supp._104","εἶδον@vmpe3s δέ@x εἰς@p ὕβρις@nafsc"
"Aesch. Supp._105","βρότειος@anafs- οἷος@andfs- νεάζω@vipa3s"
"Aesch. Supp._106","πυθμήν@nafsc διά@p ὁ@dnfs"
"Aesch. Supp._107","ἐμός@anams- γάμος@namsc θάλλω@vpranms"
"Aesch. Supp._108","δυσσύμβουλος@andfp- φρήν@ndfpc"
"Aesch. Supp._109","καί@cs διάνοια@nafsc μαινόλις@anafs-"
"Aesch. Supp._110","κέντρον@nansc ἔχω@vppanms ἄφυκτος@anans- ἄτη@ngfsc"
"Aesch. Supp._111","ἀπάτη@nafsc μεταλγής@ngnsc"
"Aesch. Supp._112","τοιοῦτος@ananp- πάθος@nanpc μέλος@ananp- θρέομαι@vppenfs λέγω3@vipa1s"
"Aesch. Supp._113","λιγύς@ananp- βαρύς@ananp- δακρυοπετής@ananp-"
"Aesch. Supp._114","ἰή@i ἰή@i"
"Aesch. Supp._115","ἰάλεμος@ndmpc ἐμπρεπής@ananp- θράομαι@vppenfs μέλος@nanpc"
"Aesch. Supp._116","ζάω@vppanfs γόος@ndmpc ἐγώ@rpacs τιμάω@vipa1s"
"Aesch. Supp._117","ἱλάομαι@vipe1s μέν@x ἄπιος@anafs- βοῦνις@nafsc"
"Aesch. Supp._118","καρβάν@anafs- δέ@x αὐδή@nafsc"
"Aesch. Supp._119","εὖ@b γῆ@nvfsc κονέω@vipa2s"
"Aesch. Supp._120","πολλάκις@b δέ@x ἐμπίπτω@vspa1s σύν@p λακίς@ndfsc"
"Aesch. Supp._121","λινοσινής@andfs-"
"Aesch. Supp._122","σιδόνιος@andfs- κάλυπτρα@ndfsc"
"Aesch. Supp._123","θεός@ndmpc δέ@x ἐναγής@annnp- τέλειος@annnp- πέλω@vppegnp καλός@b"
"Aesch. Supp._124","ἐπίδρομος@annnp- ὁπόθι@b θάνατος@nnmsc ἄπειμι@vspa3s"
"Aesch. Supp._125","ἰώ@i ἰώ@i"
"Aesch. Supp._126","ἰώ@i δυσάγκριτος@annmp- πόνος@nnmpc"
"Aesch. Supp._127","ποῖ@b ὅδε@rpnns κῦμα@nnnsc ἀπάγω@vifa3s"
"Aesch. Supp._128","ἱλάομαι@vipe1s μέν@x ἄπιος@anafs- βοῦνις@nafsc"
"Aesch. Supp._129","καρβάν@anafs- δέ@x αὐδή@nafsc"
"Aesch. Supp._130","εὖ@b γῆ@nvfsc κονέω@vipa2s"
"Aesch. Supp._131","πολλάκις@b δέ@x ἐμπίπτω@vspa1s σύν@p λακίς@ndfsc"
"Aesch. Supp._132","λινοσινής@andfs-"
"Aesch. Supp._133","σιδόνιος@andfs- κάλυπτρα@ndfsc"
"Aesch. Supp._134","πλάτη@nnfsc μέν@b οὖν@b λινορραφής@annms- τε@b"
"Aesch. Supp._135","δόμος@nnmsc ἅλς@nafsc στέγω@vppanms δόρυ@ngnsc"
"Aesch. Supp._136","ἀχείματος@anafs- ἐγώ@rpams πέμπω@viia3s σύν@p πνοή@ndfpc"
"Aesch. Supp._137","οὐ@b δέ@b μέμφομαι@vipe1s"
"Aesch. Supp._138","τελευτή@nafpc δέ@x ἐν@p χρόνος@ndmsc"
"Aesch. Supp._139","πατήρ@nnmsc ἐγώ@rpdms παντόπτης@nnmsc"
"Aesch. Supp._140","πρευμενής@annfp- κτίζω@voaa3s"
"Aesch. Supp._141","σπέρμα@nansc σεμνός@angfs- μέγας@anans- μήτηρ@ngfsc"
"Aesch. Supp._142","εὐνή@nafpc ἀνήρ@ngmpc ἒ@i ἒ@i"
"Aesch. Supp._143","ἄγαμος@anans- ἀδάματος@anans- ἐκφεύγω@vnaa--"
"Aesch. Supp._144","ἐθέλω@vppanfs δέ@x αὖ@b ἐθέλω@vppaafs ἁγνός@ananp- ἐγώ@rpafs"
"Aesch. Supp._145","ἐφοράω@vmpa3s ζεύς@ngmsp κόρη@nnfsc"
"Aesch. Supp._146","ἔχω@vppanfs σεμνός@nanpc ἑδώλιον@nanpc ἀσφαλής@ananp-"
"Aesch. Supp._147","πᾶς@andns- δέ@x σθένω@ndnsc"
"Aesch. Supp._148","διωγμός@ndmpc ἀσχαλάω@vppanfs"
"Aesch. Supp._149","ἄδμητος@nnmsc ἀδμήτη@nnfsc"
"Aesch. Supp._150","ῥύσις@annfs- γίγνομαι@vmam3s"
"Aesch. Supp._151","σπέρμα@nnnsc σεμνός@angfs- μέγας@annns- μήτηρ@ngfsc"
"Aesch. Supp._152","εὐνή@nafpc ἀνήρ@ngmpc ἒ@i ἒ@i"
"Aesch. Supp._153","ἄγαμος@anans- ἀδάματος@anans- ἐκφεύγω@vnaa--"
"Aesch. Supp._154","εἰ@cs δέ@x μή@cs μελανθής@annns-"
"Aesch. Supp._155","ἡλιόκτυπος@annns- γένος@nnnsc"
"Aesch. Supp._156","ὁ@dams γαῗος@anams-"
"Aesch. Supp._157","ὁ@dams πολύξενος@anamss"
"Aesch. Supp._158","ζεύς@namsp ὁ@dgmp κάμνω@vpragmp"
"Aesch. Supp._159","ἱκνέομαι@vifm1p σύν@p κλάδος@ndmpc"
"Aesch. Supp._160","ἀρτάνη@ndfpc θνήσκω@vpaanfp"
"Aesch. Supp._161","μή@cs τυγχάνω@vpaanfp θεός@ngmpc ὀλύμπιος@angmp-"
"Aesch. Supp._162","ἆ@i ζεύς@nvmsp ἰώ@nnmsp ἰώ@i"
"Aesch. Supp._163","μῆνις@nnfsc μάστειρα@nvmsc ἐκ@p θεός@ngmpc"
"Aesch. Supp._164","κονέω@vipa1s δέ@x ἄγαν@b"
"Aesch. Supp._165","γαμετή@ngmpc οὐράνιος@angmp-"
"Aesch. Supp._166","χαλεπός@angns- γάρ@x ἐκ@p"
"Aesch. Supp._167","πνεῦμα@ngnsc εἶμι@vipa3s χειμών@nnmsc"
"Aesch. Supp._168","καί@cs τότε@b οὐ@b δίκαιος@andmp-"
"Aesch. Supp._169","ζεύς@nnmsp ἐνέχω@vifm3s λόγος@ndmpc"
"Aesch. Supp._170","ὁ@dams ὁ@dgfs βοῦς@ngfsc"
"Aesch. Supp._171","παῖς@namsc ἀτιμάζω@vpaanms ὁ@rpams αὐ@annms- -@angms-"
"Aesch. Supp._172","ὁ@annms- ποτέ@x κτίζω@viaa3s γόνος@ndmsc"
"Aesch. Supp._173","νῦν@b ἔχω@vppanms παλίντροπος@anafs-"
"Aesch. Supp._174","ὄψις@nafsc ἐν@p λιτή@ndfpc"
"Aesch. Supp._175","ὑψόθεν@b δέ@x εὖ@b κλύω@vopa3s καλέω@vppenms"
"Aesch. Supp._175a","ἆ@i ζεύς@nvmsp ἰώ@nnmsp ἰώ@i"
"Aesch. Supp._175b","μῆνις@nnfsc μάστειρα@nvmsc ἐκ@p θεός@ngmpc"
"Aesch. Supp._175c","κονέω@vipa1s δέ@x ἄγαν@b"
"Aesch. Supp._175d","γαμετή@ngmpc οὐράνιος@angmp-"
"Aesch. Supp._175e","χαλεπός@angns- γάρ@x ἐκ@p"
"Aesch. Supp._175f","πνεῦμα@ngnsc εἶμι@vipa3s χειμών@nnmsc"
"Aesch. Supp._176","παῖς@nvfpc φρονέω@vnpa-- χρή@vipa3s σύν@p φρονέω@vppadms δέ@x ἥκω@vmpa2p"
"Aesch. Supp._177","πιστός@andms- γέρων@ndmsc ὅδε@rpdms ναύκληρος@andms- πατήρ@ndmsc"
"Aesch. Supp._178","καί@cs ὁ@dans ἀπό@p χέρσος@ngfsc νῦν@b προμήθεια@nafsc λαμβάνω@vpaanms"
"Aesch. Supp._179","αἰνέω@vipa1s φυλάσσω@vnaa-- ὁ@danp ἄμε@ananp- ἔπος@nanpc δελτόομαι@vppeaf-"
"Aesch. Supp._180","ὁράω@vipa1s κόνις@nafsc ἄναυδος@anams- ἄγγελος@namsc στρατός@ngmsc"
"Aesch. Supp._181","σῦριγξ@nnfpc οὐ@b σιγάω@vipa3p ἀξονήλατος@annfp-"
"Aesch. Supp._182","ὄχλος@namsc δέ@b ὑπασπιστήρ@namsc καί@cs δορυσσόος@anams-"
"Aesch. Supp._183","λεύσσω@vipa1s σύν@p ἵππος@ndmpc καμπύλος@andnp- τε@x ὄχημα@ndnpc"
"Aesch. Supp._184","τάχα@b ἄν@x πρός@p ἐγώ@rpamp ὅδε@rpgfs γῆ@ngfsc ἀρχηγ́της@nnmpc"
"Aesch. Supp._185","ὀπτήρ@nnmpc εἰμί@vopa3p ἄγγελος@ngfpc πυνθάνομαι@vprenmp"
"Aesch. Supp._186","ἀλλά@cs εἰ@b τε@cs ἀπήμων@annms- εἰ@b τε@cs καί@cs θήγω@vprenms"
"Aesch. Supp._187","ὠμός@andfs- σύν@p ὀργή@ndfsc ὅδε@rpams ἐπόρνυμι@vipe3s στόλος@namsc"
"Aesch. Supp._188","ἀμείνων@annnsc εἰμί@vipa3s πᾶς@angms- ἕνεκα@p ὦ@i κόρη@nvfpc"
"Aesch. Supp._189","πάγος@namsc προσίζω@vnpa-- ὅδε@rpams ἀγώνιος@angmp- θεός@ngmpc"
"Aesch. Supp._190","κρείσσων@annmsc δέ@b πύργος@ngmsc βωμός@nnmsc ἄρρηκτος@annns- σάκος@nnnsc"
"Aesch. Supp._191","ἀλλά@cs ὡς@b ταχύς@ananps βαίνω@vmaa2p καί@cs λευκοστρεφής@anafp-"
"Aesch. Supp._192","ἱκετήριος@anafp- ἄγαλμα@nanpc αἰδοῖος@angms- ζεύς@ngmsp"
"Aesch. Supp._193","σεμνός@b ἔχω@vppanfp διά@p χείρ@ngfpc εὐώνυμος@angfp-"
"Aesch. Supp._194","αἰδοῖον@ananp- καί@cs γοεδνός@ananp- καί@cs ζαχρεῖος@ananp- ἔπος@nanpc"
"Aesch. Supp._195","ξένος1@nampc ἀμείβω@vmpe2p ὡς@cs ἔπηλυς@anafp- πρέπω@vipa3s"
"Aesch. Supp._196","τορός@b λέγω@vppanfp ὅδε@rpafp ἀναίμακτος@anafp- φυγάς@nafpc"
"Aesch. Supp._197","φθογγή@ndfsc δέ@x ἕπομαι@vmpe3s πρῶτος@ananp- μέν@x ὁ@dnns μή@cs θρασύς@annns-"
"Aesch. Supp._198","ὁ@dnns μή@cs μάταιος@annns- δέ@x ἐκ@p σωφρονίζω@vpregnp"
"Aesch. Supp._199","εἶμι@vmpa3s πρόσωπον@ngnpc ὄμμα@ngnsc παρά@p ἥσυχος@angns-"
"Aesch. Supp._200","καί@b μή@b πρόλεσχος@annfs- μη@b δέ@cs ἐφολκός@annfs- ἐν@p λόγος@ndmsc"
"Aesch. Supp._201","γίγνομαι@vsam2s ὁ@dnns ὅδε@b κάρτα@b ἐπίφθονος@annns- γένος@nnnsc"
"Aesch. Supp._202","μιμνῄσκω@vmre2s δέ@b εἴκω@vnra-- χρέος@annfs- εἰμί@vipa2s ξένη@annfs- φυγάς@nnfsc"
"Aesch. Supp._203","θρασυστομέω@vnpa-- γάρ@x οὐ@b πρέπω@vipa3s ὁ@damp ἥσσων@anampc"
"Aesch. Supp._204","πατήρ@nvmsc φρονούντως@b πρός@p φρονέω@vppaamp ἐνέπω@vipa2s"
"Aesch. Supp._205","φυλάσσω@vifm1s δέ@b ὅδε@anafp- μιμνήσκω@vnre-- σύ@rpg-s"
"Aesch. Supp._206","κεδνός@anafp- ἐφετμή@nafpc ζεύς@nnmsp δέ@x γεννήτωρ@nnmsc εἶδον@voaa3s"
"Aesch. Supp._207","εἶδον@voa-3s δῆτα@b πρευμενής@angns- ἀπό@p ὄμμα@ngnsc"
"Aesch. Supp._208","ἐθέλω@vopa1s ἄν@x ἤδη@b σύ@rpd-s πέλας@b θρόνος@nampc ἔχω@vnpa--"
"Aesch. Supp._209","μή@cs νῦν@b σχολάζω@vmpa2s μηχανή@ngfsc δέ@x εἰμί@vmpa3s κράτος@nnnsc"
"Aesch. Supp._210","ὦ@i ζεύς@nvmsp κόπος@ngmpc οἰκτείρω@vmpa2s ἀπόλλυμι@vpraamp"
"Aesch. Supp._211","ἐκεῖνος@angms- ἐθέλω@vppagms εὖ@b τελευτάω@vifa3s ὅδε@rpnnp"
"Aesch. Supp._212","καί@cs ζεύς@ngmsp ὄρνις@namsc ὅδε@rpams νῦν@b κικλήσκω@vmpa2p"
"Aesch. Supp._213","καλέω@vipa1p αὐγή@nafpc ἥλιος@ngmsc σωτήριος@anafp-"
"Aesch. Supp._214","ἁγνός@anams- τε@x ἀπόλλων@namsp φυγάς@namsc ἀπό@p οὐρανός@ngmsc θεός@namsc"
"Aesch. Supp._215","οἶδα@vpranms ἄν@x αἶσα@nafsc ὅδε@rpafs συγγιγνώσκω@voaa3s βροτός@ndmpc"
"Aesch. Supp._216","συγγιγνώσκω@voam3s δῆτα@b καί@cs παρίστημι@voaa3s πρόφρων@annms-"
"Aesch. Supp._217","τίς@rpams οὖν@x κικλήσκω@vspa1s ὅδε@rpgmp δαίμων@ngmpc ἔτι@b"
"Aesch. Supp._218","ὁράω@vipa1s τρίαινα@nafsc ὅδε@rpafs σημεῖον@nansc θεός@ngmsc"
"Aesch. Supp._219","ἀλλά@b εὖ@b τε@x πέμπω@viaa3s εὖ@b τε@x δείκνυμι@vmam3s χθών@ndfsc"
"Aesch. Supp._220","ἑρμῆς@nnmsp ὅδε@rpnms ἄλλος@annms- ὁ@ddmp ἕλλην@ngmpp νόμος@ndmpc"
"Aesch. Supp._221","ἐλεύθερος@andfp- νῦν@b ἐσθλός@ananp- κηρυκεύω@vmpa3s"
"Aesch. Supp._222","πᾶς@angmp- δέ@b ἄναξ@ngmpc ὅδε@angmp- κοινοβωμία@nafsc"
"Aesch. Supp._223","σέβομαι@vmpe2p ἐν@p ἁγνός@andns- δέ@x ἑσμός@nnmsc ὡς@b πελειάς@ngfpc"
"Aesch. Supp._224","ἵζω@vmpe2p κίρκος@ngmpc ὁ@dgmp ὁμόπτερος@angmp- φόβος@ndmsc"
"Aesch. Supp._225","ἐχθρός@angmp- ὅμαιμος@angmp- καί@cs μιαίνω@vppagmp γένος@nansc"
"Aesch. Supp._226","ὄρνις@ngmsc ὄρνις@nnmsc πῶς@b ἄν@x ἁγνεύω@vopa3s ἐσθίω@vpaanms"
"Aesch. Supp._227","πῶς@b δέ@x ἄν@x γαμέω@vppanms ἀκούω@anafs- ἀέκων@angms- πατήρ@ngmsc"
"Aesch. Supp._228","ἁγνός@annms- γίγνομαι@voa-3s ἄν@x οὐ@x δέ@x μή@x ἐν@p ᾅδης@ngmsp θνήσκω@vpaanms"
"Aesch. Supp._229","φεύγω@vifm2s μάταιος@ngnpc αἰτία@nafpc πράσσω@vpaanms ὅδε@rpanp"
"Aesch. Supp._230","καί@cs ἐκεῖ@b δικάζω@vipa3s ἀμπλάκημα@nanpc ὡς@b λόγος@nnmsc"
"Aesch. Supp._231","ζεύς@nnmsp ἄλλος@annms- ἐν@p κάμνω@vpaadmp ὕστατος@anafp- δίκη@nafpc"
"Aesch. Supp._232","σκοπέω@vmpa2p καί@b ἀμείβω@vmpe2p ὅδε@rpams ὁ@dams τρόπος@namsc"
"Aesch. Supp._233","ὅπως@cs ἄν@x σύ@rpd-p πρᾶγος@nnnsc εὖ@b νικάω@vspa3s ὅδε@rpnns"
"Aesch. Supp._234","ποδαπός@anams- ὅμιλος@namsc ὅδε@rpams ἀνελληνόστολον@anams-"
"Aesch. Supp._235","πέπλος@ndmpc βάρβαρος@andmp- καί@cs πύκνωμα@ndnpc"
"Aesch. Supp._236","χλίω@vppaams προσφωνέω@vipa1p οὐ@b γάρ@x ἀργολίς@nnfsp"
"Aesch. Supp._237","ἐσθής@nnfsc γυνή@ngfpc οὐ@x δέ@x ἀπό@p ἑλλάς@ngfsp τόπος@ngmpc"
"Aesch. Supp._238","ὅπως@cs δέ@x χώρα@nafsc οὐ@b τε@x κῆρυξ@ngmpc ὑπό@p"
"Aesch. Supp._239","ἀπρόξενος@annfp- τε@x νόσφι@p ἡγητής@ngmpc βλώσκω@vnaa--"
"Aesch. Supp._240","τλάω@viaa2p ἄτρεστος@b οὗτος@annns- θαυμαστός@annns- πέλω@vipa3s"
"Aesch. Supp._241","κλάδος@nnmpc γε@b μέν@b δή@b κατά@p νόμος@nampc ἀφίκτωρ@ngmpc"
"Aesch. Supp._242","κεῖμαι@vipe3p παρά@p σύ@rpdmp πρός@p θεός@ndmpc ἀγώνιος@andmp-"
"Aesch. Supp._243","μόνος@anans- ὅδε@rpans ἑλλάς@nnfsp χθών@nnfsc συμφέρω@vifm3s στόχος@ndmsc"
"Aesch. Supp._244","καί@cs ὁ@danp ἄλλος@ananp- πολύς@ananp- ἔτι@b εἰκάζω@vnaa-- δίκαιος@annns- εἰμί@viia3s"
"Aesch. Supp._245","εἰ@cs μή@x πάρειμι1@vppadms φθόγγος@nnmsc εἰμί@viia3s ὁ@dnms σημαίνω@vpfanms"
"Aesch. Supp._246","ἐρῶ@vira2s ἀμφί@p κόσμος@namsc ἀψευδής@anams- λόγος@namsc"
"Aesch. Supp._247","ἐγώ@rpnms δέ@x πρός@p σύ@rpa-s πότερον@anams- ὡς@b ἔτης@namsc λέγω3@vspa1s"
"Aesch. Supp._248","ἤ1@cs τηρός@anams- ἑρμῆς@ngmsp ῥάβδος@namsc ἤ1@cs πόλις@ngfsc ἀγός@anams-"
