"location","text"
"Dem. 52_11","ἐπεί@cs δέ@b αὐτός@rpdms ἐρῶ@vile3s ἐγώ@rpnms φημί@viia3s ὁ@dnms πατήρ@nnmsc ὦ@i καταλείπω@nvmsp χαρίζω@vnpe-- μέν@b σύ@rpdms βούλομαι@vipe1s καί@b γάρ@b ἄν@b καί@b μαίνομαι@vope1s εἰ@cs μή@b οὕτως@b μέντοι@cs ὅπως@b αὐτός@rpnms τε@b μή@b χείρων@annmsc δοκέω@vifa1s εἰμί@vnpa-- καί@cs ἐκ@p ὁ@dgns πρᾶγμα@ngnsc μηδείς@nansc ζημιόω@vifm1s εἶπον@vnaa-- μέν@b οὖν@b ἐγώ@rpdms οὗτος@rpanp πρός@p ὁ@dams ἀρχεβιάδης@namsp καί@cs ὁ@dams ἀριστόνους@namsp καί@cs πρός@p αὐτός@anams- δέ@cs ὁ@dams κηφισιάδης@namsp οὐδείς@anans- διαφέρω@vipa3s ἐάν@cs μέντοι@b μή@b ἐθέλω@vspa3p οὗτος@rpanp ποιέω@vnpa-- εἶπον@vpaagms ἐγώ@rpgms αὐτός@rpnms ἤδη@b διαλέγω@vmpe2s αὐτός@rpdmp ἀμέλει@b φημί@viia3s οὗτος@rpnms ὦ@i πασίων@nvmsp ἐάν@cs βούλομαι@vipe2s σύ@rpnms ἀναγκάζω@vifa2s αὐτός@rpamp οὗτος@rpanp ποιέω@vnaa--"
"Dem. 52_12","ὅς@rpnnp μέν@b διαλέγω@viap3s ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc οὗτος@rpnms μέν@b ὁ@ddms πατήρ@ndmsc ἐκεῖνος@rpnms δέ@cs ὁ@ddms ἀρχεβιάδης@ndmsp καί@cs ὁ@ddms κηφισιάδης@ndmsp οὗτος@rpgms δέω2@vpapgms καί@cs οὗτος@rpdms χαρίζομαι@vppenms οὗτος@rpnnp εἰμί@vipa3s ἐκ@p ὅς@rpgnp κατά@p μικρός@anans- ὁ@dnfs δίκη@nnfsc οὗτος@annfs- πλάσσω@vire3s ὅς@rpafs ἐγώ@rpnms ἐθέλω@viia1s οὗτος@rpdms οὗτος@rpafs ὅστις@rpnfs εἰμί@vopa3s μέγας@annfs- πίστις@nnfsc δίδωμι@vnaa-- ἦ@b μήν@b ἐγώ@rpnms ὁ@dgms πατήρ@ngmsc ἀκούω@vnpa--"
"Dem. 52_13","οὗτος@rpnms δέ@b ὁ@dnms ἀξιόω@vppanms ὑπό@p σύ@rpgmp πιστεύω@vnpe-- ὡς@cs ἀληθής@ananp- λέγω3@vppanms τρεῖς@an---- ἔτος@nanpc διαλείπω@vpaanms ἐπεί@cs ὁ@dans πρῶτος@anans- διαλέγω@vpapgms ὁ@dgms πατήρ@ngmsc ὁ@ddms ἀρχεβιάδης@ndmsp καί@cs ὁ@ddmp ἄλλος@andmp- ὁ@ddmp κηφισιάδης@ngmsp ἐπιτήδειος@andmp- οὐ@b φημί@viaa3p κάλλιππος@ndmsp προσέχω@vnpa-- ὁ@dams νόος@namsc οὐ@b δέ@cs ὅς@rpdnp λέγω3@vipa3s"
"Dem. 52_14","ἐπεί@cs αἰσθάνομαι@viam3s ἀδύνατος@b ἤδη@b ἔχω@vppaams ὁ@dams πατήρ@namsc καί@b μόγις@b εἰς@p ἄστυ@nansc ἀναβαίνω@vppaams καί@cs ὁ@dams ὀφθαλμός@namsc αὐτός@anams- προδίδωμι@vppaams λαγχάνω@vipa3s αὐτός@rpdms δίκη@nafsc οὐ@b μά@p ζεύς@namsp οὐ@b ὥσπερ@cs νῦν@b ἀργύριον@ngnsc ἀλλά@cs βλάβη@ngfsc ἐγκαλέω@vpaanms βλάπτω@vnpa-- ἑαυτοῦ@rpams ἀποδίδωμι@vppaams κηφισιάδης@ndmsp ὁ@dans ἀργύριον@nansc ὅς@rpans καταλιμπάνω@viaa3s λύκων@nnmsp ὁ@dnms ἡρακλεώτης@nnmsp παρά@p αὐτός@rpdms ἄνευ@p ἑαυτοῦ@rpgms ὁμολογέω@vpaaams μή@b ἀποδίδωμι@vnfa-- λαγχάνω@vpaanms δέ@b παρά@p μέν@b ὁ@dgms διαιτητής@ngmsc ἀναιρέω@viam3s ὁ@dans γραμματεῖον@nansc πρ@cs οὐκαλέω@viam3s δέ@cs αὐτός@rpams ἐπιτρέπω@vnaa-- λυσιθείδης@ndmsp ἑαυτοῦ@rpgms μέν@b καί@b ἰσοκράτης@ngmsp καί@cs ἀφαρεύς@ngmsp ἑταῖρος@ndmsc γνώριμος@andms- δέ@cs ὁ@dgms πατήρ@ngmsc"
"Dem. 52_15","ἐπιτρέπω@vpaagms δέ@b ὁ@dgms πατήρ@ngmsc ὅς@rpams μέν@b χρόνος@namsc ζάω@viia3s ὁ@dnms πατήρ@nnmsc ὅμως@b καίπερ@b οἰκεῖος@b ἔχω@vppanms οὗτος@rpdmp ὁ@dnms λυσιθείδης@nnmsp οὐ@b τολμάω@viia3s οὐδείς@rpans εἰς@p ἐγώ@rpamp ἐξαμαρτάνω@vnpa-- καίτοι@b οὕτως@b τις@rpnmp ἀναίσχυντος@annmp- ὁ@dgmp οἰκεῖος@angmp- ὁ@dgmp οὗτος@rpgms ὥστε@cs τολμάω@viaa3p μαρτυρέω@vnaa-- ὡς@cs ὁ@dnms μέν@b κάλλιππος@nnmsp ὅρκος@namsc ὁ@ddms πατήρ@ndmsc δίδωμι@voaa3s ὁ@dnms δέ@cs πατήρ@nnmsc οὐ@b ἐθέλω@vopa3s ὄμνυμι@vnaa-- παρά@p ὁ@ddms λυσιθείδης@ndmsp καί@cs οἴομαι@vipe3p σύ@rpamp πείθω@vnfa-- ὡς@cs ὁ@dnms λυσιθείδης@nnmsp οἰκεῖος@annms- μέν@b εἰμί@vppanms ὁ@ddms κάλλιππος@ndmsp διαιτάω@vppanms δέ@cs ὁ@dafs δίαιτα@nafsc ἀπέχω@viam3s ἄν@b μή@b οὐ@b εὐθύς2@b ὁ@dgms πατήρ@ngmsc καταδιαιτέω@vnaa-- αὐτός@b γε@b ἑαυτοῦ@rpdms μή@b ἐθέλω@vppagms δικαστής@ngmsc γίγνομαι@vnam-- ὁ@dgms πατήρ@ngmsc"
"Dem. 52_16","ὡς@cs δέ@b ἐγώ@rpnms μέν@b ἀληθής@ananp- λέγω3@vipa1s οὗτος@rpnmp δέ@cs ψεύδω@vipe3p πρῶτος@anans- μέν@b αὐτός@annns- σύ@rpdmp οὗτος@annns- γίγνομαι@vmam3s τεκμήριον@nnnsc ὅτι@cs καταγιγνώσκω@vila3s ἄν@b αὐτός@rpgms ὁ@dnms λυσιθείδης@nnmsp καί@cs ὅτι@cs ἐγώ@rpnms ἐξούλης@p ἄν@b φεύγω@viia1s νῦν@b ἀλλά@cs οὐ@b ἀργύριον@ngnsc δίκη@nafsc πρός@p δέ@b οὗτος@rpdns ἐγώ@rpnms σύ@rpdmp ὁ@damp πάρειμι1@vppaamp ἑκάστοτε@b ὁ@ddms πατήρ@ndmsc ἐν@p ὁ@ddfp σύνοδος2@ndfpc ὁ@ddfp πρός@p οὗτος@rpams ὅς@rpnfp παρά@p ὁ@ddms λυσιθείδης@ndmsp γίγνομαι@viie3p μάρτυς@nampc παρέχω@vifm1s μαρτυρέω@nnmsp"
"Dem. 52_17","ὅτι@cs μέν@b οὐ@b προκαλέω@vpamnms εἰς@p ὅρκος@namsc ὁ@dams πατήρ@namsc τότε@b νυνί@b ἐκεῖνος@rpgms τελευτάω@vpragms καταψεύδω@vipe3s καί@cs κατά@p ἐγώ@rpgms ῥᾴδιος@b ὁ@danp ψευδής@ananp- μαρτυρέω@vppaamp ὁ@damp οἰκεῖος@anamp- ὁ@damp ἑαυτοῦ@rpgms παρέχω@vipe3s ἐκ@p τε@b ὁ@dgnp τεκμήριον@ngnpc καί@cs ἐκ@p ὁ@dgfs μαρτυρία@ngfsc οὗτος@angfs- ῥᾴδιος@annns- σύ@rpdmp οἶδα@vnra-- ὅτι@b δέ@b ἐγώ@rpnms ὑπέρ@p ὁ@dgms πατήρ@ngmsc ἐθέλω@viaa1s αὐτός@rpdms πίστις@nafsc δίδωμι@vnaa-- ὅς@rpafs ὁ@dnms νόμος@nnmsc κελεύω@vipa3s ἐάν@cs τις@rpnms θνήσκω@vpradms ἐπικαλέω@vppanms δικάζω@vspe3s ὁ@ddms κληρόνομος@ndmsc"
"Dem. 52_18","μή@b δοκέω@vnpa-- ἐγώ@rpdms μή@b τε@b ὁμολογέω@vnaa-- ὁ@dams πατήρ@namsc οὗτος@rpdms ἀποδίδωμι@vnfa-- ὁ@dans ἀργύριον@nansc ὅς@rpans καταλιμπάνω@viaa3s λύκων@nnmsp μή@b τε@cs συνίστημι@vnap-- αὐτός@rpams ὁ@ddms πατήρ@ndmsc ὑπό@p ὁ@dgms λύκων@ngmsp καί@cs φορμίων@ngmpp ἦ@b μήν@b διαλογίζομαι@vnae-- τε@b ἐναντίον@anans- ἀρχεβιάδης@ngmsp ὁ@ddms λύκων@ndmsp αὐτός@rpnms καί@cs προστάσσω@vnap-- ἑαυτοῦ@rpdms κηφισιάδης@ndmsp ἀποδίδωμι@vnaa-- ὁ@dans ἀργύριον@nansc ὁ@dams δέ@cs κηφισιάδης@namsp δείκνυμι@vnaa-- ἑαυτοῦ@rpdms ὁ@dams ἀρχεβιάδης@namsp"
"Dem. 52_19","καί@b ὅτε@dnms κάλλιππος@nnmsp προσέρχομαι@viaa3s ὁ@dans πρῶτος@anans- πρός@p ὁ@dafs τράπεζα@nafsc λέγω3@vppanms ὅτι@cs τελευτάω@vpranms εἰμί@vopa3s ὁ@dnms λύκων@nnmsp καί@cs αὐτός@annms- ἀξιόω@vopa3s ὁ@danp γράμμα@nanpc εἶδον@vnaa-- εἰ@cs τις@rpans καταλιμπάνω@vpranms εἰμί@vopa3s ὁ@dnms ξένος@nnmsc ἀργύριον@nansc ἦ@b μήν@b δείκνυμι@vpaagms ἑαυτοῦ@rpgms εὐθύς2@b αὐτός@rpdms ὁ@danp γράμμα@nanpc εἶδον@vpaaams αὐτός@rpams ὁ@ddms κηφισιάδης@ndmsp γράφω@vpreams ἀποδίδωμι@vnaa-- σιωπή@ndfsc οἴχομαι@vnpe-- ἄπειμι1@vppaams οὐδείς@rpans οὐ@b τε@b ἀμφισβητέω@vpaaams οὐ@b τε@cs ἀπεῖπον@vpaaams ἑαυτοῦ@rpdms περί@p ὁ@dgns ἀργύριον@ngnsc οὗτος@rpgfp σύ@rpdmp ὁ@dafp τε@b μαρτυρία@nafpc ἀμφότερος@anafp- καί@cs ὁ@dams νόμος@namsc ἀναγιγνώσκω@vifm3s μαρτυρία@nnfpp νομος@nnmsp"
"Dem. 52_20","φέρω@vmpa2s δή@b σύ@rpdmp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὡς@cs οὐ@b δέ@b χράομαι@viie3s λύκων@nnmsp ὁ@ddms κάλλιππος@ndmsp ἐπιδείκνυμι@vifa1s οἴομαι@vipe1s γάρ@b τίς@rpans ἐγώ@rpdms καί@b οὗτος@rpans εἰμί@vnpa-- πρός@p ὁ@dafs ἀλαζονεία@nafsc ὁ@dafs οὗτος@rpgms ὁ@dgms φάσκω@vppagms ἑαυτοῦ@rpdms δωρεά@nafsc δίδωμι@vnap-- ὁ@dans ἀργύριον@nansc οὗτος@anans- παρά@p ὁ@dgms λύκων@ngmsp ἐκεῖνος@rpnms γάρ@b τετταράκοντα@an---- μνᾶ@nafpc ἔκδοσις@nafsc ἐκδίδωμι@vpaanms εἰς@p ἄκην@nafsp μεγακλείδης@ndmsp ὁ@ddms ἐλευσίνιος@andms- καί@cs θράσυλλος@ndmsp ὁ@ddms ἀδελφός@ndmsc αὐτός@rpgms μεταδόξα@vpaaans αὐτός@rpdms μή@b ἐκεῖσε@b πλέω@vnpa-- μη@b δέ@cs κινδυνεύω@vnpa-- ἐγκαλέω@vpaanms τις@rpans ὁ@ddms μεγακλείδης@ndmsp περί@p ὁ@dgmp τόκος@ngmpc ὡς@b ἐξαπατάω@vprenms διαφέρω@viie3s καί@cs δικάζω@viie3s βούλομαι@vppenms ὁ@dafs ἔκδοσις@nafsc κομίζω@vnam--"
"Dem. 52_21","συχνός@angfs- δέ@b πάνυ@b πραγματεία@ngfsc περί@p τοσοῦτος@ananp- χρῆμα@nanpc γίγνομαι@vpamgfs ὁ@dams μέν@b κάλλιππος@namsp ὁ@dnms λύκων@nnmsp οὐδαμός@b πώποτε@b παρακαλέω@viaa3s ὁ@dams δέ@cs ἀρχεβιάδης@namsp καί@cs ὁ@damp ὁ@dgms ἀρχεβιάδης@ngmsp φίλος@nampc καί@b ὁ@dnms διαλλάσσω@vpaanms αὐτός@rpamp ἀρχεβιάδης@nnmsp εἰμί@viia3s ὡς@cs δέ@b ἀληθής@ananp- λέγω3@vipa1s οὗτος@rpgnp σύ@rpdmp αὐτός@anams- ὁ@dams μεγακλείδης@namsp μάρτυς@namsc παρέχω@vifm1s μαρτυρία@nnfsp"
