"location","text"
"Declam. 32_17","οὗτος@anafs- γε@b οὖν@b ὁ@dafs πρόσοδος@nafsc οὕτως@b συλλέγω@viam1s καί@cs ἔτι@b ἀκριβής@anansc ὁ@dafp λοιπός@anafp- ὁ@dams δικαστικός@anams- μισθός@namsc ὁ@dams ὁ@dgfs ἐκκλησία@ngfsc καί@cs ὅς@rpams νῦν@b σύ@rpnmp ὦ@i μακάριος@anvmp- λαμβάνω@vifm2p οὐ@b γάρ@b εἰμί@vipa3s οὐ@b εἰμί@vipa3s ὅτε@cs δικάζω@vnpa-- κληρόω@vppegmp ὁ@dgmp φυλέτης@ngmpc ἀπολείπω@viap1s ἐγώ@rpnms ἐν@p μέν@b ὁ@ddns πολλάκις@b κληρόω@vnpe-- πολύς@an---- λακίς@nnfsc δικάζω@vnfa-- οἴομαι@vppenms ἐν@p δέ@b ὁ@ddns πολλάκις@b δικάζω@vnpa-- πολλάκις@b ἄν@b λαμβάνω@vnaa-- ὀβολός@nampc ὁ@damp δέ@cs ὀβολός@nampc οὗτος@anamp- συνεχής@b δίδωμι@vppeamp γίγνομαι@vnpe-- δραχμή@nafpc καί@cs ὁ@dafp δραχ@nafpc μαῖα@dafp φυλάσσω@vppeafp γίγνομαι@vnpe-- μνᾶ@nafpc ὥστε@cs ὅς@rpans μικρός@anans- σύ@rpnmp κατά@p ἕκαστος@anans- οἴομαι@vipe2p οὗτος@rpnns ἐγώ@rpdms συγκεφαλαιόω@angns- μένω@vppanns γίγνομαι@vipe3s μέγας@annns- καί@cs ὅς@b ὁ@ddnp ἄλλος@rpdnp ἀναίσθητος@annfs- ὁ@dnfs ὠφέλεια@nnfsc οὗτος@rpgns ἐγώ@rpdms γέμω@viia3s βαλλάντιον@vmaa2s"
"Declam. 32_18","γέμω@vipa3s δέ@b πλείων@ananpc καί@b ἐκ@p ὁ@dgfs ἐκκλησία@ngfsc τρίτος@anans- δίδωμι@vppagfs ἕκαστος@angms- μήν@ngmsc εἷς@cs ὁ@dafp σύγκλητος@nafpc ἀφίημι@vipa1s ἐν@p δέ@b ὁ@ddnp μέγας@andnp- καί@cs κατεπείγω@vppadnp πρᾶγμα@ndnpc ὅτε@cs δή@b καί@b πλέος@anansc ὁ@dgns συνήθης@angns- λαμβάνω@vipa3p ὁ@dnmp πρῶτος@annmp- παραγίγνομαι@vpamnmp οὐ@b πρύτανις@nnmsc φθάνω@viaa3s ὦ@i βουλή@nvfsc οὐ@b πρόεδρος@nnmsc οὐ@b ὁ@dnms ὁ@dafp κλείς@nafpc ἔχω@vppanms ὁ@dgfs πνοή@ngfsc ἐπιστάτης@nnmsc οἶδα@vira1s πολλάκις@b νή@p ὁ@damp θεός@nampc καί@b πρό@p ὁ@dgmp τοξότης@ngmpc ἀφικνέομαι@vpamnms καί@cs λα@vpaavms βαίνω@vpaanms ἄν@b ὁ@dams ὁ@dgns τάχος@ngnsc μισθός@namsc προσλαμβάνω@viia1s αὖθις@b ὁ@dams ὁ@dgfs ἐκκλησία@ngfsc καί@cs οὕτως@b πληρόω@viie3s ὁ@dans ὁ@dgns ἔπος@ngnsc ὁ@dans ἔνθα@b ἄν@b ἄυπνος@annms- ἀνήρ@nnmsc δοιοί@anamp- ἐξαίρω@viam3s μισθός@nampc 19@ προστίθημι@vmaa2p οὗτος@rpdnp ὦ@i βουλευτής@nvmpc ὁ@danp παρά@p ὁ@dgnp γε@n---c μου@angfs- μνάομαι@vppegmp ὁ@danp παρά@p ἕκαστος@angms- ὁ@dgmp γαμέω@vppagmp ὁ@danp παρά@p ὁ@dgmp ἀρχή@nafpc λαμβάνω@vpragmp ὅσος@rpanp διαιτάω@vpaanms λαμβάνω@viaa1s ὅσος@ananp- συνθήκη@ndfpc παραγίγνομαι@vpamnms ὅσος@ananp- ὁ@ddmp πωλέω@vppadmp ὅσος@ananp- ὁ@ddnp ὠνέομαι@vppedmp ὅσος@ananp- ὁ@ddmp διαθήκη@nafpc γράφω@vppadmp κιχάνω@vppanms ὁ@dafs χείρ@nafsc πανταχοῦ@b καί@cs παραχώννυμι@vppanms ἰσχύς@nafsc ὁ@ddnp ἐκεῖνος@rpgmp γράμμα@ndnpc διά@p ὁ@dgnp ἐμαυτοῦ@rpgms ι@b εἰ@cs γοῦν@b καταμανθάνω@voaa3s τις@rpnms ὁ@danp ἐν@p ὁ@ddfs πόλις@ndfsc γραμματεῖον@nanpc οὐ@b εἷς@ ἔτος@ngnsc οὐ@b δέ@cs δύο@ ἀλλά@cs τόσος@angnp- καί@cs τόσος@angfp- ὁ@danp πλεῖστος@ananps ἄν@b εὑρίσκω@voaa3s ὁ@ddfs ἐμός@andfs- χείρ@ndfsc βεβαιόω@vpreanp ὅς@rpgmp ὁ@dnns κέρδος@nnnsc ὅστις@rpnms φυ@viaa3s λάσκω@b καθά@cs καί@b ἐγώ@rpnms οὐδείς@rpams ἄν@b εὑρίσκω@voaa3s ὁ@dgmp εὐφορω@angmp- τάμενος@angmp- ἀγρός@ngmpc τοσοῦτος@anafs- ἀποφέρω@vppaams πρόσοδος@nafsc"
"Declam. 32_20","ἀλλά@b γάρ@b ἀγρός@ngmsc μνημονεύω@vpaanms ἐπιθυμέω@vipa1s ὁ@dafp ἐκεῖθεν@b προσό@nafpc δους@nafpc διεξέρχομαι@vnaa-- καί@cs προσέτι@b ὁ@dafp συνοικία@vppanms καί@cs ὁ@danp ἐργαστήριον@nanpc δίδωμι@vipa3s τοιοῦτος@rpnnp γάρ@b ὁ@dnnp ἁμός@annnp- κτῆμα@nnnpc οὐ@b τέρψις@nafsc δίδωμι@vppannp ὁ@ddmp ὀφθαλμός@ndmpc ἀλλά@cs ἀργύριον@nansc ὁ@ddfs χείρ@ndfsc καί@b ἄν@cs εἰς@p ἀγρός@namsc ἔρχομαι@vsaa3s τις@rpnms ἐμός@anams- οὐ@b δένδρον@nanpc ὁράω@vifm3s μακρός@ananp- καί@cs ἄκαρπος@ananp- στοιχηδόν@b ἵστημι@vpraanp καί@cs ὁ@dams ἥλιος@namsc ἀποκλείω@vppaams ὁ@ddmp βαδίζω@vppadmp οὐ@ananp- λουτρόν@nanpc δίς@b μέν@b ἤ1@cs τρίς@b ὁ@dams δεσπότης@namsc λούω@vpfaams ὁ@dams δέ@cs ἄλλος@rpams χρόνος@namsc ἐννήχω@vnpa-- ἵστημι@vpraams ὁ@ddmp ὁ@dgmp ἄγροικος@ngmpc παιδίον@ndnpc οὐ@b δέ@cs οἴκησις@nafpc ἀρκέω@vppaafp μέν@b ὄχλος@ndmsc πολύς@andms- μή@b δέ@cs εἷς@anams- ἄνθρωπος@namsc ὑπό@p δέχομαι@vppeafp καί@cs γῆ@nafsc πολύς@anafs- μέν@b ἐπέχω@vppaafp σκιάζω@vppaafp δέ@cs πλείων@ananpc ἐάν@cs ἄν@b εἰ@cs τις@rpnms ἐγκαταμίγνυμι@viia3s κέρδος@nnnsc εἰμί@viia3s οὐ@b ὀλίγος@annns-"
"Declam. 32_21","οὐ@b οὕτως@b γάρ@b ἠλίθιος@b ἐγώ@rpdms ὁ@dnnp ὁ@dgmp ἀγρός@ngmpc διατάσσω@vire3s εἰ@cs ἀλλά@cs ὅς@rpanp τις@rpnms ἄν@b ἀμείβω@voaa3s ἀργύριον@ngnsc πρός@p οὗτος@rpanp ἀνίημι@vipe3s ὁ@dnfs γῆ@nnfsc πυρός@nampc κριθή@nafpc οἶνος@namsc ἐλαία@nafpc ἰσχάς@nafpc ὅς@rpanp καί@b ἐν@p ὁ@ddfp ἄρουρα@ndfpc εἰμί@vppaanp μόνος@b οὐ@b ἀριθμή@nnfsc σας@rpacs ὁ@ddmp φύλαξ@ndmpc παραδίδωμι@vipa1s καί@cs τίθημι@vpapgnp εἴσω@b μή@b ὅτι@cs ἄνθρωπος@nnmsc ἀλλά@cs οὐδέ@b ’@cs ἄν@b μῦς@nansc ἤ1@cs ὄρνεον@nansc λαμβάνω@voaa3s δῶμα@nansc ρον@namsc μέν@x γάρ@x ἄν@x αἰτέω@vipe2s τις@rpnms καί@cs σκώπτω@vipe2s μή@b δίδωμι@vppaams σκώπτω@viaa3s μέν@b οὐ@b λαμβάνω@viaa3s δέ@x πωλέω@vipa1s δέ@b οὐ@b ὅτε@cs σύ@rpnmp ῥίπτω@vnaa-- γάρ@b ἀμείνων@annnsc ἀλλά@cs ὅτε@cs σῖτος@ngmsc μέδιμνος@nnmsc καί@cs οἶνος@ngmsc κεράμιον@nnnsc ὁ@dgnp φίλτατος@angnps σύ@rpdmp τίμιος@annnpc καί@cs οὐ@b ὅσος@rpgns δεῖ@vipa3s πρίαμαι@vnpe-- ἀλλά@cs πρίαμαι@vnpe-- μόνος@b πᾶς@annms- τις@rpnms ἄν@b εὔχομαι@voam3s 22@ ἔρχομαι@vipe1s δέ@b εἰς@p ἀγρός@namsc οὐ@b οἰκέτης@ngmpc πολύς@angmp- ἕπομαι@angmp- νων@angmp- οὐ@b ἵππος@ngmpc οὐ@b ἡμίονος@ngmpc οὐ@b δέ@cs γάρ@b κτάομαι@vire1s ὁ@dafs ἀρχή@nafsc ἀλλά@cs καί@b ὁ@damp ἔχω@vppaamp ἐλεέω@vmpe2s καί@cs σιδήρεος@vnpa-- ἡγέομαι@vmpe2s μαι@vipe1s ψυχή@nafsc ἔχω@vnpa-- εἰ@cs μή@b γίγνομαι@vipe3p αὖος@annmp- τοσοῦτος@rpgmp ἀλφίς@nnmpc ὁ@rpgfp καί@cs κριθή@ngfpc ἀναλίσκω@vppegfp ἀλλά@cs ἐγώ@rpdcs ὁ@dnms κέρδος@nnmsp ἕπομαι@vipe3s μόνος@annms- ὅς@rpdms καί@b πρός@p ὁ@dans ὄνομα@nansc χαίρω@vipa1s καί@cs ὅτι@cs χρεία@nafsc ὄνος@ngmsc πληρόω@vipa3s ὁ@danp στρῶμα@nanpc φέρω@vppanms ἔρχομαι@vpaanms δέ@b οὐ@b δέω@vipe1s πλατύς@angfss οἴκησις@ngfsc ἀλλά@cs εἰς@p τις@rpgns ὁ@dgnp γεωρ@angfp- γῆ@ngnpc εἷς@rpgns εἰσοικίζω@vipe1s ὁ@ddns ἐκεῖνος@rpgms σκιμπόδιον@ndnsc καί@cs τρα@ndnsc πεζίον@ndnsc χράομαι@vppenms ἐσθίω@vppanms ὅσος@rpanp καί@b ἐκεῖνος@rpnms ι@nafpp κύαμος@nampc κρόμμυον@nanpc ὁ@dgnp ἄγριος@angnp- λάχανον@ngnpc"
"Declam. 32_23","εἰ@cs δέ@b ὄρνις@namsc σφός@rpanp ξειμι@voaa3s ἤ1@cs ᾠόν@nanpc παρατίθημι@voaa3s οὐ@b ἐγώ@rpdms λογίζομαι@vipe3s οὐ@b γάρ@b ἄν@b ἅπτω@voam1s ἀλλά@cs ξένιος@ananp- δίδωμι@vipa3s ὅς@rpanp δέ@b ἀποφέρω@vnpa-- ἐγώ@rpdms τε@b τακτός@nnmpc καί@b οὗτος@rpnms καί@cs ὁ@dnmp λοιπός@annmp- γεωργός@nnmpc πρός@p ἀργύριον@nansc ἀκριβής@b τιμάω@vpamnms δραχμή@nafpc οὐ@b ὀλίγος@anafp- ἐκλέγω@vipa1s δελφάκιον@nansc δέ@b καί@cs ἀρνός@namsc καί@cs ἔριφος@namsc εἰ@cs καί@b δωρέομαι@vope3p ἐγώ@rpdcs οὐ@b πείθω@vipa3p δίδωμι@vnaa-- ὁ@ddfs γαστήρ@ndfsc καταθύω@vpaaams ἀλλά@cs ’@cs ἐπαινέω@vpaanms ἄν@b καί@cs λαμβάνω@vpaanms τρέφω@vnpa-- κελεύω@vipa1s καί@b ἐν@p ὁ@ddmp ὁ@dgms δεσπότης@ngmsc καταριθμέω@vnpa-- εἶτα@b αὐξάνω@vpapgnp ἀπαιτέω@vipa1s ὁ@danp ἔκγονος@ananp- καί@cs ποιέω@vipa1s οὗτος@rpanp ἀργύριον@nansc"
"Declam. 32_24","σῦκον@nanpc δέ@b καί@b βότρυς@nnmpc καί@b μῆλον@nnnpc καί@cs ἄπειμι@nnfpc ἐγώ@rpgms μέν@b ὁ@damp ὀφθαλμός@nampc καί@cs ὁ@dafs ῥίς@nafsc εὐφραίνω@vipa3p ἐσθίω@vipa3s δέ@cs ὁ@dnms δίδωμι@vppanms ὀβο@nandc λούω@nampc ὅσος@annnp- δέ@b ὡς@b ἄχρηστος@annnp- ἐγώ@rpdms παραμένω@vipa3s ὁ@ddmp οἰκέτης@ndmpc δίδωμι@vipa1s καί@cs ὁ@dgfs τροφή@ngfsc ὑφαιρέω@vipa1s ἐγώ@rpnms καί@b ὁ@danp φύλλον@nanpc ὁ@dgnp δένδρον@ngnpc οὐ@b ἐάω@vipa1s ὁ@damp ἄνεμος@nampc ἐπί@p πέδον@nansc βάλλω@vnpa-- καί@cs καταχέω@vnpa-- ἀλλά@cs ’@cs εἰμί@vipa3p γάρ@b ὁ@rpnmp καί@b οὗτος@rpgnp δέω2@vipe3p πρός@p νόσος@ngfsc παραμυθία@nafsc ἀπεμπολάω@vipa1s κερμάτιος@ngnsc καί@cs διά@p χρόνος@ngmsc καί@b ὁ@dnmp κισσός@nnmpc ἐν@p ὁ@ddfp ὁ@dgmp θεός@ngmpc ἑορτή@ndfpc πληρόω@vipa3p ἐγώ@rpdms βαλλάντιον@nansc ὅλος@anans- 25@ ὁ@dans δέ@b μέγας@ananss ὁ@dgnp κέρδος@ngnpc ὅσος@rpams ποιέω@vipa1s χρόνος@namsc ἐν@p ἀγρός@ndmsc ποιέω@vipa1s δέ@b ἀμέλει@b συχνός@anans- τρέφω@vipe1s ὁ@ddnp ὁ@dgmp γεωργέω@ngmpc ἀνάλωμα@ndnpc καί@cs τότε@b ἐγώ@rpacs μόνος@anans- ὁ@dnfs γαστήρ@nnfsc οὐ@b πορθέω@vipa3s εἰμί@vppanms δέ@b ἐν@p ἄστυ@ndnsc φεῦ@i δασμός@namsc αὐτός@rpdfs παρέχω@vipa1s ὁ@dafp τροφή@nafpc οὐ@b δέ@b γάρ@b ἀνέχω@vipe3s παραινέω@vppagms πολλάκις@b ἀρκέω@vnpe-- ὁ@ddms ἀήρ@ndmsc καί@cs μή@b εἰμί@vnpa-- χείρων@ananpc ὁ@dgmp τεττίγων@angmp- ὅς@rpnmp ὁ@ddfs δρόσος@ndfsc τρέφω@vipe3p μόνος@andfs- ἀλλά@cs δέω@vipe3s ἄρτος@ngmsc φημί@an---- κῆς@ngfsc κρόμμυον@ngmpc τάριχος@ngnsc ἄν@cs οὕτως@b τύχη@vsaa3s πολλάκις@b δέ@cs καί@b σερίς@ngfpc ἐν@b εἰμί@vopa3s ὁ@dnns τάριχος@nnnsc ἡδύς@annnsc καί@b νῦν@b μέν@b πρίαμαι@viie1s ἄν@b νῦν@b δέ@cs ἐπιπλάσσω@vpaanms αὐτός@rpdfs ἀπέρχομαι@viaa1s ἔχω@vppanms ὁ@dans ἀργύριον@nansc οὐ@b γάρ@b ἀνέχω@viam1s ἀριθμέω@vppeams ὁράω@vppanms καί@b ὁ@dams μέν@b φύλλον@nanpc δίδωμι@vnpa-- ἐγώ@rpams δέ@cs κερμάτιον@anams-"
"Declam. 32_26","εἷς@ οἶδα@vira1s ὁ@ddfs γαστήρ@ndfsc χάρις@nafsc καί@cs νή@p ὁ@damp θεός@nampc οὐ@b μικρός@anafs- ἐν@p ὁ@ddnp ὁ@dgnp καλέω@vppagnp δεῖπνον@ndnpc ἐγχωρέω@vipe3s πλείων@angnpc καί@cs ὁ@dafs τε@b ἡμέρα@nafsc ἐκεῖνος@anafs- οὐ@b δέω2@viap3s τροφή@ngfsc καί@cs ὁ@dgfs ὑστεραῖος@angfs- μέχρι@p ἔσπέρα@ngfsc ὁ@dafs δέ@cs ἐσπέρα@nafsc οὗτος@anafs- ἀλάομαι@ngfpc καί@cs ἄρτος@ngmsc βραχύς@angms- ἐμφαγεῖν@vpaanms καθεύδω@viaa1s καί@cs οὕτως@b δύο@an---- ἡμέρα@ngfpc ταμιεύω@viam1s εἷς@anafs- ἑστίασις@nafsc φίλος@ngmsc πολλάκις@b δέ@b ἄν@b ὦ@i βουλή@nvfsc καί@b ὁ@dgnp κρέας@ngnpc μοῖρα@nafsc οὐ@b ὀλίγος@anafs- λαμβάνω@vpaanms καί@cs ἄρτος@ngnpc πλείων@angnpc δίδωμι@viaa1s ὁ@ddms παῖς@ndcsc καί@cs εἶπον@viaa1s μέν@b ἐσθίω@vnaa-- νεύω@viaa1s δέ@cs τηρέω@vnpa-- ι@n---p καί@p εἶτα@b riv@n---p 834@ngfsc τρυφάω@ngfpc πολύς@angfp- ἑξῆς@b ἡμέρα@ngfpc μηδείς@rpans ζημιόω@vppenms καί@cs ἐγώ@rpdms δοκέω@vipa1s νῦν@b γάρ@x αἰσθάνομαι@viam1s ἐκ@p ὁ@dgnp σύ@x τοιοῦτος@ngnpc ὦ@i βουλευτής@nvmpc δεῖπνον@ngnpc διαφθείρω@vnre-- ὁ@dams νόος@namsc καί@cs τρυφάω@vnpa-- ἐκ@p ὁ@dgnp ἀλλότριος@angnp- μανθάνω@vpaanms λανθάνω@viaa1s εἰς@p πάθος@nansc ἐμπίτνω@vpaanms ἐκ@p κόρος@ngmsc τίκτω@vppeans ἐκεῖθεν@b ἐγώ@rpacp ἐκεῖθεν@b ὁ@dnms ἔρως@nnmsp ἐνεδρεύω@viaa3s μαλακός@anafsc ποιέω@vppanms ὁ@dafs ψυχή@nafsc καί@cs συνεθίζω@vpaanms ὄψον@ngnpc πρῶτος@anans- ἐράω1@vnpa-- οἶδα@vira1s γοῦν@b ὁ@damp ὀφθαλμός@nampc ὁ@ddmp κατά@p ἀγορά@nafsc ὠνίον@ndnpc ἐπιβάλλω@vpaanms καί@cs μηκέτι@b εὐχερής@b ἀπάγω@vpaanms ἀλλά@cs πάσχω@viaa1s τις@anans- πρός@p αὐτός@rpanp πάθος@nansc ἀσυνήθης@anans- ἐπαινέω@viaa1s τε@b αὐτός@rpanp καί@cs ἡδέως@b ἄν@b φημί@viia1s ἐσθίω@vnaa-- καί@cs ὁ@dans βαλλάντιον@nansc λύω@vnpa-- ἑτοῖμος@annms- γίγνομαι@viam1s ἐν@p δέ@b ὁ@ddns λύω@vnpa-- πολλάκις@b μέν@b ἀνανήφω@vpaanms ἐπιπλήσσω@viaa1s ἐγώ@rpgcs ὁ@b τίς@rpans οὗτος@rpans εἶπον@vpaanms ὦ@i κακοδαίμων@anvms- οὐ@b μένω@vifa2s ἐπί@p ὁ@dgfs συνήθης@angfs- δίαιτα@ngfsc οὐ@b διαρρήγνυμι@vife2s πρό@b -@anafpc ἕτερος@anans- ἤ1@cs οὗτος@rpanp προτιμάω@vifa2s ὁ@dgns κερμάτιος@ngnsc πολύς@anans- πολλάκις@b δέ@b καί@b ἡσσάομαι@viap1s ὁμολογέω@vipa1s"
"Declam. 32_28","καί@b κρέας@ngnpc μέν@b ἤ1@cs ᾠόν@ngnpc ἤ1@cs οὗτος@rpgnp τις@rpgns ὁ@dgnp πολυτελής@angnp- οὐ@b δέ@cs οὕτως@b ἄν@b πρίαμαι@viie1s οὐ@b δέ@cs οὕτως@b εἰ@cs μυρίος@annmp- ἐγώ@rpams κεντέω@viia3p ἔρως@nnmpp ἔθω@vpranms δέ@b ἐνίοτε@b ὁ@dgns βυζάντιος@angns- τάριχος@ngnsc ἐσθίω@vnpa-- οἶδα@vmra2p δέ@b ὡς@cs καί@b χρηστός@annns- ὄψον@nnnsc ὁ@dnmp σκόμβροι@nnmpc καί@cs εὔωνος@namsc ὁ@dgns γαδειρικός@angns- ποτέ@b ἄν@b ἐπιθυμέω@viaa1s καί@b στένω@vppanms μέν@b πρίαμαι@viie1s δέ@cs ἄν@b ὅμως@b εἶτα@cs ἔρχομαι@vpaanms οἴκαδε@b οὐ@b ὀπτάω@vpaanms συνθύω@viaa1s ἄρτος@ndnsc ξηρός@andns- ὅς@rpnns ἐγώ@rpdcs δεῖπνον@nnnsc ἀεί@b ὁ@dnns ἡδύς@annnss εἰμί@viia3s ἀλλά@cs ἐπισάττω@viaa1s ἄν@b ἔλαιον@ngnsc καί@cs ὄξος@ngnsc ἐπιχέω@viia1s καί@cs ῥαφανίς@nafpc συνθύω@viaa3p ὅς@rpgnp καί@b ἐν@p ἀρκέω@ndnsc πρότερος@anans- δέω@vopa3s πνος@namsc ποιέω@vnaa-- πολυτελής@anans-"
"Declam. 32_29","ἄλλοτε@b γαστήρ@ngfsc ὦ@i βουλή@nvfsc βοῦς@ngcsc ἐπιθυμέω@viaa1s ἄλλοτε@b αἴγειος@angmp- χορδή@ngmpc καί@cs οὐ@b ἐπί@viia3s θυμέω@viaa1s μόνος@b ἀλλά@cs οἴομαι@vipe1s νή@p ὁ@damp θεός@nampc καί@b ἄγω@viia1s ἀράομαι@vnra-- ὥστε@cs ἐκ@p οὗτος@angfs- ὁ@dgfs τρυφή@ngfsc ὁ@dnms κακοδαίμων@annms- ἀκόλαστος@annms- γίγνομαι@viam1s καί@cs γυνή@ngfsc κάλλος@nansc εἶδον@vpaanms ὅμοιος@b θαυμάζω@viaa1s καί@b ἅπτω@vnam-- καί@cs περιβάλλω@vnaa-- καί@cs ὡς@cs ἐμαυτοῦ@rpams ἄγω@vnaa-- παραπλήσιος@b εὔχομαι@viam1s τις@rpncs δέ@b οὐ@b ἄν@b καί@b ἄλλος@rpnms ὦ@i βουλευτής@nvmpc κάλλος@nansc οὕτως@b ἄμαχος@anans- θεάω@vpamnms ὁ@dnns μέν@b πρόσωπον@nnnsc αὐτός@rpgfs οἷος@rpans ἐν@p χρυσός@ndmsc καταυγάζω@vipa3s πέτομαι@vipe3s ἄργυρος@ngmsc δέ@b μαρμαρυγή@nafpc ἐκπέμπω@vipa3s ὁ@dnnp ὄμμα@nnnpc ἡλικία@nnfsc δέ@b καί@b ἦθος@nnnsc καί@b περιβολή@nnfsc καί@cs στάσις@nnfsc ἄτεχνος@b οἶος@annnp- ὁ@dgnp χρύσεος@angnp- ἄγαλμα@ngnpc ὁ@dgnp ἐν@p ὁ@ddnp ἱερόν@ndnpc ὁ@dnms δ@cs ’@cs ἔξωθεν@b κόσμος@nnmsc βαβαί@i πόσος@annms- καί@cs ὅπως@b ἐράσμιος@annms- riv@n---p 835@nvfsc διπλασιάζω@vppanms ὁ@dans κάλλος@nansc ὁ@ddfs γυνή@ndfsc πλήρης@annfs- μέν@x ὁ@dnfs ἄν@ φαλή@nnfsc χρυσός@ngmsc πλήρης@annfs- δέ@x ὁ@dnfs δέρη@nnfsc ἐλλόβιον@annfs- βουβάλιον@nnnpc ἀμφιδέομαι@annfp- ζώνιος@nnnsc καί@b ἐσθής@nnfsc ἔριον@ngnsc μέν@b ὀλίγος@angns- σός@angns- δέ@cs πολύς@angns- 31@ καί@cs ἐγώ@rpdcs ὁ@dans πρῶτος@b οὗτος@rpnnp κατέχω@viaa3s ἐπί@p πλείων@anamsc χρόνος@namsc ὁ@dnnp ὄμμα@nnnpc εἶτα@b ἕλκω@viaa3s ὁ@dnns πρόσωπον@nansc ἐπί@p ’@p ἑαυτοῦ@rpans καί@b ἐκ@p ὁ@dgns πρόσωπον@ngnsc πληγή@nnfsc τις@rpncs ἐπί@p ὁ@dafs καρ@nafsc δῖος@nafsc ἀφικνέομαι@viam3s ὀξύς2@annfsc μέν@b ὁ@dgfs ἐκ@p βέλος@ngnsc ἴσος@annfs- δέ@b μικρός@anans- εἶπον@vnaa-- ὁ@ddfs διά@p ξίφος@ngnsc ἤ1@cs δόρυ@ngnsc ἀλλά@b οὕτως@b οἶδα@vira1s πλή@vira1s γείς@vpapnms ἀδόκητος@andfs- ποτέ@b ζημία@ndfsc περιπίπτω@vpaanms ὁ@dnnp γοῦν@b ἐκ@p ὁ@dgfp πληγή@ngfpc πάθος@nnnpc οὐ@b δέ@cs ἀκαρής@annnp- διαφέρω@vira3s"
"Declam. 32_32","ἀλλά@b ’@x ὥσπερ@cs τότε@b καί@b νῦν@b ἡμιθνής@annms- γίγνομαι@viam1s ὠχρός@annms- ἄφωνος@annms- ἴλιγξ@nnmsc γος@nnmsc ἐν@p ὁ@ddfs κεφαλή@ndfsc σκότος@nnnsc περί@p ὁ@danp ὄμμα@nanpc ὁ@dnmp δέ@b πούς@nnmpc οἷ@rpdms μέν@b βούλομαι@viie1s οὐ@b πρόειμι1@viia3p ὁ@dgmp δέ@cs ὁ@dgfs ἑταίρα@ngfsc ἰχνεύς@angmp- ἐκδέω@vile3p καί@b παραλείπω@viie1s ὁ@dgnp μέν@b ἐν@p πούς@ndmpc οὐδείς@rpans καθοράω@vppanms εἰς@p δέ@cs αὐτός@rpafs ὅπως@b ὁ@ddns τε@b χρυσίον@ndnsc καί@cs ὁ@ddns κάλλος@ndnsc κοσμέω@vile3s χάσκω@vpranms ἕως@cs οἴκαδε@b ἔρχομαι@vpaanfs ὁ@damp μέν@b παρίημι@viia3s ἔσω@p ὁ@dgmp ἐραστής@ngmpc ἐγώ@rpams δέ@cs ἀποκλείω@viia3s σύ@rpams"
"Declam. 32_33","εἰμί@viia3s μέν@b οὖν@b καί@b οὗτος@rpnns μυρίος@angfp- ὦ@i βουλή@nvfsc θα@ νότου@ngnpc ἄξιος@annns- καί@cs πᾶς@annms- ἄν@b ἐγώ@rpdcs καί@b ἐνταῦθα@b δίκαιος@b ἐπί@p πλήσσω@voaa3s οὐ@b ἀπάγχω@vifm2s δυστυχής@annfs- οὐ@b εἰς@p κρη@ndfsc μνᾶ@anams- τις@rpams ὠθέω@vipa2s σεαυτοῦ@rpams ἀλλά@b ἐράω1@vppanms ἔρως@namsc οὐ@b πως@b ἀνδρικός@anams- καί@cs γενναῖος@anams- ὅς@rpdms συντρέφω@viap2s ὅς@rpdms συναυξάνω@viap2s ὅς@rpdms συνακμάζεινω@viaa2s ἐπεισφέρω@vipa2s ἔτι@b ρον@vppaans αὐτός@rpdms ὁ@dams ὁ@dgnp μειράκιον@ngnpc καί@cs μόλις@b πρός@p ἐκεῖνος@rpams ἀρκέω@ngfpc μερίζω@vpaanms ὁ@dams χρόνος@namsc ὁ@dams ἥμισυς@anams- ὁ@ddms δεύτερος@andms- οὗτος@rpdms προστίθημι@viaa2s καί@cs φοιτάω@vipa2s ἐπί@p θύρα@nafpc ὅθεν@b κενός@andfp- ἐπανήξω@vifa2s χείρ@ndfpc ὅς@rpans μήπω@b ποιέω@vira2s πρότερος@anans- εἰμί@vppanms μέν@b οὖν@b καί@b διά@p οὗτος@rpanp θνήσκω@vnra-- ἐγώ@rpdms καί@b λείπω@rpnns ὅσπερ@rpans φημί@viia1s τίς@rpans γάρ@b δεῖ@viia3s ἐγώ@rpams ζάω@vnpa-- 63@b βουλευτής@nvmpc πρᾶγμα@ndnsc παρακάθημαι@vprmams κέρδος@nansc οὐ@b φέρω@vppadns ὁ@rpnnp δέ@x ἐφεξῆς@b οὐ@x δέ@x βούλομαι@vppedms ἐγώ@rpdms ζάω@vnpa-- συγχωρέω@voaa3s ἄν@x ὡς@cs γάρ@b δή@b καιρός@namsc ἔχω@viaa3s ποτέ@b διαλέγω@vnap-- καί@b ἐγώ@rpdms πολλάκις@b ὁ@dams οὐδός@namsc ὁ@dgfp θύρα@ngfpc κατατρίβω@vpaadms καί@cs ἐπέρχομαι@viaa1s οἴ@rpnmp καδε@b ὡς@p αὐτός@rpafs κιχλισμὸς@nnmsc εἰμί@viia3s πρῶτος@anans- ὁ@dgnp θεράπαινα@ngnpc δων@ngmpc πολύς@annms-"
