"location","text"
"Nic.Cypr._11","ὁ@dams μέν@b οὖν@b ἕτερος@anams- ὡς@cs χρή@vipa3s τυραννεύω@vnpa-- ἰσοκράτης@ngmsp ἀκούω@viaa2p ὁ@dams δέ@cs ἔχω@vppeams ὅς@rpanp δεῖ@vipa3s ποιέω@vnpa-- ὁ@damp ἄρχω@vppeamp ἐγώ@rpnms πειράω@vifm1s διέρχομαι@vnaa-- οὐ@b ὡς@b ἐκεῖνος@rpams ὑπερβάλλω@vpfmnms ἀλλά@cs ὡς@cs προσήκω@vppaans ἐγώ@rpdms περί@p οὗτος@rpgnp μάλιστα@b διαλέγω@vnap-- πρός@p σύ@rpamp εἰ@cs μέν@b γάρ@b ἐγώ@rpgms μή@b δηλόω@vpaagms ὅς@rpanp βούλομαι@vipe1s ποιέω@vnpa-- σύ@rpamp διαμαρτάνω@voaa3s ὁ@dgfs ἐμός@angfs- γνώμη@ngfsc οὐ@b ἄν@b εἰκότως@b σύ@rpdmp ὀργίζω@vope1s εἰ@cs δέ@b προλέγω@vpaagms ἐγώ@rpgms μηδείς@rpnns γίγνομαι@vope3s οὗτος@rpgnp δίκαιος@b ἄν@b ἤδη@b ὁ@ddmp μή@b πείθω@vppedmp μέμφομαι@vope1s"
"Nic.Cypr._12","ἡγέομαι@vipe1s δέ@b οὕτως@b ἄν@b μάλιστα@b παρακαλέω@vnaa-- καί@cs προτρέπω@vnaa-- πρός@p ὁ@dans μνημονεύω@vnpa-- σύ@rpamp ὁ@danp ἐρῶ@vpapanp καί@cs πειθαρχέω@vnpa-- αὐτός@rpdmp οὐ@b εἰ@cs περί@p ὁ@dans συμβουλεύω@vnpa-- μόνος@anans- γίγνομαι@voam1s καί@cs οὗτος@rpanp ἀπαριθμέω@vpaanms ἀπαλλάσσω@voap1s ἀλλά@cs εἰ@cs προεπιδείκνυμι@voaa1s πρῶτος@anans- μέν@b ὁ@dafs πολιτεία@nafsc ὁ@dafs πάρειμι1@vppaafs ὡς@cs ἄξιος@annns- εἰμί@vipa3s ἀγαπάω@vnpa-- οὐ@b μόνος@anans- διά@p ὁ@dafs ἀνάγκη@nafsc οὐ@b δέ@cs ὅτι@cs πᾶς@anams- ὁ@dams χρόνος@namsc μετά@p οὗτος@rpgfs οἰκέω@vipa1p ἀλλά@cs ὅτι@cs βέλτιστος@annfs- ὁ@dgfp πολιτεία@ngfpc εἰμί@vipa3s"
"Nic.Cypr._13","ἔπειτα@cs ὡς@cs ἐγώ@rpnms οὗτος@anafs- ἔχω@vipa1s ὁ@dafs ἀρχή@nafsc οὐ@b παράνομος@b οὐ@b δέ@cs ἀλλότριος@anafs- ἀλλά@cs ὅσιος@b καί@b δίκαιος@b καί@b διά@p ὁ@damp ἐκ@p ἀρχή@ngfsc πρόγονος@anamp- καί@b διά@p ὁ@dams πατήρ@namsc καί@cs διά@p ἐμαυτοῦ@rpams οὗτος@rpgnp γάρ@b προαποδείκνυμι@vpapgnp τις@rpnms οὐ@b αὐτός@annms- ἑαυτοῦ@rpgms καταγιγνώσκω@vifm3s ὁ@dafs μέγας@anafss ζημία@nafsc ἄν@cs μή@b πειθαρχέω@vsap3s ὁ@ddmp ὑπό@p ἐγώ@rpgms συμβουλεύω@vpapdmp καί@cs προστάσσω@vpapdmp"
"Nic.Cypr._14","περί@p μέν@b οὖν@b ὁ@dgfp πολιτεία@ngfpc ἐντεῦθεν@b γάρ@b ὑποτίθημι@vppenms ἄρχω@viam1s οἴομαι@vipe1s πᾶς@andmp- δοκέω@vnpa-- δεινός@ananss μέν@b εἰμί@vnpa-- ὁ@dans ὁ@dgnp αὐτός@rpgmp ἀξιόω@vnpe-- ὁ@damp χρηστός@anamp- καί@cs ὁ@damp πονηρός@anamp- δίκαιος@ananss δέ@cs ὁ@dans διορίζω@vnre-- περί@p οὗτος@rpgnp καί@cs μή@b ὁ@damp ἀνόμοιος@anamp- ὁ@dgnp ὅμοιος@angnp- τυγχάνω@vnpa-- ἀλλά@cs καί@b πράσσω@vnpa-- καί@cs τιμάω@vnpe-- κατά@p ὁ@dafs ἀξία@nafsc ἕκαστος@anamp-"
"Nic.Cypr._15","ὁ@dnfp μέν@b τοίνυν@b ὀλιγαρχία@nnfpc καί@cs δημοκρατία@nnfpc ὁ@dafp ἰσότης@nafpc ὁ@ddmp μετέχω@vppadmp ὁ@dgfp πολιτεία@ngfpc ζητέω@vipa3p καί@cs οὗτος@rpnns εὐδοκιμέω@vipa3s παρά@p αὐτός@rpdfp ἐάν@cs μηδείς@rpans ἕτερος@annms- ἕτερος@angns- δύναμαι@vspe3s πλέος@anans- ἔχω@vnpa-- ὅς@rpnns ὁ@ddmp πονηρός@andmp- συμφέρω@vppanns εἰμί@vipa3s ὁ@dnfp δέ@b μοναρχία@nnfpc πλεῖστος@anans- μέν@b νέμω@vipa3p ὁ@ddms βέλτιστος@andms- δεύτερος@anans- δέ@b ὁ@ddms μετά@p ἐκεῖνος@rpams τρίτος@anans- δέ@cs καί@cs τέταρτος@anans- ὁ@ddmp ἄλλος@rpdmp κατά@p ὁ@dams αὐτός@anams- λόγος@namsc καί@b οὗτος@rpnnp εἰ@cs μή@b πανταχοῦ@b καθίστημι@vira3s ἀλλά@cs ὁ@dnns γε@b βούλημα@nnnsc ὁ@dgfs πολιτεία@ngfsc τοιοῦτος@rpnns εἰμί@vipa3s"
"Nic.Cypr._16","καί@b μέν@b δή@b διοράω@vnpa-- καί@b ὁ@dafp φύσις@nafpc ὁ@dgmp ἄνθρωπος@ngmpc καί@cs ὁ@dafp πρᾶξις@nafpc ἅπας@annmp- ἄν@b ὁ@dafp τυραννίς@nafpc μᾶλλον@b ὁμολογέω@voaa3p καίτοι@b τις@rpnms οὐ@b ἄν@b δέχομαι@voam3s ὁ@dgmp εὖ@b φρονέω@vppagmp τοιοῦτος@angfs- πολιτεία@ngfsc μετέχω@vnpa-- ἐν@p ὅς@rpdfs μή@b διαλέω@vifa3s χρηστός@annms- εἰμί@vppanms μᾶλλον@b ἤ1@cs φέρω@vnpe-- μετά@p ὁ@dgns πλῆθος@ngnsc μή@b γιγνώσκω@vppenms ὁποῖος@annms- τις@rpnms εἰμί@vipa3s ἀλλά@b μήν@b καί@b πρᾶος@anafsc τοσοῦτος@rpdns δίκαιος@b ἄν@b αὐτός@rpafs εἰμί@vnpa-- κρίνω@vopa1p ὅσος@andns- πέρ@b ῥᾴδιος@annns- εἰμί@vipa3s εἷς@ ἀνήρ@ngmsc γνώμη@ndfsc προσέχω@vnpa-- ὁ@dams νόος@namsc μᾶλλον@b ἤ1@cs πολύς@andfp- καί@cs παντοδαπός@andfp- διάνοια@ndfpc ζητέω@vnpa-- ἀρέσκω@vnpa--"
"Nic.Cypr._17","ὅτι@cs μέν@b οὖν@b ἡδύς@annfsc εἰμί@vipa3s καί@b πρᾶος@annfsc καί@cs δίκαιος@annfsc διά@p πλείων@angnpc μέν@b ἄν@b τις@rpnms ἀποδείκνυμι@voaa3s οὐ@b μήν@b ἀλλά@cs καί@b διά@p οὗτος@rpgnp σύνεἶδον@vnaa-- ῥᾴδιος@annns- εἰμί@vipa3s περί@p δέ@b ὁ@dgnp λοιπός@angnp- ὅσος@anans- ὁ@dnfp μοναρχία@nnfpc πρός@p ὁ@dans βουλεύω@vnpe-- καί@cs πράσσω@vnaa-- τις@rpans ὁ@dgnp δέω@vppagnp διαφέρω@vipa3p οὕτως@b ἄν@b καλός@ananps θεωρέω@voaa1p εἰ@cs ὁ@dafp μέγας@anafps ὁ@dgfp πρᾶξις@ngfpc παρά@p ἀλλήλων@rpafp τίθημι@vppanmp ἐξετάζω@vnpa-- ἐπιχειρέω@voaa1p αὐτός@rpafp ὁ@dnmp μέν@b τοίνυν@b κατά@p ἐνιαυτός@namsc εἰς@p ὁ@dafp ἀρχή@nafpc εἰσέρχομαι@vppanmp πρότερος@anans- ἰδιώτης@nnmpc γίγνομαι@vipe3p πρίν@cs αἰσθάνομαι@vnam-- τις@rpans ὁ@dgnp ὁ@dgfs πόλις@ngfsc καί@cs λαμβάνω@vnaa-- ἐμπειρία@nafsc αὐτός@rpgmp"
"Nic.Cypr._18","ὁ@dnmp δέ@b ἀεί@b ὁ@ddnp αὐτός@rpdnp ἐπιστατέω@vppanmp ἐάν@cs καί@b ὁ@dafs φύσις@nafsc καταδεής@anafsc ἔχω@vspa3p ἀλλά@b οὖν@b ὁ@ddfp γε@b ἐμπειρία@ndfpc πολύς@anans- ὁ@dgmp ἄλλος@rpgmp προέχω@vipa3p ἔπειτα@b ὁ@dnmp μέν@b πολύς@angmp- καταμελέω@vipa3p εἰς@p ἀλλήλων@rpamp ἀποβλέπω@vppanmp ὁ@dnmp δέ@cs οὐδείς@rpgns ὀλιγωρέω@vipa3p οἶδα@vpranmp ὅτι@cs πᾶς@ananp- δεῖ@viia3s διά@p ἑαυτοῦ@rpgmp γίγνομαι@vnpe-- πρός@p δέ@b οὗτος@rpdnp ὁ@dnmp μέν@b ἐν@p ὁ@ddfp ὀλιγαρχία@ndfpc καί@cs ὁ@ddfp δημοκρατία@ndfpc διά@p ὁ@dafp πρός@p σφεῖς@rpamp αὐτός@anamp- φιλοτιμία@nafpc λυμαίνομαι@vipe3p ὁ@ddmp κοινός@andmp- ὁ@dnmp δέ@b ἐν@p ὁ@ddfp μοναρχία@ndfpc εἰμί@vppanmp οὐ@b ἔχω@vppanmp ὅστις@rpdns φθονέω@vifa3p πᾶς@angnp- ὡς@cs οἷος@annns- τε@b εἰμί@vipa3s βέλτιστος@ananps πράσσω@vipa3p"
"Nic.Cypr._19","ἔπειτα@b ὁ@dnmp μέν@b ὑστερίζω@vipa3p ὁ@dgnp πρᾶγμα@ngnpc ὁ@dams μέν@b γάρ@b πλεῖστος@anams- χρόνος@namsc ἐπί@p ὁ@ddnp ἴδιος@andnp- διατρίβω@vipa3p ἐπειδάν@cs δέ@cs εἰς@p ὁ@danp συνέδριον@nanpc συνέρχομαι@vsaa3p πλεονάκις@b ἄν@b τις@rpnms αὐτός@rpamp εὑρίσκω@voaa3s διαφέρω@vppeamp ἤ1@cs κοινῇ@b βουλεύω@vppeamp ὁ@dnmp δέ@b οὐ@b τε@b συνέδριον@ngnpc οὐ@b τε@cs χρόνος@ngmpc αὐτός@rpdmp ἀποδείκνυμι@vpregmp ἀλλά@cs καί@b ὁ@dafp ἡμέρα@nafpc καί@cs ὁ@dafp νύξ@nafpc ἐπί@p ὁ@ddfp πρᾶξις@ndfpc εἰμί@vppanmp οὐ@b ἀπολείπω@vipe3p ὁ@dgmp καιρός@ngmpc ἀλλά@cs ἕκαστος@anans- ἐν@p ὁ@ddns δέω2@vppadns πράσσω@vipa3p"
"Nic.Cypr._20","ἔτι@b δέ@b ὁ@dnmp μέν@b δυσμενής@b ἔχω@vipa3p καί@cs βούλομαι@vope3p ἄν@b καί@b ὁ@damp πρό@p ἑαυτοῦ@rpgmp ἄρχων@nampc καί@cs ὁ@damp ἐπί@p ἑαυτοῦ@rpdmp ὡς@b κακός@ananps διοικέω@vnaa-- ὁ@dafs πόλις@nafsc ἵνα@cs ὡς@b μέγας@anafss δόξα@nafsc αὐτός@rpnmp λαμβάνω@vsaa3p ὁ@dnmp δέ@b διά@p πᾶς@angms- ὁ@dgms βίος@ngmsc κύριος@annmp- ὁ@dgnp πρᾶγμα@ngnpc εἰμί@vppanmp εἰς@p ἅπας@anams- ὁ@dams χρόνος@namsc καί@b ὁ@dafp εὔνοια@nafpc ἔχω@vipa3p"
"Nic.Cypr._21","ὁ@dnns δέ@b μέγας@annnss ὁ@ddnp γάρ@b κοινός@andnp- ὁ@dnmp μέν@b ὡς@b ἀλλότριος@andmp- ὁ@dnmp δέ@cs ὡς@b ἴδιος@andmp- προσέχω@vipa3p ὁ@dams νόος@namsc καί@cs σύμβουλος@ndmpc χράω@vipe3p περί@p αὐτός@rpgmp ὁ@dnmp μέν@b ὁ@dgmp ἀστός@ngmpc ὁ@ddmp τολμηρός@andmps ὁ@dnmp δέ@cs ἐκ@p ἅπας@angmp- ἐκλέγω@vpamnmp ὁ@ddnp φρόνιμος@andmps καί@cs τιμάω@vipa3p ὁ@dnmp μέν@b ὁ@damp ἐν@p ὁ@ddmp ὄχλος@ndmpc εἶπον@vnaa-- δύναμαι@vppeamp ὁ@dnmp δέ@cs ὁ@damp χράω@vnpe-- ὁ@ddnp πρᾶγμα@ndnpc ἐπίσταμαι@vppeamp"
"Nic.Cypr._22","οὐ@b μόνος@anans- δέ@b ἐν@p ὁ@ddnp ἐγκύκλιος@ndnpc καί@cs ὁ@ddnp κατά@p ὁ@dafs ἡμέρα@nafsc ἕκαστος@anafs- γίγνομαι@vppednp ὁ@dnfp μοναρχία@nnfpc διαφέρω@vipa3p ἀλλά@cs καί@b ὁ@dafp ἐν@p ὁ@ddms πόλεμος@ndmsc πλεονεξία@nafpc ἅπας@anafp- περιλαμβάνω@vira3p καί@b γάρ@b παρασκευάζω@vnam-- δύναμις@nafpc καί@cs χράω2@vnam-- οὗτος@rpdfp ὥστε@cs καί@cs λανθάνω@vnaa-- καί@cs πέτομαι@vnap-- καί@cs ὁ@damp μέν@b πείθω@vnaa-- ὁ@damp δέ@b βιάζω@vnam-- παρά@p δέ@b ὁ@dgfp ἐκπρίασθαι@vnpe-- ὁ@damp δέ@cs ὁ@ddfp ἄλλος@andfp- θεραπεία@ndfpc προσάγω@vnam-- μᾶλλον@b ὁ@dnfp τυραννίς@nnfpc ὁ@dgfp ἄλλος@angfp- πολιτεία@ngfpc οἷος@annfp- τε@b εἰμί@vipa3p καί@b οὗτος@rpanp ἐκ@p ὁ@dgnp ἔργον@ngnpc ἄν@b τις@rpnms οὐ@b ἥσσων@anansc ἤ1@cs ὁ@dgmp λόγος@ngmpc πιστεύω@voaa3s"
"Nic.Cypr._23","οὗτος@anans- μέν@b γάρ@b ὁ@dafs ὁ@dgmp πέρσης@ngmpp δύναμις@nafsc ἅπας@annmp- οἶδα@vira1p τηλικοῦτος@anafs- ὁ@dans μέγεθος@nansc γίγνομαι@vpreafs οὐ@b διά@p ὁ@dafs ὁ@dgmp ἀνήρ@ngmpc φρόνησις@nafsc ἀλλά@cs ὅτι@cs μᾶλλον@b ὁ@dgmp ἄλλος@rpgmp ὁ@dafs βασιλεία@nafsc τιμάω@vipa3p οὗτος@rpans δέ@b διονύσιος@namsp ὁ@dams τύραννος@namsc ὅτι@cs παραλαμβάνω@vpaanms ὁ@dafs μέν@b ἄλλος@anafs- σικελία@nafsp ἀνάστατος@anafs- γίγνομαι@vpreafs ὁ@dafs δέ@cs ἑαυτοῦ@rpgms πατρίς@nafsc πολιορκέω@vppeafs οὐ@b μόνος@anans- αὐτός@rpafs ὁ@dgmp πάρειμι1@vppagmp κίνδυνος@ngmpc ἀπαλλαξείω@viaa3s ἀλλά@cs καί@b μέγας@anafs- ὁ@dgfp ἑλλήνιος@angfp- πόλις@ngfpc ποιέω@viaa3s ἔτι@b δέ@b καρχηδόνιος@nampp καί@cs λακεδαιμόνιος@nampp"
"Nic.Cypr._24","ὁ@damp ἄριστος@ananp- ὁ@dgnp ἄλλος@rpgnp πολιτεύω@vppeamp οἴκοι@b μέν@b ὀλιγαρχέω@vppeamp παρά@p δέ@cs ὁ@dams πόλεμος@namsc βασιλεύω@vppeamp ἔχω@vopa3s δέ@b ἄν@b τις@rpnms ἐπιδείκνυμι@vnaa-- καί@b ὁ@dafs πόλις@nafsc ὁ@dafs μάλιστα@b ὁ@dafp τυραννίς@nafpc μισέω@vppaafs ὅταν@cs μέν@b πολύς@anamp- ἐκπέμπω@vsaa3s στρατηγός@nampc ἀτυχέω@vppaafs ὅταν@cs δέ@cs διά@p εἷς@angns- ποιέω@vsam3s ὁ@damp κίνδυνος@nampc κατορθόω@vppaafs"
"Nic.Cypr._25","καίτοι@b πῶς@b ἄν@b τις@rpnms σαφής@anansc ἐπιδείκνυμι@voaa3s ἤ1@cs διά@p τοιοῦτος@angnp- παράδειγμα@ngnpc πολύς@angns- ὁ@dafp μοναρχία@nafpc ἀξία@anafp- εἰμί@vppaafp φαίνω@vipe3p γάρ@b ὅς@dnmp τε@b διά@p τέλος@ngnsc τυραννεύω@vppenmp μέγας@anafp- δύναμις@nafpc ἔχω@vppanmp ὅς@dnmp τε@cs καλός@b ὀλιγαρχέω@vppenmp περί@p ὅς@rpanp μάλιστα@b σπουδάζω@vipa3p ὁ@dnmp μέν@b εἷς@anams- μόνος@anans- στρατηγός@namsc ὁ@dnmp δέ@cs βασιλεύς@namsc ὁ@dgnp στρατόπεδον@ngnpc κύριος@namsc καθίστημι@vppanmp ὅς@dnmp τε@cs μισέω@vppanmp ὁ@dafp τυραννίς@nafpc ὁπόταν@cs πολύς@anamp- ἄρχων@nampc ἐκπέμπω@vsaa3p"
