"location","text"
"Philop._3.4","ῥᾴδιος@b δέ@cs ἀγρυπνία@nafsc ἀκούω@vpaanms ὁ@dnms φιλοποίμην@nnmsp οὐ@b μόνος@anans- αὐτός@annms- φεύγω@viaa3s ὁ@dans πρᾶγμα@nansc καί@cs καταγελάω@viaa3s ἀλλά@cs καί@b στρατηγός@ngmpc ὕστερος@anans- ἀτιμία@ndfpc καί@cs προπηλάκισις@ndmpc ὅσος@annns- εἰμί@viia3s ἐπί@p αὐτός@rpdms πᾶς@anafs- ἄθλησις@nafsc ἐκβάλλω@viaa3s ὡς@b ὁ@danp χρήσιμος@ananps ὁ@dgnp σῶμα@ngnpc εἰς@p ὁ@damp ἀναγκαῖος@anamp- ἀγών@nampc ἄχρηστος@ananp- ποιέω@vppaafs"
"Philop._4.1","ἀπαλλάσσω@vpapnms δέ@b διδάσκαλος@ngmpc καί@cs παιδαγωγός@vppanms ἐν@p μέν@b ὁ@ddfp πολιτικός@andfp- στρατεία@ndfpc ὅς@rpafp ποιέω@viie3p κλώπιος@ngfsc ἕνεκα@p καί@cs λεηλασία@angfs- εἰς@p ὁ@dafs λακωνικός@anafs- ἐμβάλλω@vppanmp ἐθίζω@viaa3s ἑαυτοῦ@rpams πρῶτος@anans- μέν@b ἐκστρατεύω@vppagmp ὕστερος@anams- δέ@cs ἀπέρχομαι@vppegmp βαδίζω@vnpa-- σχολή@ngfsc δέ@b εἰμί@vppagfs ἤ1@b κυνηγός@vppanms διαπονέω@viia3s ὁ@dans σῶμα@nansc καί@cs κατασκευάζω@viia3s κοῦφος@anams- ἅμα@b καί@cs ῥωμαλέος@anams- ἤ1@cs γεωργέω@vppanms"
"Philop._4.2","εἰμί@viia3s γάρ@b ἀγρός@nnmsc αὐτός@rpdms καλός@annms- ἀπό@p στάδιον@ngnpc εἴκοσι@an---- ὁ@dgfs πόλις@ngfsc εἰς@p οὗτος@rpams βαδίζω@viia3s κατά@p ἡμέρα@nafsc μετά@p ὁ@dans ἄριστον@nansc ἤ1@cs μετά@p ὁ@dans δεῖπνον@nansc καί@cs καταβάλλω@vpaanms ἑαυτοῦ@rpams ἐπί@p στιβάδιον@ngnsc ὁ@dgns τυγχάνω@vpaagns ὥσπερ@cs ἕκαστος@annms- ὁ@dgmp ἐργάτης@ngmpc ἀναπαύω@viie3s πρωΐ@b δέ@b ἀνίστημι@vpaanms καί@cs συνεφάπτομαι@vpamnms ἔργον@ngnsc ὁ@ddmp ἀμπελουργέω@vppadmp ἤ1@cs βοηλατέω@vppadmp αὖθις@b εἰς@p πόλις@nafsc ἄπειμι2@viia3s καί@cs περί@p ὁ@danp δημόσιος@ananp- ὁ@ddmp φίλος@ndmpc καί@cs ὁ@ddmp ἄρχω@ndmpc συνδιασχολέω@viie3s"
"Philop._4.3","ὁ@danp μέν@b οὖν@b ἐκ@p ὁ@dgfp στρατεία@ngfpc πρόσειμι@vppaanp κατάνλισκε@viia3s εἰς@p ἵππος@nampc καί@b ὅπλον@nanpc καί@cs λύω@nafpc αἰχμάλωτος@angfp- ὁ@dams δέ@cs οἶκος@namsc ἀπό@p ὁ@dgfs γεωργία@ngfsc αὐξάνω@vnpa-- πειράω@viie3s δίκαιος@andmss ὁ@dgfp χρηματισμός@ngfpc οὐ@b δέ@b οὗτος@rpans ποιέω@vppenms πάρεργον@anans- ἀλλά@cs καί@b πάνυ@b προσήκω@vnpa-- οἴομαι@vppenms οἰκεῖος@ananp- κτάομαι@vnre-- ὁ@dams ἀλλότριος@angmp- ἀπέχω@vpamams ἀκροάομαι@viie3s δέ@b λόγος@ngmpc καί@cs σύγγραμμα@ndnpc φιλόσοφος@ngmpc ἐντυγχάνω@viia3s οὐ@b πᾶς@andmp- ἀλλά@cs ἀπό@p ὅς@rpgnp δοκέω@viia3s πρός@p ἀρετή@nafsc ὠφελέω@vnpe--"
"Philop._4.4","καί@b ὁ@dgfp ὁμηρικός@angfp- ὅσος@ananp- ὁ@dafp πρός@p ἀνδρεία@nafsc ἐγείρω@vnpa-- καί@cs παροξύνω@vnpa-- νομίζω@viia3s φαντασία@ngfsc οὗτος@rpdnp προσέχω@viia3s ὁ@dgnp δέ@b ἄλλος@angnp- ὑπόμνημα@ngnpc μάλιστα@b ὁ@ddmp εὐάγγελος@ngmsp τακτικός@andmp- ἐμφύω@viie3s καί@cs ὁ@dafp περί@p ἀλέξανδρος@namsp ἱστορία@nafpc κατέχω@viia3s ὁ@damp λόγος@nampc ἐπί@p ὁ@danp πρᾶγμα@nanpc καταστρέφω@vnpa-- οἴομαι@vppenms εἰ@cs μή@b σχολή@ngfsc ἕνεκα@p καί@cs λαλιά@angfs- ἄκαρπος@ngfsc περαίνω@vope3p"
"Philop._4.5","καί@b γάρ@b ὁ@dgnp τακτικός@angnp- θεώρημα@ngnpc ὁ@dafp ἐπί@p ὁ@ddnp πινάκιον@ndnpc διαγραφή@nafpc ἐάω@vppanms χαίρω@vnpa-- ἐπί@p ὁ@dgmp τόπος@ngmpc αὐτός@angmp- λαμβάνω@viia3s ἔλεγχος2@namsc καί@cs μελέτη@nafsc ποιέω@viie3s χωρίον@ngnpc συγκλινία@nafpc καί@b πεδίον@ngnpc ἀποκοπή@nafpc καί@cs ὅσος@ananp- περί@p ῥεῖθρον@ndnpc ἤ1@b τάφρος@ndfpc ἤ1@cs στενωπός@andnp- πάθος@nanpc καί@cs σχῆμα@nanpc διασπάω@vppegfs καί@cs πάλιν@b συστέλλω@vppegfs φάλαγξ@ngfsc ἐπισκοπέω@vppanms αὐτός@rpnms πρός@p ἑαυτοῦ@rpams ἐν@p ὁ@ddfp ὁδοιπορία@ndfpc καί@cs ὁ@ddnp μετά@p ἑαυτοῦ@rpgms προβάλλω@vppanms"
"Philop._4.6","ἔοικα@vira3s γάρ@b οὗτος@annms- ὁ@dnms ἀνήρ@nnmsc περαίτερος@b ὁ@dgfs ἀνάγκη@ngfsc ἐμφιλοκαλέω@vnaa-- ὁ@ddmp στρατιωτικός@andmp- καί@b ὁ@dams πόλεμος@namsc ὡς@b ποικίλος@anafss ὑπόθεσις@nafsc ὁ@dgfs ἀρετή@ngfsc ἀσπάζομαι@vnae-- καί@cs ὅλος@b καταφρονέω@vnpa-- ὁ@dgmp ἀπολιμπάνω@vppegmp ὡς@b ἄπρακτος@angmp-"
"Philop._5.1","ἤδη@b δέ@b αὐτός@rpgms τριάκοντα@an---- ἔτος@nanpc γίγνομαι@vpragms κλεομένης@nnmsp ὁ@dnms βασιλεύς@nnmsc λακεδαιμόνιος@ngmpp νύξ@ngfsc ἐξαίφνης@b προσπίτνω@vpaanms ὁ@ddfs μέγας@ndfsp πόλις@ndfsc καί@cs ὁ@dafp φυλακή@nafpc βιάω@vpamnms ἐντός@b παρέρχομαι@viaa3s καί@cs ὁ@dafs ἀγορά@nafsc καταλαμβάνω@viaa3s ἐκβοηθέω@vpaanms δέ@b φιλοποίμην@nnmsp ὁ@damp μέν@b πολέμιος@nampc οὐ@b κρατέω@viaa3s ἐξελαύνω@vnaa-- καίπερ@b ἐρρωμένος@b καί@cs παράβολος@b διαγωνίζομαι@vpamnms ὁ@damp δέ@cs πολίτης@nampc τρόπος@namsc τις@anams- ὁ@dgfs πόλις@ngfsc ἐκκλέπτω@viaa3s προσμάχομαι@vppenms ὁ@ddmp ἐπιδιώκω@vppadmp καί@cs ὁ@dams κλεομένης@namsp περισπάω@vppanms ἐπί@p ἑαυτοῦ@rpams ὡς@cs χαλεπός@b καί@cs μόλις@b ὕστερος@annmss ἀπέρχομαι@vnaa-- ἀποβάλλω@vpaanms ὁ@dams ἵππος@namsc καί@cs τραυματίας@nampc γίγνομαι@vpamnms"
"Philop._5.2","ἐπεί@cs δέ@b προσπέμπω@viaa3s αὐτός@rpdmp ὁ@dnms κλεομένης@nnmsp εἰς@p μεσσήνη@nafsp ἀπέρχομαι@vpaadmp ὁ@dafs τε@b πόλις@nafsc μετά@p ὁ@dgnp χρῆμα@ngnpc ἀποδίδωμι@vppanms καί@cs ὁ@dafs χώρα@nafsc ὁράω@vppanms ὁ@dnms φιλοποίμην@nnmsp ὁ@damp πολίτης@nampc ἄσμενος@b δέχομαι@vppeamp καί@cs σπεύδω@vppaamp ἐπανέρχομαι@vnaa-- ἐνίστημι@viaa3s καί@cs διακωλύω@viaa3s ὁ@ddms λόγος@ndmsc διδάσκω@vppanms ὡς@cs οὐ@b ἀποδίδωμι@vipa3s ὁ@dafs πόλις@nafsc κλεομένης@nnmsp προσκτάομαι@vipe3s δέ@cs ὁ@damp πολίτης@nampc ἐπί@p ὁ@ddns καί@b ὁ@dafs πόλις@nafsc ἔχω@vnpa-- βέβαιος@anansc οὐ@b γάρ@b ἔχω@vnfa-- αὐτός@rpams ὅπως@cs οἰκία@nafpc καί@cs τεῖχος@nanpc κενός@ananp- φυλάσσω@vsaa3s κάθημαι@vppenms ἀλλά@cs καί@b οὗτος@rpgnp ὑπό@p ἐρημία@ngfsc ἐκπίπτω@vnfm-- οὗτος@rpanp λέγω3@vppanms ὁ@damp μέν@b πολίτης@nampc ἀποτρέπω@viaa3s ὁ@ddms δέ@cs κλεομένης@ndmsp πρόφασις@nafsc παρέχω@viaa3s λυμαίνομαι@vnam-- καί@b καταβάλλω@vnfa-- ὁ@danp πλεῖστος@ananp- ὁ@dgfs πόλις@ngfsc καί@cs χρῆμα@ngnpc εὐπορέω@vpaadms μέγας@angnp- ἀπέρχομαι@vnaa--"
"Philop._6.1","ἐπεί@cs δέ@b ἀντίγονος@nnmsp ὁ@dnms βασιλεύς@nnmsc βοηθέω@vppanms ἐπί@p ὁ@dams κλεομένης@namsp μετά@p ὁ@dgmp ἀχαιός@ngmpp στρατεύω@viaa3s καί@cs ὁ@dafp περί@p σελλασία@namsp ἄκρα@nafpc καί@cs ὁ@dafp ἐμβολή@nafpc κατέχω@vppagms αὐτός@rpgms παρατάσσω@viaa3s ὁ@dafs δύναμις@nafsc ἐγγύς@b ἐπιχειρέω@vnpa-- καί@cs βιάζω@vnpe-- διανοέομαι@vppenms εἰμί@viia3s μέν@b ἐν@p ὁ@ddmp ἱππεύς@ndmpc μετά@p ὁ@dgmp ἑαυτοῦ@rpgms πολίτης@ngmpc τάσσω@vprenms ὁ@dnms φιλοποίμην@nnmsp καί@cs παραστάτης@nampc ἔχω@viia3s ἰλλύριος@nampp ὅς@rpdmp ὁ@dnnp λήγω@vppannp ὁ@dgfs παράταξις@ngfsc συμφράσσω@vile3s πολύς@andmp- εἰμί@vppadnp καί@cs μάχιμος@andmp-"
"Philop._6.2","ἐρῶ@vile3s δέ@b αὐτός@rpdmp ἐφεδρεύω@vppadmp ἡσυχία@nafsc ἔχω@vnpa-- ἄχρι@cs ἄν@cs ἀπό@p ἕτερος@angns- κέρας@ngnsc ὑπό@p ὁ@dgms βασιλεύς@ngmsc ἀείρω@vsap3s φοινικίς@nnfsc ὑπέρ@p σάρισα@ngfsc διατείνω@vprenfs ὁ@dgmp δέ@b ἡγεμών@ngmpc ὁ@ddmp ἰλλύριος@ndmpp πειράω@vppegmp ἐξορμάω@vnpe-- ὁ@damp λακεδαιμόνιος@nampp καί@cs ὁ@dgmp ἀχαιός@ngmpp ὥσπερ@cs προστάσσω@vile3s ὁ@dafs ἐφεδρεία@nafsc ἐν@p τάξις@ndfsc διαφυλάσσω@vppagmp εὐκλείδης@nnmsp ὁ@dnms ὁ@dgms κλεομένης@ngmsp ἀδελφός@nnmsc καταμανθάνω@vpaanms ὁ@dans γίγνομαι@vppeans διάσπασμα@nansc περί@p ὁ@damp πολέμιος@nampc ταχύς@anans- ὁ@damp ἐλαφρός@anamps ὁ@dgmp ψιλός@angmp- περιπέμπω@viaa3s ἐξόπιθεν@b ὁ@ddmp ἰλλύριος@ndmpp ἐπιπίπτω@vnaa-- κελεύω@vpaanms καί@cs περισπάω@vnpa-- ἐρῆμος@anamp- ὁ@dgmp ἱππεύς@ngmpc ἀπολιμπάνω@vpreamp"
"Philop._6.3","γίγνομαι@vppegnp δέ@b οὗτος@rpgnp καί@cs ὁ@dgmp ψιλός@angmp- ὁ@damp ἰλλυριοί@nampp περισπάω@vppagmp καί@cs συνταράσσω@vppagmp σύνεἶδον@vpaanms ὁ@dnms φιλοποίμην@nnmsp οὐ@b μέγας@anans- εἰμί@vppaans ἔργον@nansc ἐπιτίθημι@vnae-- ὁ@ddmp ψιλός@andmp- καί@cs ὁ@dams καιρός@namsc ὑφηγέομαι@vppeans οὗτος@anans- πρῶτος@anans- μέν@b φράζω@viia3s ὁ@ddmp βασιλικός@andmp- ὡς@cs δέ@cs οὐ@b πείθω@viia3s ἀλλά@cs μαίνομαι@vnpe-- δοκέω@vppanms καταφρονέω@viie3s οὐδέπω@b μέγας@angfs- οὐ@b δέ@cs ἀξιόπιστος@angfs- πρός@p τηλικοῦτος@anans- στρατήγημα@nansc δόξα@ngfsc περί@p αὐτός@rpams εἰμί@vppagfs αὐτός@rpnms ἐμβάλλω@vipa3s συνεπισπάω@vpamnms ὁ@damp πολίτης@nampc"
"Philop._6.4","γίγνομαι@vpamgfs δέ@b ταραχή@ngfsc ὁ@dans πρῶτος@anans- εἶτα@cs φυγή@ngfsc καί@cs φόνος@ngmsc πολύς@angms- ὁ@dgmp ψιλός@angmp- βούλομαι@vppenms ἔτι@b μᾶλλον@b ἐπιρρώννυμι@vnaa-- ὁ@damp βασιλικός@anamp- καί@cs προσμείγνυμι@vnaa-- κατά@p τάχος@nansc θορυβέω@vppedmp ὁ@ddmp πολέμιος@ndmpc ὁ@dams μέν@b ἵππος@namsc ἀφίημι@viaa3s αὐτός@rpnms δέ@cs πρός@p χωρίον@nanpc σκολιός@ananp- καί@cs μεστός@ananp- ῥεῖθρον@ngnpc καί@cs φαράγγης@ngfpc πεζός@annms- ἐν@p ἱππικός@andms- θώραξ@ndmsc καί@cs σκευή@ndfsc βαρύς@andfs- χαλεπός@b καί@cs ταλαίπωρος@b ἁμιλλάομαι@vppenms διελαύνω@vipe3s διαμπερές@b ὁμοῦ@b ὁ@damp μηρός@nampc ἑκάτερος@anamp- εἷς@ndnsc μεσάγκύλος@ndnsc καίριος@angfs- μέν@b οὐ@b γίγνομαι@vpamgfs ἰσχυρός@angfs- δέ@cs ὁ@dgfs πληγή@ngfsc ὥστε@cs ὁ@dafs αἰχμή@nafsc ἐπί@p ἕτερος@ananp- διωθέω@vnaa--"
"Philop._6.5","ὁ@dans μέν@b οὖν@b πρῶτος@anans- ἐνέχω@vpaanms ὥσπερ@cs δεσμός@ndmsc παντάπασι@b ἄπορος@b ἔχω@viia3s ὁ@dnns γάρ@b ἔναμμα@nnnsc ὁ@dgfs ἀγκύλη@ngfsc χαλεπός@anafs- ποιέω@viia3s ὁ@dgns ἀκόντισμα@ngnsc ἀνάγω@vppegfs διά@p ὁ@dgnp τραῦμα@ngnpc ὁ@dafs πάροδος@nafsc ὡς@cs δέ@b ὀκνέω@viia3p ὁ@dnmp πάρειμι1@vppanmp ἅπτω@vnam-- καί@cs ὁ@dgfs μάχη@ngfsc ἀκμή@b ὀξύς@anafs- ἔχω@vppagfs σφαδάζω@viia3s ὑπό@p θυμός@ngmsc καί@cs φιλοτιμία@ngfsc πρός@p ὁ@dams ἀγών@namsc ὁ@ddfs παρακοή@ndfsc καί@cs ὁ@ddfs παραλλάσσω@ndfsc ὁ@dgfp σκέλος@ngnpc διά@p μέσος@angns- κλάζω@vpaanms ὁ@dans ἀκόντισμα@nansc χωρίς@b κελεύω@viaa3s ἕλκω@vnaa-- ὁ@dgnp ἄγμα@ngnpc ἑκάτερος@anams-"
"Philop._6.6","οὕτως@b δέ@b ἀπαλλάσσω@vpapnms καί@cs σπάω@vpamnms ὁ@dans ξίφος@nansc χωρέω@viia3s διά@p ὁ@dgmp πρόμαχος@ngmpc ἐπί@p ὁ@damp πολέμιος@anamp- ὥστε@cs πολύς@anafs- προθυμία@nafsc καί@cs ζῆλος@nansc ἀρετή@ngfsc παρέχω@vnaa-- ὁ@ddmp ἀγωνίζομαι@vppedmp νικάω@vpaanms οὖν@b ὁ@dnms ἀντίγονος@nnmsp ἀποπειράομαι@viie3s ὁ@dgmp μακεδών@ngmpp ἐρωτάω@vppanms διά@p τίς@rpans μή@b κελεύω@vpaagms αὐτός@rpgms ὁ@dans ἱππικός@anans- κινέω@viaa3p"
"Philop._6.7","ὁ@dgmp δέ@b ἀπολογέομαι@vppegmp ὡς@cs παρά@p γνώμη@nafsc βιάζω@voap3p εἰς@p χείρ@nafpc ἔρχομαι@vnaa-- ὁ@ddmp πολέμιος@ndmpc μειράκιον@ngnsc μεγαλοπολιτικός@angns- προεμβάλλω@vpaagns γελάω@vpaanms ὁ@dnms ἀντίγονος@nnmsp ἐκεῖνος@anans- τοίνυν@b ὁ@dans μειράκιον@nansc λέγω@viaa3s ἔργον@nansc ἡγεμών@ngmsc μέγας@angms- ποιέω@vira3s"
