"location","text"
"Dem. 60_11","οὗτος@rpnmp δέ@cs ὁ@dams ἐκ@p πᾶς@angfs- ὁ@dgfs ἤπειρος@ngfsc στόλος@namsc ἔρχομαι@vpaannp μόνος@annmp- ὁ@danp ἄλλος@rpanp πᾶς@ananp- καταστρέφω@vpreams οὐ@b μόνος@anans- ἀμύνω@viam3p ἀλλά@cs καί@b τιμωρία@nafsc ὑπέρ@p ὅς@rpgnp ὁ@damp ἄλλος@rpamp ἀδικέω@viia3p ἐπιτίθημι@viaa3p ἔτι@b τοίνυν@b ὁ@dafp ἐν@p αὐτός@andmp- ὁ@ddmp ἕλλην@ndmpp πλεονεξία@nafpc κωλύω@vppanmp πᾶς@anamp- ὅσος@anamp- συμβαίνω@viaa3s γίγνομαι@vnam-- κίνδυνος@nampc ὑπομένω@viaa3p ὅπου@b ὁ@dnns δίκαιος@annns- εἰμί@viia3s τάσσω@vprenns ἐνταῦθα@b προσνέμω@vppanmp ἑαυτοῦ@rpamp ἕως@cs εἰς@p ὁ@dafs νῦν@b ζάω@vppaafs ἡλικία@nafsc ὁ@dnms χρόνος@nnmsc προάγω@viaa3s ἐγώ@rpamp"
"Dem. 60_12","μηδείς@rpnms δέ@b ἡγέομαι@vmpm3s ἐγώ@rpams ἀπορέω@vppaams τίς@rpans χρή@vipa3s περί@p οὗτος@rpgnp εἶπον@vnaa-- ἕκαστος@angns- οὗτος@rpanp ὁ@danp πράσσω@vpapanp ἐξαριθμέω@vnra-- εἰ@cs γάρ@b ἅπας@angmp- ἀμήχανος@annmss εἰμί@viia3s ὅς@rpans τις@anans- χρή@vipa3s λέγω3@vnpa-- πορίζω@vnam-- ὁ@dnfs ἐκεῖνος@rpgmp ἀρετή@nnfsc δείκνυμι@vipa3s αὐτός@annfs- ὅς@rpanp καί@b πρόχειρος@annfs- καί@cs ῥᾴδιος@annfs- ἐπέρχομαι@vnaa-- εἰμί@vipa3s ἀλλά@b προαιρέω@vipe1s ὁ@dgfs εὐγένεια@ngfsc καί@cs ὁ@dgnp παρά@p ὁ@ddmp πρόγονος@ndmpc μέγας@angnps μιμνήσκω@vpapnms ὡς@b ταχύς@ananps συνάπτω@vnaa-- ὁ@dams λόγος@namsc πρός@p ὁ@danp ὅδε@rpdmp πράσσω@vpreanp ἵνα@cs ὥσπερ@cs ὁ@dafp φύσις@nnfpc εἰμί@viia3p συγγενής@anafp- οὕτως@b ὁ@damp ἔπαινος@nampc ἐπί@p αὐτός@rpgmp κοινός@anamp- ποιέω@vsam1s ὑπολαμβάνω@vppanms οὗτος@rpanp ἄν@b εἰμί@vnpa-- χαρίζομαι@vpreanp καί@cs μάλιστα@b ἀμφότερος@andmp- εἰ@cs ὁ@dgfs ἀλλήλων@rpgmp ἀρετή@ngfsc μή@b μόνος@anans- ὁ@ddfs φύσις@ndfsc μετέχω@voaa3p ἀλλά@cs καί@b ὁ@ddmp ἔπαινος@ndmpc"
"Dem. 60_13","ἀνάγκη@nnfsc δέ@b ἐν@p ὁ@ddns μεταξύ@b διαλαμβάνω@vnaa-- καί@cs πρό@p ὁ@dgns ὁ@danp ὅδε@andmp- πράσσω@vpreanp ὁ@ddmp ἀνήρ@ndmpc δηλόω@vnpa-- καί@cs ὁ@damp ἔξω@p ὁ@dgns γένος@ngnsc πρός@p ὁ@dams τάφος@namsc ἀκολουθέω@vpraamp πρός@p εὔνοια@nafsc παρά@p καλέω@vnaa-- καί@b γάρ@b εἰ@cs μέν@b εἰς@p χρῆμα@ngnpc δαπάνη@nafsc ἤ@cs τις@anafs- ἄλλος@rpafs θεωρία@nafsc ἱππικός@angnp- ἤ1@cs γυμνικός@angnp- ἆθλον@ngnpc τάσσω@viap1s κοσμέω@vnaa-- ὁ@dams τάφος@namsc ὅσος@andns- ἄν@b πρόθυμος@anansc καί@cs ἀφειδής@anansc οὗτος@rpanp παρασκευάζω@viam1s τοσοῦτος@rpdns μᾶλλον@b ἄν@b προσήκω@vppaanp δοκέω@viaa1s ποιέω@vnra-- λόγος@ndmsc δέ@b ἐπαινέω@vnaa-- οὗτος@anamp- ὁ@damp ἀνήρ@nampc αἱρέω@vpapnms ἄν@cs μή@b ὁ@damp ἀκούω@vppaamp συμβουλεύω@vppeamp λαμβάνω@vsaa1s φοβέω@vipe1s μή@cs ὁ@ddfs προθυμία@ndfsc ὁ@dans ἐναντίος@anans- ὅς@rpgns δεῖ@vipa3s ποιέω@vsaa1s"
"Dem. 60_14","ὁ@dnms μέν@b γάρ@b πλοῦτος@nnmsc καί@b ὁ@dnns τάχος@nnnsc καί@b ὁ@dnfs ἰσχύς@nnfsc καί@cs ὅσος@annnp- ἄλλος@rpnnp οὗτος@rpdnp ὅμοιος@annnp- αὐτάρκης@anafp- ἔχω@vipa3s ὁ@dafp ὀνίνημι@nafpc ὁ@ddmp κτάομαι@vpredmp καί@cs κρατέω@vipa3p ἐν@p αὐτός@rpdmp ὅς@rpdmp ἄν@b πάρειμι@vspa3s καί@b ἄν@cs μηδείς@rpnms ὁ@dgmp ἄλλος@rpgmp βούλομαι@vspe3s ὁ@dnfs δέ@b ὁ@dgmp λόγος@ngmpc πειθώ@nnfsc ὁ@dgfs ὁ@dgmp ἀκούω@vppagmp εὔνοια@ngfsc προσδέομαι@vipe3s καί@cs μετά@p οὗτος@rpgfs μέν@b καί@b ἄν@cs μέτριος@b ἐρῶ@vsap3s δόξα@nafsc φέρω@viaa3s καί@cs χάρις@nafsc προσποιέω@vipa3s ἄνευ@p δέ@cs οὗτος@rpgfs καί@b ἄν@cs ὑπερβάλλω@vsaa3s ὁ@ddns λέγω3@vnpa-- καλός@b προσίστημι@viaa3s ὁ@ddmp ἀκούω@vppadmp"
"Dem. 60_15","πολύς@ananp- τοίνυν@b ἔχω@vppanms εἶπον@vnaa-- ὅς@rpgnp ὅδε@rpnmp πράσσω@vpaanmp δίκαιος@b ἐπαινέω@vifp3p ἐπεί@cs πρός@p αὐτός@andnp- εἰμί@vipa1s ὁ@ddnp ἔργον@ndnpc ἀπορέω@vipa1s τίς@rpans πρῶτος@anans- εἶπον@vsaa1s προσίστημι@vppennp γάρ@b ἐγώ@rpdms πᾶς@annnp- εἰς@p εἷς@ καιρός@namsc δύσκριτος@anams- καθίστημι@vipa3s ὁ@dafs αἵρεσις@nafsc αὐτός@rpgnp οὐ@b μήν@b ἀλλά@b πειράω@vifm1s ὁ@dafs αὐτός@anafs- ποιέω@vnam-- ὁ@dgms λόγος@ngmsc τάξις@nafsc ὅς@rpnfs ὑπάρχω@viaa3s ὁ@dgms βίος@ngmsc οὗτος@rpdnp"
"Dem. 60_16","ὅδε@rpnmp γάρ@b ἐκ@p ἀρχή@ngfsc ἐν@p πᾶς@andnp- ὁ@ddnp μάθημα@ndnpc εἰμί@viia3p ἐπιφανής@annmp- ὁ@danp πρέπω@vppaanp κατά@p ἡλικία@nafsc ἀσκέω@vppanmp ἕκαστος@anafs- καί@cs πᾶς@andmp- ἀρέσκω@vppanmp ὅς@rpdmp χρή@vipa3s γονεύς@ndmpc φίλος@andmp- οἰκεῖος@andmp- τοιγάρ@b ὥσπερ@cs ἴχνος@nanpc γνωρίζω@vppanfs νῦν@b ὁ@dnfs ὁ@dgmp οἰκεῖος@angmp- αὐτός@rpdmp καί@cs φίλος@angmp- μνήμη@nnfsc πᾶς@anafs- ὥρα@nafsc ἐπί@p οὗτος@rpamp φέρω@vipe3s ὁ@ddms πόθος@ndmsc"
"Dem. 60_17","πολύς@ananp- ὑπόμνημα@nanpc λαμβάνω@vppanfs ἐν@p ὅς@rpdnp σύνοιδα@vila3s οὗτος@rpdmp ἄριστος@andmps εἰμί@vppadmp ἐπεί@cs δέ@b εἰς@p ἀνήρ@nampc ἀφικνέομαι@viam3p οὐ@b μόνος@anans- ὁ@ddmp πολίτης@ndmpc γνώριμος@anafs- ὁ@dafs ἑαυτοῦ@rpgmp φύσις@nafsc ἀλλά@cs καί@b πᾶς@andmp- ἄνθρωπος@ndmpc καθίστημι@viaa3p εἰμί@vipa3s γάρ@b εἰμί@vipa3s ἅπας@angfs- ἀρετή@ngfsc ἀρχή@nnfsc μέν@b σύνεσις@nnfsc πέρας@nnnsc δέ@x ἀνδρεία@nnfsc καί@cs ὁ@ddfs μέν@b δοκιμάζω@vipe3s τίς@rpnns πρακτέος@annns- εἰμί@vipa3s ὁ@ddfs δέ@b σώζω@vipe3s ἐν@p οὗτος@rpdmp ἀμφότερος@andmp- ὅδε@rpnmp πολύς@anans- διαφέρω@viaa3p"
"Dem. 60_18","καί@b γάρ@b εἰ@cs τις@annms- φύω@viie3s κοινός@annms- πᾶς@andmp- κίνδυνος@nnmsc ὁ@ddmp ἕλλην@ndmpp οὗτος@rpnmp πρῶτος@annmp- προεῖδον@viie3p καί@cs πολλάκις@b εἰς@p σωτηρία@nafsc ἅπας@anamp- παρακαλέω@viaa3p ὅσπερ@rpnns γνώμη@ngfsc ἀπόδειξις@nnfsc εἰμί@vipa3s εὖ@b φρονέω@vppagfs καί@b ὁ@dgfs παρά@p ὁ@ddmp ἕλλην@ndmpp ἄγνοια@ngfsc μίγνυμι@vpregfs κακία@ndfsc ὅτε@cs ἐνεἰμί@viia3s οὗτος@rpanp κωλύω@vnpa-- ἀσφαλής@b ὁ@danp μέν@b οὐ@b προοράω@vppagfs ὁ@danp δέ@cs εἰρωνεύομαι@vppegfs ὅμως@b ἡνίκα@cs ὑπακούω@viaa3p καί@cs ὁ@danp δέω2@vppaanp ποιέω@vnpa-- ἐθέλω@viaa3p οὐ@b μνησικακέω@viaa3p ἀλλά@cs προίστημι@vpaanmp καί@cs παρέχω@vpaanmp ἅπας@ananp- πρόθυμος@b καί@b σῶμα@nanpc καί@b χρῆμα@nanpc καί@cs σύμμαχος@nampc εἰς@p πεῖρα@nafsc ἔρχομαι@viaa3p ἀγών@ngmsc εἰς@p ὅς@rpams οὐ@b δέ@b ὁ@dgfs ψυχή@ngfsc φείδομαι@viam3p"
"Dem. 60_19","ἐκ@p ἀνάγκη@ngfsc δέ@b συμβαίνω@vipa3s ὅταν@cs μάχη@nnfsc γίγνομαι@vspe3s ὁ@ddmp μέν@b ἡσσάομαι@vnpe-- ὁ@ddmp δέ@cs νικάω@vnpa-- οὐ@b ἄν@b ὀκνέω@voaa1s δέ@b εἶπον@vnaa-- ὅτι@cs ἐγώ@rpdms δοκέω@vipa3p ὁ@dnmp τελευτάω@vppanmp ἑκάτερος@angmp- ἐν@p τάξις@ndfsc ὁ@dgfs μέν@b ἧσσα@ngfsc οὐ@b μετέχω@vnpa-- νικάω@vnpa-- δέ@cs ὅμοιος@b ἀμφότερος@annmp- ὁ@dnns μέν@b γάρ@b κρατέω@vnpa-- ἐν@p ὁ@ddmp ζάω@vppadmp ὡς@cs ἄν@b ὁ@dnms δαίμων@nnmsc παραδίδωμι@vsaa3s κρίνω@vipe3s ὅς@rpans δέ@b εἰς@p οὗτος@rpans ἕκαστος@anams- δεῖ@viia3s παρέχω@vnam-- πᾶς@annms- ὁ@vppegmp μένω@vppanms ποιέω@vira3s εἰ@cs δέ@b θνητός@annms- εἰμί@vppanms ὁ@dafs μείρομαι@vpreafs ἔχω@viaa3s ὁ@ddfs τύχη@ndfsc πάσχω@vira3s ὁ@dans συμβαίνω@vppaans οὐ@b ὁ@dafs ψυχή@nafsc ἡττάω@vspe3s ὁ@dgmp ἐναντίος@angmp-"
"Dem. 60_20","νομίζω@vipa1s τοίνυν@b καί@b ὁ@dgns ὁ@dgfs χώρα@ngfsc ἐγώ@rpgmp μή@b ἐπιβαίνω@vnaa-- ὁ@damp πολέμιος@nampc πρός@p ὁ@ddfs ὁ@dgmp ἐναντίος@angmp- ἀγνωμοσύνη@ndfsc ὁ@dafs οὗτος@rpgmp ἀρετή@nafsc αἰτία@nafsc γίγνομαι@vnre-- κατά@p ἀνήρ@namsc γάρ@b πεῖρα@nafsc λαμβάνω@vpranmp ὁ@dnmp τότε@b συμμείγνυμι@vpaanmp ἐκεῖ@b οὐ@b βούλομαι@viie3p αὖθις@b εἰς@p ἀγών@namsc καθίστημι@vnpe-- ὁ@ddmp ἐκεῖνος@rpgmp οἰκεῖος@andmp- ὑπολαμβάνω@vppanmp ὁ@ddfp μέν@b φύσις@ndfpc ὁ@ddfp ὅμοιος@andfp- ἀπαντάω@vnfm-- τύχη@nafsc δέ@cs οὐ@b εὔπορος@anafs- εἰμί@vnpa-- ὁ@dafs ὅμοιος@anafs- λαμβάνω@vnaa-- δηλόω@vipa3s δέ@b οὐ@b ἥκιστος@ananps ὅτι@cs οὗτος@rpnnp οὕτως@b ἔχω@vipa3s καί@b ὁ@dnnp ὁ@dgfs γίγνομαι@vpragfs εἰρήνη@ngfsc οὐ@b γάρ@b ἔνειμι@vipa3s εἶπον@vnaa-- οὐ@b τε@b ἀληθής@anafsc οὐ@b τε@cs καλός@anafsc πρόφασις@nafsc ὁ@dgns ὁ@dgfs ὁ@dgmp τελευτάω@vpragmp ἄγαμαι@vpapanp ἀρετή@ngfsc ὁ@dams ὁ@dgmp ἐναντίος@angmp- κύριος@namsc φίλος@anams- γίγνομαι@vnam-- ὁ@ddmp ἐκεῖνος@rpgmp οἰκεῖος@andmp- βούλομαι@vnpe-- μᾶλλον@b ἤ1@cs πάλιν@b ὁ@dams ὑπέρ@p ὁ@dgnp ὅλος@angnp- κίνδυνος@namsc αἴρω@vnam--"
