"location","text"
"ep.vii_1.5.1","εἰ@cs γάρ@b ἐγώ@rpnms ἐν@p μικρός@andms- χρόνος@ndmsc τοιοῦτος@anafs- συνήθεια@nafsc ἔχω@viaa1s πρός@p ὁ@dams ἐπίσκοπος@namsc σύ@rpgmp οὐ@b ἀνθρώπινος@anafs- εἰμί@vppaafs ἀλλά@cs πνευματικός@anafs- πόσος@andns- μᾶλλον@b σύ@rpamp μακαρίζω@vipa1s ὁ@damp ἐγκεράννυμι@vpreamp οὕτως@b ὡς@cs ὁ@dnfs ἐκκλησία@nnfsc ἰησοῦς@ngmsp χριστός@ndmsp καί@cs ὡς@cs ἰησοῦς@ngmsp χριστός@nnmsp ὁ@ddms πατήρ@ndmsc ἵνα@cs πᾶς@annnp- ἐν@p ἑνότης@ndfsc σύμφωνος@annnp- εἰμί@vspa3s"
"ep.vii_1.5.2","μηδείς@rpnms πλανάω@vmpe3s ἑός@cs μή@b τις@rpnms εἰμί@vspa3s ἐντός@p ὁ@dgns θυσιαστήριον@ngnsc ὑστερέω@vipe3s ὁ@dgms ἄρτος@ngmsc ὁ@dgms θεός@ngmsc εἰ@cs γάρ@b εἷς@angms- καί@cs δεύτερος@angns- προσευχή@nnfsc τοσοῦτος@anafs- ἰσχύς@nafsc ἔχω@vipa3s πόσος@andns- μᾶλλον@b ὅς@dnfs τε@b ὁ@dgms ἐπίσκοπος@ngmsc καί@cs πᾶς@angfs- ὁ@dgfs ἐκκλησία@ngfsc"
"ep.vii_1.5.3","ὁ@dnms οὖν@b μή@b ἔρχομαι@vppenms ἐπί@p ὁ@dans αὐτός@rpans οὗτος@rpnms ἤδη@b ὑπερηφανέω@vipa3s καί@cs ἑαυτοῦ@rpams διακρίνω@viaa3s γράφω@vire3s γάρ@b ὑπερήφανος@ndmpp ὁ@dnms θεός@nnmsc ἀντιτάσσω@vipe3s σπουδάζω@vsaa1p οὖν@b μή@b ἀντιτάσσω@vnpe-- ὁ@ddms ἐπίσκοπος@ndmsc ἵνα@cs εἰμί@vspa1p θεός@ndmsc ὑποτάσσω@vppenmp"
"ep.vii_1.6.1","καί@b ὅσος@anans- βλέπω@vipa3s τις@rpnms σιγάω@vppaams ἐπίσκοπος@namsc πλείων@b αὐτός@rpams φοβέω@vmpe3s πᾶς@ananp- γάρ@b ὅς@rpams πέμπω@vipa3s ὁ@dnms οἰκοδεσπότης@nnmsc εἰς@p ἴδιος@anafs- οἰκονομία@nafsc οὕτως@b δεῖ@vipa3s ἐγώ@rpamp αὐτός@anams- δέχομαι@vnpe-- ὡς@cs αὐτός@rpams ὁ@dams πέμπω@vpaaams ὁ@dams οὖν@b ἐπίσκοπος@namsc δῆλος@annns- ὅτι@cs ὡς@cs αὐτός@rpams κύριος@namsc δεῖ@viia3s προσβλέπω@vnpa--"
"ep.vii_1.6.2","αὐτός@annms- μέν@b οὖν@b ὀνήσιμος@nnmsp ὑπερεπαινέω@vipa3s σύ@rpgmp ὁ@dafs ἐν@p θεός@ndmsc εὐταξία@nafsc ὅτι@cs πᾶς@annmp- κατά@p ἀλήθεια@nafsc ζάω@vspa2p καί@cs ὅτι@cs ἐν@p σύ@rpdmp οὐδείς@annfs- αἵρεσις@nnfsc κατοικέω@vipa3s ἀλλά@b οὐ@b δέ@x ἀκούω@viia2p τις@rpgms πλέος@anansc ἤ1@cs περί@p ἰησοῦς@ngmsp χριστός@ngmsp λαλέω@vppagms ἐν@p ἀλήθεια@ndfsc"
"ep.vii_1.7.1","ἔθω@vira3p γάρ@b τις@rpnmp δόλος@ndmsc πονηρός@andms- ὁ@dans ὄνομα@nansc περιφέρω@vnpa-- ἄλλος@ananp- τις@rpanp πράσσω@vppanmp ἀνάξιος@ananp- θεός@ngmsc ὅς@rpamp δεῖ@viia3s σύ@rpamp ὡς@b θηρίον@nanpc ἐκκλίνω@vnpa-- εἰμί@vipa3p γάρ@b κύων@nnmpc λυσσάω@vppanmp λαθροδῆκτος@nnmpc ὅς@rpamp δεῖ@vipa3s σύ@rpamp φυλάσσω@vnpe-- εἰμί@vppaamp δυσθεραπεύτος@anamp-"
"ep.vii_1.7.2","εἷς@ ἰατρός@nnmsc εἰμί@vipa3s σαρκικός@annms- τε@cs καί@cs πνευματικός@annms- γεννητής@annms- καί@cs ἀγέννητος@annms- ἐν@p ἄνθρωπος@ndmsc θεός@nnmsc ἐν@p θάνατος@ndmsc ζωή@annfs- ἀληθινός@annfs- καί@cs ἐκ@p μαρία@ngfsp καί@cs ἐκ@p θεός@ngmsc πρῶτος@anans- παθητός@annms- καί@cs τότε@b ἀπαθής@annms- ἰησοῦς@nnmsp χριστός@nnmsp ὁ@dnms κύριος@nnmsc ἐγώ@rpgcp"
"ep.vii_1.8.1","μή@b οὖν@x τις@rpnms σύ@rpamp ἐξαπατάω@vmaa3s ὥσπερ@b οὐ@b δέ@x ἐξαπατάω@vipe2p ὅλος@annmp- εἰμί@vppanmp θεός@ngmsc ὅταν@cs γάρ@b μηδείς@annfs- ἔρις@nnfsc ἐνερείδω@vifm3s ἐν@p σύ@rpd-p ὁ@dnfs δύναμαι@vppenfs σύ@rpamp βασανίζω@vnaa-- ἄρα@b κατά@p θεός@namsc ζάω@vmpa2p περίψημα@nansc σύ@rpgmp καί@cs ἁγνίζω@vipe1s σύ@rpgmp ἐφέσιος@ngmpp ἐκκλησία@ngfsc ὁ@dgfs διαβόητος@angfs- ὁ@ddmp αἰών@ndmpc"
"ep.vii_1.8.2","ὁ@dnmp σαρκικός@annmp- ὁ@danp πνευματικός@ananp- πράσσω@vnpa-- οὐ@b δύναμαι@vipe3p οὐ@b δέ@cs ὁ@dnmp πνευματικός@annmp- ὁ@danp σαρκικός@ananp- ὥσπερ@cs οὐ@b δέ@cs ὁ@dnfs πίστις@nnfsc ὁ@dnnp ὁ@dgfs ἀπιστία@ngfsc οὐδε@b ὁ@dnfs ἀπιστία@nnfsc ὁ@dnnp ὁ@dgfs πίστις@ngfsc ὅς@rpanp δέ@b καί@b κατά@p σάρξ@nafsc πράσσω@vipa2p οὗτος@rpnnp πνευματικός@annnp- εἰμί@vipa3s ἐν@p ἰησοῦς@ngmsp γάρ@x χριστός@ndmsp πᾶς@ananp- πράσσω@vmpa2p"
"ep.vii_1.9.1","γιγνώσκω@viaa1s δέ@b παροδεύω@vpaaamp τις@rpamp ἐκεῖθεν@b ἔχω@vppaamp κακός@anafs- διδαχή@nafsc ὅς@rpamp οὐ@b ἐάω@viaa2p σπείρω@vnaa-- εἰς@p σύ@rpamp βύω@vpaanmp ὁ@danp οὖς@nanpc εἰς@p ὁ@dans μή@b παραδέχομαι@vnam-- ὁ@danp σπείρω@vppeanp ὑπό@p αὐτός@rpgmp ὡς@b εἰμί@vppanmp λίθος@nnmpc ναός@ngmsc πατήρ@ngmsc ἑτοιμάζω@vprenmp εἰς@p οἰκοδομὴ@nafsc θεός@ngmsc πατήρ@ngmsc ἀναφέρω@vppenmp εἰς@p ὁ@danp ὕψος@nanpc διά@p ὁ@dgfs μηχανή@ngfsc ἰησοῦς@ngmsp χριστός@ngmsp ὅς@rpnms εἰμί@vipa3s σταυρός@nnmsc σχοινίον@ndnsc χράομαι@vppenmp ὁ@ddns πνεῦμα@ndnsc ὁ@ddns ἅγιος@andns- ὁ@dnfs δέ@b πίστις@nnfsc σύ@rpgmp ἀναγωγεύς@nnfsc σύ@rpgcp ὁ@dnfs δέ@cs ἀγάπη@nnfsc ὁδός@nnfsc ὁ@dnfs ἀναφέρω@vppanfs εἰς@p θεός@namsc"
"ep.vii_1.9.2","εἰμί@vipa2p οὖν@b καί@b σύνοδος2@nnmpc πᾶς@annmp- θεοφόρος@annmp- καί@cs ναοφόρος@annmp- χριστοφόρος@annmp- ἁγιοφόρος@annmp- κατά@p πᾶς@ananp- κοσμέω@vprenmp ἐντολή@ndfpc ἰησοῦς@ngmsp χριστός@ngmsp ὄις@b καί@b ἀγαλλιάω@vppenms ἀξιόω@viap1s διά@p οὖν@rpgnp γράφω@vipa1s προσομιλέω@vnaa-- σύ@rpdmp καί@cs συγχαίρω@vnaa-- ὅτι@cs κατά@p ἄνθρωπος@ngmpc βίος@namsc οὐδείς@rpans ἀγαπάω@vipa2p εἰ@cs μή@b μόνος@anans- ὁ@dams θεός@namsc"
"ep.vii_1.10.1","καί@cs ὑπέρ@p ὁ@dgmp ἄλλος@rpgmp δέ@b ἄνθρωπος@ngmpc ἀδιάλειπτος@b προσεύχομαι@vmpe2p εἰμί@vipa3s γάρ@b ἐν@p αὐτός@rpdmp ἐλπίς@nnfsc μετάνοια@ngfsc ἵνα@cs θεός@ngmsc τυγχάνω@vsaa3p ἐπιτρέπω@vmaa2p οὖν@b αὐτός@rpdmp καί@b ἄν@b ἐκ@p ὁ@dgnp ἔργον@ngnpc σύ@rpdmp μαθητεύω@vnap--"
"ep.vii_1.10.2","πρός@p ὁ@dafp ὀργή@nafpc αὐτός@rpgmp σύ@rpnmp πρᾶος@annmp- πρός@p ὁ@dafp μεγαλορημονία@nafpc αὐτός@rpgmp σύ@rpnmp ταπεινόφρων@annmpc πρός@p ὁ@dafp βλασφημία@nafpc αὐτός@rpgmp σύ@rpnmp ὁ@dafp προσευχή@nafpc πρός@p ὁ@dafs πλάνη@nafsc αὐτός@rpgmp αὐτός@rpgmp σύ@rpnmp ἑδραῖος@annmp- ὁ@ddfs πίστις@ndfsc πρός@p ὁ@dans ἄγριος@nansc αὐτός@rpgmp σύ@rpnmp ἥμερος@annmp- μή@b σπουδάζω@vppanmp ἀντιμίμνομαι@vnae-- αὐτός@rpamp"
"ep.vii_1.10.3","ἀδελφός@nnmpc αὐτός@rpgmp εὑρίσκω@vsap1p ὁ@ddfs ἐπιείκεια@ndfsc μιμητής@nnmpc δέ@b ὁ@dgms κύριος@ngmsc σπουδάζω@vspa1p εἰμί@vnpa-- τις@rpnms πλέος@anans- ἀδικέω@vsap3s τις@rpnms ἀποστερέω@vsap3s τις@rpnms ἀθετέω@vsap3s ἵνα@cs μή@b ὁ@dgms διάβολος@ngmsc βοτάνη@nnfsc τις@annfs- εὑρίσκω@vsap3s ἐν@p σύ@rpdmp ἀλλά@cs ἐν@p πᾶς@andfs- ἁγνεία@ndfsc καί@cs σωφροσύνη@vspa3s μένω@vspa2p ἐν@p ἰησοῦς@ngmsp χριστός@ndmsp σαρκικός@b καί@cs πνευματικός@b"
"ep.vii_1.11.1","ἔσχατος@annmp- καιρός@nnmpc λοιπός@anans- αἰσχύνω@vsap1p φοβέω@vsap1p ὁ@dafs μακροθυμία@nafsc ὁ@dgms θεός@ngmsc ἵνα@cs μή@b ἐγώ@rpdcp εἰς@p κρίμα@nansc γίγνομαι@vsam3s ἦ@b γάρ@b ὁ@dafs μέλλω@vppaafs ὀργή@nafsc φοβέω@vsap1p ἦ@cs ὁ@dafs ἐνίστημι@vpraafs χάρις@nafsc ἀγαπάω@vsaa1p ἐν@vppanms ὁ@dgnp δύο@an---- μόνος@anans- ἐν@p χριστός@ndmsp ἰησοῦς@ngmsp εὑρίσκω@vnap-- εἰς@p ὁ@dans ἀληθινός@anans- ζάω@vnpa--"
"ep.vii_1.11.2","χωρίς@p οὗτος@rpgns μηδείς@rpnns σύ@rpdmp πρέπω@vmpa3s ἐν@p ὅς@rpdns ὁ@danp δεσμός@nanpc περιφέρω@vipa1s ὁ@damp πνευματικός@anamp- πολύτιμος@nampc ἐν@p ὅς@rpdmp γίγνομαι@voam3s ἐγώ@rpdms ἀνίστημι@vnaa-- τῆ@dafs προσευχή@ndfsc σύ@rpgmp εἰμί@rpnms γίγνομαι@voam3s ἐγώ@rpdms ἀεί@b μέτοχος@nansc εἰμί@vnpa-- ἵνα@cs ἐν@p κλῆρος@ndmsc ἐφέσιος@angmp- εὑρίσκω@vsap1s ὁ@dgmp χριστιανός@ngmpp ὅς@rpnmp καί@b ὁ@ddmp ἀπόστολος@andmp- πάντοτε@b συναινέω@viaa3p ἐν@p δύναμις@ndfsc ἰησοῦς@ngmsp χριστός@ngmsp"
"ep.vii_1.12.1","οἶδα@vira1s τις@rpnms εἰμί@vipa1s καί@cs τις@rpdcp γράφω@vspa1s ἐγώ@rpnms κατάκριτος@annms- σύ@rpnmp ἐλεύθω@vprenmp ἐγώ@rpnms ὑπό@p κίνδυνος@namsc σύ@rpnmp ἱδρύω@vprenmp"
"ep.vii_1.12.2","πάροδος@nnfsc εἰμί@vipa1s ὁ@dgnp εἰς@p θεός@namsc ἀναιρέω@vppegnp παῦλος@ngmsp συμμύστης@vire3s ὁ@dgms ἅγιος@vpregms ὁ@dgms μαρτυρέω@vpregms ἀξιομάκαριστος@angms- οὖ@b γίγνομαι@voam3s ἐγώ@rpdms ὑπό@p ὁ@danp ἴχνος@nanpc εὑρίσκω@vnap-- ὅταν@cs θεός@ngmsc ἐπιτυγχάνω@vspa1s ὅς@rpnms ἐν@p πᾶς@andfs- ἐπιστολή@ndfsc μνημονεύω@vipa3s σύ@rpgmp ἐν@p χριστός@ndmsp ἰησοῦς@ngmsp"
"ep.vii_1.13.1","σπουδάζω@vipa2p οὖν@b πυκνός@anansc συνέρχομαι@vnpe-- εἰς@p εὐχαριστία@nafsc θεός@ngmsc καί@cs εἰς@p δόξα@nafsc ὅταν@cs γάρ@b πυκνός@b ἐπί@p ὁ@dans αὐτός@rpans γίγνομαι@vspa2p καθαιρέω@vipe3p ὁ@dnfp δύναμις@nnfpc ὁ@dgms σατανᾶς@ngmsp καί@cs λύω@vipe3s ὁ@dnms ὄλεθρος@nnmsc αὐτός@rpgms ἐν@p ὁ@ddfs ὁμονοία@ndfsc σύ@rpgmp ὁ@dgfs πίστις@ngfsc"
"ep.vii_1.13.2","οὐδείς@rpnns εἰμί@vipa3s ἀμείνων@annnsc εἰρήνη@ngfsc ἐν@p ὅς@rpdfs πᾶς@annms- πόλεμος@nnmsc καταλύω@vipe3s ἐπουράνιος@angnp- καί@cs ἐπίγειος@angnp-"
"ep.vii_1.14.1","οὖν@rpgnp οὐδείς@rpnns λανθάνω@vipa3s σύ@rpamp ἐάν@cs τέλειος@b εἰς@p ἰησοῦς@namsp χριστός@namsp ἔχω@vspa2p ὁ@dafs πίστις@nafsc καί@cs ὁ@dafs ἀγάπη@nafsc ὅστις@rpnfs εἰμί@vipa3s ἀρχή@nnfsc ζωή@ngfsc καί@cs τέλος@nnnsc ἀρχή@nnfsc μέν@x πίστις@nnfsc τέλος@nnnsc δέ@x ἀγάπη@nnfsc ὁ@dnnp δέ@b δύο@an---- ἐν@p ἑνότης@ndfsc γίγνομαι@vpamnnp θεός@nnmsc εἰμί@vipa3s ὁ@dnnp δέ@b ἄλλος@rpnnp πᾶς@annnp- εἰς@p καί@b αλοκἀγαθία@nafsc ἀκόλουθος@annnp- εἰμί@vipa3s"
"ep.vii_1.14.2","οὐδείς@annms- πίστις@nafsc ἐπαγγέλλω@vppenms ἁμαρτάνω@vipa3s οὐ@b δέ@cs ἀγάπη@nafsc κτάομαι@vprenms μισέω@vipa3s φανερός@annns- ὁ@dnns δένδρον@nnnsc ἀπό@p ὁ@dgms καρπός1@ngmsc αὐτός@rpgms οὕτως@b ὁ@dnmp ἐπαγγέλλω@vppenmp χριστός@ngmsp εἰμί@vnpa-- διά@p ὅς@rpgmp πράσσω@vppadmp ὁράω@vifp3p οὐ@b γάρ@b νῦν@b ἐπαγγελία@ngfsc ὁ@dnns ἔργον@nnnsc ἀλλά@cs ἐν@p δύναμις@ndfsc πίστις@ngfsc ἐάν@cs τις@rpnms εὑρίσκω@vsap3s εἰς@p τέλος@nansc"
"ep.vii_1.15.1","ἀμείνων@annns- εἰμί@vipa3s σιωπάω@vnpa-- καί@cs εἰμί@vnpa-- ἦ@cs λαλέω@vppaams μή@b εἰμί@vnpa-- καλός@annns- ὁ@dnns διδάσκω@vnpa-- ἐάν@cs ὁ@dnms λέγω3@vppanms ποιέω@vspa3s εἰμί@vipa2s οὖν@b διδάσκαλος@nnmsc ὅς@rpnms λέγω@viaa3s καί@cs γίγνομαι@viam3s καί@b ὅς@rpanp σιγάω@vppanms δέ@b ποιέω@vira3s ἄξιος@annnp- ὁ@dgms πατήρ@ngmsc εἰμί@vipa3s"
"ep.vii_1.15.2","ὁ@dnms λόγος@namsc ἰησοῦς@ngmsp κτάομαι@vprenms ἀληθής@b δύναμαι@vipe3s καί@b ὁ@dgfs ἡσυχία@ngfsc αὐτός@rpgms ἀκούω@vnpa-- ἵνα@cs τέλειος@annms- εἰμί@vspa3s ἵνα@cs διά@p οὖν@rpgnp λαλέω@vipa3s πράσσω@vspa3s καί@cs διά@p οὖν@rpgmp σιγάω@vspa3s γιγνώσκω@vspe3s"
"ep.vii_1.15.3","οὐδείς@rpnns λανθάνω@vipa3s ὁ@dams κύριος@namsc ἀλλά@cs καί@b ὁ@dnnp κρυπτός@annnp- ἐγώ@rpgcp ἐγγύς@b αὐτός@rpdms εἰμί@vipa3s πᾶς@ananp- οὖν@b ποιέω@vspa1p ὡς@b αὐτός@rpgms ἐν@p ἐγώ@rpdmp κατοικέω@vppagms ἵνα@cs εἰμί@vspa1p αὐτός@rpgms ναός@nnmpc καί@cs αὐτός@annms- ἐν@p ἐγώ@rpdmp θεός@nnmsc ἐγώ@rpgmp ὅσπερ@rpnns καί@cs εἰμί@vipa3s καί@cs φαίνω@vifp3s πρό@p πρόσωπον@ngnsc ἐγώ@rpgcp ἐκ@p οὖν@rpgnp δίκαιος@b ἀγαπάω@vipa1p αὐτός@rpams"
"ep.vii_1.16.1","μή@b πλανάω@vmpe2p ἀδελφός@nvmpc ἐγώ@rpgms ὁ@dnmp οἰκοφθόρος@annmp- βασιλεία@nafsc θεός@ngmsc οὐ@b κτάομαι@vifa3p"
"ep.vii_1.16.2","εἰ@cs οὖν@b ὁ@dnmp κατά@p σάρξ@nafsc οὗτος@rpanp πράσσω@vppanmp ἀποθνήσκω@viaa3p πόσος@andns- μᾶλλον@b ἐάν@cs πίστις@nafsc θεός@ngmsc ἐν@p κακός@andfs- διδασκαλία@ndfsc φθείρω@vsam2s ὑπέρ@p ὅς@rpgfs ἰησοῦς@ngfsp χριστός@nnmsp πάσχω@viap3s ὁ@dnms τοιοῦτος@rpnms ῥυπαρός@nnmsc γίγνομαι@vpamnms εἰς@p ὁ@dans πῦρ@nansc ὁ@dans ἄσβεστος@anans- χωρέω@vifa3s ὅμοιος@b καί@b ὁ@dnms ἀκούω@vppanms αὐτός@rpgms"
"ep.vii_1.17.1","διά@p οὗτος@rpans μύρον@nansc λαμβάνω@viaa3s ἐπί@p ὁ@dgfs κεφαλή@ngfsc αὐτός@rpgms ὁ@dnms κύριος@nnmsc ἵνα@cs πνέω@vspa3s ὁ@ddfs ἐκκλησία@ndfsc ἀφθαρσία@nafsc μή@b ἀλείφω@vipe2p δυσωδία@nafsc ὁ@dgfs διδασκαλία@ngfsc ὁ@dgms ἄρχω@vppagms ὁ@dgms αἰών@ngmsc οὗτος@angms- μή@cs αἰχμαλωτίζω@vsaa3s σύ@rpamp ἐκ@p ὁ@dgns πρόκειμαι@vpregns ζάω@vnpa--"
