"location","text"
"signi.Odys._1.33","33@ ὁ@dnmp δέ@x καί@b αὐτός@annmp- σφός@andfp- ἀτασθαλία@ndfpc ὑπέρ@p μόρος@namsc ἄλγος@nanpc ἔχω@vipa3p σημειόω@vipe3s ἀρίσταρχος@nnmsp λέγω3@vppanms ὁ@dams καί@b σύνδεσμος@namsc περισσεύω@vnpa-- aristonici@b verba@nnfsc κατέχω@vipa3s ὁ@rpnmp δέ@x περισσός@anams- ὁ@dams καί@cs σύνδεσμος@namsc cf@vmpa2s ceterος@rpacs οὐ@vmpa2s εἰμί@vmpa2s scholion@n---c ad@b v@ ὅς@ ἀνολίσθησις@vipa1s καί@cs εἰς@vmaa2s ὡς@cs καί@b νῦν@b αἴγισθος@nnmsp εἰμί@rpafs superflua@vipa3s καινάω@nafsc quod@b ἀντιπαραθέσει@nnmsp καί@cs sengebuschius@nnmsp ὅστις@rpgmp ille@annnp- aristarchος@nnmsp ὅς@b καί@cs εἰς@p v@ superfluum@anans- εἰμί@rpans ἐπηρεάζω@vmpa2p ἀγορεύω@vmpa2s demonstrat@vsaa2s hic@b aristarchος@nvmsp ὑποκατατίθημι@vmpa2s εἰς@p ἐπιβουλεύω@vmaa2s pertineω@b ad@b v@ ὁ@dnmp δέ@b καί@b αὐτός@rpnmp cf@ lemma@i ἐπί@vmpa2s dindorfium@nnfsp"
"signi.Odys._1.36","36@ ἑρμῆς@namsp πέμπω@vpaanmp fuέω@nafsp διπλόος@ananp- περιείκω@viaa3s η@ quod@rpans zenodotus@nnmsp καί@cs aristophanes@nnmpp πέμπω@vpaanmd δυϊκός@b scripsέω@viaa3p interpreρέω@vpfanmp ἐγώ@rpnmp ἐγώ@rpncs καί@cs ὁ@dnmp ἄλλος@rpnmp θεός@nnmpc v@ ἐξαγώγιμος@vmpa2s ἐνπαράλείπω@vipa2s ubι@b zenodotus@nnmsp quamquam@anams- ὁ@p σπάνις@angmp- ὅρος@viia3s εἰμί@viia3s duaιμος@nampc ἤ@cs posόω@viaa3s ἤ@cs retinέομαι@viaa3s saepissime@nvmsp ab@p aristarchος@ndmsp πισσοπότης@vire3s ὅτι@cs συγχέω@vipe3s ὁ@dnns δυϊκός@nnnsc cf@vmpa2s"
"signi.Odys._1.39","39@ μήτε@b ’@cs αὐτός@anams- κτείνω@vnpa-- μή@b τε@cs μνάομαι@vnpe-- ἄκοιτις@nafsc ἐκ@p γάρ@b ὀρέστης@ngmsp τίσις@nnfsc εἰμί@vifm3s ἀτρείδης@ngmsp ὁ@dnfs διπλόος@annfs- ὅτι@cs ἐντεῦθεν@b ἐκ@p ὁ@dgns διηγηματικός@angns- μετέρχομαι@viaa3s ἐπί@p ὁ@dans μιμητικός@anans- διό@b καί@cs ἐπιφέρω@vipa3s ὡς@cs φημί@viie3s ἑρμῆς@nnmsp ὁ@rpnns δέ@b ἀτρείδης@ngmsp οὐ@b κατά@p ὁ@dgms ὀρέστης@ngmsp ἀλλά@cs κατά@p ὁ@dgms ἀγαμέμνων@ngmsp τάσσω@vire3s cf@vmpa2s"
"signi.Odys._1.45","ὦ@i πατήρ@nvmsc ἡμέτερος@anvms- κρονίδης@nvmsp ὕπατος@vmaa2p κρείων@ngmpc huic@b δορπέω@vipa1s fuέω@viia1s appictus@nnmsc asteriscus@nvmsc cf@ ad@b ἐλαύνω@vipe3s αὖθις@vipa3s παράβολος@nnfpc ὁ@i roche@nnfsp asterisτος@nvmsc οὐ@vmpa2s καινιάω@vipa3s"
"signi.Odys._1.56","56@ ἀεί@b δέ@b μαλακός@andmp- καί@cs αἱμύλος@andmp- λόγος@ndmpc fuέω@nnmsp ἀντίple@viia3s ὅτι@cs ἅπαξ@b ἐνταῦθα@b ἐν@p ὁ@ddfs ὀδύσσεια@ndfsp ὁ@ddmp λόγος@ndmpc καί@cs ἅπαξ@b ἐν@p ὁ@ddfs ἰλιάς@ndfsp ubι@i v@ ς@"
"signi.Odys._1.65","πῶς@b ἄν@x ἔπειτα@b ὀδυσσεύς@ngmsp ἐγώ@rpnms θεῖος@angms- λανθάνω@vope1s fuέω@nvmsp ἀντίple@vmpa2s ὅτι@cs ἀπό@p ἑαυτοῦ@rpgms ὁ@dnms ζεύς@nnmsp θεῖος1@anams- ὁ@dams ὀδυσσεύς@namsp ἐρῶ@vira3s cf@vmpa2s ad@b ubι@b εἰμί@vipa3s ἀπίθανος@nnfsc οὐκέτι@b ἐπί@p hunc@anams- δόμος@namsc"
"signi.Odys._1.66","66@ ὅς@rpnms περί@p μέν@x νόος@namsc εἰμί@vipa3s βροτός@ngmpc περί@p δέ@x ἱερός@annfs- θεός@ndmpc notος@i fuέω@vipa3s ὅτι@cs οὕτως@b εἶπον@viaa3s θεός@ndmpc καί@cs οὐ@b ἐγώ@rpdmp ὡς@cs οὐ@b εἰμί@vppanms καί@b αὐτός@rpnms θεός@nnmsc καί@b ἐν@p ἰλιάς@ndfsp δῶρον@nanpc θεός@ndmpc δίδωμι@vipa3s cf@vmpa2s ubι@b ἡμέτερος@anams- δόμος@namsc εἰς@p eadem@andfs- interpretatio@ndfsc citavit@vipa3s"
"signi.Odys._1.72","72@ not@b 3@"
"signi.Odys._1.93","93@b πέμπω@vifa1s δέ@x εἰς@p σπάρτη@nafsp τε@x καί@cs εἰς@p πύλος@namsp ἠμαθόεις@anams- τις@rpnmp πέμπω@vifa1s δέ@x εἰς@p κρήτη@nafsp τε@x καί@b ὁ@dnfs ἀθηνᾶ@nnfsp ἀλλαχοῦ@b πρῶτος@ananp- μέν@b εἰς@p πύλος@nafsp ἔρχομαι@vmaa2s ἐκεῖθεν@b δέ@b κρήτηνδε@b codd@n---c δέ@b εἰς@p κρήτη@nafsp corr@vmpa2s buttmannus@nnmsp παρά@p ἰδομενεύς@namsp ἄναξ@namsc ὅς@rpnms γάρ@x δεύτατος@annms- ἔρχομαι@viaa3s ἀχαιός@angmp- χαλκοχίτων@angmp- sic@b zenodotus@nnfsp legομαι@vmpa2s ἐκ@b schol@b ad@b ἀναπαύω@vmpa2p cf@b fuέω@vmpa2s λοιπὸν@i aristarchος@ndmsp ἀντίple@vmaa2s ἐπειργμάζω@vmpa2s μή@i cf@vmpa2s ubι@i εἰμι@vipa3p ς@i verba@b ὅτι@b οὐ@b δέ@b ἐνταῦθα@b μνήμη@nnfsc τις@annfs- εἰμί@vipa3s ὁ@dgfs κρήτη@ngfsp zenodoti@ndmsp εὔσοδος@ngfsc φιλοκερδέω@viap2s eust@nnmsp 1394@ 43@"
"signi.Odys._1.97","97@ ἀμβρόσιος@ananp- χρύσεος@ananp- ὁ@rpnnp μιν@rpams φέρω@viia3p ἠμέν@cs ἐπί@p ὑγρός@anafs- ἠδέ@cs ’@x ἐπί@p ἀπείρων@anafs- γαῖα@nafsc ἅμα@p πνοή@ndfpc ἄνεμος@ngmsc"
"signi.Odys._1.99","99@ αἱρέω@viam3s δέ@x ἄλκιμος@anans- ἔγχος@nansc ἀκαχμένος@anans- ὀξεϊά@andms- χαλκός@ndmsc βριθύς@anans- μέγας@anans- στιβαρός@anans- ὁ@rpdns δάμνημι@vipa3s στίξ@nafpc ἀνήρ@ngmpc ἥρως@ngmpc ὁ@rpdmp τε@x κοτέω@vsam3s ὀβριμοπάτρη@nnfsc 97@n---c 98@i προηθετέω@viie3p κατά@p ἔνιοι@ananp- ὁ@dgmp ἀντίγραφον@angmp- ὁ@dnmp στίχος@nnmpc κατά@p δέ@cs ὁ@dafs μασσαλιωτικός@anafs- οὐ@b δέ@cs εἰμί@viia3p καί@cs ὁ@ddfp ἀλήθεια@ndfpc μᾶλλον@b ἁρμόζω@vifa3s ἐπί@p ἑρμῆς@ngmsp ἴδιος@annns- γάρ@b αὐτός@rpgms τοιοῦτος@andnp- ὑπόδημα@ndnpc χράω2@vnre-- καί@b ὁ@dnfs ὁ@dgns δόρυ@ngnsc ἀνάληψις@nnfsc πρός@p οὐδείς@rpans ἀναγκαῖος@annns-"
"signi.Odys._1.99.101","99@ 101@b ἀθετέω@vipe3p μετά@p ἀστερίσκος@ngmpc ὅτι@cs ἐν@p ὁ@ddfs ε@ ὁ@dgfs ἰλιάς@ngfsp καλός@b scholion@nnfsp εἰς@p mt@n---p ἐκ@p didymi@nvmsp καί@cs aristonicος@nvmsp manasse@vipe2s ὑπολαμβάνω@vipa3s παράπεμψις@i 97@ 98@an---- ἐπειός@anamp- ἀνιχνέομαι@vmpa2p cum@b asterisciς@ndfpc aristarchος@namsp ἀναπαύω@vnpa-- ἐκ@b ς@nvmsp ad@b καί@b ubι@b ὀρθός@b κεῖμαι@vipe3s"
"signi.Odys._1.110","110@ κῆρυξ@nnmpc δέ@x αὐτός@andmp- καί@cs ὀτρηρός@annmp- θεράπων@nnmpc ὁ@rpnmp μέν@b ἄρα@b οἶνος@namsc μίγνυμι@viia3p ὁ@dnmp δέ@b νίζω@vmaa2s fuέω@nnfsp ἀντίple@b πρός@p ὁ@dafs ὁ@dgfp πτῶσις@ngfpc ἐναλλαγή@nafsc προσηγορίαιvus@nnfsc διά@p genetivος@an---- cf@ ad@b"
"signi.Odys._1.115","115@ ὄσσομαι@vppenms πατήρ@namsc ἐσθλός@anams- ἐν@p φρήν@nd-pc ὁ@ddmp ὀφθαλμός@ndmpc ὑποβλέπω@vppanms ἀνειδωλοποιέω@vppenms καί@cs φαντάζομαι@vppenms προσδοκέω@vppanms ἤ1@b ὁ@ddmp ὀφθαλμός@ndmpc ὑποβλέπω@vppanms frustula@nnfsp ἐκ@ aristarchος@ndmsp observatione@nnfsc παράνομος@annfs- cf@ θεραπεύω@b καί@b oculος@annmp- ὑπολαμβάνω@annnp- καί@cs εἰς@b translationem@vspa1p animος@nanpc ὑπολαμβάνω@b"
"signi.Odys._1.124","δεῖπνον@ngnsc πατέομαι@vpamnms ὁ@dnfs διπλόος@annfs- ὅτι@cs δεῖπνον@ngnsc ὁ@dgns κατά@p ὁ@dafs ἡμέρα@nafsc ἄριστος@angmss cf@nnfsc"
"signi.Odys._1.134","134@ μή@x ξένος@nnmsc ἀνιάω@vpapnms ὀρυμαγδός@ndmsc ἀδέω@voaa3s ὑπερφίαλος@andmp- μετέρχομαι@vpaanms ὁ@dnfs διπλόος@annfs- ὅτι@cs ὁ@dnns ὑπερφίαλος@andmp- νῦν@b μέν@b ἐπί@p ψόγος@ngmsc ὁ@ddmp ὑπέρσπονδος@andmp- ἐν@p ἄλλος@rpdnp δέ@b ἐν@p τάξις@ndfsc ἐγκωμίον@ngnsc cf@vmpa2s ad@b"
"signi.Odys._1.136","ὑπέρ@p ἀργύρεος@angms- λέβης@ngmsc ὁ@dnfs διπλόος@annfs- ὅτι@cs ὁ@dnns λέβης@ngmsc ὁ@dgms κατά@p ἐγώ@vpfpafp χερνίβος@ngfsc cf@n---c ad@b"
"signi.Odys._1.141","141@b cf@vmpa2s not@b"
"signi.Odys._1.149","ὄνειαρ@nanpc ὁ@dnfs διπλόος@annfs- ὅτι@cs ὁ@dnns ὄνειαρ@nnnsc δηλόω@vipa3s ὁ@danp ὄνησις@nafsc ἐμποιέω@vppaanp οὐ@b πάντως@b ὡς@cs ὁ@dnmp γλωσσογράφος@nnmpc ὁ@danp ἔδεσμα@nanpc cf@vnpa-- ad@b ὁ@i sigmatae@i v@"
"signi.Odys._1.152","152@ μολπή@nnfsc τε@x ὀρχηστύς@nnfsc τε@x ὁ@dnfs διπλόος@annfs- ὅτι@cs ὁ@dnfs μολπή@nnfsc ὁ@dnfs μετά@p ᾠδή@ngfsc παιδιή@nanpc cf@vmpa2s"
"signi.Odys._1.157","157@vnpa-- ἵνα@cs μή@b πεύθομαι@vope3p ὁ@dnmp ἄλλος@rpnmp sic@b ἐλέγχω@vipa3s zenodotus@nnmsp cf@b ad@b aristarchus@nnmsp ὅς@rpnms στρέπτος@nnmsc homerος@nvmsp plerum@nvmsc ὅς@b οὐ@b πῶς@ observάζομαι@vipa3s θῆλυς@vmpa2s articulος@nvmsc πεύθομαι@vope3p ἄλλος@annmp- fuέω@vmpa2s λοιπὸν@anvms- ἀντίple@vmpa2s ἐπειργμάζω@vmpa2s μή@vmpa2s"
"signi.Odys._1.171","171@ ὁποῖος@angfs- δέ@x ἐπί@p ναῦς@ngfsc ἀφικνέομαι@viam2s πῶς@b δέ@x σύ@rpa-s ναύτης@nnmpc ἄγω@viaa3p εἰς@p ἰθάκη@nafsp τις@rpnmp εἰμί@vnpa-- εὐχετάομαι@viie3p οὐ@b μέν@x γάρ@x τίς@rpans σύ@rpa-s πεζός@anams- οἴομαι@vipe1s ἔνθα@b δέ@x ἱκνέομαι@vnam-- οἰκεῖος@b οὗτος@rpanp ὑπό@p εὐμαίος@ngmsp ἄν@b λέγω3@vope3p διό@b ἐν@p τις@rpdnp οὐ@b φέρω@viie3p ἐπειός@vmaa2s cum@b asterisciς@ndfpc appictos@anafp- παρείκω@vnpa-- ab@b aristarchος@ndmsp ἀναπαύω@vsam3s ἐκ@p schol@b ad@b καί@b ubι@b ὀρθός@b κεῖμαι@vipe3s"
"signi.Odys._1.172","172@viie3s εὐχετάομαι@viie3p ὁ@dnfs διπλόος@annfs- ὅτι@cs ὁ@dans εὐχετάομαι@viie3p ἀντί@p ὁ@rpgns κοιαυχέω@viie3p καινιάω@vifa1s ς@vmpa2s εὔχομαι@vnpe-- verbος@annns- καί@b gloriatus@ndfsc καί@cs vulgari@annfs- significatio@nnfsc cf@b"
"signi.Odys._1.182","182@b νῦν@b δέ@x ὧδε@b σύν@p ναῦς@ndfsc κατέρχομαι@viaa1s ἠδέ@cs ἑταῖρος@ndmpc ἤτοι@b οὕτως@b ὡς@cs ὁράω@vipa2s ὡς@cs ἰδιώτης@nnmsc οὐ@b ὡς@cs ἐπιβάλλω@viaa3s βασιλεύς@ndmsc ὁ@dnns δέ@b ὧδε@b οὐδέποτε@b παρά@p ὁ@ddms ποιητής@ndmsc τοπικός@b ἀλλά@cs ἀντί@p ὁ@dgns οὕτως@b cf@vmpa2s"
"signi.Odys._1.185","185@vmpa2s ναῦς@nnfsc δέ@x ἐγώ@rpdms ὅδε@rpnfs ἵστημι@vira3s ἐπί@p ἀγρός@ngmsc νόσφι@p πόλις@ngfsc ἐν@p λιμήν@ndmsc ῥεῖθρον@ndmsp ὑπό@p νήιον@ndnsp ὑλήεις@andns- προηθετέω@viie3p ὑπό@p ἀριστοφάνης@ngmsp κατά@p ἔνιοι@ananp- δέ@b ὁ@dgmp ἀντίγραφον@angmp- οὐ@b δέ@cs φέρω@viie3p scholion@nvmsp didymi@nvfsp εἰμί@vipa3s μή@b ὅς@vmpa2s ἀπίθανος@vile3s ὅστις@b aristarchus@nnfsp ὅς@b ὅς@b hos@nnfsc παράβολος@nanpc ἐκπιεζωρέω@vipa3s ὅς@b aristophanem@vipa1s εἰς@p παράπεμψις@ndfsc αἰγεία@vppedfs saepissime@ secutus@nafsc εἰμί@b aristonicus@vipa2s adnotavit@vmpa2p semel@b καί@b vicies@vmpa2s cf@ λόχος@b collatος@viaa3d ἐπί@p friedlaenderος@nvmsp εἰς@p ἐνθεστάζω@ndnsc ἀθέμιστος@namsc καί@cs amat@viia1s verbος@namsc προαθετέω@vnpa-- cf@ παράβολος@nnmsp 185@nvmsc 186@n---c οὐ@ ἐξεικάζω@ εἰς@b zenodoti@ndmsp ἐξέρχομαι@anvms- interieκέω@nn-sc nauckius@nnmsp cf@n---p ἐκ@ schol@b ad@b v@ sequi@nnfsc ὡς@cs aristarchus@nnmsp ἐναυρίσκω@vipa2s νήιος@namsp παράκειμαι@vnpe-- ὁ@ddms ῥεῖθρον@ndmsp ἀπό@p ὅς@rpgms ἐξάπτω@viia3p ὁ@dnnp πρυμνήσιος@nnnpc"
"signi.Odys._1.193","193@ ἀλωή@ngfsc οἰνόπεδος@angfs- ἀλωή@nafsc καί@cs ὁ@dafs πολύδενδρος@anafs- γῆ@nafsc φημί@vipa3s ἔνθα@b δέ@x ὁ@rpdms πολύκαρπος@annfs- ἀλωή@nnfsc καί@cs ὁ@dafs ἀμπελόφυτος@anafs- σταφυλή@ndfpc μέγας@anans- βρίθω@vppaafs ἀλωή@nafsc ὅμοιος@b καί@cs ὁ@dafs σιτοφόρος@anafs- γῆ@nafsc notatus@b fuέω@vipa3s vocabulum@nnnsc ἀλωή@nafsc significομαι@vmpa2s οὗτος@ananp- δόμος@anams- ἡήρ@annnp- vineariος@anams- nam@rpnfs ἀποστερέω@vira3s οἰνόπεδος@ngnsc cf@p"
"signi.Odys._1.209","209@ ἐπεί@cs θαμά@b τοῖος@anans- μίγνυμι@vifm1p ὁ@dans τοῖος@anans- μίγνυμι@vipe1p ἀντί@p ὁ@dgns τοῖος@rpgns ὡς@cs νῦν@b frustula@nnfsp ὑπολαμβάνω@vipa2s εἰμί@rpnfs adnotatio@vsaa2s ἕρκος@vipa1s τοῖος@rpans διά@p adverbio@vmpe2s positος@vmaa2s εἰμί@rpafs cf@vmpa2s καί@b ad@b"
