"location","text"
"Anon.Post.Lib._47","p@ 93@n---c a@cs ἐπεί@cs δέ@b ἐπεί@cs ὡς@cs φημί@viia1p ὁ@dnns αὐτός@rpnns ὁ@dnns οἶδα@vnra-- τίς@rpnns εἰμί@vipa3s καί@cs ὁ@dnns οἶδα@vnra-- ὁ@dnns αἴτιος@annns- ὁ@dgns τίς@rpnns εἰμί@vipa3s ἐπιχειρέω@vipa3s πρῶτος@b δείκνυμι@vnaa-- ὅτι@cs εἰμί@vipa3s ὀρισμός@namsc ἀποδείκνυμι@vnaa-- δέ@x ’@cs ὀρισμός@ngmsc συγχράομαι@vipe3s δέ@b εἰς@p ὁ@dafs ἀπόδειξις@nafsc ὁ@ddnp προδείκνυμι@vpredmp αὐτός@rpdms δείκνυμι@vira3s γάρ@b πρό@p ἄπλατος@angns- διά@p οὖν@rpgnp λέγω@viaa3s ἐν@p ἅπας@andnp- γάρ@b οὗτος@rpdnp φανερός@annns- εἰμί@vipa3s ὅτι@cs ὁ@dnnp αὐτός@rpnnp εἰμί@vipa3s ὁ@dnns τίς@rpnns εἰμί@vipa3s καί@cs διά@p τίς@rpans ἀστιν@vipa3s δείκνυμι@viaa3s γάρ@b διά@p οὗτος@rpgnp ὅτι@cs ὁ@dnms ὁ@dnns τίς@rpnns εἰμί@vipa3s καί@cs ὁ@dams ὁρισμός@namsc ζητέω@vppanms αἴτιος@anams- ζητέω@vipa3s ὁ@dnms ἀπό@b ὀρισμός@nnmsc ἕκαστος@angms- καί@cs αἴτιος@annns- οὗτος@rpdns δή@b προσχράω@vipe3s εἰ@cs γάρ@b ὁ@dnms ὁρισμός@nnmsc αἴτιος@annns- ὁ@b ὀρισμός@namsc τις@rpgms οἶδα@vpranms καί@cs αἵτιος@nansc οἶδα@vira3s δέ@b ὁ@dams ὁρισμός@namsc ὁρισμός@namsc τις@rpgns οἶδα@vpraams οἶδα@vnra-- ὁ@dans αἴτιος@anans- αὐτός@rpdms ὁ@dgns εἰμί@vnpa-- οὗτος@rpans γάρ@b σημαίνω@vipa3s αὐτός@rpdms ὁ@dans αἴτιος@anans- ὁ@dgns ὁ@dgns τίς@rpnns εἰμί@vipa3s δείκνυμι@vire3s ὁ@dnns αὐτός@rpnns γάρ@b κεῖμαι@viie3s ὁ@dnfs ὁ@dgns τίς@rpnns εἰμί@vipa3s ζήτησις@nnfsc καί@cs αἰτία@ngfsc ζήτησις@nafpc δύναμαι@vipe3s ὁ@ddms λόγος@nnmsc δέ@b οὗτος@rpgns ἐρῶ@vnra-- αἴτιος@anans- ὁ@dgns δύναμαι@vnpe-- δείκνυμι@vnap-- διά@p συλλογισμός@ngmsc καί@cs εἰμί@vopa3s ἄν@b ὁ@dnfs πρῷ@annfs- αὐτός@rpgms οὐ@b ὁλόκληρος@annfs- ἀλλά@cs ἐλλιπής@b ἐρῶ@vprenfs ἐπεί@cs δέ@b εἰμί@vipa3s ὡς@cs φημί@viia1p ὁ@dnns αὐτός@rpnns ὁ@dnns οἶδα@vnra-- τίς@rpnns εἰμί@vipa3s καί@cs ὁ@dnns οἶδα@vnra-- ὁ@dnns αἵτιος@annns- ὁ@dgns τίς@rpnns εἰμί@vipa3s λείπω@vopa3s γάρ@b ἄν@b αὐτός@rpdfs ὁ@dans οἶος@anans- τε@b διά@p συλλογισμός@ngmsc ὁ@dans τίς@rpnns εἰμί@viia3s εἰμί@vnpa-- δείκνυμι@vnpe-- ’@rpanp ἐπεί@cs τοίνυν@b ὁ@dnms ὁρισμός@nnmsc αἴτιος@annns- ἤ1@b ὁ@dnns αὐτός@rpnns εἰμί@vifm3s οὗτος@rpdms οὖ@b αἴτιος@annns- ἤ1@cs ἄλλος@rpnns αὐτός@rpgms ὁ@dgnp γάρ@b αἴτιος@angnp- ὁ@danp μέντοι@rpgnp ὁ@danp αὐτός@rpanp περαίνω@voaa2s ἐκεῖνος@rpdmp ὠρ@nnfsc αἴτιος@ananp- ὁλόκηρος@namsc αὐτός@rpgnp δηλόω@vppaanp δηλόω@vppaams ὁ@dafs οὐσία@nafsc ὁ@dgns γάρ@b ὁ@dams ἄνθρωπος@namsc ζῷον@namsc πεζός@anams- δέπους@namsc εἰμί@vnpa-- οὐ@b ἄλλος@rpnns ὁ@dnns αἴτιος@annns- παρά@p αὐτός@rpans οὗτος@rpans καί@cs ὅλος@b ὁ@dnms ἕκαστος@angns- οἰκεῖος@annms- ὅρος@nnmsc"
"Anon.Post.Lib._48","p@ 93@n---c a@ 5@ λόγος@nnmsp δέ@b οὗτος@rpgns ὅτι@cs εἰμί@vipa3s τις@rpnns ὁ@dnns αἴτιος@annns- καί@b οὗτος@rpnns ἤ1@cs ὁ@dnns αὐτός@rpnns ἤ1@cs ἄλλος@rpnns δύναμαι@vipe3s ὁ@dans καί@cs οὗτος@rpans ἤ1@cs ὁ@dans αὐτός@rpans ἤ1@cs ἄλλοτε@b ἐρῶ@vnra-- οὐ@b οὐ@b ὡς@b σύνχράω@vppanms εἰμί@vnpa-- ὁ@dans αὐτός@rpnns ἑαυτοῦ@rpgms αἴστιος@anans- δοκέω@vipa3s γάρ@b ἄλλος@rpnns εἰμί@vnpa-- ὁ@dnns αἴτιος@annns- καί@cs ὁ@dnns οὖ@b εἰμί@vipa3s αἴτιος@annns- ἐν@p πᾶς@andnp- ἀλλά@cs ὑπέρ@p ὁ@dgns ἄκληρος@ndnsc χράω@vnpe-- διαίρεσις@vifa3s καί@b εἰμί@vopa3s ἄν@b ὁ@dnns εἰ@cs τοῖος@b εἰμί@vipa3s ἄλλος@rpnns ἐπιφέρω@vprenns σημαντικός@annns- ὁ@dgns ὀφείλω@vnpa-- ὁ@dans αἴτιος@anans- ἄλλος@rpans εἰμί@vnpa--"
"Anon.Post.Lib._49","p@ α@ 15@b ἀλλά@cs εἰμί@vipa3s λογικός@annms- συλλογισμός@nnmsc ὁ@dgns τίς@rpnns εἰμί@vipa3s λογικός@anams- συλλογισμός@namsc ὁ@dams μή@b ἀποδεικτικός@anams- ἀλλαλεκτικός@anams- τε@cs καί@cs διά@p ἔνδοξος@angnp- συνάγω@vppaams ἔθω@vira3s λέγω3@vnpa-- εἶπον@vpaanms δέ@b ὁ@dafs τοιοῦτος@rpafs δεῖξις@nafsc λογικός@anafs- εἰμί@vnpa-- ἀλλά@cs οὐ@b ἀποδεικτικός@anafs- ἐξοῦ@b προτίθημι@vipe3s φητέω@vnaa-- εἰ@cs ὅλος@b ἐνδέχομαι@vipe3s πῶς@b λαί@vipa3s τις@rpacs πρόπος@anams- καί@b ὐπομνέω@vpaanms ἐγώ@rpamp ὁ@dgnp κατά@p ’@p ἀρχή@nafpc ἐρῶ@vpregnp ἀπόδειξις@vifa3s κατά@p ὁ@dafs πρός@p αὐτός@rpanp ἀκολουθία@nafsc ὅτι@cs ἀπόδειξις@nafsc μέν@b οὐ@b οἶος@annns- τε@b ὁρισμός@ngmsc γίγνομαι@vnam-- εἰμί@vipa3s μέντοι@cs διά@p ἀπόδειξις@ngfsc τρόπος@namsc τις@anams- ὁρισμός@namsc εὐρέω@vnpa-- καί@b οὗτος@rpnns δ@b ’@b εἰμί@viia3s ἀπορέω@vprenns πῶς@b οἶος@annns- τε@b δείκνυμι@vnpe-- ὁ@dans τίς@rpnns εἰμί@viia3s εἰμί@vnpa-- δοκέω@viia3s γάρ@b ἄτοπος@annns- εἰμί@vnpa-- οὗτος@rpnns μέλλω@vppanms δέ@b περί@p οὗτος@rpgns ζητέω@vnpa-- τε@b καί@cs λέγω3@vnpa-- πρῶτος@anans- ἐγώ@rpamp ὁ@dgnp κατά@p ἀρχή@nafpc ἐρῶ@vpregnp ὑπομιμνήσκω@vipa3s χρήσιμος@angnp- αὐτός@rpdms πρός@p ὁ@dafs ὁ@dgns πρόκειμαι@vpregns θεωρία@nafsc εἰμί@vpfmgnp διό@b καί@b προστίθημι@viaa3s ὁ@dans ι@n---p εἶπον@vpaanmp πάλιν@b ἐκ@p αρχη@ngfsc"
"Anon.Post.Lib._50","p@ a16@ ὥσπερ@cs γάρ@b ὁ@dans διό@b ζητέω@vnpa-- ὅτι@b ὥσπερ@cs ὁ@dnns ὅτι@cs ὁ@dgns διότι@cs προγιγνώσκω@vipe3s οὔτως@b καί@b ὁ@dnns εἰ@cs εἰμί@vipa3s ὁ@dgns 5@ τίς@rpnns εἰμί@vipa3s ἐνίοτε@b δέ@b καί@cs ἅμα@b δῆλος@annnp- γίγνομαι@vipe3s οὐ@b μήν@b ἔμπαλιν@b"
"Anon.Post.Lib._51","p@ 93@n---c a2@cs ὁ@dnns δέ@b εἰ@cs εἰμί@vipa3s ὅτε@b μέν@x κατά@p συμβαίνω@vpraans ἔχω@vipa1p ὅτε@b δέ@x ἔχω@vppanmp τις@rpans αὐτός@rpgns ὁ@dgns πρᾶγμα@ngnsc λαμβάνω@nnmsp ὁ@dans ἕπομαι@vnpe-- ὁ@dafs ὁ@dgns τίς@rpnns εἰμί@vipa3s γνῶσις@nafsc ὁ@ddfs γιγνώσκω@ndfsc ὁ@dgns εἰμί@vnpa-- ὁ@dans πρᾶγμα@nansc μετά@p οὗτος@rpanp πῶς@b ὁ@ddfs ὁ@dgns εἰμί@vnpa-- ὁ@dans πρᾶγμα@nansc γιγνώσκω@ndfsc ἔπειμι@vipe3s καί@cs ὁ@dnfs ὁ@dgnp τίς@rpnns εἰμί@vipa3s γνῶσις@nnfsc πολλάκις@b ὥσπερ@cs καί@b ὁ@dnfs ὁ@dgns διά@p τίς@rpnns εἰμί@vipa3s ὁ@ddfs ὁ@dgns ὅτι@cs εἰμί@vipa3s γιγνώσκω@ndfsc δείκνυμι@vipa3s ὁ@dafs γάρ@b ὕπαρξις@nafsc ὁ@dgns πρᾶγμα@ngnsc περί@p περί@p οὖ@b εἰμί@viia3s ὁ@dnfs ζήτησις@nnfsc τησις@nnfsc εἰ@cs εἰμί@vipa3s ποτέ@b μέν@b ἀπό@p συμβαίνω@vpragmp ποτέ@b δέ@b τις@rpans ὁ@dgfs οὐσία@ngfsc αὐτός@rpgms λαμβάνω@vpaanmp ἔχω@vipa1p καί@cs ὁ@dnfs μέν@b ἀπό@p συμβαίνω@vpragnp γνπωσις@nnfsc ὁ@dgfs ὁ@dgns οράγνατις@n---c υπαρξις@ngfsc οὐδείς@b πρός@p ὁ@dafs γνῶσις@nafsc ὁ@rpgns τίς@rpnns εἰμί@vipa3s ὁ@dnns πρᾶγμα@nnnsc συντελέω@vipa3s ὁ@dnfs δέ@b ἀπό@p ὁ@dgnp αὐτός@rpdns ὁ@ddns πρᾶγμα@ndnsc ὑπάρχω@vppagnp γνῶσις@nnfsc ὁ@dgns εἰμί@vnpa-- αὐτός@rpans ἀφορμή@nnfsc καί@cs ὁδός@nnmsc εἰμί@vipa3s ὁ@dgfs ὁ@dgns τίς@rpnns εἰμί@vipa3s νώσεως@ngfsc καί@cs ὡς@cs ἄν@b ἔχω@vopa1p πρός@p ὁ@dafs ἀπό@p ὁ@dgmp ἡγεμονεύω@vppagmp κατά@p αὐτός@rpans καί@cs εἰμί@vppagnp γένος@ngnpc τε@cs καί@cs μέρος@ngnpc ὁ@dgns ζητέω@vppegns πρᾶγμα@ngnsc εἰ@cs εἰμί@vipa3s γνῶσις@vpaadmp οὕτως@b ἔχω@vifa1p καί@cs πρός@p ὁ@dafs ὁ@dgns τίς@rpnns εἰμί@vipa3s ἀπό@p μέν@b γάρ@b ὁ@dgnp κοινός@angnpc οἶδα@vpranmp ὅτι@cs εἰμί@vipa3s πρόσω@b ὁ@dgns οἶδα@vnra-- τίς@rpnns εἰμί@vipa3s εἰμί@vifm1p ὅτι@cs μηδέ@b ὅτι@cs εἰμί@vipa3s οἶδα@vira1p ἀκριβής@b τε@cs καί@cs προσεχῶς@b εἰ@cs δέ@b ἀπό@p ὁ@dgnp ἴδιος@angnp- καί@cs οἰκεῖος@angmp- αὐτός@rpgns ὁ@dafs ὁ@dgns εἰμί@vnpa-- αὐτός@rpans γνῶσις@nafsc δέ@b εἰμί@vopa1p ἄν@b καί@b ὁ@dafs ὁ@dgns τίς@rpnns εἰμί@vipa3s γνῶσις@nafsc ἔχω@vppanmp ἤ1@cs πλησίος@b εἰμί@vppanmp"
"Anon.Post.Lib._52","p@ a@ 27@cs κατά@cs ὅσος@rpgnp δέ@b ἔχω@vipa1p τις@rpans ῥᾴδιος@anansc οὖν@rpgnp ἔχω@vipa1p ὁ@dafs γνῶσις@nafsc ὁ@dgns εἰμί@vnpa-- ὁ@ddns ἔχω@vnpa-- τις@rpans αὐτός@rpgnp ὁ@dgnp ἐν@p ὁ@ddfs οὐσία@ndfsc ία@ndfsc ὑπάρχω@vppagnp αὐτός@rpdmp ῥᾴδιος@annns- ὁ@dgns εἰμί@vipa3s ζήτησις@nnfsc τε@b καί@cs εὕρεσις@nnfsc"
"Anon.Post.Lib._53","p@ a@ 29@b οὖν@rpgnp οὖν@b ἔχω@vipa1p τις@rpans ὁ@dgns τίς@rpnns εἰμί@vipa3s εἰμί@vmpa3s πρῶτος@b μέν@b ὅδε@b ὁ@danp ἐρῶ@vpreanp γνώριμος@ananp- βούλομαι@vipe3s ἐπί@p παράδειγμα@ngnpc ποιέω@vnaa-- καί@cs δείκνυμι@vnaa-- πῶς@b μέν@b ὁ@dnfs ὁ@dgns εἰμί@vnpa-- διά@p οἰκεῖος@angmp- ἀπόδειξις@nnfsc γνῶσις@nnfsc γίγνομαι@vsam3s πῶς@b δέ@b ὁ@dnns τίς@rpnns εἰμί@vipa3s ἐν@p ἀπόδειξις@ndfsc λαμβάνω@vipe3s καί@cs πῶς@b εἰ@cs ἀπό@p συμβαίνω@vpragnp ὁ@dnfs ὁ@dgnp ὅτι@cs εἰμί@vipa3s γνῶσις@nnfsc εἰμί@vopa3s οὐδείς@rpans οὗτος@rpnfs συντελέω@vipa3s πρός@p ὁ@dafs ποῦ@angms- τίς@rpans εἰμί@vipa3s εὕρεσις@nafsc καί@b πρῶτος@anans- μέν@b λαμβάνω@vipa3s παράδειγμα@nanpc οὖν@rpgnp ὁ@dafs γνῶσις@nafsc ὁ@dgns εἰμί@vnpa-- ἐκ@p ὁ@dgfs οὐσία@ngfsc ας@cs καί@b ἀπό@p ὁ@dgnp κατά@p αὐτός@rpans ὑπάρχω@vppagnp αὐτός@rpdmp ποιέω@vipe1p ἔπειτα@b εἶτα@cs λαμβάνω@vifm3s καί@cs ὁ@dgnp ρή@ngnpc οὐ@b ἀπό@p ὁ@dgfs οὐσία@ngfsc καί@cs δείκνυμι@vifa3s ποτέ@b ὁ@dnfs ποτέ@b ἠ@cs ὁ@dgns εἰμί@vnpa-- ἀπόδειξις@nnfsc ὁ@dgfs ὁ@dgns τίς@rpnns εἰμί@viia3s εἰμί@vnpa-- γνῶσις@ngfsc γίγνομαι@vipe3s καί@cs πῶς@b μέν@b δίδωμι@vpranmp ὁ@dans ὅτι@cs εἰμί@vipa3s ἅμα@annms- οἶδα@vira1p καί@cs ὁ@dans τίς@rpnns εἰμί@vipa3s πῶς@b δέ@b ὁ@dans μέν@b ὅτι@cs εἰμί@vipa3s γιγνώσκω@vifm1p διά@p συλλογισμός@ngmsc γισμός@ngmsc οὐδέπω@b δέ@b γνώριμος@anans- ἔχω@vifa1p ὁ@rpans εἰμί@vipa3s δοκέω@vipa3s δοκέω@vipa3s δέ@b ἐγώ@rpdcs ὁ@dnms μέν@b σύνδεσμος@nnmsc ἐκ@p περισσός@angns- περισσός@angns- ἴνα@vnpa-- εἰμί@ananp- οὖν@rpgnp οὖν@b ἔχω@vipa1p ὁ@dgns ὅτι@cs εἰμί@vipa3s γνῶσις@nafsc κίω@b τις@rpgms ὁ@dgnp ἐν@p ὁ@ddns τίς@vppadns καί@cs ἐν@p ὁ@ddfs οὐσία@ndfsc αὐτός@rpgmp εἰμί@vppagnp εἰμί@vmpa3s εἰμί@vmpa3s πρῶτος@anans- δείκνυμι@vppenns καί@b ἔχω@vmpa3s οὕτως@b ό@vppanms φημί@vipa3s ἔχω@vipa1p ἐν@p ὁ@ddfs ὁ@dgns εἰμί@vnpa-- γιγνώσκω@ndfsc περιέχω@vppeans ὁ@dnns τίς@rpnns εἰμί@vipa3s οἶδα@vmra3s παραδειγματικός@annns- ὅς@rpnns παρατίθημι@vipe3s"
"Anon.Post.Lib._54","p@ 93a3@n---c οταν@cs δέ@b εὑρίσκω@vsaa1p ἅμα@b ὁ@dans ὅτι@cs καί@cs ὁ@dans διότι@cs οἶδα@vira1p ὁ@ddns ὅταν@cs δέ@b εὑρίσκω@vsaa1p ἅμα@b ὁ@dans ὅτι@cs καί@cs ὁ@dnns διότι@cs προστίθημι@viaa3s ὁ@dans ἄν@b διά@p μέσος@angnp- εἰμί@i δηλωτικός@anans- εἰμί@vppaans ὁ@dgns ἄν@b διά@p οἰκεῖος@angnp- καί@cs αἴτιος@angnp- μή@b συμπέρασμα@ngnsc μόνος@b ἀλλά@cs καί@b ὁ@dgns πρᾶγμα@ngnsc οὗτος@rpnnp γάρ@b κύριος@b μέσος@annnp- ὁ@dnfs γάρ@b διά@p τοιοῦτος@rpgnp μέσος@angnp- ὅς@rpnnp καί@b κύριος@b εἰμί@vipa3s μέσος@annnp- γνῶσις@nnfsc ὁ@dgns ὅτι@cs εἰμί@vipa3s ἅμα@annnp- γνῶσις@nnfsc εἰμί@vipa3s καί@cs ὁ@dgns διά@p τίς@rpans εἰμί@vipa3s ἀλλά@b καί@b ὁ@dgns τίς@rpnns εἰμί@vipa3s γνῶσις@nnfsc εἰμί@vipa3s ὡς@cs ἐρῶ@vifa3s ὁ@dnms γάρ@b τοιοῦτος@rpnms ὁρισμός@nnmsc εἰμί@vipa3s ὁ@dgns ἕτερος@angns- ὁ@dgnp ἀκρων@angnp- εἰ@cs δέ@b μή@b διά@p μέσος@angns- οὗτος@rpnns εἰμί@vipa3s εἰ@cs δέ@cs μή@b διά@p αἴτιος@ngnsc ἀλλά@cs διά@p τις@rpgns συμβαίνω@vpragns ἔχω@vipa1p γάρ@b γνῶσις@nafsc ὁ@dgns ὁ@ddns ἕτερος@andns- ἄκρον@andns- ὁ@dans ἕτερος@anans- ὐπάρχω@vnpa-- μόνος@b ὁ@dans ὅτι@cs εἰμί@vipa3s οἶδα@vifm1p οὐκέτι@b δέ@b ὁ@dans διά@p τίς@rpnns εἰμί@vipa3s οὐ@b δέ@cs ὁ@dams ὁρισμός@namsc ἔχω@vifa1p"
"Anon.Post.Lib._55","p@ 93a3@ ἰ@cs τοίνυν@b ὁ@ddns γ@n---p ὑπάρχω@vipa3s ὁ@dnns b.@n---p εἰμί@nnfsp ἄν@b κατάσκιος@annnsc εἰ@cs ὁ@dnfs λέξις@nnfsc ἔχω@vopa3s ἀντί@p ὁ@dgns εἰ@cs τοίνυν@b ὁ@dans εἰ@cs γάρ@b ὁ@ddns γ@n---p ὑπάρχω@vipa3s ὁ@dnns β@n---p οὗτος@rpdns γάρ@b ἀκολουθέω@vipa3s ὁ@dnns εἰ@cs δέ@b μή@b ὁ@dnns ὅτι@cs ὁ@dnns διότι@cs δέ@b ὅς@rpnns"
"Anon.Post.Lib._56","p@ 93b12@n---c ἄλλος@rpnns μέσος@annns- εἰμί@vspa3s ἐκτῶνπρολοίπων@angmp- εἰμί@vifm3s λόγος@ngmpc ἐπεί@cs πολλάκις@b ὁ@dgns μέν@b διά@p τίς@rpans δοκέω@vipa3s γίγνομαι@vnpe-- συλλογισμός@nnmsc ὁ@ddns ὁ@dams μέσος@anams- ὅρος@namsc ὁ@dgnp κατά@p ἑαυτοῦ@rpans ὑπάρχω@vppagnp λαμβάνω@vnpe-- οὐ@b μήν@b ἀναπόδεικτος@anans- οὗτος@rpans ὁ@ddns ὁ@dams μέσος@anams- ὅρος@namsc μή@b εἰμί@vnpa-- ὁρισμός@namsc ὁ@dgns ἕτερος@angns- ὁ@dgnp ἄκρον@angnp- μη@b δέ@cs ὁ@dafs κυρία@anafs- αἰτία@nafsc εἰμί@vnpa-- ὅταν@cs φημί@vipa3s τοιοῦτος@annns- ὁ@dnns μέσος@annns- λήγω@vsap3s ὡς@cs ἔτι@b καί@b οὗτος@rpans ἀποδεικτός@anans- εἰμί@vnpa-- ἐκ@p ὁ@dgnp ὑπόλοιπος@angnp- ὅς@rpnnp καί@b αὐτός@rpnnp κατά@p ἑαυτοῦ@rpanp ὑπάρχω@vipa3s αὐτός@rpdms καί@cs μέρος@nnnpc πως@b εἰμί@vipa3s αὐτός@rpgms χρή@vipa3s μέσος@anams- ὅρος@namsc λαμβάνω@vppaamp ἀποδείκνυμι@vnpa-- κνύω@vnpa-- ὁ@dafs πρότασις@anafs- ὅταν@cs ἐν@b γάρ@b ὁρισμός@nnmsc εἰμί@vopa3s ὁ@dnns λαμβάνω@vprenns ὁ@dgms μέγας@angnsc ἀκρου@ngmsc ἄμεσος@annfs- εἰμί@vipa3s καί@cs ἀναπόδεικτος@annfs- ὁ@dnfs πρότασις@nnfsc ἐκεῖνος@annfs- οὐ@b γάρ@b οἶος@anams- τε@b μέσος@anams- ὅρος@namsc εὑρίσκω@vpaaams τις@rpacs ἀποδείκνυμι@vnaa-- ὁ@dams ὁρισμός@namsc δείκνυμι@vire3s γάρ@b ὅτι@cs ὁρισμός@ngmsc ἀπόδειξις@nnfsc οὐ@b εἰμί@vipa3s ὅταν@cs δέ@b εἰμί@rpanp μέν@b ἐκ@p ὁ@dgfs οὐσία@ngfsc ὁ@dnms μέσος@annms- ὅρος@nnmsc μηδέπω@b δέ@cs ὀρισμός@nnmsc εἰμί@vspa3s ἐκ@p ὁ@dgmp ὑπόλοιπος@angmp- καί@cs παραλείπω@vpregmp φημί@vipa3s δεῖ@vnpa-- ὅς@rpnnp καί@b αὐτός@rpnnp κατά@p αὐτός@rpanp ὑπάρχω@vipa3s ὁ@ddms δείκνυμι@vppedms καί@cs εἰμί@vipa3s αὐτός@rpdms προσεχής@annnpc ὁ@dams μέσος@anams- ὅρος@namsc λαμβάνω@vppaams δείκνυμι@vnpa-- μέχρι@cs ἄν@b ὁρισμός@nnmsc γίγνομαι@vsam3s ὁ@dnns μέσος@annns- ὁ@dgns κατηγορέω@vppegns τότε@b γάρ@b ἄμεσος@annfs- ὁ@dnfs πρότασις@nnfsc καί@cs ἀναπόδεικτος@annfs-"
"Anon.Post.Lib._57","p@ b@ 16@cs ὥστε@b συλλογισμός@nnmsc μέν@x ὁ@rpgns τίς@rpnns εἰμί@vipa3s οὐ@b γίγνομαι@vipe3s οὐ@b δέ@cs αποοεια@annfs- ὅτι@cs ἀπόδειξις@nnfsc μέν@b οὐ@b εἰμί@vipa3s ὁ@dgns τίς@rpnns εἰμί@viia3s εἰμί@vnpa-- γίγνομαι@vipe3s δέ@cs γνώριμος@annns- ἐν@p ὁ@ddfs ὁ@dgns ὅτι@cs εἰμί@vipa3s διά@p ὁ@dgfs αἰτία@ngfsc ἀπόδειξις@ndfsc ὅστις@rpnfs εἰμί@vipa3s καί@cs κύριος@b ἀπόδειξις@nnfsc ὁ@dnfs γάρ@b προσεχής@annfs- αἰτία@nnfsc καί@cs ὁ@dnfs πρῶτος@annfs- καί@cs οἰκεῖος@annfs- ὁ@dgfs ὁ@dgns ὅτι@cs δεῖξις@ngfsc διά@p ὁ@dgms ὁρισμός@ngmsc καί@cs ὁ@dgns τίς@rpnns εἰμί@viia3s εἰμί@vnpa-- δείκνυμι@vipe3s διό@b καί@b ἀπόδειξις@nnfsc μέν@b οὐ@b εἰμί@vipa3s ὁ@dgns τίς@rpnns εἰμί@vipa3s οὐ@b δέ@cs συλλογισμός@nnmsc γίγνομαι@vipe3s μέντοι@cs δῆλος@annns- διά@p ἀπόδειξις@ngfsc ἀποδείκνυμι@vppanmp γάρ@b ὁ@dans ὅτι@cs εἰμί@vipa3s διά@p ὁ@dgns τίς@rpans εἰμί@anafs- ἵημι@vnaa-- ὁ@dgms κατηγορέω@vppegms ὅρος@ngmsc ἐν@p ὁ@ddns συμπέρασμα@ndnsc ὁ@dafs ἀπόδειξις@nafsc ποιέω@vipe1p οὗτος@rpnns δέ@b γίγνομαι@vipe3s ἐπί@p ὅς@rpgnp ὁ@dnnp αἴτιος@annnp- ἄλλος@rpnnp εἰμί@vipa3s ὁ@dgnp αἰτιατός@ngmpc καί@cs ἀποδεικτός@annnp- ἐπί@p ὅς@rpgnp δέ@b ὁ@dnnp αὐτός@rpnnp x003e@n---c αἴτιος@annnp- ὁ@ddmp αἰτιατός@andmp- οὗτος@rpnnp ἀναπόδεικτος@annnp- διό@b οὐκέτι@b ἐπί@p οὗτος@rpgnp ὁ@dnfs ὁ@dgns διά@p τίς@rpans εἰμί@vipa3s ζήτησις@nnfsc τε@b καί@cs εὕρεσις@nnfsc εἰμί@vipa3s καί@cs ὁ@dgns τίς@rpnns εἰμί@viia3s εἰμί@vnpa-- ὅτι@cs ὁ@dafs ἀρχή@nafsc μη@b δέ@b ζητέω@vipa1p ἐν@p οὗτος@rpdnp ὁ@dnns διά@p τίς@rpnns εἰμί@vipa3s εἰμί@vipa3s δέ@b ὁ@dnns αὐτός@annns- ὁ@dnns τε@b πρᾶγμα@nnnsc καί@cs ὁ@dnns αἴτιος@annns- αὐτός@rpgns ἐπί@p ὅς@rpgnp ὁ@dnms ὁρισμός@nnmsc λαμβάνω@vipe3s ὁ@dgns πρόκειμαι@vpregns πρᾶγμα@ngnsc ὁ@dgms γάρ@b ἄνθρωπος@ngmsc αἴτιος@annns- ὁ@dnns ζῷον@nnnsc πεζός@annns- δίπους@viia3p ὁ@dnns αὐτός@rpams ἄν@b αὐτός@rpdms διό@b οὐ@b εἰμί@vipa3s οὗτος@rpgns ἄλλος@annns- τις@rpnns αἴτιος@annns- ἀλλά@cs οὐδέ@b ἀπόδειξις@nnfsc πάλιν@b εἰμί@vipa3s ὁ@dgns τίς@rpnns εἰμί@vipa3s"
