"location","text"
"Data_toc","ὅρος@voaa3s α ́@i δίδωμι@vprennp ὁ@ddns μέγεθος@nnndc λέγω3@vipe3s χωρίον@nnnpc τε@b καί@b γραμμή@annfp- καί@cs γωνία@nnfpc ὅς@rpdnp δύναμαι@vipe1p ἴσος@ananp- πορίζω@vnam-- β ́@ λόγος@nnmsp δίδωμι@vnre-- λέγω3@vipe3s ὅς@rpdms δύναμαι@vipe1p ὁ@dams αὐτός@rpams πορίζω@vnam-- γʹ@ εὐθύγραμμος@nnmsp σχῆμα@nanpc ὁ@ddns εἶδος@ndnsc δίδωμι@vnre-- λέγω3@vipe3s ὅς@rpgnp ὅς@dnfp τε@b γωνία@nnfpc δίδωμι@vprenfp εἰμί@vipa3p κατά@p εἷς@anafs- καί@cs ὁ@dnmp λόγος@nnmpc ὁ@dgfp πλευρά@ngfpc πρός@p ἀλλήλων@rpafp δίδωμι@vprenmp ε#@b ὁ@ddfs θέσις@ndfsc δίδωμι@vnre-- λέγω3@vipe3p σημεῖον@nnnpc τε@b καί@b γραμμή@annmp- καί@cs γωνία@nnfpc ὅς@rpnnp ὁ@dams αὐτός@anams- ἀεί@b τόπος@namsc ἐπέχω@vipa3s ε#@ κύκλος@nnmsp ὁ@ddns μέγεθος@ndnsc δίδωμι@vnre-- λέγω3@vipe3s ὅς@rpgns δίδωμι@vire3s ὁ@dnfs ἐκ@p ὁ@dgns κέντρον@ngnsc ὁ@ddns μέγεθος@ndnsc ϛʹ@i ὁ@ddfs θέσις@ndfsc δέ@b καί@cs ὁ@ddns μέγεθος@ndnsc κύκλος@nnmsc δίδωμι@vile3s αι@vnpe-- λέγω3@vipe3s ὅς@rpgns δίδωμι@vire3s ὁ@dnns μέν@b κέντρον@nnnsc ὁ@ddfs θέσις@ndfsc ὁ@dnfs δέ@b ἐκ@p ὁ@dgns κέντρον@ngmsc ὁ@ddns μέγεθος@ndnsc η ́@ τμῆμα@nanpp κύκλος@ngmpc ὁ@ddns μέγεθος@ndnsc δίδωμι@vnre-- λέγω@vira3s γενομαι@vipe3s ἐν@p ὅς@rpdnp ὁ@dnfp γωνία@nnfpc δίδωμι@vprenfp εἰμί@vipa3p καί@cs ὁ@dnfp βάσις@nafpc ὁ@dgnp τμῆμα@ngnpc ὁ@ddns μέγεθος@ndnsc η ́@ ὁ@ddfs θέσις@ndfsc δέ@b καί@cs ὁ@ddns μέγεθος@ndnsc τμῆμα@nanpc δέ@b δίδωμι@vnam-- λέγω3@vipe3s ἐν@p ὅς@rpdnp ὅς@dnfp τε@b γωνία@nnfpc δίδωμι@vprenfp εἰμί@vipa3p ὁ@ddns μέγεθος@ndnsc καί@cs ὁ@dnfp βάσις@nnfpc ὁ@dgnp τμῆμα@ngnpc ὁ@ddfs θέσις@ndfsc καί@cs ὁ@ddns μέγεθος@ndnsc ηʹ@vmpa2s μέγεθος@nnnsp μέγεθος@ngnsc δίδωμι@vpapdms μέγας@annnsc εἰμί@vipa3s ὅταν@cs ἀφαιρέω@vpapgns ὁ@dgns δίδωμι@vpapgns ὁ@dnns λοιπός@annns- ὁ@ddns αὐτός@andns- ἴσος@annns- εἰμί@vspa3s ιαʹ@ μέγεθος@nnnsp μέγεθος@ngnsc δίδωμι@vpapdns ἐλάσσων@annnsc εἰμί@vipa3s ὅταν@cs προστίθημι@vpapgns ὁ@dgns δίδωμι@vpapgns ὁ@dnns ὅλος@annns- ὁ@ddns αὐτός@rpdms ἴσος@annns- εἰμί@vspa3s ια ́@vmpa2s μέγεθος@nnnsp μέγεθος@ngnsc δίδωμι@vpapdms μείων@annns- εἰμί@vipa3s ἤ1@cs ἐν@p λόγος@ndmsc ὅταν@cs ἀφαιρέω@vpapgns ὁ@dgns δίδωμι@vpapgns ὁ@dans λοιπός@anans- πρός@p ὁ@dans αὐτός@rpans λόγος@namsc ἔχω@vspa3s δίδωμι@vpreams ιβ ́@vmpa2s μέγεθος@nnnsp μέγεθος@ngnsc δίδωμι@vpapdns ἐλάσσων@annnsc εἰμί@vipa3s ἤ1@cs ἐν@p λόγος@ndmsc ὅταν@cs προστίθημι@vpapgns ὁ@dgns δίδωμι@vpapgns ὁ@dnns ὅλος@annns- πρός@p ὁ@dans αὐτός@rpans λόγος@namsc ἔχω@vspa3s δίδωμι@vpreams ιβʹ@vmpa2s κατάγω@vprenfs εἰμί@vipa3s ὁ@dnfs ἀπό@p δίδωμι@vppegns σημεῖον@ngnsc ἐπί@p θέσις@ndfsc εὐθεῖα@anafs- ἄγω@vppenfs εὐθεῖα@ananp- ἐν@p δίδωμι@vpredfs γωνία@ndfsc ιεʹ@b ἀνάγω@vprenfs εἰμί@vipa3s ὁ@dnfs ἀπό@p δίδωμι@vppegns σημεῖον@ngnsc πρός@p θέσις@ndfsc εὐθεῖα@andfs- ἄγω@vppenfs εὐθεῖα@ananp- ἐν@p δίδωμι@vpredfs γωνία@ndfsc ιεʹ@nvmsc παρά@p θέσις@ndfsc εἰμί@vipa3s ὁ@dnfs διά@p δίδωμι@vppegns σημεῖον@ngnsc θέσις@ndfsc εὐθεῖα@andfs- παράλληλος@annfs- ἄγω@vppenfs"
"Data_1","α ́@i ὁ@dgfp δίδωμι@vpregnp μέγεθος@ngfpc ὁ@dnms λόγος@nnmsc ὁ@dnms πρός@p ἀλλήλων@rpanp δίδωμι@vire3s εἰμί@vmpa3s δίδωμι@vprennp μέγεθος@nnnpc ὁ@dnnp α@n---p β@n---p λέγω3@vipa1s ὅτι@cs ὁ@dgms α@ngmsp πρός@p ὁ@dans β@n---p λόγος@nnmsc εἰμί@vipa3s δίδωμι@vpapnms ἐπεί@cs γάρ@b δίδωμι@vire3s ὁ@dnns α@n---p δυνατός@annns- εἰμί@vipa3s αὐτός@rpdms ἴσος@anans- πορίζω@vnam-- πορίζω@vmre3s καί@cs εἰμί@vmpa3s ὁ@dnns γ.@n---p πάλιν@b ἐπεί@cs δίδωμι@vppenns εἰμί@vipa3s ὁ@dnns β@n---p δυνατός@annns- εἰμί@vipa3s αὐτός@rpdms ἴσος@anans- πόρις@ndnsc σατο@vnpe-- πορίζω@vmre3s καί@cs εἰμί@vmpa3s ὁ@dnns δ.@n---p ἐπεί@cs οὖν@cs ἴσος@annns- εἰμί@vipa3s ὁ@dnns μέν@b α@n---p ὁ@ddns γ@n---p ὁ@dnns δέ@b β@n---p ὁ@ddns δ@n---p εἰμί@vipa3s ἄρα@b ὡς@cs ὁ@dnns α@n---p πρός@p ὁ@dans γ@n---p οὕτως@b ὁ@dnns β@n---p πρός@p ὁ@dans δ@n---p ἐναλλάξ@b ὡς@cs ὁ@dnns α@n---p πρός@p ὁ@dans β@n---p οὕτως@b ὁ@dans πρός@p ὁ@dans δ.@n---p ὁ@dgms α@n---p ἄρα@b πρός@p ὁ@dans β@n---p λόγος@nnmsc εἰμί@vipa3s δίδωμι@vpaanms ὁ@dnms αὐτός@rpnms γάρ@b αὐτός@rpdms πε@vila3s πορίζω@vipe3s ὁ@dnms ὁ@dgms γ@n---p πρός@p ὁ@dans δ.@n---p"
"Data_2","β ́@ ἐάν@cs δίδωμι@vppenns μέγεθος@nnnsc πρός@p ἄλλος@rpans τις@rpans μέγεθος@nansc λόω@anans- -@namsc γον@nansc ἔχω@vspa3s δίδωμι@vppeans δίδωμι@vire3s ἐκεῖνος@rpnns ὁ@ddns μέγεθος@ndnsc δίδωμι@vppeans γάρ@b μέγεθος@nansc ὁ@dnns α@n---p πρός@p ἄλλος@rpans τις@rpans μέγεθος@nansc ὁ@dnns β@n---p λόγος@namsc ἔχω@vmpa3s δίδωμι@vppenns λέγω3@vipa1s ὅτι@cs δίδωμι@vire3s καί@cs ὁ@dnns β@n---p ὁ@ddns μέγεθος@ndnsc ἐπεί@cs γάρ@b δίδωμι@vire3s ὁ@dnns α@n---p δυναπτός@annns- εἰμί@vipa3s αὐτός@rpdms ἴσος@anans- πορίζω@vnam-- πορίζω@vmre3s καί@cs εἰμί@vmpa3s ὁ@dnns γ.@n---p καί@cs ἐπεί@cs δίδωμι@vire3s ὁ@dnms ὁ@dgms α@n---p πρός@p ὁ@dans β@n---p λόγος@nnmsc οὕτως@b γάρ@b ὑπό@p κεῖμαι@vipe3s δυνατός@annns- εἰμί@vipa3s αὐτός@rpdms ὁ@dams αὐτός@rpams πορίζω@vnam-- πορίζω@vmre3s καί@cs εἰμί@vmpa3s ὁ@dnms ὁ@dgms γ@n---p πρός@p ὁ@dans δ@n---p λόγος@nnmsc καί@cs ἐπεί@cs εἰμί@vipa3s ὡς@cs ὁ@dnns α@n---p πρός@p ὁ@dans β@n---p οὕτως@b ὁ@dnns γ@n---p πρός@p ὁ@dans δ@n---p ἐναλλάξ@b ἄρσην@ndfsc εἰμί@vipa3s ὡς@cs ὁ@dnns α@n---p πρός@p ὁ@dans γ@n---p οὕτως@b ὁ@dnns β@n---p πρός@p ὁ@dans δ.@n---p ἴσος@annns- δέ@b ὁ@dnns α@ ὁ@ddns γ@n---p ἴσος@annns- ἄρα@b καί@cs ὁ@dnns β@n---p ὁ@ddms δ@n---p δίδωμι@vire3s ἄρα@b ὁ@dnns β@n---p μέγεθος@nnnsc ἴσος@annns- γάρ@b αὐτός@rpdms πορίζω@vire3s ὁ@dnns δ.@n---p"
"Data_3","γ ́@b ἐάν@cs δίδωμι@vpapnnp μέγεθος@nnnpc ὁπόσος@rpnns συντίθημι@vsap3s καί@b ὁ@dnns ἐκ@p αὐτός@rpgnp σύγκειμαι@vppenns δίδωμι@vprenns εἰμί@vifm3s σύγκειμαι@vmpe3s γάρ@b ὁπόσος@rpgnp δίδωμι@vprenns μέγεθος@nanpc ὁ@dnnp αβ@n---p βγ@n---p λέγω3@vipa1s ὅτι@cs καί@cs ὁ@dnns ἐκ@p ὁ@dgnp αβ@n---p βγ@n---p σύγκειμαι@vppenns ὁ@dnns αγ@n---p δίδωμι@vprenns εἰμί@vipa3s ἐπεί@cs γάρ@b δίδωμι@vire3s ὁ@dnns αβ@n---p δυνατός@annns- εἰμί@vipa3s αὐτός@rpdms ἴσος@anans- πορίζω@vnam-- πορίζω@vmre3s καί@cs εἰμί@vmpa3s ὁ@dnns δέ@n---p πάλιν@b ἐπεί@cs δίδωμι@vire3s ὁ@dnns βγ@n---p δυνατός@annns- εἰμί@vipa3s αὐτός@rpdms ἴσος@anans- πορίζω@vnam-- πορίζω@vmre3s καί@cs εἰμί@vmpa3s ὁ@dnns εζ@n---p ἐπεί@cs οὖν@b ἴσος@annns- εἰμί@vipa3s ὁ@dnns μέν@b αβ@n---p ὁ@ddns δέ@n---p ὁ@dnns δέ@b βγ@n---p ὁ@ddns εζ@n---p ὅλος@annns- ἄρα@b ὁ@dnns αγ@n---p ὅλος@andms- ὁ@ddns δζ@n---p εἰμί@vipa3s ἴσος@annns- δίδωμι@vire3s ἄρα@b ὁ@dnns αγ@n---p ἴσος@annns- γάρ@b αὐτός@rpdms πορίζω@vire3s ὁ@dnns δζ@n---p"
"Data_4","δ ́@b ἐάν@cs ἀπό@p δίδωμι@vppegns μέγεθος@ngnsc δίδωμι@vppenns μέγεθος@nnnsc ἀφαιρέω@vsap3s ὁ@dnns λοιπός@annns- δίδωμι@vprenns εἰμί@vifm3s ἀπό@p γάρ@b δίδωμι@vppegns μέγεθος@ngnsc ὁ@dgms αβ@n---p δίδωμι@vppenns μέγεθος@nnnsc ἀφαιρέω@vmre3s ὁ@dnns αγ@ λέγω3@vipa1s ὅτι@cs ὁ@dans λοιπός@annns- ὁ@dnns γβ@n---p δίδωμι@vprenns εἰμί@vipa3s ἐπεί@cs γάρ@b δίδωμι@vire3s ὁ@dnns αβ@n---p δυνατός@annns- εἰμί@vipa3s αὐτός@rpdms ἴσος@anans- πορίζω@vpaanms πορίζω@vmre3s καί@cs εἰμί@vmpa3s ὁ@dnns δζ@n---p πάλιν@b ἐπεί@cs δίδωμι@vire3s ὁ@dnns αγ@n---p δυνατός@annns- εἰμί@vipa3s αὐτός@rpdms ἴσος@anans- πορίζω@vnam-- πορίζω@vmre3s καί@cs εἰμί@vmpa3s ὁ@dnns δέ@n---p ἐπεί@cs οὖν@rpgms ἴσος@annns- εἰμί@vipa3s ὁ@dnns μέν@b αβ@n---p ὁ@ddns δζ@n---p ὁ@dnns δέ@b αγ@ ὁ@ddns δέ@ndmsp λοιπός@anans- ἄρα@b ὁ@dnns βγ@n---p λοιπός@andns- ὁ@ddns εζ@n---p εἰμί@vipa3s ἴσος@annns- δίδωμι@vire3s ἄρα@b το@dnms βγ@n---p ἴσος@annns- γάρ@b αὐτός@rpdms πορίζω@vire3s ὁ@dnns εζ@n---p"
"Data_5","ε ́@i ἐάν@cs μέγεθος@nnnsc πρός@p ἑαυτοῦ@rpgns τις@rpans μέρος@nnnsc λόγος@namsc ἔχω@vspa3s δέω@vprenms -@vpredms μένω@vpreams καί@b πρός@p ὁ@dans λοιπός@anans- λόγος@namsc ἔχω@vifa3s δίδωμι@vppeams μέγεθος@nansc γάρ@b ὁ@dnns αβ@n---p πρός@p ἑαυτοῦ@rpgns τις@rpans μέρος@nansc ὁ@dans α@n---p λόγος@namsc ἔχω@vmpa3s δίδωμι@vprenns λέγω3@vipa1s ὅτι@cs καί@b πρός@p ὁ@dans λοιπός@anans- ὁ@dnns βγ@n---p λόγος@namsc ἔχω@vipa3s δίδωμι@vpreams κεῖμαι@vmpe3s γάρ@x δίδωμι@vprenns μέγεθος@nansc ὁ@dnns δζ@n---p καί@cs ἐπεί@cs λόγος@nnmsc εἰμί@vipa3s δίδωμι@vpapnms ὁ@dnms ὁ@dgms βα@ngmsp πρός@p ὁ@dans αγ@n---p ὁ@dnms αὐτός@rpnms αὐτός@rpdms πορίζω@vmpe3s ὁ@dnms ὁ@dgms ζδ@n---p πρός@p δέ@n---p λόγος@nnmsc ἄρα@b εἰμί@vipa3s ὁ@dnms ὁ@dgms ζδ@ngmsp πρός@p δέ@ndcsp δίδωμι@vpaanms δίδωμι@vpapnns δέ@b ὁ@dnns ζδ@n---p δίδωμι@vpapnns ἄρα@b καί@b ὁ@dnns δέ@n---p καί@cs λοιπός@annns- ἄρα@b ὁ@dnns εζ@n---p δίδωμι@vpapnns εἰμί@vipa3s εἰμί@vipa3s δέ@b καί@cs ὁ@dnns δζ@n---p δίδωμι@vpapnns λόγος@nnmsc ἄρα@b ὁ@dgms δζ@n---p πρός@p ὁ@dans ζεύς@n---p δίδωμι@vpaanms καί@cs ἐπεί@cs εἰμί@vipa3s ὡς@cs ὁ@dnns δζ@n---p πρός@p δέ@n---p οὕτως@b καί@cs ὁ@dnns αβ@n---p πρός@p αγ@n---p ἀναστρέφω@vpaadms ἄρα@b εἰμί@vipa3s ὡς@cs ὁ@dnns δζ@n---p πρός@p ὁ@dans ζεύς@n---p οὕτως@b ὁ@dnns αβ@n---p πρός@p ὁ@dans βγ@n---p λόγος@nnmsc δέ@b ὁ@dgms δζ@n---p πρός@p ζεύς@n---p δίδωμι@vipe3s ὡς@cs δέ@x δεικτός@vipe3s λόγος@nnmsc ἄρα@b καί@b ὁ@dgms αβ@n---p πρός@p ὁ@dans βγ@n---p δίδωμι@vpaanms"
"Data_6","ϛ ́@i ἐάν@cs δύο@ μέγεθος@nnnpc συντίθημι@vsap3s πρός@p ἀλλήλων@rpanp λόγος@namsc ἔχω@vppannp δίδωμι@vppeams καί@b ὁ@dans ὅλος@anans- πρός@p ἑκάτερος@anans- αὐτός@rpgnp λόγος@namsc ἔχω@vifa3s δίδωμι@vpreams σύγκειμαι@vmpe3s γάρ@b δύο@ μέγεθος@nanpc ὁ@danp αγ@n---p γβ@n---p πρός@p ἄλ@nansc ληλα@ananp- λόγος@namsc ἔχω@vppaanp δίδωμι@vpreams λέγω3@vipa1s ὅτι@cs καί@cs ὅλος@annns- ὁ@dnns αβ@n---p πρός@p ἑκάτερος@anams- ὁ@dgnp αγ@n---p γβ@n---p λόγος@namsc ἔχω@vipa3s δίδωμι@vpreams ἐκκέω@vmpe3s γάρ@b δίδωμι@vppenns μέγεθος@nansc ὁ@dnns δέ@n---p καί@cs ἐπεί@cs λόγος@nnmsc εἰμί@vipa3s ὁ@dgns αγ@ngmsp πρός@p γβ@n---p δίδωμι@vpaanms ὁ@dnms αὐτός@rpnms αὐτός@rpdms ποιέω@vmre3s ὁ@dnms ὁ@dgms δέ@n---p πρός@p εζ@n---p ὁ@dnms ἄρα@b ὁ@dgms δέ@ngmsp πρός@p εζ@n---p λόγος@nnmsc εἰμί@vipa3s δίδωμι@vpaanms δίδωμι@vpapnns δέ@b ὁ@dnns δέ@n---p δίδωμι@vpapnns ἄρα@b καί@cs ὁ@dnns εζ@n---p καί@cs ὅλος@annns- ἄρα@b ὁ@dnns δζ@n---p δίδωμι@vpapnns εἰμί@vipa3s εἰμί@vipa3s δέ@b ἑκάτερος@annns- ὁ@dgmp δέ@n---p εζ@n---p δίδωμι@vpapnns λόγος@nnmsc ἄρα@b ὁ@dgms δζ@n---p πρός@p ἑκάτερος@anans- ὁ@dgnp δέ@n---p εζ@n---p δίδωμι@nnmsc καί@cs ἐπεί@cs εἰμί@vipa3s ὡς@cs ὁ@dnns αγ@n---p πρός@p γβ@n---p οὕτως@b ὁ@dans δέ@n---p πρός@p εζ@n---p συντίθημι@vpaadms ὡς@cs ὁ@dnns αβ@n---p πρός@p ὁ@dans βγ@n---p οὕτως@b ὁ@dnns δζ@n---p πρός@p ζεύς@n---p καί@cs ἀναστρέφω@vpaadms ὡς@cs ὁ@dnns αε@n---p πρός@p ὁ@dans αγ@n---p οὕτως@b ὁ@dnns δζ@n---p πρός@p δέ@n---p καί@cs ἐπεί@cs ὡς@cs ὁ@dnns δζ@n---p πρός@p ἑκάτερος@anams- ὁ@dgnp δέ@n---p εζ@n---p οὕτως@b ὁ@dnns αβ@n---p πρός@p ἑκάτερος@anams- ὁ@dgnp αγ@n---p γβ@n---p λόγος@nnmsc ἄρα@b καί@cs ὁ@dgns αβ@n---p πρός@p ἑκάτερος@anams- ὁ@dgnp αγ@n---p γβ@n---p δίδωμι@viaa2s"
"Data_7","η ́@ ἐάν@cs δίδωμι@vppeans μέγεθος@nansc εἰς@p δίδωμι@vppeams λόγος@namsc διά@vsaa3s αἴρω@vsap3s ἑκάτερος@annns- ὁ@dgnp τμῆμα@ngnpc δίδωμι@vppenns εἰμί@vipa3s δίδωμι@vppenns γάρ@b μέγεθος@nnnsc ὁ@dnns αβ@n---p εἰς@p δίδωμι@vppeams λόγος@namsc διαιρέω@vmre3s ὁ@dams ὁ@dgns αγ@ πρός@p γβ@n---p λέγω3@vipa1s ὅτι@cs ἑκάτερος@annns- ὁ@dgnp αγ@n---p γβ@n---p δίδωμι@vpapans εἰμί@vipa3s ἐπεί@cs γάρ@b λόγος@nnmsc εἰμί@vipa3s ὁ@dgns αγ@n---p πρός@p γβ@n---p δίδωμι@vpapnms λόγος@nnmsc ἄρα@b καί@cs ὁ@dgms αβ@n---p πρός@p ἑκάτερος@anans- ὁ@dgnp αγ@n---p γε@n---p δίδωμι@vipa2s δίδωμι@vpapnns δέ@b ὁ@dnns αβ@n---p δίδωμι@vpapnns ἄρα@b καί@cs ἑκάτερος@annns- ὁ@dgnp αγ@n---p γβ@n---p"
"Data_8","η ́@ ὁ@dnnp πρός@p ὁ@dans αὐτός@rpans λόγος@namsc ἔχω@vppannp δίδωμι@vppeams καί@cs πρός@p ἀλλήλων@rpanp λόγος@namsc ἔχω@vifa3s δίδωμι@vpreams ἔχω@vmpa3s γάρ@b ἑκάτερος@anams- ὁ@dgnp α@n---p γ@n---p πρός@p ὁ@dans β@n---p λόγος@namsc δίδωμι@vppeams λέγω3@vipa1s ὅτι@cs καί@b ὁ@dans α@n---p πρός@p ὁ@dans γ@n---p λόγος@namsc ἔχω@vifa3s δίδωμι@vpreams εἰμί@vmpa3s γάρ@b δίδωμι@vprenns μέγεθος@nnnsc ὁ@dnns καί@cs ἐπεί@cs λόγος@nnmsc εἰμί@vipa3s ὁ@dgms α@n---p πρός@p ὁ@dans β@n---p δίδωμι@vpaanms ὁ@dnms αὐτός@rpnms αὐτός@rpdms ποιέω@vmre3s ὁ@dnms ὁ@dgms δ@n---p πρός@p ὁ@dans ε.@n---p δίδωμι@vpapnns δέ@b ὁ@dnns δ@n---p δίδωμι@vpapnns ἄρα@b καί@cs ὁ@dnns ε.@n---p πάλιν@b ἐπεί@cs λόγος@nnmsc εἰμί@vipa3s ὁ@dgns β@n---p πρός@p ὁ@dans γ@n---p δίδωμι@vpaanms ὁ@dnms αὐτός@rpnms αὐτός@rpdms ποιέω@vmre3s ὁ@dnms ὁ@dgns ε@n---p πρός@p ὁ@dans ζ.@n---p δίδωμι@vpapnns δέ@b ὁ@dnns ε@n---p δίδωμι@vpapnns ἄρα@b καί@cs ὁ@dnns ζ.@n---p εἰμί@vipa3s δέ@b καί@cs ὁ@dnns δ@n---p δίδωμι@vpapnns λόγος@nnmsc ἄρα@b ὁ@dgms δ@n---p πρός@p ὁ@dans ζ@n---p εἰμί@vipa3s δίδωμι@vpapnms καί@cs ἐπεί@cs εἰμί@vipa3s ὡς@cs μέν@b ὁ@dnns α@n---p πρός@p ὁ@dans β@n---p οὕτως@b ὁ@dnns δ@nnnsp πρός@p ὁ@dans ε@n---p ὡς@cs δέ@b ὁ@dnns β@n---p πρός@p ὁ@dans γ@n---p οὕτως@b ὁ@dnns ε@n---p πρός@p ὁ@dans ζ@ δίισος@b ἄρα@b εἰμί@vipa3s ὡς@cs ὁ@dnns α@ πρός@p ὁ@dans οὕτως@b ὁ@dnns δ@nnnsp πρός@p ὁ@dans ζ.@ λόγος@nnmsc δέ@b ὁ@dgms δ@n---p πρός@p ὁ@dans ζ@n---p δίδωμι@nnmsc λόγος@nnmsc ἄρα@b καί@b ὁ@dgms α@ngmsp πρός@p ὁ@dans γ@n---p δίδωμι@vpaanms"
"Data_9","θʼ@b ἐάν@cs δύο@ ἤ1@cs πλείων@ananpc μέγεθος@nanpc πρός@p ἀλλήλων@rpanp λόγος@namsc ἔχω@vspa3s δίδωμι@vpreams ἔχω@vspa3s δέ@b ὁ@danp αὐτός@rpnnp μέγεθος@nanpc πρός@p ἄλλος@rpanp τις@rpanp μέγεθος@nanpc λόγος@nampc δίδωμι@vppeamp εἰ@cs καί@b μή@b ὁ@damp αὐτός@rpamp ἐκεῖνος@rpanp ὁ@danp μέγεθος@nanpc πρός@p ἀλλήλων@rpanp λόγος@nampc ἔχω@vifa3s δίδωμι@vppeamp δύο@ γάρ@b ἤ1@cs πλείων@annnpc μέγεθος@nanpc ὁ@danp α@n---p β@n---p γ@n---p πρός@p ἀλλήλων@rpanp λόγος@namsc ἔχω@vmpa3s δίδωμι@vppenns ἔχω@vmpa3s δέ@b ὁ@dnnp αὐτός@rpnnp μέγεθος@nansc ὁ@danp α@n---p β@n---p γ@n---p πρός@p ἄλλος@rpanp τις@rpacs μέγεθος@nanpc ὁ@danp δ@n---p ε@n---p ζ@n---p λόγος@nampc δίδωμι@vppeamp μή@b ὁ@damp αὐτός@rpamp δέ@b λέγω3@vipa1s ὅτι@cs καί@cs ὁ@dnnp δ@n---p ε@n---p ζ@n---p μέγεθος@nanpc πρός@p ἀλλήλων@rpanp λόγος@namsc ἔχω@vifa3s δίδωμι@vpreams ἐπεί@cs γάρ@b λόγος@nnmsc εἰμί@vipa3s ὁ@dgms α@n---p πρός@p ὁ@dans β@n---p δίδωμι@vpapnms ὁ@dgms δέ@b α@n---p πρός@p ὁ@dans δ@n---p λόγος@nnmsc εἰμί@vipa3s δίδωμι@vpapnms καί@cs ὁ@dgms δ@n---p ἄρα@b πρός@p ὁ@dans β@n---p λόγος@nnmsc εἰμί@vipa3s δίδωμι@vpapnms ἀλλά@b ὁ@dgms β@n---p πρός@p ὁ@dans ε@n---p λόγος@nnmsc εἰμί@vipa3s δίδωμι@vpaanms καί@b ὁ@dgms δ@n---p ἄρα@b πρός@p ὁ@dans ε@n---p λόγος@nnmsc εἰμί@vipa3s δίδωμι@vpapnms πάλιν@b ἐπεί@cs λόγος@nnmsc εἰμί@vipa3s ὁ@dgms β@n---p πρός@p ὁ@dans γ@n---p δίδωμι@vpapnms ὁ@dgms δέ@b β@n---p πρός@p ὁ@dans ε@ λόγος@nnmsc εἰμί@vipa3s δίδωμι@vpapnms καί@cs ὁ@dgns ε@ ἄρα@b πρός@p ὁ@dans γ@n---p λόγος@nnmsc εἰμί@vipa3s δίδωμι@vpapnms ὁ@dgms δέ@b γ@n---p πρός@p ὁ@dans ζ@n---p λόγος@nnmsc εἰμί@vipa3s δίδωμι@vpaanms καί@cs ὁ@dgms ε@n---p ἄρα@b πρός@p ὁ@dans ζ@n---p λόγος@nnmsc εἰμί@vipa3s δίδωμι@vpapnms ὁ@dnnp δ@n---p ε@n---p ζ@n---p ἄρα@b πρός@p ἀλλήλων@rpanp λόγος@namsc ἔχω@vipa3s δίδωμι@vpreams"
