"location","text"
"Declam. 39_16","παραιρέω@viam1p ὁ@dgmp πολύς@angmp- ὁ@dafp ὑπόνοια@nafpc εἶπον@vpaanmp ὁ@danp ὁ@dgms παῖς@ngmsc πο@p νήρευμα@nanpc ἀλλά@b οὐ@b ἐθέλω@vipa2s οὐκοῦν@b ἱκανός@annfs- ἐγώ@rpdcs οὗτος@rpnns ἀπολογία@nnfsc καί@b διά@p οὗτος@rpans γε@b ἤδη@b ὁ@dgms νόμος@ngmsc κεῖμαι@vpregms οὗτος@andmp- πρός@p σύ@rpamp χράω2@viam1s ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὁ@ddmp λόγος@ndmpc ὅπως@cs καί@b ἐκ@p οὗτος@rpgns μανθάνω@vsaa2p ἐγώ@rpgms ὁ@dafs ἐπιείκεια@nafsc καί@cs ὡς@cs οὐδαμοῦ@b ὁ@ddfp ὁρμή@ndfpc ἀντιόομαι@vspe1s ὁ@dgms πατήρ@ngmsc ὅς@rpnms γάρ@b οὐ@x δέ@cs ἐν@p τηλικοῦτος@andmp- βιόω@vpfmnms φόβος@ndmpc τολμάω@viaa1s ῥήγνυμι@vnaa-- φωνή@nafsc τίς@rpans ὁ@dgnp ἄλλος@rpgnp οὐ@b φέρω@vira1s σιγή@ndfsc"
"Declam. 39_17","οὗτος@rpgms τοίνυν@b ἀκούω@vppanms ἀναγιγνώσκω@vppagms νόος@ngmsc μον@namsc κρίσις@ngfsc ἀποστερέω@vppaams ὁ@damp παῖς@nampc καί@cs φάσκω@vppagms οὐ@b ἄλλως@b εὖ@b οἰκέω@vnfm-- ὁ@dafs πόλις@nafsc καί@cs σύ@rpamp ἀνέχω@vpaaams μένω@vppeamp ὁράω@vppanms ἥκω@vnpa-- ἡγέομαι@viam1s καί@cs ἐμαυτοῦ@rpdms καιρός@namsc θέω@vnaa-- ναί@vnaa-- νόμος@namsc εἰμί@rpafs ὁ@dans πάλαι@b τίθημι@vnaa-- βούλομαι@vppenms ὅσπερ@rpnns ἀρ@n---c ἔχω@vppenms φημί@viia1s οὐ@b οἶδα@vira1s ὅπως@cs οὐ@b θαρσέω@viaa1s καί@b σκο@nvmsc πῆ@vmpa2p πρός@p δῖος@nnmsp εἰ@cs μή@b καλός@annms- καί@cs πρέπω@vppanms ὁ@ddfs πόλις@ndfsc καί@cs ὁ@ddmp ἄλλος@rpdmp ὁ@ddmp περί@p ὁ@dams γάμος@namsc ὁμολογέω@vppanms 18@ ὁ@ddms καταλαμβάνω@vpaadms φημί@vipa3s μοιχός@namsc ἐπί@p ὁ@ddfs γυνή@ndfsc κτείνω@vnpa-- εὐθύς2@b ἔξεστι@vnpa-- ὁ@dams ὑβρίζω@vppaams ἀλλά@cs ὁ@dnms πατήρ@nnmsc ἀγανακτέω@vipa3s καί@cs ἀντερῶ@vppanms ἥκω@vipa3s διά@p τίς@rpans πατήρ@nvmsc οὐ@b μέτειμι1@vipa3s ἐγώ@rpdms ὁ@dgns νομοθετέω@vnpa-- ἄτιμος@annms- ἐν@p ὁ@ddfs πόλις@ndfsc περιέρχομαι@vipe1s καί@cs δέω@vipe1s κύπτω@vnpa-- εἰς@p γῆ@nafsc ἐγώ@rpnms δέ@b ὁ@dgnp μέγας@angnps ἐμαυτοῦ@rpams ἀξιόω@vipa1s καί@cs νόμος@nampc γράφω@vipa1s"
"Declam. 39_19","εἰ@cs μέν@b οὖν@b ἄλλος@rpnms ἐγώ@rpams ὁ@dgfs παρρησία@ngfsc ἐκβάλλω@vira3s οὐ@b οἶδα@vira1s ὁ@ddmp δέ@cs ὁ@dgfs πολιτεία@ngfsc νόμος@ndmpc οὔπω@b οὗτος@rpans πάσχω@vira1s οὐκοῦν@b νομος@nansc θετός@vipa1s μέν@b ἔξεστι@vppaans ἐγώ@rpdcs οὗτος@rpans ποιέω@vnpa-- γράφω@vipa1s δέ@b ὑπέρ@p ὁ@dgnp ἐμαυτοῦ@rpdms προσήκω@vppagnp καί@cs οὐ@b ἄν@b ἐγώ@rpams φημί@vopa3s τις@rpnms πρᾶγμα@nansc ἀλλότριος@anans- ἁρπάζω@vnpa-- οἷος@rpans εἰ@cs περί@p ναῦς@ngfpc ἤ1@cs ἱππεύς@ngmpc ἤ1@cs ὁπλίτης@ngmpc ἤ1@cs φόρος@ngmpc ἤ1@cs τεῖχος@ngnsc ἤ1@cs μέτοικος@ngmpc ἤ1@cs τέλος@ngnpc νόος@nansc μου@rpgfs τίθημι@viia1s εἰκότως@b ἄν@b δοκέω@viia1s ὁ@danp ὁ@dgmp στρατηγός@ngmpc καί@b ῥήτωρ@ngmpc καί@cs ὅλος@b ὁ@dgmp πρέσβυς@angmp- ὡς@p ἐμαυτοῦ@rpams ἕλκω@vnpa-- κατά@p δέ@b ὁ@dgmp μοιχός@ngmpc ἐγώ@rpdmp πρέπω@vipa3s ὁ@ddmp νεωτέω@b -@ndmpc ρος@andmp- γράφω@vnpa--"
"Declam. 39_20","καί@cs θαυμαστός@annns- οὐδείς@rpnns νέος@andfp- γάρ@b ὦ@i πατήρ@nvmsc συνοικέω@vipa1p ἄν@cs δέ@b δή@b καί@b διαφέρω@vppadfp ἕτερος@angmp- ὁ@dafs ὄψις@nafsc οἷος@ananp- ἐγώ@rpdmp εἰμί@vipa3s ὁ@dnfs γυνή@nnfsc καί@b γάρ@b οὗτος@rpans ὁ@dnms πατήρ@nnmsc σκέπτομαι@viam3s ὅπως@cs ὁ@damp ὀφθαλμός@nampc εὐφραί@nnfpc νοι@vopa3s ὁ@ddms συνοικέω@vppadms ὁ@dans σῶμα@nansc ὁ@dgfs γυνή@ngfsc ὁ@dnms δή@b ὁ@dafs τοιοῦτος@rpafs ἔχω@vppanms πρᾶγμα@nansc ἔοικα@vpraans πάσχω@vira3s φυλακή@nafsc ἅπας@anafs- ὁ@ddns κάλλος@ndnsc περιτίθημι@vppenms οὕτως@b οὐ@b ἔξεστι@vppaans μόνος@anans- ἀλλά@cs καί@b περί@p ὁ@dgnp μάλιστα@b ἐγώ@rpd-s προσήκω@vppagnp τίθημι@vipa1s νόμος@namsc καί@b ὅστις@rpnms οἶδα@vira3s ἀκριβής@b ὁ@danp ἡμέτερος@ananp- πολύς@anamp- δέ@b οἴομαι@vipe1s καί@b ὁ@dafs σπουδή@nafsc οὗτος@rpnms ἐπαινέω@vipa3s ὁ@dafs ἐμός@anafs- 21@ πρῶτος@anans- τοίνυν@b ὡς@cs σαφής@annms- καί@cs δίκαιος@b ἔχω@vppanms ὁ@dnms νόμος@nnmsc ὁράω@vmpa2p μή@b κρίνω@vmpa3s φημί@vipa3s μοιχός@namsc ὁ@dnms λαμβάνω@vpaanms ἀλλά@cs ’@cs αὐτός@rpnms σφάζω@vmpa3s τίς@rpnns ὅδε@rpgms σαφής@annnsc καί@b μήν@b ἐν@p ὁ@ddns μοιχός@namsc εἶπον@vnaa-- πᾶς@ananp- ἁπλόος@b περιλαμβάνω@vipa3s μοιχός@namsc καί@b ἄν@cs νέος@annms- εἰμί@vspa3s καί@b ἄν@cs μή@b νέος@annms- καί@b ἄν@cs ἄγνωστος@annms- καί@cs ἄν@cs γνώριμος@annms- καί@b ἄν@cs συνήθης@annms- καί@cs ἄν@cs μή@b καί@cs ἄν@b ὁ@dgmp ἔξωθεν@b καί@cs ἄν@cs ὁ@dgmp ἔνδοθεν@b καί@cs ὅλος@b οὐδείς@rpans ὑπεξαιρέω@viam3s οὐ@b γένος@nansc οὐ@b τύχη@nafsc οὐ@b ἡλικία@nafsc τίς@rpnns ὅδε@rpgms δίκαιος@annnsc"
"Declam. 39_22","ἀλλά@b μήν@b ὡς@cs συμφέρω@vppanms ὁ@dnms νόμος@nnmsc πᾶς@andns- πού@b δῆλος@annns- ἐγώ@rpnms γάρ@b οἶδα@vira1s ’@vira1s ὅτι@cs σώζω@vipa3p μέν@b ὁ@dafp πόλις@nafpc ὁ@dnfp στρατεία@nnfpc ποιέω@vipa3s δέ@cs ὁ@damp ἔξεστι@vppaamp εὔψυχος@anamp- ὁ@dans μέγας@ananss ὁ@dgnp ἆθλον@ngnpc γνήσιος@annmp- παῖς@nncpc ἄν@cs δέ@b ἐγώ@rpdms οὗτος@rpgnp ὁ@dafp γονή@nafpc ὕποπτος@anafp- ποιέω@vspa3s τις@rpnms ὦ@i πατήρ@nvmsc φαῦλος@anams- ποιέω@vipa3s ὁπλίτης@namsc ὁ@dams ὑπέρ@p σύ@rpdms -@ τοιοῦτος@ngmpc μάχομαι@vppeams οὐκοῦν@b ὁ@dnms συνέχω@vppanms ὁ@dafs σωφροσύνη@nafsc νόμος@nnmsc οὗτος@annms- φρουρέω@vipa3s ὁ@dafs πόλις@nafsc 23@ θαυμάζω@vipa1s δέ@b καί@cs τις@rpgms ποτέ@b εὐπορέω@vpranms ὁ@dnms πατήρ@nnmsc λόγος@ngmsc κωλύω@vpfanms ἥκω@vipa3s ὁ@dams νόμος@namsc ὁ@dnns μέν@b γάρ@b ἰσχυρός@annns- ἐκεῖνος@rpnns ὁ@dnns μηδείς@rpams δεῖ@vnpa-- ἄκριτος@anams- ἐν@p δημοκρατία@ndfsc θνήσκω@vnpa-- ἀπόλλυμι@vira3s πῶς@b οὐδείς@rpnms ὁ@dgmp παλαιός@angmp- νόμος@ngmpc πατήρ@namsc ποιέω@vira3s κύριος@namsc ὁ@dgfs ὁ@dgmp παῖς@ngmpc ψυχή@ngfsc ἀλλά@cs τύπτω@vnpa-- μέν@b καί@b τράπεζα@ngfsc ἀπελαύνω@vnpa-- καί@b μή@b διαλέγω@vnpe-- καί@b ῥῆμα@ndnpc χαλεπός@andnp- ἀνιάω@vnpa-- καί@cs ὁ@dnnp τοιοῦτος@rpnnp δίδωμι@vire3s ὁ@ddms πατήρ@ndmsc καί@cs οὐδείς@rpans ἐπί@p οὗτος@rpanp δεῖ@vipa3s δικαστής@ngmpc οὐ@b δέ@cs ψῆφος@ngfpc ἀπό@b κτείνω@vnaa-- δέ@b καί@b διαχράομαι@vnam-- καί@cs κατακόπτω@vnaa-- νέος@anans- μή@b δέχομαι@vpaaams μένω@vpreams αἰτία@nafsc ἐν@p μέσος@andns- μή@b τυγχάνω@vpaaams δικαστής@ngmpc μή@b μεταλαμβάνω@vpaaams λόγος@ngmsc δεινός@annns- δοκέω@viia3s καί@b ἀσεβής@anans- καί@cs πόρ@annns- ρω@b δημοκρατία@ngfsc καί@cs τίς@rpans λέγω3@vipa1s σφαγή@nafsc οὐ@b δέ@cs ἀποκήρυξις@nafsc ἄκριτος@annms- ὁ@dnms παῖς@nnmsc ἐκ@p ὁ@dgmp παλαιός@angmp- ὑφίστημι@vifm3s νόμος@ngmpc ὁ@dnms δ@b ’@b οὐ@b δέ@cs ὁ@dgfs οὐσία@ngfsc ὁ@dgfs ὁ@dgms πατήρ@ngmsc ἄνευ@p κρίσις@ngfsc ἔστε@vipe3s ἐρῶ@vpapnms ἄν@b ἀποθνῄσκω@vifm3s ὁ@dafs αἰτία@nafsc ἀγνοέω@vppanms ὁ@dgms θνήσκω@ngmsc τις@rpgms"
"Declam. 39_24","τίς@rpans δέ@b καί@b φεύγω@vipa3s δικαστήριον@nansc ὁ@dnms πατήρ@nnmsc εἶπον@voaa3s τις@rpnms ἄν@b ὁ@dnns γάρ@b ἔγκλημα@nnnsc ὁ@dgms δίδωμι@vpfagms δήπουθεν@b οὐ@b ὁ@dgms λαμβάνω@vpfaams ὁ@dafs δίκη@nafsc λέγω3@vmpa2s φημί@vipa3s ὁ@dafs αἰτία@nafsc ἐλέγχω@vmaa2s ὁράω@vmpa2s δίδωμι@vppaams δίκη@nafsc ἀλλά@b οὐδείς@rpans λέγω@vipa2s τηλικοῦτος@rpans παύω@vmam2s θυμόω@vppenms ὀργή@ndfsc δέ@b ζέω@vppadfs πατήρ@ngmsc -@ngmpc ρων@ngmpc οὐ@b ἐκδίδωμι@viaa3p ὁ@dnmp νόμος@nnmpc ὁ@dafs νεότης@nafsc ὁ@dgfs πόλις@ngfsc οἶδα@vpranmp ὅτι@cs κρατέω@vipa3s πολλάκις@b ὀργή@nnfsc λογισμός@ngmpc"
"Declam. 39_25","ἀλλά@b ’@b αἰσχρός@annns- διηγέομαι@vnpe-- παῖς@ngcpc ἁμάρτημα@nanpc πατήρ@ananp- σύ@ndmpc σφαγή@nnfsc δέ@b καλός@angns- τις@rpgns γίγνομαι@vipe3s τεκμήριον@nnnsc καί@b ἐν@p μέν@b ὁ@ddns δικαστήριον@ndnsc οὗτος@rpans δοκέω@vpaanms ἀδικέω@vnpa-- ὅσπερ@rpnns ὅδε@anans- κηκες@vira3s μόνος@b ὁ@dnms παῖς@nnmsc ἀποθνῄσκω@vifm3s κρίσις@ngfsc δέ@cs μή@b γίγνομαι@vora3s μένω@vppegfs οὐδείς@rpans ὅς@rpnns τις@anans- οὐ@b ἀδικέω@vnra-- δοκέω@vifa3s ὁ@ddmp γάρ@x ὁ@dafs εἰμί@vppaafs οὐ@b οἶδα@vpradmp αἰτία@nafsc πᾶς@anans- εἰκάζω@vnpa-- ἀνάγκη@nnfsc καί@b οὕτως@b ἄθλιος@annmsc πατήρ@nnmsc ὁ@dnms κτείνω@vpaanms ὁ@dgms κρίνω@vpaagms"
"Declam. 39_26","διά@p μέν@b δή@b οὗτος@rpanp ὁ@dnmp παλαιός@annmp- νόμος@nnmpc κρίσις@nafsc ποιέω@viaa3p εἰμί@viaa3p καί@cs οὐ@b ἀποστερέω@viaa3p ἀστός@nampc ὅς@rpgmp ὁ@ddmp οἰκέτης@ndmpc μεταδίδωμι@viaa3p οὐδείς@anams- γοῦν@b οἰκέτης@namsc ὦ@i πατήρ@nvmsc ἄκριτος@anams- ἀποκτείνω@vifa2s ἀλλά@cs ὅμως@b ἐκεῖνος@rpanp ὁ@danp ἀρχαῖος@ananp- καί@cs μακρός@andms- βεβαιόω@vpapanp χρόνος@ndmsc πᾶς@anams- ὕθλος@namsc ἀποφαίνω@viaa2s καί@cs πε@vmpa2s ποιέω@vira2s ὁ@dgmp παῖς@ngmpc ὁ@damp πατήρ@nampc σφαγεύς@nampc οὐδείς@annms- ἐναντιόομαι@vipe3s σύ@rpgms ὁ@ddms νόμος@ndmsc κρατέω@vmpa3s μετά@p ὁ@dgmp ἄλλος@rpgmp ὁ@dgmp φονικός@angmp- ἤ1@cs εἰ@cs βούλομαι@vipe2s γε@b καί@b πρό@p ἐκεῖνος@rpgmp ἐπαίω@b νέομαι@vmpe3s οὗτος@rpnns αὐτός@annns- μέντοι@b ποιέω@vira3s ὁδός@nafsc ὁ@ddms κατά@p ὁ@dgmp μοιχός@ngmpc νόμος@ndmsc καί@b τοσοῦτος@andns- ῥᾴδιος@annnsc ἐγώ@rpdms οὗτος@rpams ἤ1@cs σύ@rpdms τίθημι@vnaa-- ὁ@dams πρότερος@anams- ἐκεῖνος@rpams ὅσος@andns- πρός@p παράδειγμα@nansc μέν@b ἐγώ@rpnms βλέπω@vppanms γράφω@vipa1s σύ@rpnms δέ@cs καινός@ananps πάν@anams- ὁ@dgmp ἀξιόω@viia2s παῖς@ngcpc οὖν@b ἄκριτος@angmp- ἀποθνήσκω@vpamgmp ἐγώ@rpdcs χοῖος@rpdcs ὁ@dnns ἴσος@annns- οὐ@b ἐπίκειμαι@vifm3s τίς@rpanp γάρ@b κωλύω@vipa3s φημί@vipa3s ὁ@dams λαμβάνω@vpreams κρί@ndmsc -@vppadms νίνω@vnpa-- ἐγώ@rpnms σύ@rpdms πρός@p οὗτος@rpans ἀποκρίνω@vifm1s πατήρ@nvmsc πρῶτος@an---- ὁ@dams μέν@x βαρύς@anans- ὁ@ddms πάσχω@vppadms τοσοῦτος@rpans κακός@anans- ὁράω@vppadms ἀνέχω@vnpe-- καί@cs κατέχω@vnpa-- δεξιός@nafsc ὑπό@p ὁ@dgfs ἐν@p ὀφθαλμός@ndmpc ὕβρις@ngfsc ἐπείγω@vppeafs πρός@p φόνος@namsc ἔπειτα@b πολλάκις@b ἔργον@nnnpc λόγος@ngmpc ἐν@p δικαστήριον@ndnpc ἡσσάομαι@viap3s καί@cs ὁ@dnms μέν@b μοιχός@nnmsc δοκέω@viaa3s σωφρονέω@vnpa-- ὁ@dnms δέ@cs ἀδικέω@vprenms συκοφαντέω@vnpa-- πολύς@annnp- γάρ@b εἰμί@vipa3s ὁ@dnnp ὁ@ddmp κρίνω@vppednp βοηθέω@vppannp πολλάκις@b ἐμπίτνω@ananp- ῥίον@nnfsc πρᾶγμα@ngnpc δόξα@nnfsc ὁ@dgns φεύγω@vppagms πλῆθος@nnnsc συνάγω@nnmsc -@ngmpc ρων@ngmpc ἤδη@b δέ@b τις@anams- καί@b πολιά@nnfsc καί@cs χρόνος@nnmsc ῥύομαι@viam3s καί@cs ὅς@rpams εἶδον@vpaanms οὐ@b ἄν@b εἶπον@voaa2s ὁ@danp τοιοῦτος@rpanp ἁμαρτάνω@vnpa-- οὗτος@rpnms μοιχεύω@vipa3s καί@b οὗτος@rpafs ὅς@rpafs οὐ@b ἄν@b ὑπολαμβάνω@voaa2s"
"Declam. 39_28","πολύς@annnp- γάρ@b ὁ@dgnp ἀδίκημα@ngnpc ἀκούω@vnaa-- μέν@b εἰμί@vipa3s ἀπίθανος@annnp- πράσσω@vipe3s δέ@cs καί@b εἰ@cs μέν@b καί@b νῦν@b γίγνομαι@vipe3s τις@rpnns τοιοῦτος@annns- ἔξεστι@vipa3s ζητέω@vnpa-- ὁ@dnfp γοῦν@b τραγῳδία@nnfpc γέμω@vipa3p παράδοξος@angnp- κακός@angnp- ὅς@rpanp οὐ@b χρή@vipa3s νομίζω@vnpa-- ἐπί@p ἐκεῖνος@angmp- ἵστημι@vnra-- ὁ@dgmp χρόνος@ngmpc ὁ@dgfs γάρ@b αὐτός@angfs- εἰμί@vppagfs φύσις@ngfsc εἰκός@vpranns σύ@b καί@cs ὁ@danp αὐτός@rpanp τολμάω@vnpe--"
"Declam. 39_29","δικαστήριον@ngnsc δεῖ@vipa3s ὁ@ddms μοιχός@ndmsc τίς@rpans οὖν@b ἄν@cs νέος@annmsc ὁ@dnms γράφω@vppenms εἰμί@vspa3s τίς@rpans δ@x ’@x ἄν@cs ἐν@p πατήρ@ngmsc ὁ@dnms μοιχεύω@vpranms ἡλικία@ndfsc οὐ@b οἴομαι@vipe2s ὁ@damp μέν@b ἐπιτιμάω@vnfa-- ὁ@damp δέ@b ἀπιστέω@vnfa-- ὁ@damp δέ@b ἀφίημι@vnaa-- κελεύω@vnfa-- τίς@rpans δ@b ’@b ἄν@cs ὁ@dnmp μέλλω@vppanmp μαρτυρέω@vnpa-- ὁ@dams μοιχός@namsc ποιέω@vspe3p πρό@p ὁ@dgms πάσχω@vpaagms κακός@b οὐ@b ἀνάγκη@nnfsc ὁ@ddfs περί@p ὁ@dafs γυνή@nafsc εἰ@vipa3s εἰμί@vipa2s συμφορά@ndfsc καί@cs ζημία@nafsc πρόσειμι@vnpa-- συκοφαντία@nnmsc ἐάω@vmaa2s δή@x ἐγώ@rpams πρός@p δῖος@ngmsp ὦ@i πατήρ@nvmsc τίθημι@vnaa-- ὁ@dams νόμος@namsc καί@cs παύω@vmam2s λύπη@vppanms ὡς@b νῦν@b |@b μέν@b ἐγώ@rpams ἀνιάω@vipa2s κυρόω@vpapgms δέ@x οὐκέτι@b"
"Declam. 39_30","ἀλλά@b μέμφομαι@vipe2s γράφω@vppaams σύ@rpncs οὗτος@rpgnp αἴτιος@annms- ἐγώ@rpdcs γίγνομαι@vire2s διά@p ὁ@dgfs γυνή@ngfsc εἰ@cs γάρ@b μή@b οὗτος@rpafs πρός@p ἐγώ@rpacs θαυμάζω@viaa2s μη@b δέ@cs ὁ@dafs ὥρα@nafsc ἐπαινέω@viaa2s μη@b δέ@cs γα@namsc μένω@vnpa-- ἀναγκάζω@viaa2s ἀφίημι@viie1s ἄν@b ὁ@dgmp νυνί@b οὗτος@rpgmp φρον@namsc τίς@ngfpc καί@cs φόβος@ngmpc νῦν@b δέ@b γάμος@nnmsc καί@cs δέος@nnnsc νομοθέτης@namsc ἐγώ@rpacs ποιέω@vira3s ἤ1@b πόθεν@b οἴομαι@vipe2s ὁ@dafp πολύς@anafp- οὗτος@anafp- τολ@anans- -@nafpc μάομαι@vnpe-- μοιχεία@nafpc οὐ@b ἀπό@p ὁ@dgns ὁ@ddmp μοιχός@ndmpc ἐκ@p ὁ@dgfp κρίσις@ngfpc διάδυσις@nafpc ὑπάρχω@vnpa-- δεῖ@viia3s δή@b ποτέ@b οὗτος@anans- ὁ@dans κακός@anans- ὡς@b ἐλαχύς@ananss γίγνομαι@vnam-- δεῖ@viia3s ὅδε@angms- ὁ@dgms νόμος@ngmsc βοηθέω@vpfagms μέν@b ὁ@ddnp γαμέω@vpradnp ἐπέχω@vpfagms δέ@cs ὁ@dafs ἀφόρητος@anafs- οὗτος@anafs- ὕβρις@nafsc 31@ κερδαίνω@vipa1p δέ@b τις@rpans καί@b ἕτερος@anans- ὦ@i ἀνήρ@nvmpc διά@b κασταί@nvmpc μέγας@ananss ὁ@dnmp ὁ@dafs πόλις@nafsc οἰκέω@vppanmp ἐάν@cs γάρ@b ἀκρι@annfs- βής@annfsc γίγνομαι@vsam3s περί@p ὁ@dafp γυνή@nafpc ὁ@dnfs πρόνοια@nnfsc καί@b ὁ@ddmp ἡδέως@b κακός@b λέγω3@vppadmp οὗτος@rpdmp κλείω@vifa1p ὁ@danp στό@ananp- -@nanpc ματα@nanpc ὡς@b νῦν@b γε@x ἐμπίπλημι@vipa3p ὁ@dafs ἀγορά@nafsc τοιοῦτος@rpgmp λόω@rpg-s γῆ@ngmpc ὁ@dnms δεῖνα@rpams ὁ@dafs ὁ@dgms δεῖνα@rpgms καί@cs ἄν@cs ἀπιστέω@vspa3s τις@rpnms ὅρκος@nnmsc εὐθύς2@b ὁ@dnms δέ@b ἀκούω@vpaanms ἀντί@p ὁ@dgns ὁ@dams εἶπον@vpaaams ἐπέχω@vnaa-- ἕτερος@andms- γίγνομαι@vipe3s διδάσκαλος@nnmsc καί@cs πρόειμι1@vppanns εἰς@p φήμη@nafsc ὁ@dans πρᾶγμα@nansc καθίστημι@vipe3s"
"Declam. 39_32","εἶτα@b ’@b οἶ@i ποιητής@nnfpc μέγας@ananpc οὗτος@rpgnp καταβλάπτω@vipa3p ἐγώ@rpacp θεός@namsc ὁ@dafs φήμη@nafsc ποιέω@vpranmp καί@cs μαρτυρέω@vppanmp ὁ@ddmp κακός@b ἀγορεύω@vppadmp ὅς@rpamp παύω@vifa1p ὦ@i πατήρ@nvmsc διά@p ὁ@dgms νόμος@ngmsc οὐ@b γάρ@b ἔτι@b πιστόν@ananp- δοκέω@vifa3p λέγω3@vnpa-- ἐφίστημι@vpragmp ὁ@ddmp μοιχός@ndmpc ὁ@dgmp ὑβρίζω@vppegmp ἐγώ@rpacs ὁ@danp ὁ@dgns ξίφος@ngnsc βοηθέω@vmpa3s τοίνυν@b ὁ@dnms νόμος@nnmsc ὁ@ddfs πόλις@ndfsc πάντως@b καί@cs ἐγώ@rpnmp αὐτός@rpgns ὁ@dans μέρος@nansc ἀπολαύω@vifm1p 33@ ἀλλά@b πολύς@annmp- φημί@vipa3s ὁ@damp ἐχθρός@anamp- διά@p ἀπό@nafsc της@rpgfs ὡς@p ἑαυτοῦ@rpamp εἰσάγω@vpaanmp ἀποκτείνω@vifa3p ὡς@cs μοιχός@nampc ψεύδω@vpamnmp καί@b τις@rpncs οὕτως@b ἀνόητος@annms- ἤ1@cs καί@b κοδαίμων@nnmsc ὦ@i πατήρ@nvmsc ὥστε@cs ὅς@rpgfs λαμβάνω@vipa3s μέγας@anafsc δίδωμι@vnaa-- δίκη@nafsc ἄν@b ἐθέλω@vnaa-- ἤ1@cs νομίζω@vipa2s ἴσος@anafs- εἰμί@vnpa-- ζημία@nafsc ἀπό@p θνήσκω@vnaa-- καί@cs περί@p ὁ@dafs γυνή@nafsc ὑβρίζω@vnre-- οὐ@b οἶδα@vira2s ὅτι@cs ὁ@ddms μέν@b μετά@p ὁ@dafs πληγή@nafsc οὐδείς@rpgns αἴσθησις@nnfsc ὁ@dams δέ@cs ἐν@p αἰσχύνη@ndfsc ζάω@vnpa-- ἀνάγκη@nnfsc"
"Declam. 39_34","τίς@rpans φημί@vipa2s ἀποθνήσκω@vifa3s ὁ@b τις@rpnms ὡς@b μοιχός@nnmsc σωφρονέω@vppanms καί@cs πῶς@b ὁ@dnms κτείνω@vpaanms βιός@nafdc εἰμί@vipe3s τοιοῦτος@ananp- πάσχω@vnra-- δοκέω@vppanms ἐγώ@rpdms γάρ@b ὦ@i πατήρ@nvmsc οὗτος@rpnns ἵημι@vnaa-- δοκέω@vipa3s πᾶς@angnp- ἀφορητός@annnss σύ@rpncs δέ@x οὐ@b οὕτως@b φρονέω@vipa2s οὐδείς@rpans τοσοῦτος@rpans οὐ@b δήμευσις@nnfsc ὁ@dgnp εἰμί@vppagnp ὁ@rpgnp οὐ@b πήρωσις@nnfsc σῶμα@ngnsc οὐ@b θάνατος@nnmpc τέκνον@ngnpc οὐ@b φυγή@nnfsc καί@cs πλάνη@nnfsc κατά@p ὁ@dafs ξένη@nafsc οὐ@b δήμιος@nnmsc οὐ@b κω@nnfsc νεικέω@namsc οὐ@b ὁ@dnns ἄταφος@namsc ῥίπτω@vnre-- διά@p οὗτος@rpans μάλιστα@b ὁ@dafp τυραννίς@nafpc μισέω@vipa1s ὅτι@cs μέγας@anafss τέρψις@nafsc ἡγέομαι@vipe3p ὁ@dafp σύ@ αὐτός@rpafp ὕβρις@nafpc οὗτος@rpans καί@b πράσσω@vppeans καί@cs δοκέω@vppaans ἔσχατος@anafs- συμφορά@nafsc ἡγέομαι@vipe1s καί@b ἀποθνήσκω@vnaa-- δέχομαι@voam1s ἤ1@cs μοιχεία@ngfsc δόξα@nafsc οὐ@b εἰμί@vppagfs κατασκεδάννυμι@vnaa-- ὁ@dgfs οἰκία@ngfsc θαρσέω@vmpa2s δή@b περί@p ὁ@dgmp σωφρονέω@vppagmp ὦ@i πατήρ@nvmsc ὁ@dgmp δέ@b οὐ@b οὕτως@b ἔχω@vppagnp μή@b πάνυ@b κήδω@vire1p μη@b δέ@cs πλάτη@vspa1p τωμεν@vspa1p φόβος@nampc εἷς@cs μή@b τις@rpams ἀναγκάζω@vsaa1p εἶπον@vnaa-- σύ@rpnms δέ@b ὁ@dams μέν@b οὐ@b μοιχός@namsc διά@p ἔχθρα@nafsc ἀποθνῄσκω@vnfm-- νομίζω@vipa2s παῖς@namsc δέ@cs βέλτιστος@anamss ὡς@b πονηρός@anams- οὐ@b ἀποθνῄσκω@vnfm-- νομίζω@vipa2s κακία@ndfsc πατήρ@ngmsc τίς@anans- δ@b ’@b ἄν@cs λυπέω@vpranms ὁ@dnms πατήρ@nnmsc εἰμί@vspa3s ὁ@dams παῖς@namsc καί@b διά@p αὐτός@rpans γε@b ὁ@dgns το@dgms μισέω@vspa3s ὁ@dams υἱός@namsc ὅτι@cs οἶδα@vira3s ἀδικέω@vpreams δίδωμι@vifa1p αὐ@rpdms ὁ@rpdms ὁ@dafs ἐξουσία@nafsc ὁ@dgms φόνος@ngmsc"
