"location","text"
"Dom._11","ὁ@dnms δέ@b ταώς@rpafp ἔαρ@nansc ἄρχω@vppegms πρός@p λειμών@namsc τις@anams- ἔρχομαι@vpaanms ὁπότε@cs καί@b ὁ@dnnp ἄνθος@nnnpc πρόειμι2@vipa3p οὐ@b ποθεινός@ananpc μόνος@b ἀλλά@cs καί@b ὡς@cs ἄν@b εἶπον@voaa3s τις@rpnms ἀνθηρός@ananpc καί@cs ὁ@dafp βαφή@nafpc καθαρός@ananpc τότε@b καί@b οὗτος@rpnms ἐκπετάννυμι@vpaanms ὁ@danp πτερόν@nanpc καί@b ἀναδείκνυμι@vpaanms ὁ@ddms ἥλιος@ndmsc καί@b ὁ@dafs οὐρά@nafsc ἐπαίρω@vpaanms καί@cs πάντοθεν@b ἑαυτοῦ@rpdms περιίστημι@vpaanms ἐπιδείκνυμι@vipe3s ὁ@danp ἄνθος@nanpc ὁ@danp ἑαυτοῦ@rpgms καί@cs ὁ@dans ἔαρ@nansc ὁ@dgnp πτερόν@ngnpc ὥσπερ@b αὐτός@rpams προκαλέω@vppagms ὁ@dgms λειμών@ngmsc εἰς@p ὁ@dafs ἅμιλλα@nafsc ἐπιστρέφω@vipa3s γοῦν@b ἑαυτοῦ@rpams καί@b περιάγω@vipa3s καί@cs ἐμπομπεύω@vipa3s ὁ@ddns κάλλος@ndnsc ὅτε@dnms δή@b καί@b θαυμαστός@annmsc φαίνω@vipe3s πρός@p ὁ@dafs αὐγή@nafsc ἀλλάσσω@vppegnp αὐτός@rpdms ὁ@dgnp χρῶμα@ngnpc καί@b μεταβαίνω@vppagnp ἠρέμα@b καί@cs πρός@p ἕτερος@anans- εὐμορφία@ngfsc εἶδος@nansc τρέπω@vppegmp πάσχω@vipa3s δέ@b αὐτός@rpans μάλιστα@b ἐπί@p ὁ@dgmp κύκλος@ngmpc ὅς@rpamp ἐπί@p ἄκρος@andnp- ἔχω@vipa3s ὁ@ddnp πτερόν@ndnpc ἶρις@ngfsc τις@angns- ἕκαστος@anans- περιθέω@vppagfs ὅς@rpnns γάρ@b τέως@b χαλκός@nnmsc εἰμί@viia3s οὗτος@rpans ἐγκλίνω@vpaagms ὀλίγος@anams- χρυσός@nnmsc ὁράω@viap3s καί@cs ὁ@dnns ὑπό@p ὁ@ddms ἥλιος@ndmsc κυαναυγής@nnnsc εἰ@cs σκιάζομαι@voap3s χλοαυγής@annns- εἰμί@vipa3s οὕτως@b μετακοσμέω@vipe3s πρός@p ὁ@dans φάος@nansc ὁ@dnfs πτέρησις@nnfsc"
"Dom._12","ὅτι@cs μέν@b γάρ@b καί@b ὁ@dnfs θάλασσα@nnfsc ἱκανός@annfs- προκαλέω@vnam-- καί@cs εἰς@p ἐπιθυμία@nafsc ἐπισπάω@vnam-- ἐν@p γαλήνη@ndfsc φαίνω@vpapnfs οἶδα@vmra2p καί@b ἄν@cs μή@b εἶπον@vsaa1s ὅτε@cs εἰ@cs καί@b παντάπασι@b ἠπειρώτης@nnmsc καί@cs ἀπειρόπλοος@annms- τις@rpnms εἰμί@vopa3s πάντως@b ἄν@b ἐθέλω@voaa3s καί@b αὐτός@rpnms ἐμβαίνω@vnaa-- καί@cs περιπλέω@vnaa-- καί@cs πολύς@anans- ἀπό@p ὁ@dgfs γῆ@ngfsc ἀποσπάω@vnaa-- καί@b μάλιστα@b εἰ@cs βλέπω@vopa3s ὁ@dafs μέν@b αὔρα@nafsc κοῦφος@b ἐπουριάζω@vppaafs ὁ@dafs ὀθόνη@nafsc ὁ@dafs δέ@cs ναῦς@nafsc προσηνής@b τε@cs καί@cs λεῖος@b ἐπί@p ἄκρον@angfp- ἠρέμα@viia3s διολισθάνω@vppaafs ὁ@dgnp κῦμα@ngnpc"
"Dom._13","καί@b τοίνυν@b καί@b ὅδε@angms- ὁ@dgms οἶκος@ngmsc ὁ@dnns κάλλος@nnnsc ἱκανός@annns- καί@b παρορμάω@vnaa-- εἰς@p λόγος@nampc καί@b λέγω3@vppaams ἐπεγείρω@vnaa-- καί@cs πᾶς@anams- τρόπος@namsc εὐδοκιμέω@vnaa-- παρασκευάζω@vnaa-- ἐγώ@rpnms μέν@b δή@b οὗτος@rpdmp πείθω@vipe1s καί@b ἤδη@b πείθω@vire1s καί@cs εἰς@p ὁ@dams οἶκος@namsc ἐπί@p λόγος@ndmpc παρέρχομαι@vira1s ὥσπερ@cs ὑπό@p ἴυγξ@ngmsc ἤ1@cs σειρήν@ngmsp ὁ@ddns κάλλος@ndnsc ἕλκω@vppenms ἐλπίς@nafsc οὐ@b μικρός@anafs- ἔχω@vppanms εἰ@cs καί@b τέως@b ἐγώ@rpdmp ἄμορφος@annmp- εἰμί@viia3p ὁ@dnmp λόγος@nnmpc καλός@anamp- αὐτός@rpamp φαίνω@vnfm-- καθά@b ἐσθής@ndfsc καλός@andfs- κοσμέω@vpreamp"
"Dom._14","ἕτερος@annms- δέ@b τις@annms- οὐ@b ἀγεννής@annms- λόγος@nnmsc ἀλλά@cs καί@b πάνυ@b γενναῖος@annms- ὡς@cs φημί@vipa3s καί@b μεταξύ@p ἐγώ@rpgms λέγω3@vppagms ὑποκρούω@viia3s καί@cs διακόπτω@vnpa-- πειράω@viie3s ὁ@dafs ῥῆσις@nafsc καί@cs ἐπεί@cs παύω@vire1s οὐ@b ἀληθής@ananp- οὗτος@rpanp λέγω3@vnpa-- φημί@vipa3s ἐγώ@rpams ἀλλά@cs θαυμάζω@vnpa-- εἰ@cs φάσκω@vopa1s ἐπιτήδειος@anansc εἰμί@vnpa-- πρός@p λόγος@ngmpc ἐπίδειξις@nafsc οἶκος@ngmsc κάλλος@nansc γραφή@ndfsc καί@cs χρυσός@ndmsc κοσμέω@vpreans αὐτός@rpans γάρ@b πού@b ὁ@dnns ἐναντίος@annns- ἀποβαίνω@vnpa-- μᾶλλον@b δέ@b εἰ@cs δοκέω@vipa3s αὐτός@annms- παρέρχομαι@vpaanms ὁ@dnms λόγος@nnmsc ὑπέρ@p ἑαυτοῦ@rpgms καθά@cs ἐν@p δικαστής@ndmpc σύ@rpdmp εἶπον@vmaa3s ὅπη@b λυσιτελής@anansc ἡγέομαι@vipe3s ὁ@ddms λέγω3@vppadms εὐτέλεια@nafsc οἶκος@ngmsc καί@cs ἀμορφία@nafsc ἐγώ@rpgcs μέν@b ἀκούω@vira2p ἤδη@b λέγω3@vppagms ὥστε@cs οὐδείς@rpans δέω@vipe1s δίς@b περί@p ὁ@dgnp αὐτός@rpgnp εἶπον@vnaa-- ὁ@dnms δέ@b παρέρχομαι@vpaanms ἤδη@b λέγω3@vmpa3s καί@b ἐγώ@rpnms σιωπάω@vife1s καί@cs πρός@p ὀλίγος@anans- αὐτός@rpdms μεθίστημι@vifm1s"
"Dom._15","ἀνήρ@nvmpc τοίνυν@b δικαστής@nvmpc φημί@vipa3s ὁ@dnms λόγος@nnmsc ὁ@dnms μέν@b προεῖπον@vpaanms ῥήτωρ@nnmsc πολύς@ananp- καί@b μέγας@ananp- ὅδε@anams- ὁ@dams οἶκος@namsc ἐπαινέω@viaa3s καί@cs ὁ@ddms ἑαυτοῦ@rpgms λόγος@ndmsc κοσμέω@viaa3s ἐγώ@rpnms δέ@cs τοσοῦτος@rpgns δέω@vipa1s ψόγος@namsc αὐτός@rpgms διεξέρχομαι@vnfm-- ὥστε@cs καί@b ὁ@danp ὑπό@p ἐκεῖνος@rpgms παραλείπω@vpreanp προστίθημι@vnfa-- ἐγώ@rpdms δοκέω@vipa1s ὅσος@andns- γάρ@b ἄν@b σύ@rpdmp καλός@annmsc φαίνω@vspe3s τοσόσδε@rpdns ὑπεναντίος@annms- ὁ@ddfs ὁ@dgms λέγω3@vppagms χρεία@ndfsc δείκνυμι@vifp3s καί@b πρῶτος@anans- γε@b ἐπεί@cs γυνή@ngfpc καί@b κόσμος@ngmsc καί@cs χρυσός@ngmsc ἐκεῖνος@rpnms μνημονεύω@viaa3s καί@b ἐγώ@rpdms ἐπιτρέπω@viaa2p χράω2@vnam-- ὁ@ddns παράδειγμα@ndnsc φημί@vipa1s γάρ@b οὖν@b καί@b γυνή@ndfpc καλός@andfp- οὐ@b ὅπως@b συλλαμβάνω@vnpa-- εἰς@p ὁ@dans εὔμορφος@anansc ἀλλά@cs καί@b ἐναντιόομαι@vnpe-- ὁ@dams κόσμος@namsc ὁ@dams πολύς@anams- ὁπόταν@cs ὁ@dgmp ἐντυγχάνω@vppagmp ἕκαστος@annms- ὑπό@p ὁ@dgms χρυσός@ngmsc καί@cs ὁ@dgmp λίθος@ngmpc ὁ@dgmp πολυτελής@angmp- ἐκπλήσσω@vpapnms ἀντί@p ὁ@dgns ἐπαινέω@vnpa-- ἤ1@b χροιά@namsc ἤ1@b βλέμμα@nansc ἤ1@b δειρή@nafsc ἤ1@b πῆχυς@namsc ἤ1@cs δάκτυλος@namsc ὁ@dnms δέ@cs οὗτος@rpanp ἀφίημι@vpaanms εἰς@p ὁ@dafs σαρδώ@nafsc ἤ1@b ὁ@dams σμάραγδος@namsc ἤ1@b ὁ@dams ὅρμος@namsc ἤ1@cs ὁ@dans ψέλιον@nansc ἀποβλέπω@vspa3s ὥστε@cs ἄχθομαι@vope3s ἄν@b εἰκότως@b παροράω@vppenfs διά@p ὁ@dams κόσμος@namsc οὐ@b ἄγω@vppagmp σχολή@nafsc ἐπαινέω@vnpa-- αὐτός@rpafs ὁ@dgmp θεατής@ngmpc ἀλλά@cs πάρεργον@anafs- αὐτός@rpgfs ποιέω@vppegmp ὁ@dafs θέα@nafsc"
"Dom._16","ὅσπερ@rpans ἀνάγκη@nnfsc οἴομαι@vipe1s πάσχω@vnaa-- καί@b ὁ@dams ἐν@p οὕτως@b καλός@andnp- ἔργον@ndnpc λόγος@nampc δείκνυμι@vppaams λανθάνω@vipa3s γάρ@b ἐν@p ὁ@ddns μέγεθος@ndnsc ὁ@dgnp καλός@ngfpc ὁ@dnns λέγω3@vpapnns καί@cs ἀμαυρόω@vipe3s καί@cs συναρπάζω@vipe3s καθά@cs εἰ@cs λύχνος@namsc τις@rpnms εἰς@p πυρκαϊά@nafsc μέγας@anafs- φέρω@vppanms ἐμβάλλω@vopa3s ἤ1@cs μύρμηξ@namsc ἐπί@p ἐλέφας@ngmsc ἤ1@cs κάμηλος@ngmsc δείκνυμι@vopa3s οὗτος@rpans τε@cs οὖν@b φυλακτέος@annns- ὁ@ddms λέγω3@vppadms καί@cs προσέτι@b μή@b καί@b ὁ@dafs φωνή@nafsc αὐτός@rpafs ἐπιταράσσω@vipa3s ἐν@p οὕτως@b εὔφωνος@andms- καί@cs ἠχήεις@andms- οἶκος@ndmsc λέγω3@vppanms ἀντιφθέγγομαι@vipe3s γάρ@b καί@b ἀντιφωνέω@vipa3s καί@cs ἀντιλέγω@vipa3s μᾶλλον@b δέ@b ἐπικαλύπτω@vipa3s ὁ@dafs βοή@nafsc οἷος@rpans τις@rpans καί@b σάλπιγξ@nnfsc δράω@vipa3s ὁ@dams αὐλός@namsc εἰ@cs συναυλέω@vopa3p ἤ1@cs ὁ@damp κελευστής@nampc ὁ@dnfs θάλασσα@nnfsc ὁπόταν@cs πρός@p κῦμα@ngnsc ἦχος@namsc ἐπαείδω@vnpa-- ὁ@ddfs εἰρεσία@ndfsc ἐθέλω@vspa3p ἐπικρατέω@vipa3s γάρ@b ὁ@dnfs μεγαλοφωνία@nnfsc καί@cs κατασιωπάω@vipa3s ὁ@dans ἥσσων@anansc"
"Dom._17","καί@b μήν@b καί@b ἐκεῖνος@rpnns ὅσπερ@rpans φημί@viia3s ὁ@dnms ἀντίδικος@annms- ὡς@cs ἄρα@b ἐπεγείρω@vipa3s ὁ@dnms καλός@annms- οἶκος@nnmsc ὁ@dams λέγω3@vppaams καί@cs πρόθυμος@anamsc παρασκευάζω@vipa3s ἐγώ@rpdms δοκέω@vipa3s ὁ@dans ἐναντίον@anans- ποιέω@vnpa-- ἐκπλήσσω@vipa3s γάρ@b καί@b φοβέω@vipa3s καί@b ὁ@dams λογισμός@namsc συνταράσσω@vipa3s καί@cs δειλός@anansc ἐργάζομαι@vipe3s ἐνθυμέομαι@vppeams ὡς@cs ἅπας@angnp- εἰμί@vipa3s αἰσχρός@annnss ἐν@p εὔμορφος@andns- χωρίον@ndnsc μή@b ὅμοιος@anamp- φαίνω@vnpe-- ὁ@damp λόγος@nampc ἔλεγχος@vppanms γάρ@b οὗτος@rpnms γε@b ὁ@dnms φανερός@annmss ὥσπερ@b ἄν@b εἰ@cs τις@rpnms πανοπλία@b καλός@anafs- ἐνδύω@vpaanms ἔπειτα@b φεύγω@vopa3s πρό@p ὁ@dgmp ἄλλος@rpgmp ἐπίσημος@annmsc εἰμί@vppanms δειλός@annms- ἀπό@p ὁ@dgnp ὅπλον@ngnpc οὗτος@rpans δέ@b ἐγώ@rpdms δοκέω@vipa3s λογίζομαι@vpaenms καί@b ὁ@dnms ὁ@dgms ὅμηρος@ngmsp ῥήτωρ@nnmsc ἐκεῖνος@annms- εὐμορφία@ngfsc ἐλαχύς@ananss φροντίζω@vnaa-- μᾶλλον@b δέ@cs καί@b παντελής@b ᾅδης@vipa3s φώς@ndmsc ἑαυτοῦ@rpams ἀπεικάζω@vnaa-- ἵνα@cs αὐτός@rpdms παράδοξος@annnsc φαίνω@vspe3s ὁ@dgmp λόγος@ngmpc ὁ@dnns κάλλος@nnnsc ἐκ@p ὁ@dgfs πρός@p ὁ@dans ἄμορφος@anansc ἀκρίβεια@ngfsc ἄλλως@b τε@b ἀνάγκη@nnfsc πᾶς@annfs- καί@b ὁ@dafs ὁ@dgms λέγω3@vppagms αὐτός@rpgms διάνοια@nafsc ἀσχολέω@vnpe-- περί@p ὁ@dafs θέα@nafsc καί@cs ὁ@dgfs φροντίς@ngfsc ὁ@dans ἀκριβής@anans- ἐκλύω@vnpa-- ὁ@dgfs ὄψις@ngfsc ἐπικρατέω@vppagfs καί@b πρός@p ἑαυτοῦ@rpafs καλέω@vppagfs καί@cs ὁ@ddms λόγος@ndmsc προσέχω@vnpa-- οὐ@b ἐάω@vppagfs ὥστε@b τις@annfs- μηχανή@nnfsc μή@b οὐ@b πάντως@b ἐλάσσων@anansc ἐρῶ@vnfa-- αὐτός@rpams ὁ@dgfs ψυχή@ngfsc διατρίβω@vppagfs περί@p ὁ@dams ὁ@dgmp ὁράω@vppegmp ἔπαινος@namsc"
"Dom._18","ἐάω@vipa1s γάρ@b λέγω3@vnpa-- ὅτι@cs καί@cs ὁ@dnmp πάρειμι1@vppanmp αὐτός@rpnmp καί@cs πρός@p ὁ@dafs ἀκρόασις@nafsc παραλαμβάνω@vprenmp ἐπειδάν@cs εἰς@p τοιοῦτος@rpams οἶκος@namsc παρέρχομαι@vsaa3p ἀντί@p ἀκροατής@ngmpc θεατής@nnmpc καθίστημι@vipe3p καί@cs οὐ@b οὕτως@b δημόδοκος@nnmsp ἤ1@cs φήμιος@nnmsp ἤ1@cs θάμυρις@nnfsp ἤ1@cs ἀμφίων@nnmsp ἤ1@cs ὀρφεύς@nnmsp τις@rpncs λέγω3@vppanms εἰμί@vipa3s ὥστε@cs ἀποσπάω@vnaa-- ὁ@dafs διάνοια@nafsc αὐτός@rpgmp ἀπό@p ὁ@dgfs θέα@ngfsc ἀλλά@b οὖν@b ἕκαστος@annms- ἐπειδάν@cs μόνος@anans- ὑπερβαίνω@vsaa3s ὁ@dams οὐδός@namsc ἀθρόος@andns- ὁ@ddns κάλλος@ndnsc περιχέω@vpapnms λόγος@ngmpc μέν@b ἐκεῖνος@angmp- ἤ1@cs ἀκρόασις@ngfsc ἄλλος@angfs- οὐ@b δέ@b ὁ@dafs ἀρχή@nafsc ἀίω@vppadms ἔοικα@vira3s ὅλος@annms- δέ@cs πρός@p ὁ@ddmp ὁράω@vppedmp εἰμί@vipa3s εἰ@cs μή@b τυγχάνω@voaa3s τις@rpnms παντελής@b τυφλός@annms- εἰμί@vppanms ἤ1@cs ἐν@p νύξ@ndfsc ὥσπερ@cs ὁ@dnfs ἐκ@p ἄρειος@angms- πάγος@ngmsc βουλή@nnfsc ποιέω@vope3s ὁ@dafs ἀκρόασις@nafsc"
"Dom._19","ὅτι@cs γάρ@b οὐ@b ἀξιόμαχος@anafs- λόγος@ngmpc ἰσχύς@nnfsc ὄψις@vifm2s ἀνταγωνίσομαι@vnae-- καί@b ὁ@dnms σειρήν@ngmpp μῦθος@nnmsc παρατίθημι@vpapnms ὁ@ddms περί@p ὁ@dgmp γοργώ@ngfpp διδάσκω@voaa3s ἄν@b ἐκεῖνος@rpnfp μέν@b γάρ@b κηλέω@viia3p ὁ@damp παραπλέω@vppaamp μελῳδέω@vppanfp καί@b κολακεύω@vppanfp ὁ@ddnp ᾆσμα@ndnpc καί@cs καταπλέω@vpaaamp ἐπί@p πολύς@anans- κατέχω@viia3p καί@cs ὅλος@b ὁ@dnns ἔργον@nnnsc αὐτός@rpgfp δέω2@viie3s τις@angfs- διατριβή@ngfsc καί@cs πού@b τις@rpnms αὐτός@rpafp καί@b παραπλέω@viaa3s καί@cs ὁ@dgns μέλος@ngnsc παρήκω@viaa3s ὁ@dnns δέ@b ὁ@dgmp γοργώ@ngmpp κάλλος@nnnsc ἅτε@b βίαιος@annnss τε@b εἰμί@vppanms καί@cs ὁ@ddmp καίριος@andnps ὁ@dgfs ψυχή@ngfsc ὁμιλέω@vnpa-- εὐθύς2@b ἐξίστημι@viia3s ὁ@damp εἶδον@vpaaamp καί@cs ἄφωνος@anamp- ποιέω@viia3s ὡς@cs δέ@cs ὁ@dnms μῦθος@nnmsc βούλομαι@vipe3s καί@cs λέγω3@vipe3s λίθινος@annmp- γίγνομαι@viie3p ὑπό@p θαῦμα@ngnsc ὥστε@b καί@b ὅς@rpams ὑπέρ@p ὁ@dgns ταώ@rpgms λόγος@namsc εἶπον@viaa3s πρός@p σύ@rpamp μικρός@anams- ἔμπροσθεν@b ὑπέρ@p ἐμαυτοῦ@rpgms ἐρῶ@vnre-- νομίζω@vipa1s καί@cs γάρ@b ἐκεῖνος@rpgns ἐν@p ὁ@ddfs ὄψις@ndfsc οὐ@b ἐν@p ὁ@ddfs φωνή@ndfsc ὁ@dnns τερπνός@annns- καί@b εἰ@cs γε@b τις@rpncs παρίστημι@vpamnms ὁ@dafs ἀηδών@nafsc ἤ1@cs ὁ@dams κύκνος@namsc ἀείδω@vnpa-- κελεύω@vopa3s μεταξύ@p δέ@b ἀείδω@vppagmp ὑποδείκνυμι@voaa3s ὁ@dams ταώ@namsc σιωπάω@vppaams εὖ@b οἶδα@vira1s ὅτι@cs ἐπί@p ἐκεῖνος@rpams μεταβαίνω@vifm3s ὁ@dnfs ψυχή@nnfsc μακρός@ananp- χαίρω@vnpa-- φράζω@vpaanfs ὁ@ddnp ἐκεῖνος@rpgmp ᾆσμα@ndnpc οὕτως@b ἄμαχος@anafs- τις@rpans ἔοικα@vira3s εἰμί@vnpa-- ὁ@dnfs διά@p ὄψις@ngfsc ἡδονή@nnfsc"
"Dom._20","καί@b ἐγώ@rpnms εἰ@cs βούλομαι@vipe2p μάρτυς@namsc σύ@rpdmp παρίστημι@vifm1s σοφός@anams- ἀνήρ@namsc ὅς@rpnms αὐτίκα@b ἐγώ@rpdms μαρτυρέω@vifa3s ὡς@cs πολύς@anans- ἐπικρατής@annnpc εἰμί@vipa3s ὁ@dgmp ἀκούω@vppegmp ὁ@danp ὁράω@vppennp καί@b ἐγώ@rpdms σύ@rpnms ἤδη@b ὁ@dnms κῆρυξ@nnmsc προσκαλέω@vmpa2s αὐτός@rpams ἡρόδοτος@namsp λύξος@ngmsp ἁλικαρνασόθεν@b καί@b ἐπειδὴ@cs καλός@b ποιέω@vppanms ὑπακούω@viaa3s μαρτυρέω@vmpa3s παρέρχομαι@vpaanms ἀναδέχομαι@vmam2p δέ@b αὐτός@rpams ἰαστί@namsp πρός@p σύ@rpamp λέγω3@vppaams ὥσπερ@cs αὐτός@rpdms ἔθος@nnnsc ἀληθής@annnp- ὅδε@rpanp ὁ@dnms λόγος@nnmsc σύ@rpdcp ἀνήρ@nvmpc δικαστής@nvmpc μυθέομαι@vipe3s καί@cs ὁ@rpdms πείθω@vipe2p ὅσος@rpanp ἄν@b λέγω3@vspa3s οὗτος@rpgnp περί@p ὄψις@nafsc ἀκοή@ngfsc προτιμάω@vppanms οὖς@nnnpc γάρ@b τυγχάνω@vipa3s εἰμί@vppannp ἄπιστος@ananpc ὀφθαλμός@ngmpc ἀκούω@vmpa2p ὁ@dgms μάρτυς@ngmsc ὅς@rpanp φημί@vipa3s ὡς@cs ὁ@danp πρῶτος@ananp- ὁ@ddfs ὄψις@ndfsc ἀποδίδωμι@viaa3s εἰκότως@b ὁ@dnnp μέν@b γάρ@b ἔπος@nnnpc πτερόεις@annnp- εἰμί@vipa3s καί@cs οἴχομαι@vipe3s ἅμα@p ὁ@ddns προέρχομαι@vnaa-- ἀποπέτομαι@vppennp ὁ@dnfs δέ@b ὁ@dgmp ὁράω@vppegmp τέρψις@nnfsc ἀεί@b παρίστημι@vpranfs καί@cs παραμένω@vppanfs πάντως@b ὁ@dams θεατής@namsc ὑπάγω@vipe3s"
"Dom._21","πῶς@b οὖν@b οὐ@b χαλεπός@annms- ὁ@ddms λέγω3@vppadms ἀνταγωνιστής@nnmsc οἶκος@nnmsc οὕτως@b καλός@annms- καί@cs περίβλεπτος@annms- εἰμί@vppanms μᾶλλον@b δέ@b ὁ@dans μέγας@ananss οὐδέπω@b φημί@vipa1s σύ@rpnmp γάρ@b αὐτός@annmp- ὁ@dnmp δικαστής@nvmpc καί@b μεταξύ@p λέγω3@vppagmp ἐγώ@rpgmp εἰς@p ὁ@dafs ὀροφή@nafsc ἀποστρέφω@viia2p καί@b ὁ@damp τοῖχος@nampc θαυμάζω@viia2p καί@cs ὁ@dafp γραφή@nafpc ἐξετάζω@viia2p πρός@p ἕκαστος@anafs- ἀποστρέφω@vppenmp καί@cs μηδείς@nansc αἰσχύνω@vsae2p συγγνώμη@nnfsc γάρ@b εἰ@cs τις@rpans ἀνθρώπινος@anans- πάσχω@vira2p ἄλλως@b τε@b καί@cs πρός@p οὕτως@b κάλως@anafp- καί@cs ποικίλος@anafp- ὁ@dafp ὑπόθεσις@nafpc ὁ@dgfs γάρ@b τέχνη@ngfsc ὁ@dans ἀκριβής@anans- καί@cs ὁ@dgfs ἱστορία@ngfsc μετά@p ὁ@dgns ἀρχαῖος@angns- ὁ@dnns ὠφέλιμος@anans- ἐπαγωγός@vppanns ὡς@b ἀληθής@b καί@cs παιδεύω@vpregmp θεατής@ngmpc δέω@vppenns καί@b ἵνα@cs μή@b πᾶς@ananp- ἐκεῖσε@b ἀποβλέπω@vsaa2p ἐγώ@rpamp ἀπολιμπάνω@vpaanmp φέρω@vmpa2s ὡς@cs οἷος@anans- τε@b γράφω@vifm1s αὐτός@rpanp σύ@rpdmp ὁ@ddms λόγος@ndmsc ἥδομαι@vifm2p γάρ@b οἴομαι@vipe1s ἀκούω@vppanmp ὅς@rpanp καί@cs ὁράω@vppanmp θαυμάζω@vipa2p καί@b ἴσως@b ἄν@b ἐγώ@rpams καί@b διά@p αὐτός@rpans ἐπαινέω@voaa2p καί@cs ὁ@dgns ἀντίδικος@angms- προτιμάω@voaa2p ὡς@b καί@b αὐτός@anams- ἐπιδείκνυμι@vpaaams καί@cs διπλασιάζω@vpaaams σύ@rpdmp ὁ@dafs ἡδονή@nafsc ὁ@dans χαλεπός@anans- δέ@b ὁ@dgns τόλμημα@ngnsc ὁράω@vipa2p ἄνευ@p χρῶμα@ngnpc καί@b σχῆμα@ngnpc καί@cs τόπος@ngmsc συνίστημι@vnam-- τοσοῦτος@anafp- εἰκών@nafpc ψιλός@annfs- γάρ@x τις@rpncs ὁ@dnfs γραφή@nnfsc ὁ@dgmp λόγος@ngmpc"
"Dom._22","ἐν@p δεξιός@andfs- μέν@b οὖν@b εἴσειμι@vppadms ἀργολικός@andms- μῦθος@ndmsc ἀναμίγνυμι@vire3s πάθος@nnnsc αἰθιοπικός@annns- ὁ@dnms περσεύς@nnmsp ὁ@dans κῆτος@nansc φονεύω@vipa3s καί@cs ὁ@dafs ἀνδρομέδα@nafsp καθαιρέω@vipa3s καί@cs μετά@p μικρός@anans- γαμέω@vifa3s καί@cs ἄπειμι1@vipa3s αὐτός@rpafs ἄγω@vppanms πάρεργον@nnnsc οὗτος@rpnns ὁ@dgfs ἐπί@p γοργώ@nafpp ἔκπληξις@ngfsc ἐν@p βραχύς@andns- δέ@b πολύς@ananp- ὁ@dnms τεχνίτης@nnmsc μιμέομαι@viam3s αἰδώς@nafsc παρθένος@ngfsc καί@cs φόβος@namsc ἐπισκοπέω@vipa3s γάρ@b μάχη@nafsc ἄνωθεν@b ἐκ@p ὁ@dgfs πέτρα@ngfsc καί@cs νεανίης@ngmsc τόλμα@nafsc ἐρωτικός@anafs- καί@cs θηρίον@ngnsc ὄψις@nafsc ἀπρόσμαχος@anafs- καί@b ὁ@dnns μέν@b ἔπειμι1@vipa3s φρίσσω@vpranns ὁ@ddfp ἄκανθα@ndfpc καί@cs φοβέω@vppenns ὁ@ddns χάσμα@ndnsc ὁ@dnms περσεύς@nnmsp δέ@cs ὁ@ddfs λαιός@andfs- μέν@b προδείκνυμι@vipa3s ὁ@dafs γοργώ@nafsp ὁ@ddfs δεξιός@andfs- δέ@cs καθικνέομαι@vipe3s ὁ@ddns ξίφος@ndnsc καί@b ὁ@dnns μέν@b ὅσος@annns- ὁ@dgns κήτους@ngnsc εἶδον@viaa3s ὁ@dafs μέδουσα@nafsp ἤδη@b λίθος@nnmsc εἰμί@vipa3s ὁ@dnns δέ@cs ὅσος@annns- ἔμψυχος@annns- μένω@vipa3s ὁ@ddfs ἅρπη@ndfsc κόπτω@vipe3s"
