"location","text"
"Odae_iva.4","τίς@rpans ποιέω@vsaa1s ὁ@ddms ἀμπελών@ndmsc ἐγώ@rpgcs ἔτι@b καί@cs οὐ@b ποιέω@viaa1s αὐτός@rpdms διότι@b μένω@viaa1s ἵνα@cs ποιέω@vsaa3s σταφυλή@nafsc ποιέω@viaa3s δέ@b ἄκανθα@nafpc"
"Odae_iva.5","νῦν@b δέ@b ἀναγιγνώσκω@vifa1s σύ@rpdmp τίς@rpans ποιέω@vifa1s ὁ@ddms ἀμπελών@ndmsc ἐγώ@rpgms ἀφαιρέω@vifa1s ὁ@dams φραγμός@namsc αὐτός@rpgms καί@cs εἰμί@vifm3s εἰς@p καταπάτημα@nansc καί@b καθαιρέω@vifa1s ὁ@dams τοῖχος@namsc αὐτός@rpgms καί@cs εἰμί@vifm3s εἰς@p καταπάτημα@nansc"
"Odae_iva.6","καί@b ἀνίημι@vifa1s ὁ@dams ἀμπελών@namsc ἐγώ@rpgcs καί@cs οὐ@b μή@b τέμνω@vsap3s οὐ@b δέ@cs μή@b σκαφή@vsap3s καί@b ἀναβαίνω@vifm3s εἰς@p αὐτός@rpams ὡσεί@cs εἰς@p χέρσος@nafsc ἄκανθα@b καί@b ὁ@ddfp νεφέλη@ndfpc ἐντελέομαι@vipe1s ὁ@dgns μή@b βρέχω@vnaa-- εἰς@p αὐτός@rpams ὑετός@namsc"
"Odae_iva.7","ὁ@dnms γάρ@b ἀμπελών@vpaanms κύριος@ngmsp σαβαώθ@annms- οἶκος@nnmsc ἰσραήλ@nnmsp εἰμί@vipa3s καί@cs ἄνθρωπος@nnmsc ὁ@dgms ἰούδας@ngmsp νεόφυτος@anams- ἀγαπάω@vpreams καί@b μένω@viaa1s ὁ@dgns ποιέω@vnaa-- κρίσις@nafsc ποιέω@viaa3s δέ@cs ἀνομία@nafsc καί@cs οὐ@b δικαιοσύνη@nafsc ἀλλά@cs κραυγή@nafsc"
"Odae_iva.8","καί@b ὁ@dnmp συνάπτω@vppanmp οἰκία@nafsc πρός@p οἰκία@nafsc καί@cs ἀγρός@namsc πρός@p ἀγρός@namsc ἐγγίζω@vppanmp ἵνα@cs ὁ@dgms πλησίος@b ἀφαιρέω@vifm3p μή@b οἰκέω@vifa2p μόνος@annmp- ἐπί@p ὁ@dgfs γῆ@ngfsc"
"Odae_iva.9","ἀκούω@viap3s γάρ@b οὗτος@rpnnp πᾶς@annnp- εἰς@p ὁ@danp οὖς@nanpc κύριος@ngmsp σαβαώθ@vilm3s"
"Odae_ivb.9","ἐκ@p νύξ@ngfsc ὀρθρίζω@vipa3s ὁ@dnns πνεῦμα@nnnsc ἐγώ@rpgcs πρός@p σύ@rpams ὁ@dnms θεός@nnmsc διότι@cs φάος@nnnsc ὁ@dnnp πρόσταγμα@nnnpc σύ@rpgcs ἐπί@p ὁ@dgfs γῆ@ngfsc δικαιοσύνη@nafsc μανθάνω@vmaa2p ὁ@dnmp ἐνοικέω@vppanmp ἐπί@p ὁ@dgfs γῆ@ngfsc"
"Odae_ivb.10","παύω@vire3s γάρ@x ὁ@dnms ἀσεβής@annms- οὐ@b μή@cs μανθάνω@vsam2s δικαιοσύνη@nafsc ἐπί@p ὁ@dgfs γῆ@ngfsc ἀλήθεια@nafsc οὐ@b μή@b ποιέω@vifa3s ἀραρίσκω@vmap3s ὁ@dnms ἀσεβής@annms- ἵνα@cs μή@b ὁράω@vsae2s ὁ@dafs δόξα@nafsc κύριος@ngmsp"
"Odae_ivb.11","κύριος@nvmsp ὑψηλός@annms- σύ@rpgms ὁ@dnms βραχίων@annmsc καί@b οὐ@b οἶδα@vila3p γιγνώσκω@vpaanmp δέ@cs αἰσχύνω@voap3p ζῆλος@nnnsc λαμβάνω@vifm3s λαός@namsc ἀπαίδευτος@anams- καί@cs νῦν@b πῦρ@nnnsc ὁ@damp ὑπεναντίος@anamp- ἐσθίω@vipe3s"
"Odae_ivb.12","κύριος@nvmsp ὁ@dnms θεός@nnmsc ἐγώ@rpg-p εἰρήνη@nafsc δίδωμι@vmaa2s ἐγώ@rpdcp πᾶς@ananp- γάρ@b ἀποδίδωμι@viaa2s ἐγώ@rpdcp"
"Odae_ivb.13","κύριος@nvmsp ὁ@dnms θεός@nnmsc ἐγώ@rpg-p κτάομαι@vmam2s ἐγώ@rpacp κύριος@nvmsp ἐκτός@p σύ@rpgms ἄλλος@rpams οὐ@b οἶδα@vira1p ὁ@rpans ὄνομα@nansc σύ@rpgms ὀνομάζω@vipa1p"
"Odae_ivb.14","ὁ@dnmp δέ@b νεκρός@annmp- ζωή@nafsc οὐ@b μή@cs εἶδον@vsaa3p οὐ@x δέ@x ἰατρός@nnmpc οὐ@b μή@x ἀνίστημι@vifa3p διά@p οὗτος@rpans ἐπάγω@viaa2s καί@cs ἀπόλλυμι@viaa2s καί@cs ἀείρω@vpaanms πᾶς@anans- ἄρσην@nansc αὐτός@rpgmp"
"Odae_ivb.15","προστίθημι@vmaa2s αὐτός@rpdmp κακός@ananp- κύριος@nvmsp προστίθημι@vmaa2s κακός@ananp- ἐπί@p ὁ@ddmp ἔνδοξος@andmp- ὁ@dgfs γῆ@ngfsc"
"Odae_ivb.16","κύριος@nvmsp ἐν@p θλίψις@ndfsc μιμνήσκω@viap1s σύ@rpgcs εὖ@rpgns θλίψις@vifa3s μικρός@andns- ὁ@dnfs παιδίον@nnfsc σύ@rpgcs ἐγώ@rpd-p"
"Odae_ivb.17","καί@b ὡς@cs ὁ@dnfs ὠδίνω@vppanfs ἐγγίζω@vipe2s ὁ@dgns τίκτω@vnaa-- καί@b ἐπί@p ὁ@ddfs ὤδινος@ndfsc αὐτός@rpgfs κράζω@viaa3s οὕτως@b γίγνομαι@viap1p ὁ@ddms ἀγαπητός@andms- σύ@rpgcs"
"Odae_ivb.18","διά@p ὁ@dams φόβος@namsc σύ@rpgms κύριος@nvmsp ἐν@p γαστήρ@ndfsc λαμβάνω@viaa1p καί@cs ὀδνέω@viaa1p καί@cs τίκτω@viaa1p πνεῖμα@nansc σωτηρία@ngfsc σύ@rpgcs ποιέω@viaa1p ἐπί@p ὁ@dgfs γῆ@ngfsc οὐ@b πίπτω@vifm1p ἀλλά@cs πίπτω@vifm3p ὁ@dnmp ἐνοικέω@vppanmp ἐπί@p ὁ@dgfs γῆ@ngfsc"
"Odae_ivb.19","αὐστάζω@vifm3p ὁ@dnmp νεκρός@nnmpc καί@b ἐγείρω@vifp3p ὁ@dnmp εὖ@p ὁ@ddnp μνῆμα@ndnpc καί@cs εὐφραίνω@vifp3p ὁ@dnmp ἐν@p ὁ@ddfs γῆ@ndfsc ὁ@dnfs γάρ@b δρόσος@nnfsc ὁ@dnfs παρά@p σύ@rpgcs ἴαμα@nnnsc αὐτός@rpdmp εἰμί@vipa3s ὁ@dnfs δέ@b γῆ@nnfsc ὁ@dgnp ἀσεβής@angnp- πίπτω@vifm3s"
"Odae_ivb.20","βαδίζω@vmpa2s λαός@nvmsc ἐγώ@anvms- εἰσέρχομαι@vmaa2s εἰς@p ὁ@danp ταμεῖον@nanpc σύ@rpgcs ἀποκλείω@vmaa2s ὁ@dafs θύρα@nafsc σύ@rpgcs ἀποκρύπτω@vmaa2s μικρός@b ὅσος@rpans ὅσος@rpans ἕως@p ἄν@b παρέρχομαι@vsaa3s ὁ@dnfs ὀργή@nnfsc κύριος@ngmsp"
"Odae_5.3","βοάω@viaa1s ἐν@p θλίψις@ndfsc ἐγώ@rpgcs πρός@p κύριος@namsp ὁ@dams θεός@namsc ἐγώ@rpgcs καί@cs εἰσακούω@viaa3s ἐγώ@rpgcs ἐκ@p κοιλία@ngfsc ᾅδης@ngmsc κραυγή@ngfsc ἐγώ@rpgcs ἀκούω@viaa2s φωνή@ngfsc ἐγώ@rpgcs"
"Odae_5.4","ἀπορρίπτω@viaa2s ἐγώ@rpacs εἰς@p βάθος@nanpc καρδία@ngfsc θάλασσα@ngfsc καί@b ποταμός@nnmpc ἐγώ@rpams κυκλόω@viaa3p πᾶς@annmp- ὁ@dnmp μετεορισμός@nnmpc σύ@rpgms καί@cs ὁ@dnnp κῦμα@nnnpc σύ@rpgcs ἐπί@p ἐγώ@rpams διέρχομαι@viaa3p"
"Odae_5.5","καί@b ἐγώ@rpncs λέγω@viaa1s ἀπωθέω@ndmsp ἐκ@p ὀφθαλμός@ngmpc σύ@rpgcs ἆρα@b προστίθημι@vifa1s ὁ@dgns ἐπιβλέπω@vnaa-- πρός@p ναός@namsc ὁ@dams ἅγιος@anams- σύ@rpgcs"
"Odae_5.6","περιχέω@viap3s ἐγώ@rpdcs ὕδωρ@nnnsc ἕως@p ψυχή@ngfsc ἐγώ@rpgcs ἄβυσσος@nnmsc κυκλόω@viaa3s ἐγώ@rpacs εἰμί@p χάτη@nanpc δύω@viaa3s ὁ@dnfs κεφαλή@nnfsc ἐγώ@rpgcs εἰς@p σχισμή@nafpc ὄρος@ngnpc"
"Odae_5.7","καταβαίνω@viaa1s εἰς@p γῆ@nafsc ὅς@rpgfs ὁ@dnmp μοχλός@nnmpc αὐτός@angfs- κάτοχος@nnmpc αἰώνιος@annmp- καί@b ἀναβαίνω@vmaa3s ἐκ@p φθορά@ngfsc ὁ@dnfs ζωή@nnfsc ἐγώ@rpgcs κύριος@nvmsp ὁ@dnms θεός@nnmsc ἐγώ@rpgcs"
"Odae_5.8","ἐν@p ὁ@ddns ἐκλείπω@vnpa-- ὁ@dafs ψυχή@nafsc ἐγώ@rpgcs ἀπό@p ἐγώ@rpgcs ὁ@dgms κύριος@ngmsc μιμνήσκω@viap1s καί@cs ἔρχομαι@voaa3s πρός@p σύ@rpams ὁ@dnfs προσευχή@nnfsc ἐγώ@rpgcs εἰς@p ναός@namsc ἅγιος@anams- σύ@rpgcs"
"Odae_5.9","φυλάσσω@vppenmp μάταιος@ananp- καί@cs ψευδής@ananp- ἔλεος@nansc αὐτός@angmp- ἐγκαταλείπω@viia3p"
"Odae_5.10","ἐγώ@rpnms δέ@b μετά@p φωνή@ngfsc αἴνεσις@ngfsc καί@cs ἐξομολόγησις@ngfsc θύω1@vifa1s σύ@rpdms ὅσος@rpanp εὔχομαι@viam1s ἀποδίδωμι@vifa1s σύ@rpdcs εἰς@p σωτηρία@nafsc ἐγώ@rpgms υός@andms- κύριος@ndmsc"
"Odae_6.1","προσευχή@nnfsp ἀμβακούμ@ngmsp"
"Odae_6.2","κύριος@nvmsp εἰσακούω@vira1s ὁ@dafs ἀκοή@nafsc σύ@rpgcs καί@cs φοβέω@viap1s κατανοέω@viaa1s ὁ@danp ἔργον@nanpc σύ@rpgms καί@cs ἐξίστημι@viaa1s ἄν@p μέσος@andns- δύο@ ζῷον@ngnpc γιγνώσκω@vifp2s ἐν@p ὁ@ddns ἐγγίζω@vnpa-- ὁ@danp ἔτος@nanpc ἐπιγιγνώσκω@vifp2s ἐν@p ὁ@ddns πάρειμι@vnpa-- ὁ@dams καιρός@namsc ἀναδείκνυμι@vifp2s ἐν@p ὁ@ddns ταράσσω@vnap-- ὁ@dafs ψυχή@nafsc ἐγώ@rpgcs ἐν@p ὀργή@ndfsc ἔλεος@ngnsc μιμνήσκω@vifp2s"
"Odae_6.3","ὁ@dnms θεός@nnmsc ἐκ@p θεμήν@nafsp ἥκω@vifa3s καί@cs ὁ@dnms ἅγιος@annms- ἐκ@p ὄρος@ngnsc φαράν@nafsp κατάσκιος@ngnsc δασύς@b καλύπτω@viaa3s οὐρανός@nampc ὁ@dnfs ἀρετή@nnfsc αὐτός@rpgms καί@cs αἴνεσις@ngfsc αὐτός@rpgms πλήρης@annfs- ὁ@dnfs γῆ@nnfsc"
"Odae_6.4","καί@cs φέγγος@nnnsc αὐτός@angms- ὡς@cs φάος@nnnsc εἰμί@vifm3s τέρας@nnnpc ἐν@p χείρ@ndfpc αὐτός@angms- καί@b τίθημι@viam3s ἀγάπη@nafsc κραταιός@anafs- ἰσχύς@ngfsc αὐτός@rpgms"
"Odae_6.5","πρό@p πρόσωπον@ngnsc αὐτός@rpgms πορεύω@vifm3s λόγος@nnmsc καί@cs ἐξέρχομαι@vifm3s εὖ@p πέδιλον@ndnpc ὁ@dnmp πούς@nnmpc αὐτός@rpgms"
"Odae_6.6","ἵστημι@viaa3s καί@cs ταράσσω@viap3s ὁ@dnfs γῆ@nnfsc ἐπιβλέπω@viaa3s καί@b τήκω@vila3s ἔθνος@nanpc καί@cs διαθρύπτω@viap3s ὁ@danp ὄρος@nanpc βία@ndfsc τήκω@viaa3p βουνός@nnmpc αἰώνιος@annmp- πορεία@nafpc αἰώνιος@anafp- αὐτός@rpgms"
"Odae_6.7","ἀντί@p κόπος@ngmpc εἶδον@viaa3s σκήνωμα@nanpc αἰθίοψ@ngmpp πτοέω@vifp3p καί@b ὁ@dnfp σκηνή@nnfpc γῆ@ngfsc μαδιάμ@ng-sp διάψαλμα@nanpc"
"Odae_6.8","μή@b ἐν@p ποταμός@ndmpc ὀργίζω@vnpe-- κύριος@nvmsp μή@cs ἐν@p ποταμός@ndmpc ὁ@dnms θυμός@nnmsc σύ@rpgms ἤ1@cs ἐν@p θάλασσα@ndfsc ὁ@dnns ὄρμα@nnnsc σύ@rpgcs ὅτι@cs ἐπιβαίνω@vsaa3s ἐπί@p ὁ@damp ἵππος@nampc σύ@rpgcs καί@b ὁ@dnfs ἱππασία@nnfsc σύ@rpgcs σωτηρία@nnfsc"
"Odae_6.9","ἐντείνω@vppanms ἐντείνω@vifa2s ὁ@dans τόξον@nansc σύ@rpgcs ἐπί@p ὁ@danp σκῆπτρον@nanpc λέγω3@vipa3s κύριος@nnmsp ποταμός@ngmpc ῥέω@vifp3s γῆ@nnfsc"
"Odae_6.10","ὄψομαι@vifm3p σύ@rpa-s καί@cs ὀλισθαίνω@vifa3p λαός@nnmpc σκορπίζω@vppanms ὕδωρ@nanpc πορεία@ngfsc αὐτός@rpgms δίδωμι@viaa3s ὁ@dnfs ἄβυσσος@nnfsc φωνή@nafsc αὐτός@rpgfs ὕψος@nnnsc φαντασία@ngfsc αὐτός@rpgfs ἐπαίρω@viap3s"
"Odae_6.11","ὁ@dnms ἥλιος@nnmsc καί@cs ὁ@dnfs σελήνη@nnfsc ἵστημι@viaa3s ἐν@p ὁ@ddfs τάξις@ndfsc αὐτός@rpgfs εἰς@p φάος@nansc βολίς@nnfpc σύ@rpgcs πορεύω@vifm3p εἰς@p φέγγος@nansc ἀστραπή@ngfsc ὅπλον@ngnpc σύ@rpgcs"
"Odae_6.12","ἐν@p ἀπειλή@ndfsc σύ@rpgcs ὀλιγότης@vifa2s γῆ@nafsc καί@cs ἐν@p θυμός@ndmsc κατάγω@vifa2s ἔθνος@nanpc"
"Odae_6.13","ἐξέρχομαι@viaa2s εἰς@p σωτηρία@nafsc λαός@ngmsc σύ@rpgcs ὁ@dgns σώζω@vnaa-- ὁ@damp χριστός@anamp- σύ@rpdms ψάλλω@viaa2s εἰς@p κεφαλή@nafpc ἄνομος@angmp- θάνατος@namsc ἐξάγω@viaa2s δεσμός@nampc σύ@rpgcs ἕως@p τράχηλος@ngmsc"
"Odae_6.14","διακόπτω@viaa2s ἐν@p ἔκστασις@ndfsc κεφαλή@nafpc δυνάστης@ngfpc σείω@vifp3p ἐν@p αὐτός@rpdfs διανοίγω@vifa3p χαλινός@nampc αὐτός@angmp- ὡς@cs ἔσθω@viia2s πτωχός@annms- λάθρῃ@b"
"Odae_6.15","καί@b ἐπιβιβάζω@viaa2s εἰς@p θάλασσα@nafsc ὁ@damp ἵππ@nampc πούς@b σύ@rpgcs ταράσσω@vppaamp ὕδωρ@nanpc πολύς@ananp-"
"Odae_6.16","συλάω@viam1s καί@cs πτοέω@viap3s ὁ@dnfs κοιλία@nnfsc ἐγώ@rpgcs ἀπό@p φωνή@ngfsc προσευχή@ngfsc στόμα@angnp- ἐγώ@rpgcs καί@cs εἰσέρχομαι@viaa3s τρόμος@nnmsc εἰς@p ὁ@danp ὀστέον@nanpc ἐγώ@rpgcs καί@cs ὑποκάτωθεν@p ἐγώ@rpgcs ταράσσω@viap3s ὁ@dnfs ἕξις@nnfsc ἐγώ@rpgcs ἀναπαύω@vifm1s ἐν@p ἡμέρα@ndfsc θλίψις@ngfsc ἐγώ@rpgcs ὁ@dgns ἀναβαίνω@vnaa-- ἐγώ@rpacs εἰς@p λαός@namsc παροικία@ngfsc ἐγώ@rpgcs"
"Odae_6.17","διότι@b συκῆ@nnfsc οὐ@b καρποφορέω@vifa3s καί@cs οὐ@b εἰμί@vifm3s γένημα@nnnpc ἐν@p ὁ@ddfp ἄμπελος@ndfpc ψεύδω@vifm3s ἔργον@nansc ἐλαία@ngfsc καί@cs ὁ@danp πεδίον@nanpc οὐ@b ποιέω@vifa3s βρῶσις@nafsc ἐκλείπω@viia3p ἀπό@p βρῶσις@ngfsc πρόβατον@nanpc καί@cs οὐ@b ὑπάρχω@vipa3p βοῦς@nnmpc ἐπί@p φάτνη@ndfpc ἐξιλάωσις@ngfsc αὐτός@rpgmp"
"Odae_6.18","ἐγώ@rpnms δέ@b ἐπί@p ὁ@ddms κύριος@ndmsc ἀγαλλιάω@vifm1s χαίρω@vifm1s ἐπί@p ὁ@ddms θεός@ndmsc ὁ@ddms σωτήρ@ndmsc ἐγώ@rpgcs"
"Odae_6.19","κύριος@nnmsp ὁ@dnms θεός@nnmsc ἐγώ@rpgcs δύναμις@nnfsc ἐγώ@rpgcs καί@cs τάξις@vifm2s ὁ@damp πούς@nampc ἐγώ@rpgcs εἰς@p συντέλεια@nafsc ἐπί@p ὁ@danp ὑψηλός@ananp- ἐπιβιβάζω@vipa3s ἐγώ@rpacs ὁ@dgns νικάω@vnaa-- ἐν@p ὁ@ddfs ᾠδεύς@ndfsc αὐτός@rpgms"
"Odae_7.10","ἐγώ@rpncs λέγω@viaa1s ἐν@p ὁ@ddns ὕψος@ndnsc ὁ@dgfp ἡμέρα@ngfpc μον@nansc πορεύω@vifm1s ἐν@p πύλη@ndfpc ᾅδης@ngmsc καταλιμπάνω@vifa1s ὁ@danp ἔτος@nanpc ὁ@danp ἐπίλοιπος@ananp-"
"Odae_7.11","λέγω@viaa1s οὐκέτι@b οὐ@b μή@cs εἶδον@vsaa1s ὁ@dans σωτήριος@nansc ὁ@dgms θεός@ngmsc ἐπί@p ὁ@dgfs γῆ@ngfsc οὐ@b μή@cs εἶδον@vsaa1s ἄνθρωπος@namsc μετά@p κατοικέω@vppagmp"
"Odae_7.12","ἐκλείπω@viia1s ἐκ@p ὁ@dgfs συγγένεια@ngfsc ἐγώ@rpgcs καταλείπω@viaa3p ὁ@dans λοιπός@anans- ὁ@dgfs ζωή@ngfsc ἐγώ@rpgcs ἐξέρχομαι@viaa3s καί@cs ἀπέρχομαι@viaa3s ἀπό@p ἐγώ@rpgcs ὥσπερ@cs ὁ@dnms καταλύω@vppanms σκηνή@nafsc πήγνυμι@vpaanms ὁ@dnns πνεῦμα@nnnsc ἐγώ@rpgfs παρά@p ἐγώ@rpdfs γίγνομαι@viam3s ὡς@cs ἱστός@nnmsc ἔριθος@vmpe2s ἐγγίζω@vppagfs ἐκτέμνω@vnaa--"
"Odae_7.13","ἐν@p τῆ@ddfs ἡμέρα@nnfsc ἐκεῖνος@rpdfs παραδίδωμι@viap1s ἕως@b πρωί@b ὡς@cs λέων@ndmsc οὕτως@b συντρίβω@viaa3s πᾶς@ananp- ὁ@danp ὀστέον@nanpc ἐγώ@rpgcs ἀπό@p γάρ@b ὁ@dgfs ἡμέρα@ngfsc ἕως@p ὁ@dgfs νύξ@ngfsc παραδίδωμι@viap1s"
"Odae_7.14","ὡς@cs χελιδών@nnfsc οὕτως@b φωνέω@vifa1s καί@cs ὡς@cs περιστερά@nnfsc οὕτως@b μελετάω@vifa1s ἐκλείπω@viia3p γάρ@b ὁ@dnmp ὀφθαλμός@nnmpc ἐγώ@rpgcs ὁ@dgns βλέπω@vnpa-- εἰς@p ὁ@dans ὕψος@nansc ὁ@dgms οὐρανός@ngmsc πρός@p ὁ@dams κύριος@namsc ὅς@rpnms ἐξείλω@viam3s ἐγώ@rpams καί@cs ἀφαιρέω@viam3s ἐγώ@rpgcs ὁ@dafs ὀδύνη@nafsc ὁ@dgfs ψυχή@ngfsc"
"Odae_7.16","κύριος@nvmsc καί@b περί@p αὐτός@rpgfs γάρ@b ἀναγγέλλω@viap3s σύ@rpdms καί@b ἐξάγω@viaa2s ἐγώ@rpgcs ὁ@dafs πνοή@nafsc καί@cs παρακαλέω@vpapnms ζάω@viaa1s"
"Odae_7.17","εἴλω@vmpe2s γάρ@b ἐγώ@rpgcs ὁ@dafs ψυχή@nafsc ἵνα@cs μή@b ἀπόλλυμι@vspe3s καί@cs ἀπορρίπτω@viaa2s ὀπίσω@b ἐγώ@rpgcs πᾶς@anafp- ὁ@dafp ἁμαρτία@nafpc ἐγώ@rpgcs"
"Odae_7.18","οὐ@b γάρ@b ὁ@dnmp ἐν@p ᾅδης@ngmsc αἰνέω@vifa3p σύ@rpacs οὐ@b δέ@cs ὁ@dnmp ἀποθνήσκω@vpaanmp εὐλογέω@vifa3p σύ@rpams οὐ@b δέ@cs πιστεύω@vifa3p ὁ@dnmp ἐν@p ᾅδης@ngmsc ὁ@dafs ἐλεημοσύνη@nafsc σύ@rpgms"
"Odae_7.19","ὁ@dnmp ζάω@vppanmp εὐλογέω@vifa3p σύ@rpacs ὅς@rpams τρόπος@namsc καί@cs ἐγώ@rpncs ἀπό@p γάρ@b ὁ@dgfs σήμερον@b παιδίον@nanpc ποιέω@vifa1s ὅς@rpnnp ἀναγγέλλω@vifa3s ὁ@dafs δικαιοσύνη@nafsc σύ@rpgcs κύριος@nvmsp ὁ@dgfs σωτηρία@ngfsc ἐγώ@rpgcs"
"Odae_7.20","καί@b οὐ@b παύω@vifm1s εὐλογέω@vppanms σύ@rpacs μετά@p ψαλτήριον@ngnsc πῖσα@vpaanms ὁ@dafp ἡμέρα@nafpc ὁ@dgfs ζωή@ngfsc ἐγώ@rpgcs κατέναντι@p ὁ@dgms οἶκος@ngmsc ὁ@dgms τίθημι@rpgms"
"Odae_8.1","κύριος@nvmsp παντοκράτωρ@nvmsc ἐπουράνιος@anvms- ὁ@dnms θεός@nnmsc ὁ@dgmp πατήρ@ngmpc ἐγώ@rpgcp ὁ@dgms ἀβραάμ@ngmsp καί@cs ἀβραάμ@ngmsp καί@cs ἰακὼβ@ngmsp καί@cs ὁ@dgns σπέρμα@ngnsc αὐτός@rpgmp ὁ@dgns δίκαιος@angns-"
"Odae_8.2","ὁ@dnms ποιέω@vpaanms ὁ@dams οὐρανός@namsc καί@cs ὁ@dafs γῆ@nafsc σύν@p πᾶς@andms- ὁ@ddms κόσμος@ndmsc αὐτός@rpgmp"
"Odae_8.3","ὁ@dnms πεδάω@vpaanms ὁ@dafs θάλασσα@nafsc ὁ@ddms λόγος@ndmsc ὁ@dgns πρόσταγμα@ngnsc σύ@rpgcs ὁ@dnms κλείω@vpaanms ὁ@dafs ἄβυσσος@nafsc καί@cs σφραγίζω@vpaenms ὁ@ddns φοβερός@andns- καί@cs ἔνδοξος@andns- ὄνομα@ndnsc σύ@rpgcs"
"Odae_8.4","ὅς@rpams πᾶς@anams- τρέμω@vipa3s καί@cs τρέμω@vipa3s ἀπό@p πρόσωπον@ngnsc δύναμις@ngfsc σύ@rpgcs"
"Odae_8.5","ὅτι@cs ἄστεκτος@annfs- ὁ@dnfs μεγαλοπρέπεια@nnfsc ὁ@dgfs δόξα@ngfsc σύ@rpgcs καί@cs ἀνυπόστατος@annfs- ὁ@dnfs ὀργή@nnfsc ὁ@dgfs ἐπί@p ἁμαρτωλός@anamp- ἀπειλή@ngfsc σύ@rpgcs"
"Odae_8.6","ἀμετρητος@annns- τε@b καί@cs ἀκατάληπτος@annns- ὁ@dnns ἔλεος@nnnsc ὁ@dgfs ἐπαγγελία@ngfsc"
"Odae_8.7","ὅτι@cs σύ@rpnms εἰμί@vipa2s κύριος@nnmsp ὕψιστος@annms- φιλάνθρωπος@annms- μακρόθυμος@annms- καί@cs πολυέλεος@annms- καί@cs μετανοέω@vppanms ἐπί@p κακία@ndfpc ἄνθρωπος@ngmpc"
"Odae_8.8","σύ@rpnms οὖν@rpgms κύριος@nvmsp ὁ@dnms θεός@nnmsc ὁ@dgmp δίκαιος@angmp- οὐ@b τίθημι@vmpe2s μετάνοια@nafsc δίκαιος@andmp- ὁ@ddms ἀβραάμ@ndmsp καί@cs ἀβραάμ@ndmsp καί@cs ἰακὼβ@ndmsp ὁ@ddmp οὐ@b ἁμαρτάνω@vpradmp σύ@rpdms ἀλλά@cs τίθημι@vmpe2s μετάνοια@nafsc ἐγώ@rpdms ὁ@ddms ἁμαρτωλός@vppedms"
"Odae_8.9","διότι@b ἁμαρτάνω@viaa1s ὑπέρ@p ἀριθμός@namsc ψάμμος@ngfsc θάλασσα@ngfsc ὅτι@cs πληθύνω@viaa3p ὁ@dnfp ἀνομία@nnfpc ἐγώ@rpgcs καί@b οὐ@b εἰμί@vipa1s ἄξιος@annms- ἀτενίζω@vnaa-- καί@cs εἶδον@vnaa-- ὁ@dans ὕψος@nansc ὁ@dnmp οὐρανός@nnmpc ἀπό@p πλῆθος@ngnsc ὁ@dgfp ἀδικία@ngfpc ἐγώ@rpgcs"
"Odae_8.10","κατικλάσσω@vppenms πολύς@andms- δεσμός@ndmsc σίδηρος@ngmsc εἰς@p ὁ@dans ἀνανεόω@vnaa-- ἐγώ@rpacs ὑτπὲρ@p ἁμαρτία@ngfpc ἐγώ@rpgcs καί@cs οὐ@b εἰμί@vipa3s μτοι@rpdcs ἄνεσις@nnfsc διότι@b παροξύνω@viaa1s ὁ@dams θυμός@namsc σύ@rpgms καί@cs ὁ@dans πονηρός@anans- ἐνώπιον@anans- σύ@rpgcs ποιέω@viaa1s ἵστημι@vpaanms βδέλυγμα@nanpc καί@cs πληθύνω@vpaanms προσοχθίσμα@nanpc"
"Odae_8.11","καί@cs νῦν@b κλίνω@vipa1s γόνυ@nansc καρδία@ngfsc δέω2@vppenms ὁ@dgfs παρά@p σύ@rpgms χρηστότης@ngfsc"
"Odae_8.12","ἁμαρτάνω@vira1s κύριος@nvmsp ἁμαρτάνω@vira1s καί@cs ὁ@dafp ἀνομία@nafpc ἐγώ@rpgcs ἐγώ@rpnms γιγνώσκω@vipa1s"
"Odae_8.13","αἰτέω@vipe1s δέω2@vppenms σύ@rpgms ἀνίημι@nvmpc ἐγώ@rpdms κύριος@nvmsp ἀνίημι@nvmpc ἐγώ@rpdms μή@b συναπόλλυμι@vsaa2s ἐγώ@rpams ὁ@ddfp ἀνομία@ndfpc ἐγώ@rpgcs μηδέ@b εἰς@p ὁ@dams αἰών@namsc μηνίω@vpaanms τηρέω@vsaa2s ὁ@danp κακός@ananp- ἐγώ@rpdcs μηδέ@cs καταδικάζω@vsaa2s ἐγώ@rpams ἐν@p ὁ@ddnp κατώτερος@andmps ὁ@dgfs γῆ@ngfsc ὅτι@b σύ@rpnms εἰμί@vipa2s κύριος@nvmsp ὁ@dnms θεός@nnmsc ὁ@dgmp μετανοέω@vppagmp"
"Odae_8.14","καί@cs ἐν@p ἐγώ@rpdms δείκνυμι@vsaa2s ὁ@dafs ἀγαθωσύνη@nafsc σύ@rpgms ὅτι@b ἀνάξιος@anams- εἰμί@vppaams σῴζω@vifa2s ἐγώ@rpams κατά@p ὁ@dans πολύς@anans- ἔλεος@nansc σύ@rpgcs"
