"location","text"
"Phil._12","ἀλλά@b ὅμως@b ἐγώ@rpnms οὗτος@anafp- ὁ@dafp δυσχέρεια@nafpc ὑπέρεἶδον@vpaanms οὕτως@b ἐπί@p γῆρας@ngnsc γίνομαι@vira1s φιλότιμος@annms- ὥστε@cs βούλομαι@viap1s ἅμα@b ὁ@ddmp πρός@p σύ@rpams λέγω3@vppedmp καί@cs ὁ@ddmp μετά@p ἐγώ@rpgms διατρίβω@vpaadmp ὑποδείκνυμι@vnaa-- καί@cs ποιέω@vnaa-- φανερός@anans- ὅτι@cs ὁ@dnns μέν@b ὁ@ddfp πανήγυρις@ndfpc ἐνοχλέω@vnpa-- καί@cs πρός@p ἅπας@anamp- λέγω3@vnpa-- ὁ@damp συντρέχω@vppaamp ἐν@p αὐτός@rpdfp πρός@p οὐδείς@rpams λέγω3@vnpa-- εἰμί@vipa3s ἀλλά@cs ὅμοιος@b ὁ@dnmp τοιοῦτος@rpnmp ὁ@dgmp λόγος@ngmpc ἄκυρος@annmp- τυγχάνω@vipa3p εἰμί@vppanmp ὁ@ddmp νόμος@ndmpc καί@cs ὁ@ddfp πολιτεία@ndfpc ὁ@ddfp ὑπό@p ὁ@dgmp σοφιστής@ngmpc γράφω@vpredfp"
"Phil._13","δεῖ@vipa3s δέ@cs ὁ@damp βούλομαι@vppeamp μή@b μάτην@b φλυαρέω@vnpa-- ἀλλά@cs πρ@p ἔργω@ngmsc τις@rpans ποιέω@vnpa-- καί@cs ὁ@damp οἴομαι@vppeamp ἀγαθός@anans- τις@rpans κοινός@anans- εὑρίσκω@vnra-- ὁ@damp μέν@b ἄλλος@rpamp ἐάω@vnpa-- πανηγυρίζω@vnpa-- αὐτός@rpamp δέ@cs ὅς@rpgmp εἰσηγέομαι@vipe3p ποιέω@vnam-- τις@rpams προστάτης@namsc ὁ@dgmp καί@b λέγω3@vnpa-- καί@cs πράσσω@vnpa-- δύναμαι@vppagmp καί@cs δόξα@nafsc μέγας@anafs- ἔχω@vppagmp εἴπερ@cs μέλλω@vipa3p τις@rpnmp προσέχω@vnfa-- αὐτός@rpdmp ὁ@dams νόος@namsc"
"Phil._14","ὅς@rpanp πέρ@b ἐγώ@rpnms γιγνώσκω@vpaanms διαλέγω@vnap-- σύ@rpdcs προαιρέω@viam1s οὐ@b πρός@p χάρις@nafsc ἐκλέγω@vpamnms καίτοι@b πρό@p πολύς@angns- ποιέω@voam1s ἄν@b σύ@rpdcs χαρίζομαι@b εἶπον@vnaa-- ἀλλά@cs οὐ@b ἐπί@p οὗτος@rpdns ὁ@dafs διάνοια@nafsc ἔχω@viaa1s ἀλλά@b ὁ@damp μέν@b ἄλλος@rpamp ὁράω@viia1s ὁ@damp ἔνδοξος@anamp- ὁ@dgmp ἀνήρ@ngmpc ὑπό@p πόλις@ndfpc καί@cs νόμος@ndmpc οἰκέω@vppaamp καί@cs οὐδείς@rpans ἔξεστι@vppaans αὐτός@rpdmp ἄλλος@anans- πράσσω@vnpa-- πλήν@p ὁ@dans προστάσσω@vppeans ἔτι@b δέ@b πολύς@anans- καταδεής@anampc εἰμί@vppaamp ὁ@dgnp πρᾶγμα@ngnpc ὁ@dgnp ἐρῶ@vpfpgnp"
"Phil._15","σύ@rpdms δέ@cs μόνος@andms- πολύς@anafs- ἐξουσία@nafsc ὑπό@p ὁ@dgfs τύχη@ngfsc δίδωμι@vpreafs καί@cs πρέσβυς@nampc πέμπω@vnpa-- πρός@p ὅς@rpamp τις@rpamp ἄν@b βούλομαι@vsap2s καί@b δέχομαι@vnpe-- παρά@p ὅς@rpgmp ἄν@b σύ@rpdms δοκέω@vspa3s καί@cs λέγω3@vnpa-- ὅς@rpans τις@anans- ἄν@b ἡγέομαι@vspe2s συμφέρω@vnpa-- πρός@p δέ@cs οὗτος@rpdnp καί@b πλοῦτος1@namsc καί@cs δύναμις@nafsc κτάομαι@vpreams ὅσος@anafs- οὐδείς@rpnms ὁ@dgmp ἕλλην@ngmpp ὅς@rpdms μόνος@ananp- ὁ@dgnp εἰμί@vppagmp καί@b πείθω@vnpa-- καί@cs βιάζω@vnpe-- φύω@vira3s ὅς@rpgnp οἴομαι@vipe1s καί@b ὁ@danp ἐρῶ@vpfpanp προσδέομαι@vnfm--"
"Phil._16","μέλλω@vipa1s γάρ@b σύ@rpdms συμβουλεύω@vnpa-- προσίστημι@vnaa-- ὁ@dgfs τε@b ὁ@dgmp ἕλλην@ngmpp ὁμόνοια@ngfsc καί@cs ὁ@dgfs ἐπί@p ὁ@damp βάρβαρος@nampc στρατεία@ngfsc εἰμί@vipa3s δέ@b ὁ@dnns μέν@b πείθω@vnpa-- πρός@p ὁ@damp ἕλλην@nampp συμφέρω@vppanns ὁ@dnns δέ@cs βιάζω@vnpe-- πρός@p ὁ@damp βάρβαρος@nampc χρήσιμος@annns- ὁ@dnfs μέν@b οὖν@b περιβολή@nnfsc πᾶς@angms- ὁ@dgms λόγος@ngmsc τοιοῦτος@rpnfs τις@rpncs εἰμί@vipa3s"
"Phil._17","οὐ@b ὀκνέω@vifa1s δέ@b πρός@p σύ@rpams κατεῖπον@vnaa-- ἐπί@p ὅς@rpdnp λυπέω@viaa3p τις@rpnmp ἐγώ@rpacs ὁ@dgmp πλησιάζω@vpaagmp οἴομαι@vipe1s γάρ@b εἰμί@vnfm-- τις@rpans πρ@b ἔργω@ngmsc δηλόω@vpaagms γάρ@b ἐγώ@rpgcs πρός@p αὐτός@rpamp ὅτι@cs μέλλω@vipa1s σύ@rpdcs λόγος@namsc πέμπω@vnpa-- οὐ@b ἐπίδειξις@nafsc ποιέω@vpfmans οὐ@b δέ@cs ἐγκωμιάζω@vppeams ὁ@damp πόλεμος@nampc ὁ@damp διά@p σύ@rpgcs γίγνομαι@vpreamp ἕτερος@annmp- γάρ@b οὗτος@rpans ποιέω@vifa3p ἀλλά@cs πειράω@vpfmams σύ@rpacs προσρέπω@vnpa-- ἐπί@p πρᾶξις@nafpc οἰκεῖος@anafpc καί@b καλός@anafpc καί@cs μᾶλλον@b συμφέρω@vppaafp ὅς@rpgfp νῦν@b τυγχάνω@vipa2s προαιρέω@vprenms"
"Phil._18","οὕτως@b ἐκπλήσσω@viaa3p μή@cs διά@p ὁ@dans γῆρας@nansc ἐξίστημι@vpranms ὦ@vspa3s ὁ@dgns φρονέω@vnpa-- ὥστε@cs τολμάω@viaa3p ἐπιπλήσσω@vnaa-- ἐγώ@rpdcs πρότερος@anans- οὐ@b ἔθω@vpranmp οὗτος@rpans ποιέω@vnpa-- λέγω3@vppanmp ὡς@cs ἄτοπος@andnp- καί@cs λίαν@b ἀνόητος@andnp- ἐπιχειρέω@vipa1s πρᾶγμα@ndnpc ὅς@rpnms τις@rpncs φίλιππος@ndmsp συμβουλεύω@vppaams λόγος@namsc μέλλω@vipa2s πέμπω@vnpa-- ὅς@rpnms εἰ@cs καί@b πρότερος@b νομίζω@viia3s ἑαυτοῦ@rpams εἰμί@vnpa-- τις@rpgms πρός@p ὁ@dans φρονέω@vnpa-- καταδεής@anamsc νῦν@b διά@p ὁ@dans μέγεθος@nansc ὁ@dgnp συμβαίνω@vpragnp οὐ@b εἰμί@vipa3s ὅπως@cs οὐ@b οἴομαι@vipe3s βελτίων@anansc δύναμαι@vnpe-- βουλεύω@vnpe-- ὁ@dgmp ἄλλος@rpgmp"
"Phil._19","ἔπειτα@b καί@b μακεδών@ngmpp ἔχω@vipa3s περί@p ἑαυτοῦ@rpams ὁ@damp σπουδαῖος@anamps ὅς@rpamp εἰκός@vpranns εἰ@cs καί@b περί@p ὁ@dgnp ἄλλος@rpgnp ἄπειρος@b ἔχω@vipa3p ὁ@dans γε@b συμφέρω@vppaans ἐκεῖνος@rpdms μᾶλλον@b ἤ1@cs σύ@rpa-s γιγνώσκω@vnpa-- ἔτι@b δέ@b καί@b ὁ@dgmp ἕλλην@ngmpp πολύς@anamp- ἄν@b εἶδον@voaa2s ἐκεῖ@b κατοικέω@vppaamp οὐ@b ἄδοξος@anamp- ἀνήρ@nampc οὐ@b δέ@cs ἀνόητος@anamp- ἀλλά@cs ὅς@rpdmp ἐκεῖνος@rpnms ἀνακοινόω@vppenms οὐ@b ἐλάσσων@anafsc ὁ@dafs βασιλεία@nafsc ποιέω@vira3s ἀλλά@cs εὐχή@ngfsc ἄξιος@ananp- διαπράσσω@vire3s"
"Phil._20","τίς@rpans γάρ@b ἐλλείπω@vira3s οὐ@b θεσσαλός@nampp μέν@b ὁ@damp πρότερος@anans- ἐνάρχομαι@vppaamp μακεδονία@ngfsp οὕτως@b οἰκεῖος@b πρός@p ἑαυτοῦ@rpams διάκειμαι@vnpe-- ποιέω@vira3s ὥστε@cs ἕκαστος@anamp- αὐτός@rpgmp μᾶλλον@b ἐκεῖνος@rpdms πιστεύω@vnpa-- ἤ1@cs ὁ@ddmp συμπολιτεύω@vppedmp ὁ@dgfp δέ@b πόλις@ngfpc ὁ@dgfp περί@p ὁ@dams τόπος@namsc ἐκεῖνος@anams- ὁ@dafp μέν@b ὁ@ddfp εὐεργεσία@ndfpc πρός@p ὁ@dafs ἑαυτοῦ@rpgms συμμαχία@nafsc προσήκω@vire3s ὁ@dafp δέ@cs σφόδρα@b λυπέω@vppaafp αὐτός@rpams ἀνάστατος@anafp- ποιέω@vira3s"
"Phil._21","μάγνης@nampp δέ@b καί@b περραιβοί@nampp καί@cs παίων@nampp καταστρέφω@vire3s καί@cs πᾶς@anamp- ὑπήκους@anamp- αὐτός@rpamp λαμβάνω@vira3s ὁ@dgns δέ@b ἰλλύριος@ngmpp πλῆθος@ngnsc πλήν@p ὁ@dgmp παρά@p ὁ@dams ἀδρίας@namsp οἰκέω@vppagmp ἐγκρατής@annms- καί@cs κύριος@annms- γίγνομαι@vira3s ἅπας@angfs- δέ@b ὁ@dgfs θρᾳκία@ngfsp ὅς@rpamp βούλομαι@viap3s δεσπότης@nampc καθίστημι@viaa3s ὁ@dams δή@b τοιοῦτος@rpanp καί@cs τηλικοῦτος@rpanp διαπράσσω@vpreams οὐ@b οἴομαι@vipa3s πολύς@anafs- μωρία@nafsc καταγιγνώσκω@vnfm-- ὁ@dgms πέμπω@vpaagms ὁ@dans βιβλίον@nansc καί@cs πολύς@anans- διαψεύδω@vnre-- νομίζω@vnfa-- ὁ@dgfs τε@cs ὁ@dgmp λόγος@ngmpc δύναμις@ngfsc καί@cs ὁ@dgfs ἑαυτοῦ@rpgms διάνοια@ngfsc"
"Phil._22","οὗτος@rpanp ἀκούω@vpaanms ὡς@cs μέν@b ὁ@dans πρῶτος@anans- ἐκπλήσσω@viap1s καί@cs πάλιν@b ὡς@cs ἀναλαμβάνω@vpaanms ἐμαυτοῦ@rpams ἀντεῖπον@viaa1s πρός@p ἕκαστος@anans- ὁ@dgnp ἐρῶ@vpapgnp παραλείπω@vifa1s μή@b καί@b δοκέω@vsaa1s τις@rpdcp λίαν@b ἀγαπάω@vnpa-- εἰ@cs χαρίεις@b αὐτός@rpamp ἀμύνω@viie1s λυπέω@vpaanms δέ@b οὖν@b μέτριος@b ὡς@cs ἐμαυτοῦ@rpams πείθω@viia1s ὁ@damp ἐπιπλήσσω@vnaa-- ἐγώ@rpdms τολμάω@vpaaamp τελευτάω@vppanms ὑπέχω@viam1s μόνος@andmp- αὐτός@rpdmp ὁ@dams λόγος@namsc ὁ@dgmp ἐν@p ὁ@ddfs πόλις@ndfsc δείκνυμι@vnfa-- καί@cs ποιέω@vnfa-- οὐδείς@rpans ἄλλος@anans- περί@p αὐτός@rpgms πλήν@p ὅς@rpnns τις@annns- ἄν@b ἐκεῖνος@rpdmp δόξα@vsaa3s"
"Phil._23","οὗτος@rpgnp ἀκούω@vpaanmp ἀπέρχομαι@viaa3p οὐ@b οἶδα@vira1s ὅπως@b ὁ@dafs διάνοια@nafsc ἔχω@vppanmp πλήν@b οὐ@b πολύς@andfp- ἡμέρα@ndfpc ὕστερος@anans- ἐπιτελέω@vpapgms ὁ@dgms λόγος@ngmsc καί@cs δείκνυμι@vpapgms αὐτός@rpdmp τοσοῦτος@rpans μεταπίπτω@vmaa2s ὥστε@cs αἰσχύνω@viie3p μέν@b ἐπί@p ὅς@rpdnp θρασύνω@viam3p μεταμέλομαι@viia3s δέ@b αὐτός@rpdmp ἅπας@angnp- ὁ@dgnp ἐρῶ@vpregnp ὁμολογέω@viia3p δέ@cs μηδείς@angns- πώποτε@b τοσοῦτος@anans- πρᾶγμα@ngnsc διαμαρτάνω@vnaa-- σπεύδω@viia3p δέ@b μᾶλλον@b ἤ1@cs ἐγώ@rpnms πέμπω@vnap-- σύ@rpd-s ὁ@dams λόγος@namsc οὗτος@anams- λέγω3@viia1s δέ@cs ὡς@cs ἐλπίζω@vipa3p οὐ@b μόνος@anans- σύ@rpams καί@cs ὁ@dafs πόλις@nafsc ἔχω@vnfa-- ἐγώ@rpdms χάρις@nafsc ὑπέρ@p ὁ@dgnp ἐρῶ@vpregnp ἀλλά@cs καί@b ὁ@damp ἕλλην@nampp ἅπας@anamp-"
"Phil._24","οὗτος@rpgns δέ@b ἕνεκα@p σύ@rpdms οὗτος@rpanp διέρχομαι@viaa1s ἵνα@cs ἄν@b τίς@rpnns σύ@rpdms φαίνω@vsap3s ὁ@dgnp ἐν@p ἀρχή@ndfsc λέγω3@vppegnp ἤ1@b μή@b πιστός1@annns- ἤ1@b μή@b δυνατός@annns- ἤ1@cs μή@b πρέπω@vppanns σύ@rpdms πράσσω@vnpa-- μή@b δυσχεραίνω@vpaanms ἀφίστημι@vsaa2s ὁ@dgnp λοιπός@angnp- μη@b δέ@cs πάσχω@vsaa2s ὁ@dans αὐτός@rpans ὁ@ddnp ἐπιτήδειος@andnp- ὁ@ddnp ἐμός@andnp- ἀλλά@cs ἐπιμένω@vsaa2s ἡσυχάζω@vppaafs ἔχω@vppanms ὁ@dafs διάνοια@nafsc ἕως@cs ἄν@b διά@p τέλος@ngnsc ἀκούω@vsaa2s ἅπας@angnp- ὁ@dgnp λέγω3@vppegnp οἴομαι@vipe1s γάρ@b ἐρῶ@vnfa-- τις@rpans ὁ@dgnp δέω@vppagnp καί@cs ὁ@dgnp σύ@rpdms συμφέρω@vppagnp"
"Phil._25","καίτοι@b ἐγώ@rpams οὐ@b λανθάνω@vira3s ὅσος@anans- διαφέρω@vipa3p ὁ@dgmp λόγος@ngmpc εἰς@p ὁ@dans πείθω@vnpa-- ὁ@dnmp λέγω3@vppenmp ὁ@dgmp ἀναγιγνώσκω@vppegmp οὐ@b δέ@cs ὅτι@cs πᾶς@annmp- ὑπολαμβάνω@vipa3p ὁ@damp μέν@b περί@p σπουδαῖος@angnp- πρᾶγμα@ngnpc καί@cs κατεπείγω@vppagmp ῥητορεύω@vnpe-- ὁ@damp δέ@cs πρός@p ἐπίδειξις@nafsc καί@cs πρός@p ἐργολαβία@nafsc γράφω@vnre--"
