"location","text"
"fr._11","οὗτος@rpgns τοίνυν@b οὕτως@b ἔχω@vppagns ἀκόλουθος@annns- εἰμί@vipa3s σκοπέω@vnpa-- ὁ@ddfs διάνοια@ndfsc ὁ@dnns παροιμιώδης@b ἐρῶ@vprenns οὗτος@rpnns κεφάλαιος@annns- κεφάλαιος@annns- κτίζω@viaa3s ἐγώ@rpacs ἀργός2@nafsc ὁδός@ngfpc αὐτός@rpgms εἰς@p ἔργον@nanpc αὐτός@rpgns κτίζω@viaa3s γάρ@x ἀληθής@b ὁ@dans μή@b ὅς@rpams ποιέω@vpranms ὁ@dnms δεσπότης@nnmsc θεός@nnmsc θεός@nnmsc οὐ@b εἰμί@vppaafs γάρ@b ὁ@dafs σάρξ@nafsc ὅς@rpafs ἀναλαμβάνω@viaa3s ὁ@dnms λόγος@nnmsc ἀλλά@cs μή@anafs- εἰμί@vppaafs κτίζω@viaa3s ἀρχή@nafsc ὁδός@ngfpc αὐτός@rpamp"
"fr._12","οὐκοῦν@b εἰκότως@b ὁ@dgmp ἀρχαῖος@angmp- παρέρχομαι@vpragmp καινός@angnp- δέ@cs εἰμί@vnfm-- μέλλω@vppagnp ἄπειμι1@vppagnp διά@p ὁ@dgfs ὁ@dgms σωτήρ@ngmsc ἐγώ@rpgcp καινότης@ngfsc ὁ@dnms δεσπότης@nnmsc ἐγώ@rpg-p ὁ@dnms χριστός@nnmsp διά@p ὁ@dgms προφήτης@ngmsc βοάω@viia3s λέγω3@vppanms κύριος@nnmsc κτίζω@viaa3s ἐγώ@rpacs ἀρχή@nafsc ὁδός@ngfpc αὐτός@rpgms"
"fr._13","οὗτος@rpnms γάρ@b ἐγώ@rpdmp ὁ@ddmp δίκαιος@b πολιτεύω@vnpe-- μέλλω@vppadmp θεοσεβεία@ngfsc ὁδός@nnmsc γίγνομαι@vira3s ἀρχή@nnfsc πᾶς@angfp- ὁ@dgfp μετά@p οὗτος@rpanp ὁδός@ngfpc"
"fr._14","ἀρχή@nafsc δέ@b ὁδός@ngfpc διά@p οὗτος@rpans εἰκότως@b ἐρῶ@vira3s ὁ@dams δεσπότης@namsc ἐγώ@rpgcp ὁ@dams σωτήρ@namsc διότι@cs καί@cs ὁ@dgfp ἕτερος@angfp- ὅς@rpgfp ἔχω@vira1p ὁδός@ngfpc μετά@p ὁ@dafs πρῶτος@anafs- ὁδός@nafsc ἀρχή@nnfsc γίγνομαι@vira3s ὁ@dafp διά@p ὁ@dgnp ἱερόν@angnp- ἀπόστολος@ngmpc δηλόω@vppanms παράδοσις@nafpc ὁ@dgfp μετά@p ὑψηλός@angns- κατά@p ὁ@dafs προφητεία@nafsc κήρυγμα@ngnsc κηρύσσω@vpaagnp ἐγώ@rpdcp ὁ@dans καινός@anans- οὗτος@rpans μυστήριον@nansc"
"fr._15","κτίζω@viaa3s οὖν@b μῦ@rpnms φημί@vipa3s ἀρχή@nafsc ὁδός@ngfpc αὐτός@rpgms εἰς@p ἔργον@nanpc ἔργον@nanpc αὐτός@rpgms ποῖος@ananp- δέ@x ἔργον@nanpc φημί@vipa3s περί@p ὅς@rpgnp ὁ@dnms σωτήρ@nnmsc λέγω3@vipa3s ὁ@dnms πατήρ@nnmsc ἐγώ@rpgcs ἕως@cs ἄρατος@b ἐργάζομαι@vipe3s καί@cs ἐγώ@rpncs ἐργάζομαι@vipe1s καί@b αὖθις@b ὁ@dans ἔργον@nansc φημί@vipa3s τελέω@viaa1s ὅς@rpans δίδωμι@vira2s ἐγώ@rpdcs"
"fr._16","τις@rpnms γάρ@b πρό@p ὁ@dgfs ὁ@dgnp πρᾶγμα@ngnpc ἀπόδειξις@ngfsc πιστεύω@viaa3s ἄν@b ὅτι@cs λόγος@nnmsc θεός@ngmsc διά@p παρθένος@ngfsc τίκτω@vpapnms ὁ@dafs ἡμέτερος@anafs- ἀναλαμβάνω@vifm3s σάρξ@nafsc καί@cs ὁ@dafs πᾶς@anafs- θεότης@nafsc ἐν@p αὐτός@rpdfs σωματικός@b ἐπιδείκνυμι@vifm3s"
"fr._17","πρό@p ὁ@dgms αἰών@ngmsc οἰκοδομέω@viaa3s ἐγώ@rpams θεμέλιος@namsc μέν@b οὗτος@rpams ὀνομάζω@vppanms ὁ@dafs κατά@p σάρξ@nafsc αὐτός@rpgms προορίζω@vpapafs οἰκονομία@nafsc ὡς@cs καί@cs ὁ@dnms ἀπόστολος@nnmsc λέγω3@vipa3s θεμέλιος@namsc γάρ@b ἄλλος@rpams οὐδείς@rpnms δύναμαι@vipe3s τίθημι@vnaa-- παρά@p ὁ@dams κεῖμαι@vpreams ὅς@rpnms εἰμί@vipa3s ἰησοῦς@ngfsp χριστός@nnmsp εἷς@angms- δέ@b αἰών@ngmsc ἐνταῦθα@b μιμνήσκω@vire3s ἀπό@p ὅς@rpgms ὁ@danp κατά@p ὁ@dams χριστός@namsp θεμελιόω@vnre-- φημί@viia3s καίτοι@b πολύς@angmp- παρέρχομαι@vpragmp αἰών@ngmpc ὡς@cs ὁ@dnms δαυίδ@nnmsp φημί@viia3s ὁ@dnms ὑπάρχω@vppanms πρό@p ὁ@dgmp αἰών@ngmpc"
"fr._18","ἀστερίος@ngmsp γάρ@b ἐρῶ@vpragms πρό@p ὁ@dgmp αἰών@ngmpc γίγνομαι@vnre-- ὁ@dams λόγος@namsc αὐτός@annns- ὁ@dnns ῥητός@annns- αὐτός@rpams ἐλέγχω@vipa3s ψεύδω@vppenns ὥστε@cs μή@b μόνος@b αὐτός@rpams ὁ@dgns πρᾶγμα@ngnsc ἀλλά@cs καί@b ὁ@dgns γράμμα@ngnsc διαμαρτάνω@vnaa-- εἰ@cs γάρ@b πρό@p ὁ@dgms αἰών@ngmsc οἰκοδομέω@viaa3s ἐγώ@rpacs φημί@vipa3s ὁ@dnfs παροιμία@nnfsp πῶς@b αὐτός@rpnms γίγνομαι@vnre-- αὐτός@rpams πρό@p ὁ@dgmp αἰών@ngmpc φημί@viia3s ἕτερος@anans- γάρ@b πρό@p ὁ@dgms αἰών@ngmsc θεμελιόω@vnre-- αὐτός@rpams καί@cs ἕτερος@anans- πρό@p ὁ@dgmp αἰών@ngmpc γίγνομαι@vnre--"
"fr._19","ὥσπερ@cs οὖν@b ὁ@dafs ἐκκλησία@nafsc πάλαι@b προορίζω@viam3s ὁ@dnms παντοκράτωρ@nnmsc θεός@nnmsc ὅς@b τις@b καί@cs ὁ@dafs κατά@p σάρξ@nafsc ὁ@dgms χριστός@ngmsp οἰκονομία@nafsc διά@p οὖ@b ὁ@dans ὁ@dgmp θεοσεβής@angmp- γένος@nansc εἰς@p υἱοθεσία@nafsc καλέω@vnaa-- προορίζω@viam3s πρότερος@anans- θεμελιόω@vpaanms ἐν@p ὁ@ddfs αὐτός@rpgms διάνοια@ndfsc διά@p οὗτος@rpans ὁ@dnms ἀπόστολος@nnmsc ὁ@ddns ἅγιος@andns- πνεῦμα@ndnsc σαφής@b προαγορεύω@vipa3s ὁ@dgms προορίζω@vpapgms υἱός@ngmsc λέγω3@vppanms"
"fr._20","οὐκοῦν@b εἰ@cs καί@b ὁ@dnnp μάλιστα@b ἐπί@p ἔσχατος@angmp- ὁ@dgmp καιρός@ngmpc οὗτος@rpnns καινός@annns- ἐπιφαίνω@viap3s μυστήριον@nnnsc ὡς@cs διά@p οὗτος@rpans πρό@p ὁ@dgms αἰών@ngmsc οὗτος@rpgms προορίζω@vnpe-- εἰκότως@b ὁ@dnms προφήτης@nnmsc φημί@viia3s πρό@p ὁ@dnmp αἰών@ngmsc οἰκοδομέω@viaa3s ἐγώ@rpacs δηλονότι@b ὁ@dafs σάρξ@nafsc διά@p ὁ@dafs πρός@p ὁ@dams ἀληθής@b υἱός@namsc αὐτός@rpgms ὁ@dams λόγος@namsc κοινωνία@nafsc"
"fr._21","εἶτα@b ἐν@p ἀρχή@ndfsc φημί@vipa3s πρό@p ὁ@dgns ὁ@dams γῆ@nafsc ποιέω@vnaa-- γῆ@nafsc ποῖος@anafs- οὗτος@rpafs ἤ1@cs δηλονότι@b ὁ@dafs ἡμέτερος@anafs- σάρξ@nafsc ὁ@dafs μετά@p ὁ@dafs παρακοή@nafsc γῆ@nafsc αὐθις@b γίγνομαι@vpamafs γῆ@nnfsc γάρ@b εἰμί@i φημί@vipa3s καί@cs εἰς@p γῆ@nafsc ἀπέλειπον@vsam2s δεῖ@viia3s γάρ@b οὗτος@rpafs ἴασις@ngfsc τυγχάνω@vnaa-- τις@rpacs τρόπος@namsc κοινωνέω@vpaaafs τις@ddfs ἅγιος@andfs-"
"fr._22","εἶτα@b πρό@p ὁ@dgns ὁ@dafp ἄβυσσος@anafp- ποιέω@vnaa-- φημί@vipa3s ἐνταῦθα@b ὁ@dafp ἄβυσσος@anafp- παροιμιώδης@b ὁ@dnms προφήτης@nnmsc ὁ@dafp ὁ@dgmp ἅγιος@angmp- καρδία@nafpc εἰμί@vnpa-- λέγω3@vipa3s ὁ@dafp ἐν@p ὁ@ddns ἑαυτοῦ@rpgfp βάθος@ndnsc ὁ@dafs ὁ@dgns πνεῦμα@ngnsc χοίνιξ@vppaafp δωρεά@nafsc"
"fr._23","τις@rpnns τοίνυν@b εἰμί@vipa3s καί@cs οὗτος@rpnns ὁ@dnns κεφάλαιος@annns- πρό@p ὁ@dgns προέρχομαι@vnaa-- ὁ@dafp πηγή@nafpc ὁ@dgnp ὕδωρ@ngnpc ὁ@damp ἱερός@nampc ἀπόστολος@anamp- εἰμί@vnpa-- φημί@vipa3s οὗτος@anans- δέ@b ἐγώ@rpdmp ὁ@dnns μυστήριον@nnnsc παρίστημι@vipa3s ἧ@rpnfs ὁ@dgfs ἐξόδου@ngfsc γραφή@nnfsc ὁ@damp ὁ@dgmp ἀπόστολος@ngmpc τύπος@nampc πάλαι@b προαγορεύω@vppanfs δώδεκα@ γάρ@b εἰμί@vppagmp ὁ@dams ἀριθμός@namsc ὁ@dgmp ἀπόστολος@ngmpc δώδεκα@an---- πηγή@ngmpc μιμνήσκω@vire3s"
"fr._24","εἰκότως@b οὐ@b περί@p ὁ@dgfs κατά@p σάρξ@nafsc γένεσις@ngfsc ὁ@dnms δεσπότης@nnmsc διά@p ὁ@dgms προφήτης@ngmsc σολομῶν@ngmsp λέγω3@vppagms πρό@p ὁ@dgns προέρχομαι@vnaa-- ὁ@dafp πηγή@nafpc ὁ@dgnp ὕδωρ@ngnpc φημί@viia3s"
"fr._25","οὕτως@b γάρ@b ὁ@dnms σωτήρ@nnmsc πρός@p ὁ@dafp ἱερός@anafp- πηγή@nafpc φημί@viia3s πορεύω@vpapnmp βαπτίζω@vipa2p πᾶς@ananp- ὁ@danp ἔθνος@nanpc"
"fr._26","πανταχόθεν@b δῆλος@annns- εἰμί@vipa3s ὁ@damp ἱερός@anamp- ἀπόστολος@nampc καί@cs πηγή@nafpc τροπικός@b ὀνομάζω@vnpe-- ὑπό@p ὁ@dgms προφήτης@ngmsc"
"fr._27","οὐκοῦν@b ἐπεί@cs περί@p ὁ@dgnp προάγω@vppagnp ἐρῶ@vira1p ἀκόλουθος@annns- εἰμί@vipa3s καί@b ὁ@dans λείπω@nansc ἀναπληρῶ@vnaa-- λείπω@vipa3s δέ@b ὁ@dans κατά@p ὁ@danp ὄρος@nanpc καί@cs ὁ@damp βοῦς@nampc νός@nampc πρό@p γάρ@b ὁ@dgns ὄρος@ngnsc ἑδράω@vnap-- φημί@vipa3s πρό@p δέ@b πᾶς@angmp- ὁ@dgmp βουνός@ngmpc γεννάω@vifa3s ἐγώ@rpacs ὅρος@nanpc καί@b βουνός@nampc ὁ@damp ἀπόστολος@anamp- καί@cs ὁ@damp ὁ@dgmp ἀπόστολος@angmp- διάδοχος@nampc λέγω3@vipa3s ἵνα@cs παρά@p ὁ@damp ἄλλος@anamp- ἄνθρωπος@nampc ὁ@dafs κατά@p αὐτός@rpgmp δίκαιος@anafs- πολιτεία@nafsc παροιμιώδης@b σημαίνω@vsaa3s"
"fr._28","διά@p οὗτος@rpans τοίνυν@b δοκέω@vipa3s ἐγώ@rpdms καλός@b ἔχω@vnpa-- ἔτι@b περί@p ὅς@rpgnp μηδέπω@b πρότερος@anans- διέρχομαι@viaa3p νυνί@b διέρχομαι@vnaa-- ὁ@dnnp γάρ@b πλεῖστος@annnp- ὁ@dgnp ὑπό@p αὐτός@rpgms γράφω@vpapgnp ἐκ@p ὁ@dgnp ἤδη@b προερέω@vpregnp ἐγώ@rpd-p γίγνομαι@vira3s δῆλος@annnp- ἐκ@p γαστήρ@ngfsc φημί@vipa3s φημί@vipa3s πρό@p ἑωσφόρος@angms- ἐκγίγνομαι@viaa1s σύ@rpacs οἴομαι@viie3s γάρ@b πάντως@b πού@b ὁ@dafs ἐκ@p πρόθεσις@nafsc κλέπτω@vpaaafs συντρέχω@vnfm-- ὁ@ddfs ὁ@dgfs αἵρεσις@ngfsc γνώμη@ndfsc διό@b ὁ@dans κύριος@ananss ὁ@dgfs συλλαβή@ngfsc ἐξαιρέω@vpaanms ὁ@dafs ἀρχαῖος@anafs- αὐτός@rpgms ἀναγέννησις@nafsc σημαίνω@vnaa-- βούλομαι@viap3s"
"fr._29","πῶς@b ἐν@p ὁ@dnmp πλήρης@annmp- δόλος@ngmsc καί@cs ῥᾳδιουργία@ngfsc ἀποστολικός@b εἶπον@vnaa-- μεταφέρω@vipa3p ὁ@dans ῥητός@anans- εἰς@p ὁ@dafs πρῶτος@anafs- αὐτός@rpgms ὡς@cs οἴομαι@vipe3p κτίσις@nafsc καί@b οὗτος@rpanp ὁ@dgms λαυίδ@ngmsp περί@p ὁ@dgfs κατά@p σάρξ@nafsc αὐτός@rpgns γένεσις@ngfsc σαφής@b ἐρῶ@vpragms"
"fr._30","σκότος@ngnsc γάρ@b εἰμί@vppagns πρότερος@anans- διά@p ὁ@dafs ὁ@dgfs θεοσεβεία@ngfsc ἂγνοια@nafsc ὁ@dgfs δέ@cs ἡμέρα@ngfsc φαίνω@vnpe-- μέλλω@vppagfs ἐγώ@rpncs γάρ@b εἰμί@vipa1s φημί@vipa3s ὁ@dnfs ἡμέρα@nnfsc εἰκότως@b ὁ@dams ἀστήρ@namsc ἑωσφόρος@anams- ὀνομάζω@vipa3s"
