"location","text"
"Lys. 26_11","καί@b μέν@b δή@b βουλεύω@vnpa-- γε@b δοκιμάζω@vpapnms τεσσαρακοστός@annms- εἰμί@vppanms μετά@p ὁ@dgmp ἄλλος@rpgmp ἐνιαυτός@namsc ἄν@b μόνος@anams- βουλεύω@viaa3s ὥστε@cs καί@b εἰ@cs τις@rpans ἐν@p οὗτος@andms- ὁ@ddms χρόνος@ndmsc ἐξαμαρτάνω@vnpa-- βούλομαι@viie3s ῥᾴδιος@b ἄν@b ὑπό@p ὁ@dgmp ἄλλος@rpgmp κωλύω@viie3s οὗτος@angfs- δέ@cs ὁ@dgfs ἀρχή@ngfsc ἀξιόω@vppenms αὐτός@rpnms κατά@p ἑαυτοῦ@rpams ἄρχω@vifa3s καί@cs μετά@p ὁ@dgfs ἐν@p ἄρειος@andms- πάγος@ndmsc βουλή@ngfsc ὁ@dams ἅπας@anams- χρόνος@namsc ὁ@dgnp μέγας@angnps κύριος@nnmsc γίνομαι@vifm3s"
"Lys. 26_12","ὥστε@b σύ@rpdmp καθήκω@vnpa-- περί@p οὗτος@angfs- ὁ@dgfs ἀρχή@ngfsc ἀκριβής@anafsc ὁ@dafs δοκιμασία@nafsc ἤ1@cs περί@p ὁ@dgfp ἄλλος@angfp- ἀρχή@ngfpc ποιέω@vnpe-- εἰ@cs δέ@b μή@b πῶς@b οἴομαι@vipe2p ὁ@dans ἄλλος@anans- πλῆθος@nansc ὁ@dgmp πολίτης@ngmpc διάκειμαι@vnfm-- ὅταν@cs αἰσθάνομαι@vspe3p ὅς@rpams προσήκω@viia3s δίκη@nafpc ὁ@dgnp ἁμαρτάνω@vpregnp δίδωμι@vnpa-- οὗτος@rpams ὑπό@p σύ@rpgmp τοιοῦτος@angfs- ἀρχή@ngfsc ἀξιόω@vpreams καί@b φόνος@ngmsc δίκη@nafpc δικάζω@vppaams ὅς@rpams δεῖ@viia3s αὐτός@rpams ὑπό@p ὁ@dgfs ἐν@p ἄρειος@andms- πάγος@ndmsc βουλή@ngfsc κρίνω@vnpe-- καί@b πρός@p οὗτος@rpdnp εἶδον@vsaa3p στεφανόω@vpreams καί@cs ἐπίκληρος@ngfpc καί@cs ὀρφανός@ngfpc κύριος@namsc γίγνομαι@vpreams ὅς@rpgnp ἔνιοι@andmp- αὐτός@rpnms ὁ@dgfs ὀρφανία@ngfsc αἴτιος@annms- γίγνομαι@vire3s"
"Lys. 26_13","ἆρα@b οὐ@b οἴομαι@vipe2p αὐτός@rpamp χαλεπός@b διάκειμαι@vnfm-- καί@cs σύ@rpamp αὐτός@rpgmp αἴτιος@anamp- ἡγέομαι@vnfm-- ὅταν@cs γίγνομαι@vsam3p ἐν@p ἐκεῖνος@andmp- ὁ@ddmp χρόνος@ndmpc ἐν@p ὅς@rpdmp αὐτός@rpgmp πολύς@annmp- εἰς@p ὁ@dans δεσμωτήριον@nansc ἀπάγω@viie3p καί@cs ἄκριτος@annmp- ὑπό@p οὗτος@rpgmp ἀπόλλυμι@viie3p καί@cs φεύγω@vnpa-- ὁ@dafs σφέτερος@anafs- αὐτός@rpgmp ἀναγκάζω@viie3p καί@b ἐκεῖνος@rpans πρός@p ἐνθυμέομαι@vsap3p ὅτι@cs ὁ@dnms αὐτός@annms- οὗτος@annms- ἀνήρ@nnmsc αἴτιος@annms- γίγνομαι@vire3s λεωδάμας@namsp τε@b ἀτιμάζω@vnap-- καί@cs οὗτος@rpams δοκιμάζω@vnap-- ὁ@dgms μέν@b κατήγορος@annms- γίγνομαι@vpamnms ὑπέρ@p οὗτος@rpgms δέ@cs ἀπολογέομαι@vnae-- παρασκευάζω@vpamnms ὅς@rpnms πῶς@b πρός@p ὁ@dafs πόλις@nafsc διάκειμαι@vipe3s καί@cs πόσος@angnp- αἴτιος@annms- αὐτός@rpdfs κακός@angnp- γίγνομαι@vire3s"
"Lys. 26_14","ἤ1@b πείθω@vpamnmp πῶς@b ἄν@b οἴομαι@vipe2p διαβάλλω@vnap-- τότε@b μέν@b γάρ@b σύ@rpamp οἴομαι@viie3p ὀργίζω@vpapamp λεωδάμας@namsp ἀποδοκιμάζω@vnaa-- ἐάν@cs δέ@b οὗτος@rpams δοκιμάζω@vsaa2p εὖ@b οἶδα@vifm3p ὅτι@cs οὐ@b δίκαιος@andfs- γνώμη@ndfsc περί@p αὐτός@rpgms χράω2@vire2p εἰμί@vipa3s δέ@b οὗτος@rpdmp μέν@b πρός@p σύ@rpamp ἀγών@nnmsc σύ@rpdmp δέ@cs πρός@p ἅπας@anafs- ὁ@dafs πόλις@nafsc ὅς@rpnfs σκοπέω@vipa3s νυνί@b τις@anafs- σύ@rpnmp γνώμη@nafsc περί@p αὐτός@rpgfs ἔχω@vifa2p"
"Lys. 26_15","καί@b μηδείς@rpnms σύ@rpgmp ἡγέομαι@vmpm3s ἐγώ@rpams λεωδάμας@ndmsp χαρίζομαι@vppeams κατηγορέω@vnpa-- εὔανδρος@ngmsp ὅτι@cs φίλος@nnmsc εἰμί@vppanms τυγχάνω@vipa3s ἀλλά@cs ὑπέρ@p σύ@rpgmp καί@cs ὁ@dgfs πόλις@ngfsc προνοοῦμαι@vppeams ῥᾴδιος@annns- δέ@b ἐκ@p αὐτός@rpgns ὁ@dgns πρᾶγμα@ngnsc μανθάνω@vnaa-- λεωδάμας@ndmsp γάρ@b συμφέρω@vipa3s οὗτος@rpams δοκιμάζω@vnap-- οὕτως@b γάρ@b σύ@rpnmp μάλιστα@b διαβάλλω@vifp2p καί@cs δοκέω@vifa2p ἀντί@p δημοτικός@angmp- ἄνθρωπος@ngmpc ὀλιγαρχικός@anamp- εἰς@p ὁ@dafp ἀρχή@nafpc καθίστημι@vnpa-- σύ@rpdmp δέ@b ὅδε@rpams ἀποδοκιμάζω@vnaa-- δοκέω@vifa2p γάρ@b καί@b ἐκεῖνος@rpams δίκαιος@b ἀποδοκιμάζω@vnaa-- ἐάν@cs δέ@b μη@b δέ@b ὅδε@rpams οὐ@b δέ@cs ἐκεῖνος@rpams δίκαιος@b"
"Lys. 26_16","καίτοι@b αὐτός@rpams ἀκούω@vipa1s λέγω@vnfa-- ὡς@cs οὐ@b περί@p αὐτός@rpgms μόνος@b ὁ@dnfs δοκιμασία@nnfsc εἰμί@vipa3s ἀλλά@cs περί@p πᾶς@angmp- ὁ@dgmp ἐν@p ἄστυ@ndnsc μένω@vpaagmp καί@cs ὁ@damp ὅρκος@nampc καί@cs ὁ@dafp συνθήκη@nafpc σύ@rpamp ὑπομιμνήσκω@vnfa-- ὡς@b ἐκ@p οὗτος@rpgmp προσλαμβάνω@vpfmams αὐτός@rpams δοκιμαστής@nampc ὁ@damp ἐν@p ἄστυ@ndnsc μένω@vpaaamp ἐγώ@rpnms δέ@b ὑπέρ@p ὁ@dgns πλῆθος@ngnsc βραχύς@ananp- πρός@p αὐτός@rpams εἶπον@vnaa-- βούλομαι@vipe1s ὅτι@cs ὁ@dnms δῆμος@nnmsc οὐ@b ὁ@dafs αὐτός@anafs- γνώμη@nafsc ἔχω@vipa3s περί@p πᾶς@angmp- ὁ@dgmp ἐν@p ἄστυ@ndnsc μένω@vpaagmp ἀλλά@cs περί@p μέν@b ὁ@dgmp τοιοῦτος@rpanp ἐξαμαρτάνω@vppagmp οἷος@anafs- ἐγώ@rpnms φημί@vipa1s δεῖ@vnpa--"
"Lys. 26_17","περί@p δέ@cs ὁ@dgnp ἄλλος@rpgnp ὁ@dafs ἐναντίος@anafs- τεκμήριον@nnnsc δέ@b οὐ@b γάρ@b ἐλάσσων@anansc οὗτος@rpamp ὁ@dnfs πόλις@nafpc τιμάω@vira3s ὁ@dgmp ἐπί@p φυλή@nafsp ἔρχομαι@vpaagmp καί@cs ὁ@dams πειραιεύς@namsp καταλαμβάνω@vpaagmp εἰκότως@b ὁ@damp μέν@b γάρ@b οἶδα@vipa3p ὁποῖος@annmp- τις@rpnmp ἐν@p δημοκρατία@ndfsc μόνος@andfs- γίγνομαι@vire3p ὁποῖος@annmp- δέ@cs ἄν@b τις@rpnmp ἐν@p ὀλιγαρχία@ndfsc γίγνομαι@voam3p οὔπω@b πεῖρα@vnpa-- λαμβάνω@vira3p παρά@p δέ@b οὗτος@rpgnp ἑκάτερος@anafp- ὁ@dgfs πολιτεία@ngfsc ἱκανός@anafs- βάσανος@nafsc ἔχω@vipa3p ὥστε@cs εἰκότως@b πιστεύω@vnpa--"
"Lys. 26_18","καί@b ἡγέομαι@vipe3p γε@b διά@p μέν@b ὁ@damp τοιοῦτος@rpamp συλλαμβάνω@vpapamp τότε@b ἀποθνήσκω@vnaa-- διά@p δέ@cs ὁ@damp ἄλλος@rpamp ἐκφεύγω@vnaa-- ἐπεί@cs εἰ@cs γε@b ὁ@dafs αὐτός@anafs- γνώμη@nafsc ἅπας@annmp- ἔχω@viaa3p οὐ@b τε@b ἄν@b φυγή@nnfsc οὐ@b τε@b ἄν@b κάθοδος@nnfsc οὐ@b τε@cs ἄλλος@annns- οὐδείς@rpnns ἄν@b ὁ@dgnp γίγνομαι@vpregnp ὁ@ddfs πόλις@ndfsc συμβαίνω@viaa3s"
"Lys. 26_19","ἀλλά@b καί@b ὅς@rpnns ἄλογος@annns- δοκέω@vipa3s εἰμί@vnpa-- παρά@p τις@rpdmp ὅπως@cs ποτέ@b πολύς@annmp- εἰμί@vppanmp ὑπό@p ὀλίγος@angmp- ὁ@dgmp ἐν@p πειραιεύς@ndmsp ἡσσάομαι@viap3p οὐδαμόθεν@b ἄλλοθεν@b ἤ1@cs ἐκ@p ὁ@dgfs οὗτος@rpgmp πρόνοια@ngfsc γίγνομαι@vire3s οὗτος@rpnmp γάρ@b αἱρέω@viam3p μετά@p ὁ@dgmp κατέρχομαι@vpaagmp πολιτεύω@vnpe-- μᾶλλον@b ἤ1@cs μετά@p ὁ@dgmp τριάκοντα@an---- λακεδαιμόνιος@ndmpp δουλεύω@vnpa--"
"Lys. 26_20","τοιγάρ@b ἀντί@p οὗτος@rpgnp αὐτός@rpamp ὁ@dnms δῆμος@nnmsc ὁ@ddfp μέγας@andfps τιμή@ndfpc τιμάω@vira3s ἱππαρχέω@vnpa-- καί@b στρατηγέω@vnpa-- καί@cs πρεσβεύω@vnpa-- ὑπέρ@p ἑαυτοῦ@rpgmp αἱρέω@vppenmp καί@b οὐδέποτε@b αὐτός@rpdmp μεταμέλομαι@viaa3s καί@b διά@p μέν@b γε@b ὁ@damp πολύς@ananp- ἐξαμαρτάνω@vpaaamp ὁ@dafp δοκιμασία@nafpc εἰμί@vnpa-- ψηφίζω@viam3p διά@p δέ@cs ὁ@damp μηδείς@rpans τοιοῦτος@anans- πράσσω@vpaaamp ὁ@dafp συνθήκη@nafpc ποιέω@viam3p τοσοῦτος@rpanp σύ@rpdms ἐγώ@rpnms ὑπέρ@p ὁ@dgms δῆμος@ngmsc ἀποκρίνω@vipe1s"
"Lys. 26_21","ὑμέτερος@annns- δή@b ἔργον@nnnsc εἰμί@vipa3s ὦ@i ἀνήρ@nvmpc βουλευτής@nvmpc σκέπτομαι@vnae-- πότερος@andms- ἄν@b πείθω@vpamnmp περί@p ὁ@dgfs δοκιμασία@ngfsc οὗτος@angfs- ἀμείνων@anansc βουλεύω@voam2p πότερον@b ἐγώ@rpdms ἤ1@cs θρασύβουλος@ndmsp ὅς@rpnms αὐτός@rpdms ἀπολογέομαι@vifm3s περί@p μέν@b οὖν@b ἐγώ@rpgms ἤ1@b ὁ@dgms πατήρ@ngmsc ἤ1@cs ὁ@dgmp πρόγονος@ngmpc οὐδείς@rpans οὗτος@rpnms εἶπον@vnaa-- ἔχω@vifa3s εἰς@p μισοδημία@nafsc οὐ@b τε@b γάρ@b ὡς@cs ὀλιγαρχία@ngfsc μετέχω@viaa3p ὕστερος@b γάρ@b ὁ@dgmp χρόνος@ngmpc οὗτος@angmp- ἀνήρ@nnmsc εἰμί@vnpa-- δοκιμάζω@viap1s οὐ@b τε@cs ὡς@cs ὁ@dnms πατήρ@nnmsc πρό@p γάρ@b ὁ@dgfp στάσις@ngfpc πολύς@anans- ἐν@p σικελία@ndfsp ἄρχων@vppanms τελευτάω@viaa3s"
"Lys. 26_22","οὐ@b δέ@cs ὡς@cs ὁ@dnmp πρόγονος@nnmpc ὑπό@p ὁ@ddmp τύραννος@ndmpc γίγνομαι@viam3p στασιάζω@vppanmp γάρ@b πρός@p αὐτός@rpamp ὁ@dams ἅπας@anams- χρόνος@namsc διατελέω@viaa3p ἀλλά@b μέν@b δή@b οὐ@b δέ@b ὁ@dafs οὐσία@nafsc ἐγώ@rpamp ἐν@p ὁ@ddms πόλεμος@ndmsc φημί@vifa3s κτάομαι@vnam-- εἰς@p δέ@cs ὁ@dafs πόλις@nafsc οὐδείς@rpans ἀναλίσκω@vnra-- πᾶς@annns- γάρ@b ὁ@dans ἐναντίος@anans- ἐν@p εἰρήνη@ndfsc μέν@b ὀγδοηκοντατάλαντος@an---- ἐγώ@rpgcp ὁ@dnms οἶκος@nnmsc γίγνομαι@viam3s εἰς@p δέ@cs ὁ@dafs ὁ@dgfs πόλις@ngfsc σωτηρία@nafsc ἐν@p ὁ@ddms πόλεμος@ndmsc ἅπας@annms- ἀναλίσκω@viap3s"
"Lys. 26_23","ἐγώ@rpnms δέ@b περί@p οὗτος@rpgns τρεῖς@ananp- ἔχω@vifa1s εἶπον@vnaa-- τηλικοῦτος@ananp- ὁ@dans μέγεθος@nansc ὥστε@cs ἄξιος@anans- εἰμί@vnpa-- ἕκαστος@anans- ἔργον@nansc θάνατος@ngmsc πρῶτος@anans- μέν@b ὅτι@cs ὁ@dafs ἐν@p βοιωτός@ndmpp πολιτεία@nafsc χρῆμα@nanpc λαμβάνω@vpaanms μεθίστημι@viaa3s καί@cs ὁ@dgfs συμμαχία@ngfsc ἐγώ@rpamp οὗτος@angfs- ἀποστερέω@viaa3s ἔπειτα@b ὅτι@cs ὁ@dafp ναῦς@nafpc πρ@b δέχομαι@vira3s καί@cs ὁ@dafs πόλις@nafsc περί@p σωτηρία@ngfsc βουλεύω@vnpe-- ποιέω@vira3s"
"Lys. 26_24","ἔπειτα@cs ὅτι@cs παρά@p ὁ@dgmp αἰχμάλωτος@angmp- ὅς@rpamp αὐτός@rpnms ἀπόλλυμι@viaa3s τριάκοντα@an---- μνᾶ@nafpc συκοφαντέω@viaa3s οὐ@b φάσκω@vppanms αὐτός@rpamp λύω@vnfm-- εἰ@cs μή@b οὗτος@rpans αὐτός@rpdms παρά@p σφεῖς@rpgmp αὐτός@angmp- παρέχω@voaa3p σύνοιδα@vpranmp οὖν@b ἐγώ@rpgmp ἑκάτερος@andms- ὁ@dams βίος@namsc πρός@p οὗτος@rpanp βουλεύω@vmpe2p ὁπότερος@rpdms χρή@vipa3s πιστεύω@vnpa-- περί@p ὁ@dgfs εὔανδρος@ngmsp δοκιμασία@ngfsc καί@cs οὕτως@b οὐ@b ἐξαμαρτάνω@vifm2p"
