"location","text"
"vit.Pyth._11","παῖς@namsc μέν@b οὖν@b εἰμί@vppaams πέμπω@viia3s εἰς@p τε@b κιθαριστής@ngmsc καί@b παιδοτρίβης@ngmsc καί@cs ζωγράφος@ngmsc νεανίης@namsc δέ@cs γίγνομαι@vpamams εἰς@p μίλητος@nafsp πρός@p ἀναξιμένης@namsp μανθάνω@vpfmams ὁ@danp γεωμετρικός@ananp- καί@cs ἀστρονομικός@ananp- ἀφικνέομαι@viam3s δέ@b καί@b πρός@p αἰγύπτιος@nampp φημί@vipa3s ὁ@dnms πυθαγόρας@nnmsp καί@cs πρός@p ἄραψ@nampp καί@b χαλδαῖος@nampp καί@cs ἑβραῖος@nampp παρά@p ὅς@rpgmp καί@b ὁ@dafs περί@p ὄνειρος@ngmpc γνῶσις@nafsc ἀκριβόω@viam3s καί@b ὁ@ddfs διά@p λιβανωτός@ngmsc μαντεῖος@ndfsc πρῶτος@annms- χράω2@viam3s καί@b ἐν@p αἴγυπτος@ndfsp μέν@b ὁ@ddmp ἱερεύς@ndmpc σύνειμι1@viia3s καί@cs ὁ@dafs σοφία@nafsc ἐκμανθάνω@viaa3s καί@cs ὁ@dafs αἰγυ@ngmsp πτίων@vppanms φωνή@nafsc"
"vit.Pyth._12","γράμμα@ngnpc δέ@b τρισσός@anafp- διαφορά@nafpc ἐπιστολογραφικός@angnp- τε@cs καί@cs ἱερογλυφικός@angnp- καί@cs συμβαίνω@vsaa1s λακιάκος@angnp- ὁ@dgnp μέν@b κοινολογέομαι@vppegnp κατά@p μίμησις@nafsc ὁ@dgnp δέ@b ἀλληγορέω@vppegnp κατά@p τις@rpacp αἰνιγματμός@nampc καί@cs περί@p θεός@ngmpc πλέος@anansc τις@rpans μανθάνω@viaa3s ἐν@p τε@b ἀραβία@ndmsp ὁ@ddms βασιλεύς@ndmsc σύνειμι1@viia3s ἐν@p τε@b βαβυλών@ndfsp ὁ@ddmp τε@x ἄλλος@andmp- χαλδαῖος@ndmpp σύν@b γίγνομαι@viie3s καί@cs πρός@p ζάρατος@namsp ἀφικνέομαι@viam3s παρά@p ὅς@rpgms καί@b καθαρεύω@viap3s ὁ@dnnp ὁ@dgms πρότερος@angms- βίος@ngmsc λῦμα@nnnpc καί@cs δίζημαι@viia3s δάω@viap3s ἀπό@p ὅς@rpgms ἁγνεύω@vnpa-- προσήκω@vipa3s ὁ@ddmp σπουδαῖος@andmp- ὁ@dams τε@cs περί@p φύσις@ngfsc λόγος@namsc ἀκούω@viaa3s καί@cs τις@rpnfp ὁ@dnfp ὁ@dgnp ὅλος@angmp- ἀρχή@nnfpc ἐκ@p γάρ@b ὁ@dgfs περί@p οὗτος@ananp- ὁ@danp ἔθνος@nanpc πλάνη@ngfsc ὁ@dnms πυθαγόρας@nnmsp ὁ@dans πλείη@anans- ὁ@dgfs σοφία@ngfsc ἐμπορεύομαι@viam3s"
"vit.Pyth._13","ὁ@dams δή@b ἀστραῖος@namsp ὁ@ddms πυθαγόρας@ndmsp χαρίζω@vipe3s μνήσαρ@nnmsp -@nnmsc χος@nnmsc ὁ@dnms δέ@b λαμβάνω@vpaanms καί@cs φυσιογνωμονέω@vpaanms καί@cs ὁ@dafp κ@b -@anafp- νῆξις@nafpc καί@cs ὁ@dafp ἠρεμία@nafpc ὁ@dgns σῶμα@ngnsc ἐπισκέπτομαι@vpamnms παιδεύω@viaa3s οὗτος@anafs- γάρ@b ἀκριβόω@viam2s πρῶτος@annms- ὁ@dafs περί@p ἄνθρωπος@ngmpc ἐπιστήμη@nafsc ὁποῖος@rpnms ὁ@dafs φύσις@nafsc ἕκαστος@annms- ἐκμανθάνω@vppanms καί@b οὐ@b τε@cs ἄν@b φίλος@anams- οὔτε@b γνώριμος@anams- ποιέω@viam3s οὐδείς@rpams πρίν@cs πρότερος@b φυσιογνωμονέω@vnaa-- ὁ@dams ἀνήρ@namsc ὁποῖος@rpnms ποτέ@b εἰμί@vipa3s"
"vit.Pyth._14","εἰμί@viia3s δέ@b αὐτός@rpdms καί@b ἕτερος@annns- μειράκιον@nnnsc ὅς@rpnns ἐκ@p θρᾳκία@ngfsp κτάομαι@viam3s ὅς@rpdfs ζάμολξις@nnfsp εἰμί@viia3s ὄνομα@nnnsc ἐπεί@cs γεννάω@vpapdms αὐτός@rpdms δορά@nnnpc ἄρκτος@ngfsc ἐπί@viap3s βάλλω@viap3s ὁ@dafs γάρ@b δορά@nafsc ὁ@dnmp θρᾷξ@annmp- ζαλμός@namsc καλέω@vipa3p ἀγαπάω@vppanms δέ@b αὐτός@rpams ὁ@dnms πυθαγόρας@nnmsp ὁ@dafs μετέωρος@anafs- θεός@nafsc -@nafsc ρία@nafsc παιδεύω@viaa3s ὁ@danp τε@b περί@p ἱερουργία@ngfsc καί@cs ὁ@dafp ἄλλος@anafp- εἰς@p θεός@nampc θρησκεία@nafpc τις@rpnmp δέ@b καί@b θαλῆς@namsp οὗτος@anams- φημί@vipa3p ὀνομάζω@vnpe-- ὡς@cs ἡρακλῆς@namsp δέ@b αὐτός@rpams προσκυνέω@viia3s νέω@vipa3p ὁ@dnmp βάρβαρος@nnmpc"
"vit.Pyth._15","διονυσιφάνης@nnmsp δέ@b λέγω3@vipa3s δου@ngmsc λέγω@vnaa-- μέν@b αὐτός@rpams ὁ@ddms πυθαγόρας@ndmsp ἐμπίτνω@vpaaams δέ@b εἰς@p ληιστής@nampc καί@cs στιγμός@vpapams ὅτε@cs καταστασιάζω@viap3s ὁ@dnms πυ@nnmsp θαγόρας@ngfsc καί@cs φεύγω@viia3s δέω@vmam2s ὁ@dans μέτωπον@nansc διά@p ὁ@danp στίγ@n---c -@nanpc ματα@nanpc τις@rpnmp δέ@x ἑρμηνεύω@vnpe-- ὁ@dans ὄνομα@nansc φημί@vipa3p ζάλη@namsp μοξ@vipa3p ξένος@annms- ἀνήρ@nnmsc νοσέω@vpaaams δέ@b ὁ@dams φερεκύδης@namsp ἐν@p δῆλος@ndfsp θεραπεύω@vpaanms ὁ@dnms πυθαγόρας@nnmsp καί@cs ἀποθνήσκω@vpaaams θάπτω@vpaanms εἰς@p σάμος@nafsp ἐπανέρχομαι@viaa3s πόθος@ndmsc ὁ@dgns συγγίγνομαι@vnam-- ἑρμοδάμας@ndmsp ὁ@ddms κρεοφυλείῳ@andms- χρόνος@namsc δέ@b τις@anams- αὐτός@rpgms διατρίβω@vppanms εὐρυμένης@ngmsp ὁ@dgms σάμος@ngmsp ἀθλητής@angms- ἐπιμίγνυμι@viie3s λάω@viie3s ὅς@rpnms ὁ@ddfs πυθαγόρας@ngmsp σοφία@ndfsc καίτοι@b μικρός@annms- ὁ@dans σῶμα@nansc εἰμί@vppanms πολύς@angnp- καί@cs μέγας@angnp- κρατέω@viia3s καί@cs νικάω@viia3s ὀλυμπία@b ὁ@dgmp γάρ@b ἄλλος@angmp- ἀθλητής@ngmpc κατά@p ὁ@dams ἀρχαῖος@anams- ἔτι@b τρόπος@namsc τυρός@namsc καί@cs σῦκον@namsc σιτέω@vppegmp ὅς@b -@b τος@rpnms πυθαγόρας@ndmsp πείθω@vppenms πρῶτος@annms- κρέας@nansc ταράσσω@anans- ἐσθίω@vppanms ἐπί@p ἕκαστος@anafs- ὁ@dafs ἡμέρα@nafsc ἰσχύς@nafsc ὁ@ddns σῶμα@ndnsc περιποιέω@viam3s καίτοι@b γε@b προέρχομαι@vppanms ὁ@ddfs σοφία@ndfsc ὁ@dnms πυθα@nnmsp γόρας@nampc ἀθλέω@vnpa-- μέν@b παραινέω@viia3s νικάω@vnpa-- δέ@b μή@b ὡς@cs δεῖ@vppanns ὁ@damp μέν@b πόνος@nampc ὑπομένω@vnpa-- ὁ@damp δέ@b ἐκ@p ὁ@dgns νικάω@vnpa-- φθόνος@nampc φεύγω@vnpa-- συμβαίνω@vnpa-- γάρ@b καί@b ἄλλως@b μη@b δέ@b εὐαγης@anamp- εἰμί@vnpa-- ὁ@damp νικάω@vppaamp καί@cs φυλλοβολέω@vppeamp"
"vit.Pyth._16","μετά@p δέ@b οὗτος@rpanp ὁ@dgfs πολυκράτης@ngmsp τυραννίς@ngfsc σάμιος@nampp καταλαμβάνω@vpaagfs οὐ@b πρέπω@vppaans ἡγέομαι@vppmnms ὁ@dnms πυθαγόρας@nnmsp ἐν@p ὁ@ddfs τοιοῦτος@andfs- πολιτεία@ndfsc βιόω@vnpa-- ἀνήρ@ndmsc φιλόσοφος@andms- διά@viap3s νοέω@viap3s εἰς@p ἰταλία@nafsp ἀπαίρω@vnpa-- ὡς@cs δέ@b πλέω@vppanms δελφοί@ndmpp προσέχω@viaa3s ἐλεγεῖον@nansc ὁ@ddms ὁ@dgms ἀπόλλων@ngmsp τάφος@ndmsc ἐπί@viaa3s -@cs γράφω@viaa3s διά@p οὐ@b δηλόω@viia3s ὡς@cs σειληνός@ngfsp μέν@b εἰμί@viia3s υἱός@nnmsc ὁ@dnms ἀπόλλων@nnmsp ἀναιρέω@viap3s δέ@b ὑπό@p πύθων@ngmsp θηρεύω@viap3s δέ@cs ὁ@ddms καλέω@vppedms τρίπους@ndmsp ὅς@rpnms οὗτος@rpgfs τυγχάνω@viaa3s ὁ@dgfs ἔπειμι@b νύμιος@ngfsc διά@p ὁ@dans τρεῖς@an---- κόρη@nafpc ὁ@dafp τριόπους@ngmsp θυγάτηρ@nafpc ἐνταῦθα@b θρηνέω@vnaa-- ὁ@dams ἀπόλλων@namsp"
"vit.Pyth._17","κρήτη@ngfsp δέ@b ἐπί@p βαίνω@vpaanms ὁ@ddmp μόργος@ngmsp μύστης@ndmpc πρόσειμι1@viia3s εἷς@ngmsc ὁ@dgmp ʼἰδαῖος@angmp- δάκτυλος@ngmpp ὑπό@p ὅς@rpgmp καί@b καθαρεύω@viap3s ὁ@ddfs κεραύνιος@andfs- λίθος@ndfsc ἕωθεν@b μέν@b παρά@p θάλασσα@ndfsc πρηνής@annms- ἐκτείνω@vpapnms νύκτωρ@b δέ@cs παρά@p ποταμός@ndmsc ἀρνειός@ngmsc μέλας@angms- μαλλός@ndmpc στεφανόω@viap3s μένος@vprenms εἰς@p δέ@b ὁ@dans ἰδαῖος@anans- καλέω@vppeans ἄντρον@nansc κατά@b βαίνω@vpaanms ἔριον@nanpc ἔχω@vppanms μέλας@ananp- ὁ@dafp νομίζω@vpreafp τρίς@b ἐννέα@ ἡμέρα@nafpc ἐκεῖ@b διατρίβω@viaa3s καί@cs καθαγίζω@viaa3s ὁ@ddms ζεύς@ndmsp ὁ@dams τε@cs στορέννυμι@vppeams αὐτός@rpdms κατά@p ἔτος@nansc θρόνος@namsc θεάομαι@viam3s ἐπί@p γραμμή@nanpc τε@b χαράσσω@viaa3s ἐπί@p ὁ@ddms τάφος@ndmsc ἐπιγράφω@vpaanms πυ@n---p θαγόρας@ngfsc ὁ@ddms ζεύς@ndmsp ὅς@rpgms ὁ@dnfs ἀρχή@nnfsc ὧδε@b θνήσκω@vpaanms κεῖμαι@vipe3s ζάν@nafsp ὅς@rpafs ζεύς@namsp κικλήσκω@vipa3p"
"vit.Pyth._18","ἐπεί@cs δέ@b ὁ@dgfs ἰταλία@ngfsp ἐπιβαίνω@viaa3s καί@cs ἐν@p κρότων@ndfsp γίγνομαι@viam3s φημί@vipa3s ὁ@dnms δικαίαρχος@nnmsp ὡς@cs ἀνήρ@ngmsc ἀφικνέομαι@vpamgms πολύς@angms- -@b πλάνος@angms- τε@b καί@cs περισσός@angms- καί@cs κατά@p ὁ@dafs ἴδιος@anafs- φύσις@nafsc ὑπό@p ὁ@dgfs τύχη@ngfsc εὐ@b χορηγέω@vpregms ὁ@dafs τε@cs γάρ@b ἰδέα@nafsc εἰμί@vnpa-- ἐλευθέριος@anafs- καί@cs μέγας@anafs- χάρις@nafsc τε@cs πλεῖστος@anafs- καί@cs κόσμος@namsc ἐπί@p τε@b ὁ@dgfs φωνή@ngfsc καί@cs ὁ@dgns ἦθος@ngnsc καί@cs ἐπί@p ὁ@dgnp ἄλλος@rpgnp ἅπας@angnp- ἔχω@vnpa-- οὕτως@b διατίθημι@vnaa-- ὁ@dafs κροτέω@nafsp νιάτης@vppanms πόλις@nafsc ὥστε@cs ἐπεί@cs ὁ@dnns ὁ@dgmp γέρων@ngmpc ἀρχεῖον@nnnsc ψυχαγωγέω@viaa3s πολύς@ananp- καί@cs καλός@ananp- διαλέγω@vpapnms ὁ@ddmp νέος@andmp- πάλιν@b ἡβητικός@anafp- ποιέω@viam3s παραίνεσις@nafpc ὑπό@p ὁ@dgmp ἀρ@angmp- ἔχω@ngmpc κελεύω@vpapnms μετά@p δέ@b οὗτος@rpanp ὁ@ddmp παῖς@ndmpc ἐκ@p ὁ@dgnp διδασκαλεῖον@ngnpc ἀθρόος@andmp- συνέρχομαι@vpaadmp εἶτα@b ὁ@ddfp γυνή@ndfpc ἐπεί@cs καί@b γυνή@ngfpc σύλλογος@nnnsc αὐτός@rpdms κατά@viia3s σκευάζω@viap3s"
"vit.Pyth._19","γίγνομαι@vpamgnp δέ@b οὗτος@rpgnp μέγας@annfs- περί@p αὐτός@rpams αὐξάνω@viap3s δόξα@nnfsc καί@cs πολύς@anamp- μέν@b λαμβάνω@viaa3s ἐκ@p αὐτός@angfs- ὁ@dgfs πόλις@ngfsc ὁμιλητής@nampc οὐ@b μόνος@anans- ἀνήρ@nampc ἀλλά@cs καί@b γυνή@nafpc κα@nafpc ὅς@rpgfp εἷς@angfs- γε@b θεανώ@ngfsp καί@b διαβοηθέω@viap3s ὁ@dnns ὄνομα@nnnsc πολύς@anamp- λωίων@anamp- δέ@cs ἀπό@p ὁ@dgfs σύνεγγυς@b βάρβαρος@angfs- χώρα@ngfsc βασιλεύς@nampc τε@b καί@cs δυνάστης@nampc ὅς@rpanp μέν@b οὖν@b λέγω3@viia3s ὁ@ddmp σύνειμι@vppadmp οὐ@b δέ@b εἷς@annms- ἔχω@vipa3s φράζω@vnaa-- βέβαιος@b καί@b γάρ@b οὐ@b ὁ@dnfs τυγχάνω@vpaanfs εἰμί@viia3s παρά@p αὐτός@rpdmp σιωπή@nnfsc μάλιστα@b μέντοι@b γνώριμος@annnp- παρά@p πᾶς@andmp- γίγνομαι@viam3s πρῶτος@anans- μέν@b ὡς@cs ἀθάνατος@anafs- εἰμί@vnpa-- φημί@vipa3s ὁ@dafs ψυχή@nafsc εἶτα@b μεταβάλλω@vppaafs εἰς@p ἄλλος@ananp- γένος@nanpc ζῷον@ngnpc πρός@p δέ@cs οὗτος@rpdnp ὅτι@cs κατά@p περίοδος@nafpc τις@rpacp ὁ@dnnp γίγνομαι@vpamnns μένω@annnp- ποτέ@b πάλιν@b γίγνομαι@vipe3s νέος@annns- δέ@b οὐδείς@rpnns ἁπλῶς@b εἰμί@vipa3s καί@cs ὅτι@cs πᾶς@ananp- ὁ@danp γίγνομαι@vppeanp ἔμψυχος@ananp- ὁμογενής@ananp- δεῖ@vipa3s νομίζω@andfp- ζέω@vnpa-- φέρω@vipe3s γάρ@b εἰς@p ὁ@dafs ἑλλάς@nafsp ὁ@danp δόγμα@nnnpc πρῶτος@ananp- -@annms- τος@nnmsc κομίζω@vnaa-- οὗτος@rpanp πυθαγόρας@nnmsp"
"vit.Pyth._20","οὕτως@b δέ@b πᾶς@ananp- εἰς@p ἑαυτοῦ@rpams ἐπιστρέφω@viaa3s ὥστε@cs εἷς@andfs- μόνος@anans- ἀκρόασις@ndfsc ὡς@cs φημί@vipa3s νικόμαχος@nnmsp ὅς@rpafs ἐπιβαίνω@vpaanms ὁ@dgfs ἰταλία@ngfsp ποιέω@vire3s πλέος@anansc ἤ1@cs δισχίλιοι@anamp- αἱρέω@vnaa-- ὁ@ddmp λόγος@ndmpc ὡς@cs μηκέτι@b οἴκαδε@b ἀφεστήξω@vnaa-- ἀλλά@cs ὁμοῦ@b σύν@p παῖς@ndmpc καί@cs γυνή@ndfpc ὁμακός@anans- τις@rpans παμμεγέθης@anans- ἱδρύω@vpamamp πολίζω@vnaa-- ὁ@dafs πρός@p πᾶς@angmp- ἐπικαλέω@vpapafs μέγας@anafs- ἑλλάς@nafsp ἐν@p ἰτα@nanpp -@ndnpc λία@nanpc νόμος@nampc τε@cs παρά@p αὐτός@rpgms δέχομαι@vpamamp καί@cs προστάσσω@nampc -@ngmsc ματα@nanpc ὡσανεί@b θεῖος1@anafp- ὑποθήκη@nafpc ἐκτός@p οὗτος@rpgnp πράτος@vnpa-- τίνω@vnpa-- μη@b δέ@b εἷς@nansc οὗτος@rpnmp καί@b ὁ@dafp οὐσία@nafpc κοινός@anafp- τίθημι@viam3p καί@cs μετά@p ὁ@dgmp θεός@ngmpc ὁ@dams πυθαγόρας@namsp καταρίθμου@viia3p διά@p ὅσπερ@rpans εἷς@nansc τις@anans- ὁ@dgnp παρά@p αὐτός@rpdmp ἐν@p ὁ@ddnp μάθημα@ndnpc ἀπόρρητος@angnp- προχειρίζω@vpamnmp γλαφυρός@anans- ἄλλως@b καί@cs πρός@p πολύς@ananp- διατείνω@vppaans φυσικός@ananp- συντέλεσμα@nanpc ὁ@dafs λέγω3@vppeafs τετρακτύς@anafs- διά@p αὐτός@rpgfs ἐπόμνυμι@viia3p ὡς@b θεός@namsc τις@anams- ὁ@dams πυθαγόρας@namsp ἐπιφθεγγόμενος@vppenmp πᾶς@annmp- ἐπί@p πᾶς@andnp- ὁ@ddnp ὑπό@p αὐτός@rpgmp βεβαιόω@vppednp οὐ@b μά@p ὁ@dams ἡμέτερος@andfs- γενεά@ndfsc παραδίδωμι@vpaaams τετρακτύς@anafs- πηγή@nafsc ἀέναος@angns- φύσις@ngfsc ῥίζωμα@nansc τε@cs ἔχω@vppaafs"
"vit.Pyth._21","ὅς@anafp- δέ@b ἐπιδημέω@vpaanms ἰταλία@ndfsp τε@b καί@cs σικελία@ndfsp καταλαμβάνω@viaa3s πόλις@nafpc δουλόω@vpreafp ὑπό@p ἀλλήλων@rpgmp ὁ@dafp μέν@b πολύς@angnp- ἔτος@ngnpc ὁ@dafp δέ@cs νεωστί@b φρόνημα@ngnsc ἐλευθέριος@angns- πίμπλημι@vpaanms διά@p ὁ@dgmp ἐπί@p ἕκαστος@angfs- ἀκουστής@ngmpc αὐτός@rpgms ἐλευθερόω@viaa3s κρότων@nanpp καί@b σύβαρις@nafsp καί@b κατάνη@nafsp καί@b ῥήγιον@namsp καί@b ἱμέρα@nafsp καί@b ἀκράγας@namsp καί@b ταυρομένιον@namsp καί@cs ἄλλος@anafp- τις@rpafp ὅς@rpdfp καί@b νόμος@nampc τίθημι@viam3s διά@p χαρώνδας@ngmsp τε@b ὁ@dgms καταναῖος@angms- καί@cs ζάλευκος@ngmsp ὁ@dgms δοκρός@ngmsp διά@p ὅς@rpgfp ἀξιόω@vile3s ζηλόω@nnmpc ὁ@ddmp περίοικος@andmp- ἄχρι@p πολύς@angns- γίγνομαι@vira3p σίμι@nnmsp -@nnmsc χος@nnmsc δέ@b ὁ@dnms κεντορίπιος@nnmsp τύραννος@nnmsc ἀκούω@vpaanms αὐτός@rpgms ὁ@dafs τε@b ἀρχή@nafsc ἀποτίθημι@viam3s καί@cs ὁ@dgnp χρῆμα@ngnpc ὁ@danp μέν@b ὁ@ddfs ἀδελφή@ndfsc ὁ@danp δέ@cs ὁ@ddmp πολίτης@ndmpc δίδωμι@viaa3s"
"vit.Pyth._22","προσέρχομαι@viaa3p αὐτός@rpdms ὡς@cs φημί@vipa3s ἀριστόξενος@nnmsp καί@b δευκανοί@nnmpp καί@b μες@nnmsp σάπιος@nnmpc καί@b πευκέτιος@nnmpp καί@cs ῥωμαῖος@nnmpp ἀναιρέω@viaa3s δέ@b ἄρδην@b στάσις@nafsc οὐ@b μόνος@anans- ἀπό@p ὁ@dgmp γνώριμος@angmp- ἀλλά@cs καί@b ὁ@dgmp ἀπόγονος@ngmpc αὐτός@rpgmp ἄχρι@p πολύς@angfp- γενεά@ngfpc καί@cs καθόλου@b ἀπό@p ὁ@dgfp ἐν@p ἰταλία@ndfsp τε@b καί@cs σικελία@ndfsp πόλις@ngfpc πᾶς@angfp- πρός@p τε@b ἑαυτοῦ@rpafp καί@cs πρός@p ἀλλήλων@rpafp πυκνός@annns- γάρ@b εἰμί@viia3s πρός@p ἅπας@anamp- αὐτός@rpdms πολύς@anamp- καί@cs ὀλίγος@anamp- ὅδε@annns- ὁ@dnns ἀπόφθεγμα@nnnsc φυγαδευτέος@annns- πᾶς@andfs- μηχανή@ndfsc καί@cs περί@p κοπτέος@annns- πῦρ@ndnsc καί@cs σίδηρος@ndmsc καί@cs μηχανή@ndfpc παντοῖος@andfp- ἀπό@p μέν@b σῶμα@ngnsc νόσος@nafsc ἀπό@p δέ@b ψυχή@ngfsc ἀμαθία@nafsc κε@cs λία@ngfsc δέ@b πολυτέλεια@nafsc πόλις@ngfsc δέ@b στάσις@nafsc οἶκος@ngmsc δέ@b διχοφροσύνη@nafsc ὁμοῦ@b δέ@cs πᾶς@angmp- ἀμετρία@nafsc"
"vit.Pyth._23","εἰ@cs δέ@b δεῖ@vipa3s πιστεύω@vnpa-- ὁ@ddnp ἱστορέω@vpaadmp περί@p αὐτός@rpgms παλαιός@andnp- τε@b εἰμί@vppadmp καί@cs ἀξιόλογος@andnp- μέχρι@p καί@b ὁ@dgnp ἄλογος@angnp- ζῷον@ngnpc διϊκνέομαι@viie3s αὐτός@rpgns ὁ@dnfs νουθέτησις@nnfsc ὁ@dafs μέν@b γάρ@b δαυνία@nafsp ἄρκτος@nafsc λυμαίνομαι@vppeafs ὁ@damp ἔνοικος@anamp- κατέχω@vpaanms ὡς@cs φημί@vipa3p καί@cs ἐπαφάω@vpamnms χρόνος@namsc συχνός@anams- ψωμίζω@vpaanms τε@b μᾶζα@ndfsc καί@cs ἀκρόδρυα@ndnpc ὁρκόω@vpaanms τε@cs μηκέτι@b ἔμψυχος@angfs- ἐφάπτομαι@vnpe-- ἀπολύω@viaa3s ὁ@dnfs δέ@b εὐθύς2@b εἰς@p ὁ@danp ὄρος@nanpc καί@cs ὁ@damp δρυμός@nampc ἀπαλλάσσω@vpapnfs οὐκέτι@b ὁράω@viap3s παράπαν@b ἔπειμι1@vppanfs οὐ@b δέ@cs ἄλογος@andns- ζῷον@ndnsc"
"vit.Pyth._24","βοῦς@namsc δέ@b ἐν@p τάρας@ndmsp εἶδον@vpaanms ἐν@p παμμιγής@andfs- νομή@ndfsc κύαμος@ngmpc χλωρός@angmp- ἅπτω@vppeams ὁ@ddms βουκόλος@ndmsc παρίστημι@vpaanms συμβουλεύω@viaa3s εἶπον@vnaa-- ὁ@ddms βοῦς@ndmsc ὁ@dgmp κύαμος@ngmpc ἀπέχω@vnam-- προσπαίσσω@vpaagms δέ@b αὐτός@rpdms ὁ@dgms βούκολος@ngmsc καί@cs φημί@vpaagms οὐ@b οἶδα@vnra-- βοητί@b λαλέω@vnpa-- προσέρχομαι@vpaaams καί@cs εἰς@p ὁ@dans οὖς@nansc προσψιθυρίζω@vpaaams ὁ@ddms ταῦρος@ndmsc οὐ@b μόνος@anans- τότε@b ἀφίστημι@vnaa-- ὁ@dgms κυαμῶνος@ngmsc ἀλλά@cs καί@b αὖθις@b μηδέποτε@b κύαμος@ngmpc θιγγάνω@vnaa-- μακροχρόνιος@namsc ὁ@dams δέ@b ἐν@p τάρας@nd-sp κατά@p ὁ@dans ὁ@dgfs ἥρα@ngfsp ἱερόν@nansc γηράσκω@vppaams διαμένω@vnra-- ὁ@dams ἱερόν@anams- καλέω@vppeams βοῦς@namsc τροφή@nafpc σιτέω@vppeams ὅς@rpafp ὁ@dnmp ἀπαντάω@vppanmp ὀρέγω@viia3p"
"vit.Pyth._25","ἀετός@namsc δέ@b ὑπέρ@p -@cs ἱπτάμενος@vpamams ὀλυμπιάς@ndmpp προσομιλέω@vppagms αὐτός@rpgms ὁ@ddmp γνώριμος@andmp- ἀπό@p τύχη@ngfsc περί@p τε@b οἰωνός@ngmpc καί@b σύμβολον@ngmpc καί@cs διοσημία@ngfpc ὅτι@cs παρά@p θεός@ngmpc εἰμί@vipa3p ἀγγελία@nnfpc τις@annfp- καί@cs αὐτός@rpnfp ὁ@ddmp ὡς@b ἀληθής@b θεοφιλής@ndmpc ὁ@dgmp ἄνθρωπος@ngmpc κατάγω@vnaa-- λέγω3@vipe3s καί@cs καταψάω@vpaaams πάλιν@b ἀφίημι@vnaa-- δικτυουλκός@ndmpc τε@b ἐφίστημι@vppaams ἐπί@p ὁ@dgfs σαγήνη@ngfsc ἐκ@p βυθός@ngmsc πολύς@anams- φόρτος@namsc ἐπισύρω@vppedmp ὅσος@anans- πλῆθος@nansc ἐπισπάω@vppanms ται@vipe3s προεῖπον@vnaa-- ὁ@dgmp ἰχθύς@ngmpc ὁρίζω@vpaaams ὁ@dams ἀριθμός@namsc καί@cs ὁ@dgmp ἀνήρ@ngmpc ὑπομένω@vpaagmp ὅς@rpans τις@anans- ἄν@b κελεύω@vsaa3s πρᾶος@b ξειν@namsc εἰ@cs οὗτος@rpnns οὕτως@b ἀποβαίνω@voaa3s ζάω@vppaamp ἀφίημι@vnaa-- πάλιν@b κελεύω@vnaa-- ὁ@damp ἰχθύς@nampc πρότερος@anans- γε@b ἀκριβής@b διαριθμή@nnfsc σαν@nampc καί@cs ὁ@dnns θαυμαστός@annnsc ὅτι@cs οὐδείς@rpnms ἐν@p τοσόσδε@rpgms τις@andms- ὁ@dgfs ἀριθμησις@ngfsc χρόνος@ndmsc ὁ@dgmp ἰχθύς@ngmpc ἐκτός@p ὕδωρ@ngnsc μένω@vppagmp ἀποπνέω@viaa3s ἐφίστημι@vpragms αὐτός@rpgms"
