"location","text"
"Ebriet._1","ὁ@danp μέν@b ὁ@ddmp ἄλλος@andmp- φιλόσοφος@ndmpc ἐρῶ@vpreanp περί@p μέθη@ngfsc ὡς@cs οἷος@annns- τε@b εἰμί@viia3s ἐν@p ὁ@ddfs πρό@p οὗτος@rpgfs ὑπομιμνήσκω@viaa1p βίβλος@ndfsc νυνί@b δέ@cs ἐπισκέπτομαι@vsae1p τις@anams- ὁ@ddms πᾶς@ananp- μέγας@andms- καί@cs σοφός@andms- νομοθέτης@ndmsc περί@p αὐτός@rpgfs δοκέω@vipa3s"
"Ebriet._2","πολλαχοῦ@b γάρ@b ὁ@dgfs νομοθεσία@ngfsc οἶνος@ngmsc καί@cs ὁ@dgns γεννάω@vppagns φυτόν@ngnsc ὁ@dams οἶνος@namsc ἄμπελος@angms- διαμιμνήσκομαι@vire3s καί@cs ὁ@ddmp μέν@b ἐμπίνω@vnpa-- ἐπιτρέπω@vipa3s ὁ@ddmp δέ@b οὐ@b ἐφίημι@vipa3s καί@cs ὁ@ddmp αὐτός@rpdmp εἰμί@vipa3s ὅτε@cs προστάσσω@vipa3s ὁ@dans ἐναντίος@ananp- οἶνος@ndmsc χράω@vnpe-- τε@cs καί@cs μή@b οὗτος@rpnmp μέν@b οὖν@b εἰμί@vipa3p ὁ@dnmp ὁ@dafs μέγας@anafs- εὐχή@nafsc εὔχομαι@vpamnmp num@b 2@i sqq@vipa3s ὅς@rpdnp δέ@b ἀκράτως@andns- χράω@vnpe-- ἀπολέγω@vire3p ὁ@dnmp λειτουργέω@vppanmp ἱερεύς@nnmpc 9@ ὁ@dnmp δέ@b προσφέρω@vppenmp ὁ@dams οἶνος@namsc μυρίος@annmp- ὁ@dgmp ἐπί@p ἀρετή@ndfsc μάλιστα@b καί@cs παρά@p ’@p αὐτός@rpdms θαυμάζω@vpregmp"
"Ebriet._3","πρίν@cs δέ@b περί@p οὗτος@rpgnp ἄρχω@vnam-- λέγω3@vnpa-- ὁ@danp συντείνω@vppaanp πρός@p ὁ@dafp κατασκευή@nafpc αὐτός@rpgmp ἀκριβωτέος@annns- εἰμί@vipa3s δέ@x ὡς@cs γε@x οἴομαι@vipe1s"
"Ebriet._4","ὅδε@rpnnp σύμβολον@namsc ὁ@dams ἄκρατος@anams- μωυσῆς@nampp οὐ@b εἷς@angns- ἀλλά@cs πλείων@angnpc εἰμί@vnpa-- νομίζω@vipa3s ὁ@dgns ληρέω@vnpa-- καί@cs παραπαίω@vnpa-- ἀναισθησία@ngfsc παντελής@angfs- ἀπληστία@angfs- ἄπληστος@angfs- καί@cs δυσάρεστος@angfs- ἐπιθυμία@ngfsc καί@b εὐφροσύνη@ngfsc ὁ@dgfs ὁ@danp ἄλλος@rpanp περιέχω@vppagfs καί@cs πᾶς@andnp- ὁ@ddnp ἐρῶ@vprednp ἐμφαίνω@vppegfs γυμνότης@ngfsc ὅς@rpdfs ὁ@dams νῶε@namsp μεθύσκω@vpapams φημί@vipa3s χράω2@vnam-- ὁ@dams μέν@b οὖν@b οἶνος@namsc λέγω3@vipe3s οὗτος@rpanp ἐργάζομαι@vnpe-- μυρίος@annmp- δέ@b καί@cs ὁ@dgmp οὐ@b προσάπτω@vpamgmp ἄκρατος@angms- νήφω@vnpa-- ὑπολαμβάνω@vppanmp ὁ@ddmp ὅμοιος@andmp- ἁλίσκομαι@vipe3p"
"Ebriet._5","καί@cs εἰμί@vipa3s εἶδον@vnaa-- ὁ@damp μέν@b αὐτός@rpgmp ἀφραίνω@vppaamp τε@cs καί@cs ληρέω@vppaamp ὁ@damp δέ@b ἀναισθησία@ndfsc παντελής@andfs- κατέχω@vpreamp ὁ@damp δέ@b μηδέποτε@b πληρόω@vppeamp ἀεί@b δέ@b ὁ@dgmp ἀνήνυτος@angmp- διψάω@vppaamp διά@p χηρεία@nafsc ἐπιστήμη@ngfsc ὁ@damp δέ@b ἔμπαλιν@b γανόω@vppeamp καί@cs εὐφραίνω@vppeamp ὁ@damp δέ@cs ὁ@ddns εἰμί@vppadns γυμνόω@vppeamp"
"Ebriet._6","ὁ@dgns μέν@b οὖν@b ληρέω@vnpa-- αἴτιος@annns- ὁ@dnfs ἐπιζήμιος@annfs- ἀπαιδευσία@nnfsc λέγω3@vipa1s δέ@b οὐ@b ὁ@dafs παιδεία@ngfsc ἀνεπιστημοσύνη@nafsc ἀλλά@cs ὁ@dafs πρός@p αὐτός@rpafs ἀλλοτρίωσις@nafsc ὁ@dgns δέ@b ἀναισθητέω@vnpa-- ὁ@dnfs ἐπίβουλος@nnfsc καί@cs πηρός@annfs- ἄγνοια@nnfsc ἀπληστία@ngfsc δέ@b ὁ@dnfs ἀργαλέος@annfss πάθος@ngnpc ψυχή@ngfsc ἐπιθυμία@nnfsc εὐφροσύνη@ngfsc δέ@cs κτῆσις@nnfsc ὁμοῦ@b καί@cs χρῆσις@nnfsc ἀρετή@ngfsc γυμνότης@ngfsc μέντοι@b πολύς@annnp- ἄγνοια@nnfsc ὁ@dgmp ἐναντίος@angmp- ἀκακία@nnfsc καί@cs ἀφέλεια@nnfsc ἦθος@ngnpc ἀλήθεια@nnfsc ὁ@dnfs ὁ@danp ὁ@dgnp συσσκιάζομαι@vpregnp πρᾶγμα@ngnpc ἀνακαλύπτιος@nanpc ἄγω@vppanfs δύναμις@nnfsc ὁ@ddfs μέν@b ἀπαμφιίσχω@vppanfs ἀρετή@nafsc ὁ@ddfs δέ@cs κακία@nafsc ἐν@p μέρος@ndnsc ἅμα@b μέν@b γάρ@b οὐ@b"
"Ebriet._7","οἷος@rpnns ἀποδύω@vnam-- ἀλλά@cs οὐδέ@b ’@cs ἐνσκευάζω@vnam-- οὗτος@rpafp δυνατός@annns- ἐπειδάν@cs δέ@b τις@rpnms ἀπορρίπτω@vsaa3s ὁ@dafs ἕτερος@anafs- ἐκ@p ἀνάγκη@ngfsc ὁ@dafs ἐναντίος@anafs- ἀναλαμβάνω@vpaanms ἐπαμπίσχομαι@vipe3s"
"Ebriet._8","ὥσπερ@cs γάρ@b ἡδονή@nafsc καί@cs ἀλγηδών@nafsc φύσις@ndfsc μάχομαι@vppeafp ὡς@cs ὁ@dnms παλαιός@annms- λόγος@nnmsc εἰς@p εἷς@anafs- κορυφή@nafsc συνάπτω@vpaanms ὁ@dnms θεός@nnmsc ἑκάτερος@anafp- αἴσθησις@nafsc οὐ@b ἐν@p ὁ@ddns αὐτός@rpdns διαλλάσσω@vppadmp δέ@cs χρόνος@ndmpc ἐνεργάζομαι@viae3s κατά@p ὁ@dafs φυγή@nafsc ὁ@dgfs ἕτερος@angfs- κάθοδος@nafsc ὁ@ddfs ἐναντίος@andfs- ψηφίζω@vpamnms οὕτως@b ἀπό@p εἷς@angfs- ῥίζα@ngfsc ὁ@dgns ἡγεμονικός@angns- ὁ@dnnp τε@b ἀρετή@ngfsc καί@cs κακία@ngfsc δισσός@annnp- ἀνατρέχω@viaa3s ἔρνος@nnnpc μή@b τε@b βλαστάνω@vppannp μή@b τε@cs καρποφορέω@vppannp ἐν@p ὁ@ddns αὐτός@rpdns"
"Ebriet._9","ὁπότε@cs μέν@b γάρ@b πλατύνω@vipa3s καί@cs ἀφαυαίνω@vipe3s ἕτερος@annns- ἄρχω@vipe3s ἀναβλαστάνω@vnpa-- καί@cs χλοηφορέω@vnpa-- ὁ@dans ἐναντίον@anans- ὡς@cs ὑπολαμβάνω@vnaa-- ὅτι@cs ἑκάτερος@annns- ὁ@ddfs ἕτερος@angms- δυσχεραίνω@annns- εὐπραξία@ndfsc στέλλω@vipe3s διά@p ὅς@anafs- αἰτία@nafsc φυσικός@ananps ὁ@dafs ἰακὼβ@ngmsp ἔξοδος1@nafsc εἴσοδος@nafsc ἀμαλήκ@ngmsp παρίστημι@vipa3s γίγνομαι@viam3s γάρ@b φημί@vipa3s ὅσος@rpans ἐξέρχομαι@viaa3s ἰακὼβ@nnmsp ἥκω@viaa3s ἀμαλήκ@nnmsp ὁ@dnms ἀδελφός@nnmsc αὐτός@rpgms genus@n---p 30@"
"Ebriet._10","μέχρι@cs μέν@b γάρ@b ἐνσχολάζω@vipa3s καί@cs ἐμπεριπατέω@vipa3s ὁ@ddfs ψυχή@ndfsc φρόνησις@nnfsc ὑπερόριος@annms- πᾶς@annms- ὁ@dnms ἀφροσύνη@ngfsc ἑταῖρος@nnmsc ἐκτοξεύω@vire3s ἐπειδάν@cs δέ@b μετοικέω@vsaa3s γηθέω@vpranms κάτειμι@vipa3s ἐκεῖνος@rpnms ὁ@dgfs πολέμιος@angfs- καί@cs δυσμενής@angfs- διά@p ὅς@rpafs ἐλαύνω@viie3s καί@cs φυγαδεύω@viie3s μηκέτι@b ὁ@dams αὐτός@anams- χῶρος@namsc οἰκέω@vppagfs"
