"location","text"
"cris._11","11@ ἴκτερος@annms- δέ@b ἐάν@cs ἑβδομαῖος@ndnsc ἐπιγίγνομαι@vsam3s ἤ1@cs ὕστερος@anans- ἐν@p καύσος@ndnsc καί@cs δυσχέρεια@nnfsc σίαλος@ngmsc πολύς@angms- ἀποχώρησις@nnfsc ἐν@p τε@b ὁ@ddnp καυσώδης@ndnpc πυρετός@andnp- καί@cs ὁ@ddnp ἄλλος@andnp- ἐάν@cs μηδείς@rpgns οὗτος@angnp- ὁ@dgnp σημεῖον@ngnpc γίγνομαι@vpamgns ἀφίημι@vspa3s ὁ@dnms πυρετός@nnmsc ἀνάγκη@nnfsc τοιόσδε@anafp- κρίσις@anafp- ἀντί@p οὗτος@rpgnp γίγνομαι@vnam-- ἤ1@b φῦμα@ngnpc μέγας@angnp- ἀπόστασις@nafsc ἤ1@b ὀδύνη@nafpc ἰσχυρός@anafp- ἀπό@p ὁ@dgfs ἀπόστασις@ngfsc ἤ1@cs τηκεδών@nafpc ὁ@dgnp ὑγρός@angnp- ἐκ@p ὁ@dgns θερμός@angns- κρίσις@nnmpp δέ@b καί@cs ἀφεσία@nnmpc ὁ@dgmp καίω@nafsc σημαίνω@vppagmp μακρός@annfsc ὁ@dnfs νοῦσος@nnfsc ὁ@dgfp δέ@b ἰσχυρός@angfp- θάνατος@nnmsc ὡς@cs ἐπί@p ὁ@dans πολὺς@b ὁ@dnmp δέ@x λοιπός@annmp- ἀσφαλής@annmp- παύω@vipe3p καῦσος@nnmpc ἑβδομαῖος@annmp- ἤ1@cs τεσσαρεσκαιδεκαταῖος@annmp- φιλέω@ndmsp δέ@b καί@b εἰς@p λιπυρία@nafsc περιίστημι@vnpe-- καί@b λαμβάνω@vipa3s μάλιστα@b τεσσαράκοντα@an---- ἡμέρα@nafpc καί@cs ἐξαπολαμβάνω@vipe3s καί@b ὁ@dnfs λιπυρία@nnfsc ὁ@dgfs αὐτός@angfs- ἡμέρα@ngfsc λαμβάνω@vipa3s τε@b καί@cs μεθίημι@vipa3s γίγνομαι@vipe3s δέ@b καί@cs ὁ@dgfs κεφαλή@ngfsc ὀδύνη@nnfsc ἐάν@cs δέ@b μή@b μεθίημι@vsaa3s αὐτός@rpams ὁ@dnfs λιπυρία@nnfsc ἐν@p ὁ@ddfp τεσσαράκοντα@ ἡμέρα@ndfpc ἀλλά@cs ἄχθομαι@ndfsc καί@cs ὀδύνη@nnfsc ἔχω@vspa3s ὁ@dafs κεφαλή@nafsc καί@cs φλαῦρος@andfs- ἐπικαθαίρω@vmaa2s αὐτός@rpams λήγω@ngmsp δέ@b καύσος@ngmsc ἄν@cs ἐπιγίγνομαι@vsam3s ἴκτερος@annmsc οὐ@b φιλέω@vipa3s ἔτι@b ἱδρόω@vnpa-- οὐ@b δέ@cs ἄλλῃ@b ἀφεστήξω@vnpe-- οὐδαμῇ@andfs- ἀλλά@cs ’@cs ὑγιής@annms- γίγνομαι@vipe3s"
"cris._12","12@ τριταῖος@nnmsp κρίνω@vipe3s ἐν@p ἑπτὰ@an---- περίοδος@ndfpc ὡς@cs ἐπί@p ὁ@dans πολὺς@nansc"
"cris._13","13@ ὅσος@andmp- ἐν@p ἀφόρητος@andnp- πυρετός@andnp- ὁ@ddfs ἕβδομος@andfs- ἤ1@b ὁ@ddfs ἔνατος@andfs- ἤ1@cs τεσσαρεσκαιδέκατος@andfs- ἴκτερος@annmp- γίγνομαι@vipe3p ἀγαθός@annns- ἐάν@cs μή@b ὁ@dnns δεξιός@annns- ὑποχόνδριον@nnnsc σκληρός@annns- γίγνομαι@vsam3s εἰ@cs δέ@b μή@b ἐνδοιαστός@annns-"
"cris._14","14@ ὁ@dnnp ὀξύς@annnp- νόσημα@nnnpc κρίνω@vipe3s ἐν@p τεσσαρεσκαίδεκα@an---- ἡμέρα@ndfpc ὡς@cs ἐπί@p ὁ@dans πολὺς@b"
"cris._15","ἱδρώς@nnmpp πυρεταίνω@vipa3p ἐάν@cs γίγνομαι@vspe3p τριταῖος@andmp- καί@b πεμπταῖος@andmp- καί@b ἑβδομαῖος@andmp- καί@b ἐναταῖος@andmp- καί@b ἑνδεκαταῖος@andmp- καί@cs τεσσαρεσκαιδεκαταῖος@andmp- καί@cs εἷς@andfs- καί@b εἰκοσταῖος@andmp- καί@cs τριακόσιοι@andmp- οὗτος@annmp- ὁ@dnmp ἱδρώς@nnmpc νοῦσος@anamp- κρίνω@vipa3p ὁ@dnmp δέ@x μή@b οὕτως@b γίγνομαι@vppenmp πόνος@nampc σημαίνω@vipa3p"
"cris._16","16@ ὁ@dnfp πεπανυσία@nnfpc ὁ@dgmp οὖρος@ngmpc κατά@p μικρός@anans- ἐκπίνω@vppenfp ἐν@p ὁ@ddfp κρίσιμος@ndfpc ἐάν@cs πάσσω@vsap3p λύω@vipa3p ὁ@dafs νόσος@nafsc παράδειγμα@nnnsp δεῖ@vipa3s ὁ@dgmp οὖρος@ngmpc ὁ@danp ἕλκος@nanpc ποιέω@vnpe-- ὁ@dnnp τε@cs γάρ@b ἕλκος@nnnpc ἐάν@cs μέν@b ἀνακαθαίρω@vspe3s πύον@ndmsc λευκός@andms- ταχύς@anafs- θεραπείη@nafsc δηλόω@vipa3s ἐάν@cs δέ@b μεταβάλλω@vspa3s εἰς@p ὁ@damp ἰχνός@nampc κακοήθης@annnp- γίγνομαι@vipe3s ὁ@dams αὐτός@anams- δέ@b τρόπος@namsc καί@cs ὁ@danp οὖρον@nanpc σημαίνω@vipa3s ἐάν@cs ἐκ@p πόνος@ngmsc λεπτός@annnp- γίγνομαι@vsam3s ἀπό@p ὁ@dgfs πρόφασις@ngfsc δεῖ@vipa3s λογίζομαι@vnpe-- εἰμί@rpdfs ὁ@dnns νόσημα@nnnsc παραγίγνομαι@viam3s καί@cs οὗτος@rpafs ὁράω@vnpa-- ἐπεί@cs παύω@vipe3s ὡς@b οὗτος@rpgfs ὑπολείπω@vppegfs ὁ@dgnp ἄλλος@angnp- σημεῖον@ngnpc ἐπιγίγνομαι@vppegnp οἷος@angnp- δεῖ@viia3s οὐ@b εἰμί@vnpa-- ἀπαλλαγή@nafsc ὁ@ddfs νόσος@ndfsc οἰητέον@annns- ἐάν@cs ἀλγέω@vspa3s ὁ@dnfs κεφαλή@nnfsc καί@cs ἀπό@p οὗτος@rpgns πυρετός@nnmsc ἐπιγίγνομαι@vsam3s καί@cs οὗτος@rpgms μή@b καταπαύω@vsam3s μη@b δέ@cs ὁ@dgfs ὀδύνη@ngfsc παύω@vppegfs οὐ@b κρίσιμος@annms- ὁ@dnms πυρετός@nnmsc κρίσις@ngfsp μακρός@angfs- ἔτι@b ἐπί@p ὁ@dans ἀμείνων@anansc πλεῖστος@annnp- ταὐτός@rpnnp εἰμί@vipa3s καί@b ἐπί@p οὗτος@rpgnp ὅσπερ@rpnnp εἰς@p ὑγία@nafsc εἶμι@vppannp"
"cris._17","17@ ἐν@p ὁ@ddmp ὑποχόνδριον@andmp- οἴδημα@nnnpc μαλθακός@annnp- καί@cs ἀνώδυνος@annnp- καί@cs ὑφίστημι@annnp- ἐπεί@cs θιγγάνω@ndfpc αὐτός@rpgms χρόνιος@anafpc μέν@b ὁ@dafp κρίσις@anafp- ποιέω@vipa3s ἥσσων@anansc δέ@b φοβερός@anafp- ὁ@dgnp ἐναντίος@angnp- οὗτος@andnp- φῦμα@ngnpc ὡσαύτως@b δέ@b ἔχω@vipa3s καί@b περί@p ὁ@dgnp ἐν@p ὁ@ddfs ἄλλῃ@andfs- κοιλία@ndfsc φῦμα@ngnpc"
"cris._18","18@ οὖρος@nnmsp δέ@b ἐάν@cs ὁ@dnns μέν@b οὐρέω@vpapnns καθαρός@annns- ὅς@vspa3s ὁ@dnns δέ@b ὑπόστημα@nnnsc λευκός@anans- τε@cs καί@cs λεῖος@anans- ἔχω@vspa3s χρόνιος@annfsc ὁ@dnfs κρίσις@nnfsc ἤ1@cs καί@b ἥσσων@anansc ἀσφαλής@annns- ὁ@dgms βέλτιστος@angms- οὖρος@ngmsc ἐάν@cs δέ@b ποτέ@b ὑπέρυθρον@vprenns ὁ@dnns οὖρος@namsc καί@cs ὁ@dnns ὑπόστημα@nnnsc ὑπέρυθρον@annns- καί@cs λεῖος@annns- πολύχρονος@annnsc μέν@b οὗτος@rpnns ὁ@dgns πρότερος@angns- σωτήριος@annns- δέ@b κάρτα@b"
"cris._19","19@ ὁπόσος@annnp- δέ@b ποδαγρικός@annnp- νόσημα@nnnpc γίγνομαι@vipe3s οὗτος@rpnnp ἐν@p τεσσαράκοντα@an---- ’@an---- ἡμέρα@ndfpc ἀφλέγμαντος@nnnpc καθίστημι@vipe3p"
"cris._20","ὅσπερ@rpanp εἰς@p θάνατος@namsc ἐν@p ἡμέρα@ndfsc καί@cs νύξ@ndfsc κρίνω@vipe3s ὅσπερ@rpnnp ἀσθένεια@ngfsc σημεῖον@nnnpc οἷος@rpans φαρμακοποσία@ngfsc κοιλίη@angfs- ἐκταράξις@ngfsc καί@cs ἄνω@b καί@cs κάτω@b ἄση@ngfsc καί@cs ὁ@dgnp ἄλλος@rpgnp ὁ@dgnp τοιοῦτος@ngnpc ἐάν@cs μέν@b οὖν@b ἀπαλλάσσω@vspe3s οὗτος@rpgmp ὁ@dnnp σημεῖον@nnnpc ἐν@p ἡμέρα@ndfsc καί@cs νύξ@ndfsc εἰ@cs δέ@b μή@b θανατώδης@ananp- νομίζω@vnpa-- εἰμί@vnpa--"
"cris._21","21@ ὁ@dgmp ἱδρώς@ngmpc κακός@annmps εἰμί@vipa3p ὁ@dnmp ψυχρός@annmp- τε@cs καί@cs περί@p ὁ@dams αὐχήν@namsc γίγνομαι@vpamnmp οὗτος@rpnmp γάρ@x θάνατος@nampc καί@cs μῆκος@nansc νοῦσος@ngfpc προσημαίνω@vipa3p"
"cris._22","22@ ὁ@dnnp ποικίλος@annnp- ὑποχώρημα@nnnpc χρόνιος@annnpc μέν@b ὁ@dgnp μέλας@angnp- καί@cs ὁ@dgnp ἄλλος@rpgnp θανάσιμος@angnp- ὑποχώρημα@ngnpc οὐδείς@rpans δέ@b ἥσσων@anansc ὀλέθριος@nnnpc εἰμί@vipa3s δέ@b τοιόσδε@rpnnp ξυσματώδης@annnp- χολώδης@annnp- αἱματώδης@annnp- πρασοειδής@annnp- μέλας@annnp- καί@cs τοτέ@b μέν@b ὁμοῦ@b πᾶς@annnp- διαχωρέω@vipa3s τοτέ@b δέ@b κατά@p μέρος@nansc ἕκαστος@anans-"
"cris._23","23@ οὖρος@namsp δέ@b ἐάν@cs τοτέ@b μέν@b καθαρός@anams- οὐρέω@vsap3s τοτέ@b δέ@cs ὑπόστημα@nansc ἔχω@vppaans λευκός@anans- τε@cs καί@cs λεῖος@anans- χρόνιος@annnpc καί@cs ἥσσων@anansc ἀσφαλής@annnp- οὗτος@rpnnp εἰμί@vipa3s ὁ@dgms βέλτιστος@angms- οὖρος@ngmsc ἐάν@cs πυῤῥός@annns- καί@cs λεπτός@anams- εἰμί@vspa3s ὁ@dnns οὖρος@nnnsc πολύς@anams- χρόνος@namsc κίνδυνος@nnmsc μή@b οὐ@b δύναμαι@vspe3s διαρκέω@vnaa-- ὁ@dnms ἄνθρωπος@nnfsc ἕως@p ἄν@b πάσσω@vsap3s ὁ@dnns οὖρος@nnnsc καί@cs ἐάν@cs ἄλλως@b περιίστημι@vpamgms σημεῖον@nnnsc εἰμί@vspa3s προσδέχομαι@vmpe2s οὗτος@rpdnp ἀπόστασις@nafsc πρόσειμι@vpfmafs εἰς@p ὁ@danp κάτω@b ὁ@dgfp φρήν@ngfpc χωρίον@nanpc"
"cris._24","24@ ἐν@p ὁ@ddnp πυρετός@andnp- ἐάν@cs μεταβολή@nafpc ἔχω@vspa3s ὁ@dnns οὖρος@nnnsc χρόνος@namsc τε@b σημαίνω@vipa3s καί@cs ἀνάγκη@nnfsc ὁ@ddms ἀσθενέω@vppadms μεταβάλλω@vnpa-- καί@b ἐπί@p ὁ@danp χείρων@ananpc καί@cs ἐπί@p ἕτερος@ananp-"
"cris._25","25@ ἐάν@rpgnp ἄρχω@vppennp οὖρον@nnnpc μή@b ὅμοιος@annnp- εἰμί@vspa3s ἀλλά@cs γίγνομαι@vsam3s παχύς@annnp- ἐκ@p λεπτός@angnp- καί@cs παντελής@b λεπτός@annnp- δύσκριτος@annnp- καί@cs ἀβέβαιος@annnp- ὁ@dnnp τοιοῦτος@rpnnp"
"cris._26","φυχρός@nnmpp ἱδρώς@nnmpc σύν@p μέν@x ὀξύς@andns- πυρετός@ndnsc θανάσιμος@annmp- σύν@p δέ@x πρότερος@andns- μῆκος@nansc σημαίνω@vipa3p ὁ@dgfs νοῦσος@ngfsc"
"cris._27","καί@cs ὅπου@b ὁ@dgns σῶμα@ngnsc θερμός@annns- ἤ1@cs ψυχρός@annns- ὅπου@cs οὗτος@rpnns ἐν@vipa3s ἐνταῦθα@b ὁ@dnfs νοῦσος@nnfsc"
"cris._28","28@ καί@cs ὅπου@b ἐν@p ὅλος@andns- ὁ@ddns σῶμα@ndnsc μεταβολή@nnfpc ὀξύς@annfp- γίγνομαι@vipe3p καί@cs ἐάν@cs ὁ@dnns σῶμα@nnnsc ψύχω@vspe3s ἤ1@cs αὖθις@b θερμαίνω@vspe3s ἤ1@cs ὁ@dnns χρῶμα@nnnsc ἕτερος@annns- ἐκ@p ἕτερος@b μεταβάλλω@vspe3s μῆκος@nansc νοῦσος@ngfsc σημαίνω@vipa3p"
"cris._29","29@ ἐάν@cs πυρέσσω@vppadms ἱδρώς@nnmsc ἐπιγίγνομαι@vsam3s μή@b ἐκλείπω@vppagms ὁ@dgms πυρετός@ngmsc κακός@annns- μηκύνω@vipa3s γάρ@x ὁ@dnfs νοῦσος@nnfsc καί@cs ὑγρασία@nafsc σημαίνω@vipa3s"
"cris._30","πυρέσσω@ndmsp ψυχρός@annmp- ἱδρώς@nnmpc ἐπιγίγνομαι@vpamnmp μακρός@anams- ὁ@dams πυρετός@namsc σημαίνω@vipa3p"
"cris._31","31@ ἱδρώς@nnmsp πολύς@annms- ἄκρατος@b γίγνομαι@vppenms ὑγιαίνω@vppadms νόσος@nafsc σημαίνω@vipa3s θέρος@ngnsc μέν@b μείων@ananpc ψῦχος@ngfsc δέ@x πλείων@anamsc"
"cris._32","ὅς@rpdnp ὁ@danp ὑποχώρημα@nanpc ἐάν@cs ἐάω@vsaa2s συνίστημι@vnpa-- ὑφίστημι@vipe3s ὁποῖος@anans- ξύσμα@nnnpc ἐάν@cs ὀλίγος@annnp- ὀλίγος@annfs- ὁ@dnfs νοῦσος@nnfsc ἐάν@cs πολύς@ananp- πολύς@annfs- οὗτος@andmp- συμφέρω@vipa3s ὁ@dafs κοιλίη@nafsc ἐπικλύζω@vnpa-- ὅσος@andmp- δέ@b ἐν@p ὁ@ddfs κάτω@b ὑποχωρέω@ndfsc χολή@ngfsc μέλας@angfs- ὕπειμι@vipa3s ἐάν@cs πλείων@annnsc πλείων@annfsc ὁ@dnfs νοῦσος@nnfsc ἐάν@cs ἐλάσσων@annfsc ἐλάσσων@annfsc"
"cris._33","33@ ἐάν@cs ὁ@dnfp φλέψ@nnfpc σφύζω@vspa3p καί@cs ὁ@dnns πρόσωπον@nnnsc ἐρρωμένος@vprenns εἰμί@vspa3s καί@cs ὁ@dnnp ὑποχόνδριον@annnp- μή@b λαπαρὰ@annnp- ἀλλά@cs ἐπαίρω@vprennp χρόνιος@vopa3s ὁ@dnfs νοῦσος@nnfsc καί@cs ἄνευ@p σπασμός@ngmsc οὐ@b λύω@vipe3s ἤ1@cs αἷμα@ngnsc πολύς@angns- ἐκ@p ὁ@dgnp ῥινόν@ngnpc ῥύσις@annms- ἤ1@cs ὀδύνη@ngfsc ἰσχυρός@angfs-"
"cris._34","καί@cs ὁ@dnmp παλμός@nnmpc ἐν@p ὁ@ddfp χείρ@ndfpc πουλυχρόνιος@angfs- πυρετός@ngmsc σημεῖον@nnnsc ἤ1@cs κρίσις@ngfsc σύντομος@angfs- ἐπί@p ὁ@dans κακός@anansc καί@b ἐπί@p οὗτος@rpgnp ὁ@dnnp πλεῖστος@annnp- ὅσπερ@rpnnp εἰς@p θάνατος@namsc"
"cris._35","ὁ@ddmp ἐλαχύς@andms- χρόνος@ndmsc μέλλω@vppadmp ἀπόλλυμι@vnpe-- μέγας@annnps σημεῖον@nnnpc ἀπό@p ’@p ἀρχή@ngfsc γίγνομαι@vipe3s δυσπνόητος@annmp- γάρ@b εἰμί@vipa3p καί@b οὐ@b κοιμάω@vipe3p ὁ@dafp νύξ@nafpc καί@cs ὁ@danp σημεῖον@nanpc προφαίνω@vipa3p ἐπικίνδυνος@ananp-"
"cris._36","36@ ξυνεχής@ngfsp δέ@b πυρετός@ngmsc ἐάν@cs τεταρταῖος@annms- πονέω@vspe3s καί@cs ἑβδομῖος@annms- καί@cs μή@b κρίνω@vsap3s ἑνδεκαταῖος@annms- ὀλέθριος@annms- ὡς@b ὁ@danp πολύς@ananp-"
"cris._37","ὅσος@annmp- ὑπό@p τένων@angms- ἁλίσκομαι@vipe3p ἐν@p ὁ@ddfp τέσσαρες@ ἡμέρα@ndfpc ἀπόλλυμι@vipe3p ἐάν@cs δέ@b οὗτος@rpafp ἀποφεύγω@vsaa3p ὑγιής@annmp- γίγνομαι@vipe3p"
"cris._38","38@ ἐν@p ὁ@ddmp καύσος@ndmpc ἐάν@cs ἐπιγίγνομαι@vsam3s ἴκτερος@annms- καί@cs λῦγξ@nnfsc πεμπταῖος@andms- εἰμί@vppadms θανατώδης@annns-"
